0,1
1.6310438,-0.02246985
1.0121497,-0.4932748
-1.021888,-1.2189426
-0.269404,-1.3128698
1.901928,-0.08283776
2.42166,0.49220675
2.4268935,0.2850423
1.8151714,0.33548316
1.0508494,-0.80572313
0.86000234,-1.6816599
0.0032176983,-0.8880367
1.0749156,-0.33414456
-0.57936466,-0.95914066
3.0218532,0.9045587
-0.6919732,-1.8721436
2.0937357,-0.7324459
-0.06261373,-0.98564935
0.26384297,-0.81854975
1.2714826,-0.43973625
0.48546082,0.6217377
-0.36617813,-1.1485581
1.013384,-0.5463858
2.348814,1.8633828
0.10762571,-1.221223
0.7681542,-1.0379838
-1.082204,-1.5371301
-0.44897056,-1.3718866
2.041644,0.6332713
1.4612895,-0.38736635
1.691232,-0.2778259
0.20955516,-1.1568024
0.72118735,-1.0826876
2.3885727,0.6683142
-1.6125617,1.3585153
0.25347582,-1.1087059
-0.026809264,-1.1459969
0.97650087,-0.8051325
0.17369212,-1.1628443
2.090583,-0.22239976
1.1071644,-0.85374373
1.2360626,-0.7813872
0.2448374,-0.95370567
-0.9619381,-1.6353966
-1.6968217,-1.3866427
1.8912635,-0.5542038
-0.50179917,-2.1366115
0.6396154,-1.0268406
0.27513102,-0.9532259
0.08409267,-1.0672166
1.0341774,0.6864182
0.7904628,-0.8896036
-0.071812466,-1.3125293
0.6084677,-1.0669324
-0.060979698,-1.3275471
0.77395266,-0.9508183
1.0703079,-0.6357911
-1.018949,-1.3681873
0.34376144,-1.0639685
1.8234822,0.70113915
1.8465723,0.9853531
1.9414407,0.10849233
0.9752115,-1.4320415
-0.34951565,-1.0536115
1.2055227,-0.5635722
0.7701229,-0.5873163
1.0196122,-0.11758167
-0.22112957,-0.8953566
1.3217405,-0.5565164
1.6198764,-0.4865199
0.33056465,-0.8037005
-0.09571786,-1.0260749
0.6207719,-0.7113075
1.2387508,0.28686488
-0.4021727,-1.4283005
0.22898662,-0.9514943
1.0565388,-0.49930227
1.0171704,-0.50218505
-1.1625869,-1.42276
-0.89492375,-1.2959324
0.85867435,-0.79154426
1.6914548,-0.44197512
0.55439126,-0.9043148
1.4578886,-0.56014276
-0.61484694,-1.5433844
0.06455897,-1.367393
0.16417699,-1.8502133
2.4062295,-0.3580514
1.4946864,-0.46044856
1.7571888,-0.5361868
1.0993317,-0.8020588
-0.7895773,-1.6115986
0.456415,-1.8262346
1.2807286,-1.125237
3.45817,0.27892768
2.9881034,0.90267193
0.11189892,-1.0785409
2.1057847,-0.17695235
-1.0652034,-1.694954
0.14800736,-1.3570151
-1.1215345,-1.9983706
1.689778,-1.0389425
-1.9391785,-1.8846778
2.4975827,-0.5699981
0.18578944,-0.7259707
-2.459607,-1.2555953
0.7512447,-0.9776778
1.2398403,-1.0346112
1.2611573,-1.02627
-0.8465186,-2.1843
-1.4887416,-2.3869216
