0,1,2
-0.90813357,0.63123935,-0.44804567
-1.1493357,0.87051314,0.40226433
-1.0570176,1.5253403,1.3788638
-0.9846401,0.46306413,-0.36675224
-1.1860354,0.31981462,-0.6456316
0.15490113,-1.021884,-0.43198082
-0.7022923,-0.67307436,-1.1568377
-0.5095716,-0.38999462,-0.95777404
-0.6140612,-0.13453786,-0.44727346
-0.78077203,-0.25830057,0.13216051
-0.27578592,-0.4698866,-0.7340933
-0.24914603,-0.34709632,0.49825898
0.5516608,-0.58262867,0.5512788
-0.42692405,-0.038734406,-0.49015194
-1.1407886,1.167978,0.4209098
-1.212941,2.0681815,-0.24495049
-1.153456,1.761342,0.10761032
-0.78515595,1.2695019,0.11385908
-0.3468327,0.44361165,-0.70082706
-0.73483914,0.82404023,0.69586325
-0.55894494,0.059926383,0.9011449
-0.6724848,-0.92937046,-0.507706
-0.5545188,-0.49110952,0.26239288
-0.45350316,0.022327468,-0.24528784
-0.56044424,-0.16786197,0.39856535
-0.31965572,-0.45311815,0.37292528
-0.4440591,-0.68159425,0.2869658
-0.32861295,-0.07458559,-0.8081253
-0.34768504,-0.52887535,-0.2403185
-0.8227425,1.467011,-1.3896775
-0.58219904,2.661582,1.3191789
-0.638123,1.4856805,-0.10666268
-0.7436202,1.4141606,-1.023233
-0.6369888,1.5397495,-0.14897043
-0.45538747,0.9228068,0.20288868
-0.53964704,0.117267154,0.49396566
-0.47884828,1.8861247,0.2404911
-0.33277622,-0.15784162,0.77190566
-0.19065766,-0.40437186,0.8492463
-0.21379049,-0.3353696,0.30301005
-1.3563418,-1.2676933,-0.52657354
-0.44056246,0.02581599,-0.19198143
-0.5386198,1.2461264,-0.7563777
-1.8894603,1.2327682,0.077153854
0.8243094,2.8163285,0.61594784
-0.25376633,1.5453165,-0.99980074
-0.31368667,2.0686522,-0.5167678
-0.24347799,3.3316612,-0.3343953
-0.09302268,-0.9594035,0.5169476
-0.43600124,0.12137539,-0.25126418
-0.050603654,1.8237004,-0.9109182
-0.49067038,-0.07598553,0.4298162
0.5850533,-0.56828576,-1.7191265
-0.47560528,-0.5324463,-0.23068324
-0.28060165,-0.82223076,0.45540234
1.9434005,2.118107,0.15383546
-0.026836678,1.990247,0.6496264
-0.23028824,1.1932718,-0.031606615
-0.25230983,1.0231467,-1.4692171
-0.16173775,0.78656375,-1.0720376
-0.4114971,0.022481319,0.09686587
-0.46192303,0.924957,-0.4594689
-0.35681733,-0.16156307,-0.34959444
-0.48756933,-0.18689813,-0.94155824
-0.6481691,1.6432431,0.5891667
-0.14700353,1.752201,-0.40836167
-0.2838209,2.3804667,0.2590883
-1.7407392,0.8889455,-0.6391673
-0.7957023,0.23964168,-0.2656793
-0.9036701,0.2372065,-0.47423658
-0.43185595,-0.4421901,-0.06628297
-0.22668625,-0.4340903,-0.4870041
0.017867664,-0.1534015,0.018281272
-0.21875364,1.2406675,-0.27606317
-0.22057219,1.3695931,0.054705698
-0.49415693,1.7707748,-0.35076794
-1.7768911,1.1858606,0.589292
0.57543176,1.3159589,-0.18628049
-0.2257257,1.4420435,1.5795373
-0.7570533,0.85710806,0.26033363
-2.3481789,2.031595,0.5878508
-0.13935354,1.5069968,-1.0759853
-0.34575406,1.1514844,0.29196417
-0.23351558,1.6951398,-1.6244249
-0.34780893,1.5124241,-0.17634198
-0.27609992,0.24760817,-0.85700107
0.7942043,0.57376957,0.48218375
-0.1472102,1.0809131,1.4568185
-0.6177214,1.2823229,1.0592326
-0.561235,0.70356244,0.0043951687
-0.10565377,0.46874604,0.29577756
-0.5809326,0.31673256,1.7351376
-0.41885522,0.691597,1.1398613
0.068453,0.7036809,0.20194724
-1.073378,0.16265887,-0.6972279
-0.7922815,-0.18383317,0.23108679
-0.92872316,0.3271711,-0.23128983
-0.7231888,-0.14900336,-0.54218924
-0.5694649,0.20924471,0.426264
-0.75745374,-0.17505458,-0.16533016
-0.71498615,-0.8157207,-0.054149386
-0.78528947,1.8852737,-0.47518983
-0.8472322,0.14162679,-0.08204872
-0.77944255,-2.0954282,0.05309292
-0.75741917,-0.69023645,-0.26342022
-0.87351155,1.67814,1.1902071
-0.79021996,-0.074521616,0.19590198
-0.7494811,-0.2019336,0.49735373
-0.4589789,-0.18271148,0.54952985
-0.9141278,-0.5778808,0.11260961
-1.2103666,-0.3453259,-0.32699043
-0.8436656,-0.02508199,0.46204188
-0.8326013,0.27813938,-0.358335
-0.8106635,-0.48881495,1.1145552
-1.4743377,-0.37379,0.63411736
-1.0194569,-0.69557184,-0.9855886
-1.1045815,-0.12939695,0.3835164
-0.9814068,-0.46176514,0.19296138
-1.3471923,-0.13778597,-0.074395694
-0.7282094,-0.053751897,-0.7902347
-0.5334432,-0.3418806,0.54777527
-0.96786726,-0.42001197,-0.24410595
-1.4015288,-0.49288055,-1.3050424
-1.0517169,-0.6001715,0.07398458
-1.5694233,0.004774212,0.7717331
-0.91626924,-0.12060912,-0.115530476
-0.98904645,-0.6564483,-0.7708636
-0.9661837,-0.98481405,-0.30547017
-0.3539349,-0.25954458,-1.590928
-0.72683537,-0.06577227,0.128779
-1.4267157,-0.27748805,0.32877865
-1.2668171,-0.028078299,-0.18231794
-1.0780457,-0.89372253,-0.4427292
-1.0597231,-0.0009064508,0.08032175
-1.6034706,-0.4972369,0.7235315
-0.83605677,-0.984773,0.8676404
-1.1293257,0.14752905,-0.43500504
-0.78871256,0.056328684,0.08640639
-0.85407495,1.1261665,0.057618078
-0.68257207,0.3435345,-0.001556471
1.0505904,-0.8449587,0.1367927
-1.1953318,-1.161708,0.45693552
-1.097473,-0.3152735,-0.7602204
-1.0613153,-0.32331523,0.94436496
-1.1355963,-0.42539644,0.340789
-0.73838645,-1.2812899,-0.040611994
-0.9657833,-1.0155615,0.014685765
0.58382785,-0.28074774,-1.4372557
-1.1127619,-1.0653678,-0.26951626
-1.465341,0.04957255,-0.5612053
-0.9372256,0.8405718,0.1805412
-1.2530679,0.552506,-0.5287787
-0.8093734,0.25398466,-1.0248208
-1.0584153,-0.41593343,0.7718678
-1.3393192,-0.22570588,0.4975115
1.1618891,-0.1698525,0.8547693
2.187269,-0.65025324,-0.57556224
-1.0326308,-0.27351496,0.9234102
-1.0033975,-0.0052028475,1.0402985
-1.0462035,0.006530643,-0.41837078
-0.9798261,-0.4553301,-0.14245975
-0.9571859,1.554551,-1.251208
-1.0895035,-0.067759655,-1.2674402
-0.8615319,0.014726661,0.16018759
-0.7464377,0.47919664,-1.4642202
-0.7403706,-0.41153765,0.221692
-0.9568016,-0.58228576,-0.66127497
-1.2186886,-0.24049348,-0.48332682
-1.2027401,-0.3217442,-0.8593315
-1.4228855,-0.40077257,0.9308843
-1.4286281,-1.8790312,0.8811465
-1.2367282,-0.90265447,-0.65419626
-1.092792,0.24411693,0.3730851
-1.0536252,-0.19930044,-0.09928687
-1.0348023,0.21600215,2.8774607
-0.76641095,-0.03227282,-0.7638155
-0.8922795,-0.2603671,0.9147488
-0.68813044,-0.98979473,0.716011
-0.7576797,0.9978011,0.534783
-0.70369935,0.55798906,-0.47022188
-0.85019475,-0.34635335,-0.15673523
-1.2571107,0.12599,0.36771172
-1.2270472,-0.33272445,0.11072342
-1.2197239,-0.76507646,-0.33504674
1.1078176,-0.9026385,-1.0088754
-1.2600584,-0.46639314,0.23965302
-1.0381244,-1.4252402,-0.2270259
-1.023325,0.18964899,-0.13414432
-1.0297887,-0.021185458,-0.19608723
-0.940895,-0.72173476,-0.9569958
-0.90765077,-0.090715095,-1.0849837
-0.8786245,-0.18927504,-0.026823552
-0.6630223,-0.1609552,-0.17675294
0.9881214,0.2877362,0.96514344
-0.8768349,0.9130502,-0.0149610685
-1.1101477,-0.3620519,0.19253217
-1.2964106,-0.05823989,-1.2457054
-1.5698112,-1.7289144,-0.9902676
-1.1929663,-0.32937515,-0.93375957
-1.2872084,-0.84125656,-0.24848679
-1.1371605,-0.036489397,-0.81891656
-1.1986715,0.46621114,-0.22550042
-1.0937219,-0.24251786,0.28562352
-1.0783035,-0.7433776,-0.68213165
-1.181211,-0.09381337,1.1312777
-1.0322006,-0.12672114,0.5004251
-0.87953585,0.01779704,1.5747778
-0.9486498,-1.0368968,-1.0614865
-1.0588251,-0.41502544,-0.8230965
-1.0489597,-0.68472445,0.9249243
-1.1216156,-0.045024186,0.26550263
-1.0000275,-0.24333726,-1.0551804
-1.3158163,-0.29494214,-0.10629974
-0.8600232,1.823811,-0.6544332
0.7030032,1.8435509,0.20602702
-1.1940736,-1.6054007,-0.7622167
-1.273164,-0.35231426,-0.64764506
1.7697592,-0.7287507,-1.2021806
-1.0609,-0.37514955,-1.8803225
-0.99197084,-1.255821,-0.9801929
-0.38012096,-0.64282024,-0.31945848
-0.7943211,-0.84746844,1.4240838
1.1121716,-1.7255102,-0.16199934
-0.791356,-0.87386703,-0.26729107
-0.63502544,-0.017709047,1.6315209
-1.2275649,0.039973985,0.5572937
-0.86675,0.026691752,-0.44704458
-0.90737224,1.5295056,-0.64810216
-1.0281185,-0.14899343,-0.28215283
-1.0619047,-0.08355568,-0.37935305
-0.9103408,-0.062651396,-0.0227635
-1.289369,0.3487396,-0.41328675
0.23118673,-0.6929154,0.45365003
-1.0884852,-0.47241253,1.2294354
-1.1234466,-0.23247534,0.78491974
-1.0872347,-0.23314346,-0.054940104
0.96319073,-0.3973632,-0.550668
-0.8766722,-1.0939709,0.6595338
0.08625804,-0.08413439,0.2504208
-0.9999326,-0.010693673,0.21902691
-1.0099479,-0.042697106,-0.42298156
-0.64377236,-0.14799549,-0.11885414
-0.42727637,-0.39627045,-0.10190578
0.67633426,-0.0033560747,0.89449966
-1.0806419,0.14915213,0.65801454
-1.1878892,1.7749472,-0.1033809
-1.1551946,0.9245443,-1.4569632
0.79208434,0.37596077,1.2246146
-1.1905237,0.63124216,-0.5649945
-1.1582335,1.2679725,-0.688006
-0.65218884,0.011104469,-0.2087909
0.35849568,-0.16571873,-0.16737247
-0.84791565,-0.53726393,0.12831861
-0.5162992,-0.68319756,-0.49023628
-0.6572107,-0.061797097,-0.73792785
-0.748724,-0.95385003,0.5897173
-0.76386875,-0.39942357,1.1296594
-0.7309894,-0.8432831,-0.26037055
-0.9024698,-0.9076559,-0.10557478
-0.6423391,-1.0587149,0.10262801
-0.9810309,-0.9073934,0.6908094
-1.0045056,1.091616,1.7151532
-0.889836,0.9685244,-0.5201531
-0.8137381,0.9504869,-0.05550045
-0.7658212,0.82438856,-0.5745422
1.8380654,0.6586155,-0.62094057
-0.8027615,0.15018131,1.1603794
-0.82908505,-0.47399,2.046652
-0.31310287,-0.15271474,1.7414905
0.8871334,-0.53563124,-0.4951287
-0.5314066,-0.61982274,-0.78533185
-0.5088089,-1.0194973,0.6430968
-1.673282,-0.7127103,-0.09564042
-0.85197836,-0.15468802,0.041369002
-0.8384319,1.6576493,1.4345526
-0.6682877,1.7127326,0.52704114
-0.64532167,2.1113389,1.3878928
-0.74349123,1.552891,0.5537847
-0.536133,2.7536705,0.64149374
-0.44902518,1.445482,-0.55490416
-0.48981914,0.98067385,-0.7078613
-0.76528376,0.3075508,0.2859551
-0.54358715,-0.06586956,-0.07924337
-0.7991252,-0.5189129,-0.28833094
-0.5830824,0.051641922,0.39741212
-0.5735549,-0.22496396,-0.11882093
-0.64223194,-0.49324805,0.83664495
-0.82605356,1.4389716,1.087413
-0.61984867,1.1995406,0.35947555
-0.6964678,3.602765,1.3265697
-0.33336276,2.2053723,-0.5623987
0.27510753,3.4080448,-0.0628408
-0.19155401,2.519109,-0.27021462
-0.46766296,1.7477785,0.2828361
-0.589871,0.85637766,0.39884827
-0.41219172,0.2246325,0.2969868
-0.9308659,0.06431485,-0.45541444
-0.58410984,-0.21318899,-0.11470083
-0.4569807,-0.17876163,1.7443132
-0.61555153,-0.14123642,-0.27057484
0.5808944,3.9966896,-1.2092633
0.62101495,2.6878211,0.21646236
0.11343103,3.1191049,-0.3012181
-0.3749958,2.5838623,0.11377185
-0.4453697,1.0128018,0.6920039
-0.4590679,0.37154785,-0.86441326
-0.47373658,0.3329398,0.60866576
-0.4792274,-0.22227217,-0.2967769
-0.52788675,-1.0630538,-0.14681822
-0.41082242,2.5042799,1.3091958
-0.6614869,1.9791403,-0.9360036
-0.24051438,0.98141134,1.4543151
-1.0518781,1.3301171,-1.4375038
-0.50045145,0.9313196,-0.43075582
-0.51215583,0.48079774,-0.06481179
-0.042030305,1.3775108,-0.76686716
-1.0804014,-0.00033468512,-0.4880825
-0.31452343,-0.025271088,-0.99414504
-0.76692814,2.7324467,-0.2028509
-0.37340027,2.0695486,0.20529817
-0.30106696,1.9989057,0.5786291
-0.7654224,2.3194218,-1.4991978
-0.42998806,1.3117764,-0.3155708
-0.51348054,0.5840263,-0.2500196
-0.5508921,0.69405764,1.3324813
-0.37011665,1.8319944,0.04246649
-0.5459448,0.9840112,-0.582834
-0.46505597,2.311629,1.2496315
-0.46840355,1.5221168,-0.46178296
-0.37238756,0.85550314,0.22083889
-1.2174402,1.3191565,0.7736592
0.552909,1.0352887,-0.3834417
-0.3890383,0.5729249,0.65067667
-0.43901318,1.6756802,-1.2283506
-0.5120784,1.1578587,1.4603305
-0.49570405,0.5288508,0.015826287
-0.5010881,0.35311204,-0.7260152
-0.52017355,0.7009024,-0.923891
1.4395694,0.8166348,0.008225274
-0.49543035,0.08232563,-0.11513751
-1.0071805,-0.20941524,1.1841589
-0.8479157,-0.0046802317,-0.6651015
-0.8056682,-0.023866847,-1.1739341
-1.356652,-0.16395558,0.10495442
-0.8252998,0.19803363,-0.2509111
-1.0090365,-0.08335143,0.09232945
-0.9477438,-0.0026136215,0.35031882
-0.7482552,0.023789,-0.25809348
-1.0326061,-0.68001723,-0.12189008
-0.8893677,-0.62055117,0.4923816
-0.5170884,-0.4756247,0.18075317
-0.6988563,-0.8989649,-0.49061102
-0.8282582,0.041499835,1.4279236
-0.60708505,-0.17254543,0.50654906
-0.96141225,-0.2422943,-1.6212422
-0.8988908,-0.32486138,0.11618636
-1.0043569,-0.22979386,-0.7536549
0.53642,-0.35504743,0.20989129
-0.7064523,-0.86206585,0.28176907
-0.30120412,-0.7619996,0.76940113
-0.95001274,-0.74946105,-0.8504351
-0.91660595,0.8438777,0.5472404
-0.832807,-0.39565572,0.7008406
-1.0159299,0.05882029,-2.7723007
-0.35931653,-0.108615726,0.6651989
-0.38617814,-1.441139,-0.6111656
-0.64256096,-1.1977115,0.5560635
0.66670877,-0.5625921,1.1351202
-0.705381,-0.30163687,0.30818686
-1.1177468,0.12404819,1.0721191
-0.84978455,0.47077557,0.31826076
-0.9711322,-0.32689047,-0.41872102
-0.320491,-0.5643923,1.9955645
1.0920252,-0.06565889,0.061263386
-0.88623774,-0.024583409,-0.78213596
-0.9476042,0.40484816,-0.377643
-0.8895685,-0.28502452,-0.4353778
-0.8003107,-0.13254619,1.6252918
-0.8806064,-0.8854773,-0.17640017
-0.88154584,-0.7112983,-0.91012025
-1.0460812,-0.09661648,0.04836623
-0.9030522,-0.47386572,1.3759373
-1.1219009,-0.8047107,0.2832546
-1.0851337,-1.1914113,-0.6604942
-0.88277185,-0.4660497,0.42154813
-1.1914018,-0.014270033,-0.30153498
-0.8442859,0.07656547,0.081102945
-0.94162303,-1.4655321,-0.57816947
-1.0898767,-0.41834307,0.9578215
-1.0099504,-0.41249934,-0.11147321
-1.0329713,-0.23801209,0.62694377
-1.1269825,-0.20053281,0.45228648
-1.0160528,-0.27883822,0.7183292
-1.0019224,-1.3982769,-0.94424784
-0.97431684,1.252349,0.39037955
-1.0843201,0.08165627,0.66991174
-0.62461877,-0.3735587,0.8530389
-0.8683146,-1.1065874,0.13127065
0.8546219,-0.8782029,1.19154
-0.41451642,-0.51059157,-0.21815792
-1.2376639,-1.4630138,1.0473149
-1.9079471,-0.2563909,1.3209774
-0.98924357,0.18188989,-0.4863199
-1.1539257,-0.22180642,0.09577588
-0.9622172,-0.48547384,-0.03451427
-1.1158675,0.26309562,-1.56057
-1.0900441,-0.031434905,-0.45162213
-0.6656043,-0.3290999,1.3865892
-0.9230558,0.20785132,0.9404671
-1.4253954,-0.08795846,0.22960526
-1.380815,-0.25304446,0.36232617
-1.1295834,-0.34094325,0.06626241
-0.7857479,-0.6635853,0.48422548
-1.1202519,0.3368005,0.45216697
-0.8469856,-1.031528,1.3923895
-1.0848813,-0.40496436,-0.033417124
-0.9395388,-0.23405358,0.6089378
1.4383647,0.22119911,0.102517575
2.5123231,-0.30220202,0.33779883
2.1197217,-0.08092478,-0.20634569
0.37789387,-0.47994456,0.48914745
-1.1271588,0.26875255,-0.24588281
-1.2908107,-0.4259959,1.1610286
-1.3155882,-0.043266095,0.45399603
-0.88488275,-0.51590514,0.27801493
-0.96672577,-0.1338539,0.73414063
1.5054482,-0.21336396,-0.9176739
1.3139335,-0.5406393,-1.2526897
-0.9500283,-0.005792943,0.8136781
-0.31725672,0.020910176,-0.43818736
-0.73812056,-1.4821702,1.6580005
-0.69503605,0.32549363,0.7309278
-0.8463844,-0.70902145,0.008829765
0.10910892,-0.18512048,1.310911
-1.3306464,-0.15624842,-0.76350915
-1.2487379,-0.12768674,0.13059579
-1.0969937,-0.25240794,-0.118849106
-1.0220412,-0.8623031,-1.3658506
-1.2714543,-0.7794693,-0.48429453
-1.0283436,0.52515006,-1.6897277
-0.456729,-1.485193,1.7282343
-1.0333143,0.7220392,1.2842364
-0.9886398,0.27369702,0.8929999
0.19528215,0.039113063,1.0490713
-1.1622126,-1.742566,0.4257626
-0.67226005,0.13245997,0.12860985
0.65328836,-0.9376514,-0.018389674
-1.1204206,-0.48261374,0.052065298
-1.3472586,-0.14172773,0.95753807
0.6375998,-0.54147816,-0.5512456
1.382805,-0.7491736,1.3226277
-1.1464834,-0.38819745,0.14874743
-1.1455213,0.00015561187,-0.59963346
-0.89303386,-0.5639801,1.2773255
-0.8073924,0.05492794,-1.4521922
-0.9597512,-0.7382361,-0.095841154
-0.87914795,-0.20153491,-0.45487097
-0.89329684,-0.0451681,-0.72266173
-0.81884205,0.118229,-0.0670194
0.48056093,-0.09811187,0.23807302
-1.2634807,-0.8717143,0.03920726
-1.3365049,0.28815806,0.49186626
-1.3911098,0.043985087,1.5670921
-0.99624157,-0.14807416,1.4469457
-1.3198273,-1.1049331,0.34482336
-1.120151,-1.9290218,-1.0457252
-1.1395546,-0.41367415,2.4830098
-1.3404269,-0.11552323,-0.45916826
-0.8372277,-0.77119166,1.1712223
-0.9517763,-2.0743449,0.8084363
1.2582445,-0.8723098,0.53123283
-0.51805675,-0.08429172,0.10594441
-0.89762145,0.013318098,0.22790624
0.5157085,0.7261014,-0.5595314
-1.1606742,-0.5863082,0.11729845
-1.1858486,-0.025729904,-0.290025
-1.1498382,-0.07407257,0.7560264
-1.3494984,0.53209317,-0.21553229
-1.299866,-0.106018916,-1.4927543
0.78308713,-1.5261067,-0.21089603
-0.6393591,-1.1474879,-0.21494731
-1.0506029,-0.22408397,0.17696175
0.6297551,-0.1796643,-0.8026525
-0.9771984,-0.640294,0.3859896
-0.87377596,-0.09408058,0.11817289
-0.41646132,-1.8230193,0.3752861
-0.9498701,2.4753041,-1.3861336
1.1530713,-0.05820623,0.022938488
-0.8698346,-0.16816455,-0.338181
-1.1758597,0.0065815053,-1.6141164
-1.0953931,-0.11848352,0.80101043
-1.1190951,0.043819338,0.67307305
-1.2435483,-1.373323,0.48527864
-1.2524705,0.52338004,-0.79231995
-1.1491338,-0.29060933,0.6121905
-1.2236229,-1.0991777,-0.17815186
-1.1143191,-0.06548977,-0.28909665
-1.0912266,0.0636743,0.5560895
-1.0852839,-0.04829519,-0.69332176
-0.8353523,-0.5232348,0.06332214
-1.6062766,-0.4489439,0.37245157
-1.0716033,-0.28661922,-0.7371449
-0.9477042,-0.15453337,0.4674549
-1.0961634,0.020778242,-0.586708
-0.6635814,-0.32530022,-0.17802191
-0.92478764,-0.18253253,-1.1065508
-0.9975399,0.74718624,-0.6335563
-1.1206679,1.1151296,0.29994985
-1.1804858,-0.7251428,1.0988874
-1.2870449,-1.0634851,-0.5154877
-1.0504534,0.20022126,-0.17847283
-1.2398528,0.060345452,-1.2151061
-1.114045,-0.06556098,0.5252025
-1.3546059,-0.29155323,-0.29368997
-1.3296379,-0.058873516,-0.19208232
-1.1356128,-0.2854566,-2.3708432
-1.1194609,-1.130327,-0.017836275
-1.0555754,-1.5444189,0.3178685
-0.7224183,-0.27126923,0.28580058
-0.88092977,-0.82587683,-2.1281574
-0.78054345,-0.09193529,0.14029308
-1.3182188,0.14455089,0.5818134
-0.97299194,-0.05029857,-0.086886525
-1.0670724,0.26646185,0.15392758
-0.9343381,0.45338145,-0.4054939
-0.96762687,-0.70472825,1.6060733
-1.1512948,1.185434,0.8207967
-0.51928085,0.8112636,0.09495354
-1.0930309,1.3920219,0.8036536
0.93675244,0.78134507,-0.62103444
-0.6780055,-0.29694447,-0.69357294
-1.0841197,-0.1374784,-0.36670914
-1.195135,-0.8147673,-0.5429045
-0.9980903,-0.0346528,-1.9063457
-0.7676891,-0.98713505,-0.6821425
-0.858442,0.12343679,-0.71609235
-1.1638018,-0.2220925,1.7517473
-1.1222255,-1.2867002,-0.05733401
-0.93837184,0.9970675,-1.4681967
-1.0570661,3.5781374,1.272069
-0.9871889,1.2774252,0.48656583
-0.966406,1.3784219,-0.10328649
-1.0515621,1.5508646,-0.5508658
-0.82049453,1.2205123,-0.7687111
-0.9320926,0.80488497,-0.8466428
-0.82851154,0.5471854,-0.22107494
-0.9480133,-0.6376832,0.4253396
-0.9694693,-1.186909,-0.5977452
-1.000019,-0.5988008,-0.008513959
-0.7810526,-0.49965242,0.6393595
-0.89056295,-0.14570078,0.18294635
0.2762054,-0.7033746,0.3735684
-0.986677,-0.14065298,-0.06562111
-0.99123496,1.5437311,1.0311489
