0,1,2
-0.5511703,2.0677614,0.024675068
0.07834763,-0.8962079,1.3016772
0.533471,0.61372155,-0.07181679
-0.8413447,-1.0043567,0.5687727
-0.87848216,-0.5962261,1.5097984
0.08493895,0.71520305,0.5988898
-0.0035799472,-0.42184007,-1.4863337
-0.4186852,-0.66457826,0.009222667
0.87315565,1.8513937,0.57431793
-0.6995285,-0.7426855,-1.5678238
-1.5737462,-0.75652,0.19855663
0.056951627,1.2615966,-0.47757998
-0.9452081,0.063581645,-0.6036873
0.10366302,-0.10546854,0.9193335
0.1076121,0.68982375,1.0734758
1.0832553,-1.9079479,-0.19274004
-0.29631567,-1.2788783,0.91066563
1.8463508,1.1236786,0.24820085
-0.4457714,-0.8567296,-1.5797598
0.043258354,-0.81551254,-0.91119784
0.6704586,-0.19335964,-1.0780876
-0.62437654,0.15514147,-0.8919965
1.8458476,-0.91582096,0.2106293
-0.26075912,0.92585754,-0.7223942
0.6486194,-1.0029924,-0.36541942
0.65412515,0.19306484,-0.33889404
-2.0627258,-0.25102037,-0.9844861
1.4806108,0.1739417,-0.8586846
0.26177865,0.46678016,0.17178614
0.46860698,0.20251429,-0.5422036
-0.09216721,1.4336476,-0.01463072
0.22082406,0.9864169,-0.23769438
-0.5632147,-0.37769446,0.3988006
1.14696,1.5971414,-0.27619138
-0.7316121,-0.7892342,-1.8111897
-0.25622797,-0.05075105,-1.3386104
1.5753053,0.6155073,0.42846283
-0.4880386,1.2102576,-1.3932117
0.23578207,-1.0242265,-0.111683734
0.047681034,0.26817927,2.7744749
-0.23962784,0.08883147,-0.21111624
0.8790021,0.09043038,0.9932642
-0.45552406,1.1158671,-0.9603605
0.16888401,-0.39535835,0.19458684
0.49822205,-0.0010311849,0.012163205
-0.4449819,-0.85971725,-1.7172111
0.6798584,-0.37656134,-0.40396044
0.12877956,0.8380912,1.407156
0.4764587,-1.7387214,-1.2468199
0.8272001,-0.11693314,1.8917139
0.97447634,0.82463706,-1.6267916
1.3680228,-0.895201,-0.30037144
-0.69237137,-1.4546057,0.17038643
-0.8412795,0.5222961,0.88475204
0.025860691,-0.79719025,1.8737
0.2553187,0.9051299,1.1473651
-2.0600586,-0.3766677,-1.7357764
2.078501,0.326178,-0.5953589
-0.122928925,-0.3039299,-0.0635067
-0.30763444,0.082856625,2.2472758
0.008378807,-0.3948228,2.9268713
1.8012911,-1.1014119,1.7316382
1.968597,0.99655795,-1.6376846
0.81135213,-0.70368433,0.8769682
0.6980739,1.7585659,-1.9937468
0.38422126,1.6392547,-0.82235885
-1.435276,-0.57641083,-2.894128
1.3360109,-0.3324243,-1.3343087
0.77745456,-0.1590114,-1.1752719
0.09606984,0.75478363,-0.23115014
0.05105679,-0.5678679,-1.0801665
-0.80991507,-0.03058357,0.30473536
-0.022660233,1.2353332,-1.2923
-1.4315536,0.15724877,-0.09240181
-0.6123487,-0.45341513,-0.10334779
-1.4983672,1.6082433,-0.34639493
-0.0016016861,-0.77001405,-0.07150471
-1.4450412,2.1709254,-0.20925608
0.83188856,-1.9309965,-1.7028346
-1.2076498,-1.8301771,0.9913101
1.6190038,1.778014,0.8151369
1.0656588,0.69657713,-1.1202437
0.29901484,0.17995888,-1.2766689
-0.34267727,0.7242944,0.57265437
1.0587261,-0.6941278,1.5364399
-0.40153798,0.9453624,-1.4673108
0.07337217,0.81567895,0.8180264
-1.0247633,-0.18375184,0.6498392
0.56871665,-1.1335406,0.17394547
1.2980496,-0.54813236,-0.3186359
0.6632648,1.6657058,0.02373305
0.12773341,0.25020713,-0.7076708
0.12937808,-0.57258564,-0.74465275
-0.04788501,-1.6258404,-0.117083155
1.7310132,-0.46174318,-0.62380224
0.78997356,-0.8781533,1.0194867
-0.24499832,-0.09478985,1.1916149
-0.79381466,-0.18805139,0.7601877
-0.43175986,-0.57998616,0.9633771
1.9302436,0.20255624,0.2728308
0.84099895,0.8900814,-0.52528685
-1.0020465,-1.194098,-0.38858506
-0.7583291,-0.10005992,-1.2124872
0.08678486,-0.8431661,-0.49631584
0.6507355,0.2744838,-1.3871882
-0.44996506,-0.8046452,-1.2476292
-0.3265885,2.0814066,0.43249574
-1.9704595,0.50263625,-0.37231258
0.16067545,-1.043499,-0.26993772
0.6570319,0.22506627,0.5040492
0.84872776,-1.0317395,0.09871033
-0.35027426,0.428773,-0.7376931
-0.059229676,0.52223516,-0.7016974
-0.624117,1.3329339,0.9656228
0.08700673,0.24019438,-0.5676091
0.4661768,0.5318242,0.17562401
-0.16771618,0.07353058,0.3055283
-0.61177856,-0.41069227,0.39000037
-0.0686047,-0.65040684,-0.7708603
0.58499783,0.5825727,0.12703435
-0.717627,0.368222,-1.6263077
0.3492305,0.99553794,-0.23164263
-1.0510504,1.0900933,-2.1936748
-2.0074592,1.682176,0.45605072
-0.07521205,-1.2238861,0.61809695
-1.6730448,0.37840655,0.84223205
0.38913143,-0.40213236,0.45814973
1.3109565,0.061981354,-0.09357866
-1.7293118,-2.378899,0.1856548
0.6600784,-0.317702,1.0946816
0.08651745,1.2466747,0.12073207
-0.17829825,-0.0017008883,0.8293163
0.6148911,0.76876426,-0.40165174
0.74539083,-0.9334603,-1.0462375
-1.3118412,-0.6650818,-0.9938733
0.48472637,-1.1571511,-0.32090867
-1.1132065,0.683087,-1.0039005
1.4506905,-0.38920313,0.22830407
-0.09207018,-0.6291837,-0.6804589
0.8475096,0.49157885,-0.87945557
0.6396747,-0.44363785,-0.52832115
-0.57510126,0.7297567,-0.07015334
-0.856708,-1.0054328,-1.3944944
0.93337864,-0.27867696,-1.3357695
-0.18121672,0.22451226,-0.08956735
0.52742887,1.8593655,0.32377112
-0.38904804,0.90636456,-0.7690602
-0.4620864,1.3109975,-0.12145076
-0.29476023,0.2814186,-0.811144
-0.4145043,1.9922514,-0.5313699
-1.3356594,0.36812654,-1.0867988
2.6092167,-0.944362,0.5102471
2.8027296,-1.6516122,-0.2599954
0.5478513,0.88761103,-0.426443
0.6324543,0.7041169,0.48881054
0.092074,-0.4624993,0.12499391
-0.07283864,2.4175575,-0.72302777
0.5463407,-0.07759746,0.23699784
0.6047936,1.3701551,-0.48855832
0.49244243,-1.9089397,0.35851288
0.31659418,-0.02540274,-1.1548704
0.25934228,0.30466777,-0.65840477
-1.7427678,-1.4497919,-0.692099
-0.23980495,-0.5891477,-2.0586214
1.9549819,0.18365431,0.86453503
1.462765,0.3056646,0.0467924
0.9331079,-0.120090306,-0.44915354
-1.514845,2.3712354,-1.3068625
0.08871357,-0.8213217,0.46311566
-0.00018655515,0.50203097,-1.017003
-0.21543473,-0.50908804,1.3670675
-1.2055272,0.007515529,-1.7047789
1.0416511,-0.2962997,-0.29230368
-0.33368543,-2.0213258,2.5287387
-1.6895026,-0.17826226,0.80251867
-0.65712154,0.023147145,0.64096993
1.431361,-1.4685124,1.7409492
-1.1911497,1.2703502,-0.93278414
0.12769544,0.65028507,1.4649231
-0.8248395,0.71391195,1.2274656
0.13404259,-0.9193541,-0.9629794
1.2245488,-0.3232284,-0.3837761
-0.12440149,-0.7269433,0.7576047
-1.8102785,-0.16886067,0.5341758
-1.4707141,1.0590869,-0.9017184
-0.8341088,0.46352443,1.0822697
-0.4848666,-0.379902,0.8374628
0.87630045,0.6791097,-0.39043608
-0.8023896,-0.38053843,2.3973773
0.067254804,-0.19948752,-0.07622101
-0.4141278,-2.3199682,0.6775555
-0.24665172,0.7034828,-1.3402596
-1.0153157,-0.6192034,-0.70826405
-0.18300869,1.3371962,0.018368248
-1.5164356,0.46940777,0.6094667
-1.242513,-0.41267344,0.33948606
-1.0305479,0.7902747,-0.23996474
0.14165114,-0.6479848,-0.15034711
1.0527663,1.2665584,-0.36971182
1.8000709,-1.0844303,0.14388467
0.40624255,0.8726822,-0.14032206
1.2433146,0.979678,0.7548881
-2.326735,-0.258849,0.4393567
0.26623586,1.1813918,0.8765801
0.18607017,0.30259302,0.8041271
-1.1791565,0.45916918,-0.33787364
-0.6877532,0.29080144,-1.638591
-0.5145561,-0.81836766,-0.11288653
0.44597626,0.59041655,0.9836249
-0.06761832,-0.27188513,-0.2957892
-0.74374664,-0.8073305,0.13903242
0.5085154,-0.029282015,2.1445074
-1.9274182,-0.34120077,1.4863341
-0.013608219,-0.5032518,-1.0999998
1.8602761,0.7319951,-1.1080391
-1.0116262,0.7726332,0.5331784
-1.143912,-0.41418427,-0.24271202
1.1517324,-1.0660511,-1.5346575
0.39805645,-0.056404624,-0.09329658
-0.6944941,0.70897996,0.8979757
0.75138086,0.72474396,1.2102401
-0.6266659,-0.4698106,0.7869114
0.9418028,-0.35144684,-1.1109306
-0.085714966,-0.04406109,0.7042031
-0.5743195,1.108596,-0.71549046
0.12019028,-1.8308395,-0.2514647
0.08773021,-0.9593618,-2.9762142
0.74174714,0.24355204,1.0118539
-1.1660309,-1.2208202,-0.025348337
0.58234674,0.8531698,-0.25848863
0.071164794,0.36734954,0.40713945
2.301609,1.1258395,0.48864502
-0.22995962,-0.6167024,0.4415504
-3.1002426,-0.24881649,-0.5592359
0.8969348,-0.06367338,-0.5209427
-1.8056399,-0.53806674,-0.20292386
1.0624013,-0.8475535,-0.34512538
-0.8750046,0.10448781,-0.05373609
0.6136516,-0.2682351,-0.7738197
-0.09499826,-2.0497322,0.64500487
-0.6163918,0.96277344,-1.0569967
1.8311609,-0.4623191,0.6689286
-0.24314271,-0.00604493,1.3137176
1.6058086,-1.5047357,-0.7683221
0.905375,-0.23184872,0.46254405
0.9753802,0.7634618,-0.16348992
-0.8312595,1.3742741,0.1831941
-0.43309876,0.024269726,-0.6847075
-1.1336347,-1.1528567,0.84016097
0.2750709,0.0984282,-0.4506581
1.9127706,-0.32395154,0.8850957
0.4773822,0.30703858,1.0497785
-0.8807681,-0.039515737,0.41349295
-0.56416667,1.021091,-0.7896199
0.2931824,-0.41620424,-0.7912032
0.16411303,-0.978955,0.244584
-1.7571057,-0.77886,-0.115921535
2.1032355,1.194452,1.887897
-1.2466563,-1.3517299,1.1896862
-0.030232523,0.6276631,-0.09397415
1.509966,-0.78279215,-0.24494223
-1.0040476,0.54236054,0.066691
-0.11818952,-1.9566486,0.75261164
0.14916927,-0.19644605,0.3088909
1.2671771,0.65098494,-0.17691003
-2.2068384,-0.24218957,-0.17030615
0.61251223,0.5215274,-1.3070712
-0.87210256,-0.06617699,1.2224432
-0.38874236,0.56247467,-0.5913134
-0.43312782,0.08321342,-0.53934264
0.8078867,-0.16908821,-0.21885511
-0.40511757,-0.5166562,0.4213458
-0.4670292,1.3959377,0.53303856
-1.0157228,-0.16914894,-0.38400444
-0.16814846,1.1847651,1.0634514
0.7353753,0.7974018,1.2803048
1.083313,-1.2082856,1.2647358
-0.9206289,-0.19361877,-0.06748116
-1.9312065,-0.96815807,-0.356778
0.12135413,-0.12395356,0.31859702
0.26573166,0.53099835,0.62124026
1.3837718,0.32049936,-0.7591018
0.8601209,0.28565508,1.0254166
-1.8967084,-1.5436405,-0.9408835
0.031242143,-0.5220205,-1.1459798
-1.3080165,0.31362945,0.7907777
-1.1206552,0.5278785,1.0264531
-0.25623098,1.1921815,-0.325546
-0.046262443,-1.4201832,1.250783
0.25985304,0.009167644,1.2777917
-0.1925287,0.00973138,-0.30214846
-0.5985067,-0.07112154,-0.76959234
0.72064304,-2.387877,0.8630931
-0.7187598,0.5418385,0.9756514
1.4127454,0.38248348,0.57985246
-0.650858,0.9341469,0.56748813
0.022460474,-0.87905115,0.60287386
-0.09253376,0.51865387,-0.8603583
-0.030916559,1.6539916,-0.6305025
0.5137638,0.7038726,-0.875989
0.16019513,0.12461014,2.3545094
1.9491988,1.0036498,1.8737242
1.0163567,0.4281003,0.8193221
-0.959069,-1.181013,0.2711353
-2.7124188,0.07636682,0.8427488
1.6060618,2.9981844,-0.27260396
0.35673225,-0.71148294,-0.036091857
0.7204738,0.2561951,-0.030313632
-0.9284079,-0.30895376,0.042866237
0.81070554,-0.757028,-0.18425415
0.8058123,-1.3720775,-0.9410983
0.057942823,0.8849858,-0.6290264
-0.20753331,1.061479,-0.35328946
-0.7224155,-0.88624525,-0.8508406
0.5575949,-0.28657925,0.27508965
0.5680643,-0.28332546,0.622055
0.69463205,0.42852896,-0.6285438
-0.58380073,0.3268455,-0.25482625
-0.96732223,-1.5841942,-0.10760622
-1.2381222,0.7003764,-1.534619
1.2271671,-0.26756313,0.50108415
-0.8208308,-0.39676362,-2.1529012
-0.29240617,-0.4812835,0.84890324
0.61845386,-0.46971703,1.4976523
0.1909372,1.9614018,1.7608981
1.5660064,0.7236377,1.1224701
0.7766736,-0.98364484,0.4083151
-1.0502472,-0.07439869,-1.562193
1.9407374,-0.6603059,-1.677782
-0.84277457,-0.057490807,-1.0660319
-0.55368936,0.04687775,1.2924533
0.973535,0.6321075,-1.8113599
-1.2048042,-1.9165386,0.36425152
1.1692194,-0.53448814,0.46464825
0.28352213,-0.3132726,-0.62495863
0.5937071,-1.646881,-0.75474143
1.694947,-0.060545467,1.5595953
-1.1020846,-0.1713726,0.17381182
-1.2351532,1.3261563,-2.525016
1.059524,1.7559811,1.9626418
-1.7153299,0.79409313,-1.7732725
-1.175861,-1.3908087,0.9859005
-0.6799506,0.63085526,0.9844481
-0.098433204,1.4978694,2.0977821
-1.4171432,0.8369964,0.88242626
-0.72147965,-0.53421986,-0.8721342
-0.550602,0.6343024,-0.072518505
-0.76620805,-0.23215729,1.4399718
0.306824,0.8614706,-0.2186024
-1.8442299,-1.3739281,0.98120993
0.87073934,0.4588939,-1.6798275
0.31201965,-0.32778725,-0.84481287
-0.43734163,2.289728,-0.08199864
0.44929624,-1.8035523,-0.75941867
-0.748886,0.046046644,0.4254486
1.0932671,-0.13841614,0.98338807
-0.43989474,0.5114913,1.6302441
-0.1510651,0.13594745,-0.5803878
0.46089214,-0.5649305,-2.0517685
-0.07011336,-1.1331688,-0.51976687
0.001555195,0.22905065,-0.48137045
1.1747863,0.9222864,0.2545464
0.59439635,0.20107797,-1.150272
-0.51194644,1.2641323,-0.19373868
-0.5523903,1.6557864,-0.07613608
-0.43094245,-0.787616,-0.0142757865
0.4216454,1.1943427,0.1763184
-1.318152,-1.8948749,0.8164548
0.55411124,-0.823313,0.070850566
-0.24554993,-0.4958717,0.81018686
1.4787556,0.42780045,1.2920787
-0.8466554,-0.7967862,-0.06503343
0.91586643,0.38475302,0.0596582
1.7361044,-0.9969839,-0.40065828
1.9821532,-1.3575001,2.1363134
-0.6803069,-0.24465801,-0.062493682
0.08360461,-0.56562704,0.9769766
-2.886836,-0.9254186,-0.10962776
-0.9337067,0.3466822,-0.47624636
-0.7855075,-1.1316298,0.86995035
-0.19822587,1.7229586,0.54570866
-0.77396345,-0.8411515,1.0715483
0.0067571816,0.46579134,0.23700018
0.044275705,0.055899844,1.4907395
-0.48173076,0.57556856,-0.991204
-0.71571004,-0.55605406,1.2358418
-0.08007392,1.2509886,-0.78643584
0.88871485,0.060706858,-1.8177173
-1.5836982,1.2962569,1.5865622
-0.704583,-0.7408054,1.0732123
-1.001776,-0.6538039,-0.058823954
0.83638114,1.0889556,2.168366
0.12985305,0.5558607,-0.3721574
0.07070527,-1.0981826,2.8238876
-1.9599007,-0.69841117,0.87414044
0.3258368,-0.079452835,0.4104737
0.41633642,-1.3118675,0.8808985
0.5225575,0.55711204,0.71169454
-1.764898,-1.6037468,1.8267741
-0.31620285,0.14642535,0.089483365
-0.19589351,-0.30004975,-0.88757396
0.3427833,0.2137615,-0.8110587
1.2460611,-0.6408775,-1.2314941
-0.61948895,1.0480804,1.1441435
-0.22766764,1.090047,-0.49369818
-1.1657643,2.0932567,-0.75517786
-0.30818287,0.69852835,-1.6608518
-0.4337589,0.77162296,-0.0071076252
1.120516,-0.53378564,0.739194
-0.116606064,-1.9935572,1.0552769
1.4902207,0.53011113,-1.3358448
-0.32493246,-0.22381562,-0.37644023
0.20202227,1.7647699,-0.9763684
0.68005764,0.68487656,-1.1947551
-0.21501946,0.024747131,1.9513086
1.592089,-1.2073572,-0.6142137
1.4549434,-0.79055554,-0.8413554
0.4957476,0.33491105,-1.8374003
0.14551051,-0.28038034,0.99473363
-0.2579962,-0.83656305,-1.6372701
0.7590578,-1.1264857,1.4842591
-0.8554716,-0.5334191,1.3018986
-1.975554,-0.64294034,-0.8698747
-0.046778366,-1.2379204,0.60550916
-0.011811892,-0.013816388,-0.60975295
0.101292685,1.1611534,0.14593875
2.5058656,0.4958146,0.348595
0.811987,0.43870494,0.7664468
0.4560788,-0.014340139,0.16698709
-0.7175778,0.39269918,0.6009127
1.3795326,-0.32547894,-1.0011839
1.5831561,-1.7042174,0.9302876
0.052526787,-0.62195486,0.36078477
2.0253508,1.0663896,-0.08376951
1.7778174,0.14205702,0.9623017
