0,1,2
-1.0231669,-1.2024192,0.5878056
-1.6157286,0.1295454,-1.0887567
0.6069345,-0.0842339,-0.28420326
1.5675101,0.15026498,0.8796572
1.0332651,0.43258944,2.028006
-1.2744826,-1.4395068,-0.111911684
0.2890952,-0.16242613,0.6563913
-0.044271756,2.8174706,-2.8310614
-1.1274524,-0.37301448,-0.18039666
0.46537995,0.7496801,0.74976933
-0.0052973507,1.7178162,0.10864137
-1.714891,-1.2344073,-0.06679456
-0.45777792,-0.26622605,0.5502228
-0.28625414,-0.47355184,-0.68313766
0.56794965,0.3968993,-0.11961406
0.29934722,-0.255717,1.3913275
-0.90922713,-0.43665275,-0.11871857
1.0471822,0.39076018,-0.48026633
-0.35384125,0.18193088,-0.36318022
-0.92595077,1.257478,-0.76547843
-0.6975809,-0.08189699,-0.1310043
0.11091398,-1.3428571,-0.0041750455
0.00906263,0.4086725,-1.4569844
-0.47402325,0.40632188,-0.8973843
-0.007199526,-1.4713432,0.68885136
1.2457275,0.5031765,1.2567945
1.4998045,-0.003654612,0.84464824
-0.96242434,0.84821934,0.011389682
0.2271828,-0.53304803,-0.08291208
0.034365654,-0.6426832,-0.4440324
-0.84849685,-0.35546595,0.12798543
-0.8853813,-0.92437464,-0.3380721
-0.6731787,-2.0507514,-1.841029
-0.2675009,-1.9105691,-0.2720026
0.848151,0.8189907,0.31567466
-0.63309073,-0.13985875,-0.529408
0.7595552,1.0219755,-2.0737212
0.46317807,-0.096199356,0.04703291
1.3725146,0.9742257,-0.1870102
-0.37202805,0.7874086,0.10439816
0.7448769,-0.121477716,-0.8252377
1.69974,-0.43971375,1.2920532
-0.14576592,-0.5732895,0.2190062
-0.09162022,-0.24462317,-0.39655527
-0.15822451,-0.69890076,-0.6067779
0.60993236,-0.26253158,0.722737
0.788741,-0.22095852,-0.2830347
1.1925517,-0.30428383,-0.28895462
-1.3702841,-0.60607356,-0.7399095
1.4240823,-0.13048317,-0.40651852
-0.3639403,0.7400761,0.519162
-0.48849645,0.80122215,-0.46994513
0.7248031,1.1982481,-0.3573733
0.9938272,-0.21729182,1.3171868
1.2831322,-1.1197307,0.48777324
0.8806397,0.0325946,1.5816448
-0.2579094,-0.0051621916,-0.8735492
-0.16689405,-0.7254442,0.5141552
1.0835943,-1.7197034,-1.7800143
-1.5756557,-0.53766686,-1.068165
0.010781066,0.57980037,-0.8374811
-2.5972235,1.4535636,0.26056066
0.8893601,0.9585732,-0.37118816
-0.92684793,0.7757993,1.03361
-0.3329616,0.15706897,-0.35651654
-0.6139437,0.7760179,-0.09257359
-1.5412067,-0.5935007,1.4740071
0.36517072,2.226068,-0.32189906
0.6878807,-0.19474775,1.0411873
1.0082184,-1.9091992,1.2332664
-0.72710377,0.013436312,0.6219341
0.4263671,0.053625554,0.26632828
0.6762594,-0.50245434,-0.46184662
-0.73688334,1.2359321,-0.4683689
0.07223435,-1.1647506,-0.13045578
1.082158,1.7754985,-0.1682084
1.7268503,-0.5508195,1.0227485
-0.767267,2.3576088,-0.5498854
-0.21376929,-0.61372536,-0.588518
0.49413714,1.2991918,-0.117438965
-0.12510839,0.40816388,-1.3758388
0.93785506,0.21628787,-0.6137393
0.005799094,-0.7498136,-0.121307336
0.040187303,-2.1170661,-0.2974086
1.3126171,-1.4483981,0.4228705
-0.50227976,-0.38878533,0.28902283
1.146254,0.14537078,-0.2678506
0.034400884,0.37172627,0.23515916
-0.42077193,0.25478563,-0.40840805
1.9168482,0.5146782,1.077631
1.1487436,-0.36315307,0.11522683
0.82532483,2.212001,1.1608244
0.84322387,1.0214587,0.56812733
0.4614799,1.4395026,-0.90010875
0.83718765,0.65429556,-0.35922685
-1.5079715,0.6394551,0.07783006
-2.0867398,-0.8662688,-1.5891993
-1.0225283,0.18558495,0.65681636
-0.02537246,-1.1566331,-0.3506335
-0.9755951,-2.0469737,-2.6114604
0.49327576,0.3351356,-0.07614618
-0.891149,0.04388029,-0.7683904
0.49031287,-0.6417322,1.3465093
0.8878829,1.7891997,-0.5194713
1.4440559,0.44823086,1.7125924
-1.4474009,-0.509223,-0.10280282
0.17173606,0.03889499,0.6970234
-1.0803123,-0.020438544,0.61255836
0.75722706,-0.59761447,-0.55396855
0.2889359,0.63160664,-0.6905588
-0.5665348,1.3034202,0.0583645
0.31818223,-1.0431631,0.7519325
-0.46268475,-0.3971661,1.1257236
-0.3314198,0.0153623205,1.4300045
-0.93121684,1.411093,-0.3262553
-1.061788,0.28740764,-1.0463394
-0.036032975,0.512415,-0.23218532
0.48708615,0.0043281373,-0.14024837
1.4545703,0.31033477,-1.3576322
-0.72042674,-0.6364845,-0.5823974
0.71058977,-0.5971525,0.39769384
-0.4016831,-1.447829,1.1318315
-0.27919605,-0.15896137,-0.90800214
-0.14452872,-0.47323692,-1.195673
0.7383519,-0.135084,-0.16248198
1.2219154,-0.24279353,0.13500394
-0.8020726,0.33477667,-1.6381884
1.4256623,0.46005255,0.09223745
1.2651412,0.9805829,0.15765148
0.5175768,0.47073025,0.122710876
1.2768414,-0.20985027,-0.6589606
0.245009,0.08430938,-0.4745276
-0.3128918,0.4765023,-1.0854712
0.022216825,0.40593538,0.031384185
-0.27606103,0.7843703,1.0102726
-0.567274,0.85664433,0.035345115
-0.5951475,0.7349919,-1.4069424
0.4012531,0.58196783,-0.6363151
-0.6870491,0.27574798,1.3162258
0.18808119,0.9439846,-0.23411408
0.1243319,0.14397533,0.19645344
-0.6654431,-0.7262934,-0.18109488
0.6510339,0.026801126,0.9248619
-0.67149764,-0.9292143,-1.2827411
0.00410357,-0.22522299,1.7247211
0.5516815,-0.7283571,-0.3786959
1.1925848,-0.5128597,1.2800115
-0.95404524,0.07736534,1.4958981
1.1625966,-0.57581663,-0.03549656
0.47406846,-0.8666331,0.17220047
-1.1258612,-1.2259648,-0.7157643
-0.5753601,0.14874333,0.36944664
0.5152472,0.36772695,0.9023224
-0.08773704,0.6087986,-0.3352657
1.5190637,0.5934085,-0.12526621
1.1980369,-0.0017014567,-0.72746795
0.89696616,0.54680103,-1.9093714
1.8294913,0.30636525,-0.5947882
-0.93895704,-1.1924063,1.5493448
-0.3786766,0.6904022,1.4709024
-0.7455111,-0.21590213,-0.09051445
-0.35968938,-0.40546903,0.6895387
-0.37106386,-0.37890097,0.17754222
0.34060565,-1.371171,-2.041715
-0.04198175,-1.160894,1.4829366
0.049861994,-0.4872665,-0.32076615
-0.43528327,-0.7251338,0.015488262
0.21804298,-0.5725811,1.6459055
0.20111845,0.5262463,-0.43895295
0.14072937,-1.5234674,-0.5091684
-0.20464724,-0.12636732,0.775931
-0.31226957,0.23286617,-0.18519053
0.44441488,-0.88162297,0.93857443
-1.5563371,1.1559448,-0.25596532
-1.8797754,-0.10074736,0.30757552
-0.08002417,1.5406053,-1.3274295
0.17326559,0.45658687,-0.002942073
0.32221517,-0.63127166,-1.0175027
-3.0233946,0.8663318,0.35176712
-1.1323746,-0.5932013,-0.59532607
-0.080116995,1.3197124,0.6272959
-0.6996993,-0.09802088,-0.22205122
0.28256625,-0.39693147,-0.97215194
0.24793437,-0.95941806,0.25562567
-3.4657016,1.1662554,0.8342362
0.22460541,1.7508411,-0.7035904
-0.68222004,-1.3159435,0.7003812
0.21556257,-0.35544086,1.1245105
0.10188468,1.619325,0.59692687
-0.15343924,0.15149896,0.39909187
0.034604825,-0.3823553,-0.9182774
-1.8924675,-0.35855433,0.199178
0.034936488,-0.54733837,1.5389556
-1.5891376,0.69721496,1.4864224
-0.28256696,0.27616236,2.066805
1.3155752,0.51464885,-0.7228913
0.1060138,0.7737756,-1.0423163
0.6601647,0.5486722,-0.014219977
0.08726586,-0.25810456,-0.9568447
-0.991114,-0.1560072,0.0031473609
1.1802187,-0.13437688,-0.9660938
0.29352638,0.075083464,-2.135183
1.2257675,0.84579766,-0.20239851
-0.8625029,-1.3625432,0.6518548
-0.43395734,-0.021469917,1.6571661
1.1199282,-2.0820813,-0.0041960734
1.629923,-0.57860035,1.2371856
-0.58574164,0.08044185,1.7617953
-0.13094988,0.25317997,-0.24128078
-2.990506,-0.93171203,-2.259731
1.5560395,0.21818848,-0.3461451
-0.7352388,1.038978,0.5067665
-0.5411872,0.6716107,0.9196092
0.40034315,1.4989455,-1.4519999
0.43598554,0.1520932,1.2362323
-1.1208885,0.11505758,1.6279483
-0.8921261,1.7631239,-0.58278435
-0.07567821,0.3034977,0.9965782
-0.8414799,-0.3823343,0.33571762
-2.019259,0.9871476,-0.051352087
-0.22627762,0.91541773,0.97230065
1.1214335,0.48262066,0.5914039
1.1277157,-0.44405794,0.15084618
0.27151138,0.15327601,-0.7652153
0.6447822,-0.00074038515,-0.41704708
-0.27132317,0.9249215,-1.9727368
0.19324306,-0.79587495,-0.05931878
0.118181534,0.56432784,0.06630801
-0.2855295,0.55625594,1.5850815
1.008027,-1.5693065,-0.83414924
2.5735571,-0.29199353,0.17880161
