0,1,2
1.7947677,0.0631535,0.8808087
0.10359453,0.043261092,-0.15256014
0.18216722,0.5765389,-0.70014304
-0.01868732,0.25707173,-0.094000794
0.37629348,-0.8099654,0.5735764
-0.9703009,0.030659296,-0.59322673
3.35708,-0.5064402,-0.291707
0.06159691,1.6942585,1.4067782
-0.21326798,-0.8668162,-0.38913497
-0.2207123,0.5998774,0.776324
-0.28057078,-0.3993988,-0.50946546
0.44949698,-0.5777755,-0.5412905
0.19628981,-0.3653656,-0.42677572
1.101768,-0.35847938,-1.6528798
0.82995385,-0.364672,0.5727524
-1.177571,-1.3455868,-0.23215027
0.12644786,2.1103158,-0.55127573
-0.7455766,1.5402137,-0.11525917
-0.9620919,-0.95981807,-1.7458891
0.4914884,-1.9411663,0.6649444
0.45196667,1.2105752,0.62498575
0.41197222,-0.7189046,0.6824873
-0.44009095,-0.028995985,-0.31102195
1.0027155,-0.62809706,-0.7130773
0.21075606,-0.9812832,-0.8898812
0.8541402,1.6779188,-0.13234954
-0.9969444,-0.07895152,-0.6720992
-0.27284223,0.25011638,-0.96817774
-0.009611049,0.10421205,1.7738938
-1.1582742,0.64448124,0.21295972
0.06762286,-1.3125774,1.7755901
0.17237699,-0.9816052,1.2836008
-0.29784754,-0.6611307,1.3802149
0.7634961,0.5754529,2.0193777
0.72612023,1.1123108,-0.299321
-1.1452885,-0.98935145,1.5845239
1.0929922,0.00712339,-0.6292526
0.40324676,0.9927281,-0.29161093
0.94587904,0.689109,-2.8685634
-1.3221829,0.2360192,-0.45261648
0.45941347,0.5297805,-0.059505526
0.09294492,0.23437719,-0.61316955
0.2413265,0.9116173,1.7087877
-1.052264,-0.98319685,-0.65675414
0.29153138,0.14488101,-0.1431387
0.39203233,2.29144,-0.65248364
1.4100791,-0.6751987,-0.5954898
0.3589826,-1.2334224,0.30948362
-0.05241715,-0.88267237,-0.50542706
-1.5144032,1.4424826,-0.32950345
1.122912,-0.10437378,1.6584128
-0.7465312,0.72906476,0.68033063
1.9095274,-1.2248739,-0.06352747
-0.23453812,-1.5362693,-0.26575014
0.8611823,1.5952232,-0.40190563
-0.30158508,1.0292007,0.9153687
0.40165097,0.6006563,0.51850975
1.1600713,-0.8968687,0.2531304
-0.62465054,0.76233083,0.029519489
-1.2040898,0.29363674,-0.44788483
-0.97000766,-0.7857969,0.7476442
-0.104645364,2.4895284,0.70553654
-0.5266946,-0.22144969,0.18351723
-0.04500754,-0.546598,1.0146797
0.48815534,-0.6798959,-0.79715395
1.5943046,2.2162144,0.735889
-0.21130243,-0.7954931,0.44398186
0.9774933,-0.4630183,-0.62232375
1.5009435,1.176088,-1.64261
0.80781794,0.35177675,-0.30594105
-2.0218112,1.1129397,1.7424016
1.2425729,-0.069949575,-1.2106006
-0.95475006,0.37380007,-0.7790851
0.41795644,-2.0462153,0.6998821
0.0772982,-1.6339492,-0.41237792
-0.067313604,0.2922282,-2.0097754
1.0366566,0.104369245,-1.239233
1.5989342,0.22345068,0.3124381
0.69315016,-1.2951947,1.2614309
0.9158431,-0.72022456,-0.8599089
0.47523138,0.7255949,0.640137
-0.70147073,-0.3436148,-0.08650864
1.4110285,-0.83261436,0.012930517
0.2728323,-1.7027397,0.7636708
-0.6514583,0.9933899,0.85441273
-1.2894874,0.672798,0.6123735
-0.27514854,0.48049745,0.28183284
0.022675266,-0.780473,0.91487205
-1.6399243,1.8362026,-0.6458961
0.6027426,-0.27027455,-0.72314084
-0.24718758,-0.23084621,-1.0848361
-0.8058484,-1.477891,-0.661372
-0.31353113,-1.0129746,1.1418549
0.0042830002,-0.122574314,0.07143895
1.9361752,1.2813343,-1.0669734
1.195041,0.55219156,0.4937543
-0.48781288,1.4005579,1.4595518
-0.07080278,-0.24029796,0.25680348
-0.30564448,-1.1075209,-0.66585743
-0.36883965,-0.18921308,-1.0040483
-0.036140125,1.0128263,-0.5570175
-1.0196742,-1.4255627,-0.81422895
0.45865026,2.6526568,1.8024098
-0.81869775,0.14520536,0.2496782
-1.2630274,-0.5774039,-0.8910305
-1.1393447,2.0750494,0.041909453
0.525233,0.05037552,-0.38838142
0.035304073,0.26076865,0.80295193
-0.13567857,-0.15800244,-0.38811246
1.3936945,0.7433025,-0.739366
0.5030507,-1.3958029,1.7205209
1.3482602,0.5185946,-0.45574597
-1.1887934,-0.0044882367,-0.25256273
1.615647,-0.02109017,-0.629717
0.377759,1.147752,0.9841042
1.5814531,0.015307313,-0.65964484
-0.62701374,1.5394408,-0.18764573
-0.63391083,-0.024532974,-1.4480892
-1.4081253,-0.12696806,0.27494818
-0.87216014,-1.9974171,-1.4233274
-0.3597968,0.29082415,1.7756909
0.7679554,1.7832606,-0.7840839
0.085166164,0.9000303,-0.9184173
-0.412524,-1.6869088,0.16697691
-0.3931834,0.18563582,0.26574683
-0.58829975,-0.25091353,0.820559
-0.59653497,0.2576369,-1.3274875
0.27347094,2.1579428,-1.0812689
0.6231099,-0.74562764,0.3978472
0.4063257,-0.5311419,0.17271924
-0.8503212,1.5769713,0.039143797
-1.1109205,1.1156878,0.34898362
2.1905816,0.5891851,-0.4911308
0.8387449,2.423287,1.8514464
0.3400567,-0.10418774,-1.1384941
1.5707213,-0.27704173,-0.8392553
1.1460681,1.0416464,-1.394393
-0.60671824,1.1062821,-0.30475146
1.8917564,-1.0656631,1.0015831
0.02268313,-0.751267,-0.82345957
0.584042,-0.75830615,0.726002
-0.44137606,-0.5268863,2.0845652
-0.09827563,1.6990532,1.0824574
-0.95272374,-0.2943777,-3.3231466
-1.7988139,-1.0732975,0.5836855
-0.8992338,-0.30880198,-0.33172613
1.068448,-0.28159758,-0.0092237815
-1.1814541,0.585024,1.2890203
0.6871473,-0.13541844,-0.3411141
0.7479294,-0.013904202,-0.82360315
0.83041567,-0.1264043,-0.06974613
1.6741174,0.15852024,-0.45111874
0.18517196,1.1580753,-0.033211794
0.13539797,2.0678236,-0.5578977
-1.0574244,-0.5408152,-0.30227846
-1.1918133,-0.51301223,-1.1154125
0.08193215,-1.1928091,0.22999062
0.78458714,0.7220344,0.5978197
-1.1694584,0.20723437,-0.3240748
-0.53313506,-0.95856094,-1.1894026
-1.7252934,1.1040723,-1.9494219
0.42144135,0.91997874,-1.1514037
0.37526634,0.67146516,0.23550248
-1.3087964,-0.5504702,0.17031233
-0.54430014,-0.45283347,-0.0109586865
-0.7244467,1.3081255,0.497217
-0.73635995,0.1915844,0.037335183
0.58898395,-0.22482418,1.2083657
-0.5718863,0.49129426,-0.77905226
1.3605427,-0.44674486,0.4184316
-0.25415736,0.6719815,0.025924161
-0.5423749,-1.6194552,-0.9081723
0.7212162,0.19825488,0.6501686
-0.39575264,-0.18074013,0.45592514
0.78075635,-0.3458395,-0.1217103
-0.08113141,-0.511042,-0.04120794
2.525003,3.034987,0.2678582
0.9585067,0.23450486,-0.9934132
-1.4461569,-1.9337823,2.362424
-0.3992988,-0.42647257,-1.488404
0.68546116,0.827458,-0.14989045
-0.07251493,-0.66054344,0.74608505
-0.33010566,-1.7443604,-2.059426
-0.6532466,-1.6979252,0.20824766
-1.3552548,1.7493478,-0.598781
0.23903692,-1.6368225,1.356
-1.0936928,-1.0775926,0.11137341
-1.3636813,1.8838552,1.7239885
1.2030382,0.15256856,-0.08980789
-1.9911268,0.6111596,1.5189449
-0.7232827,0.69159883,0.1363453
-1.9394755,0.9169943,-1.1669668
1.74757,-1.8783364,-0.71748525
2.009245,-0.093762554,-0.81243545
1.3695514,0.35548118,-1.048769
1.0677222,-0.9487606,-2.548515
1.1840187,0.28252023,0.6678635
-0.5187244,-1.6100432,-1.5088956
0.23725994,0.14414892,-0.38668564
-0.6523219,1.317314,1.7036291
-0.097522184,-1.0875765,-0.64597297
-0.34490106,-1.4651842,-1.4801607
-0.05022822,-0.08707884,0.16582601
-0.5752795,0.62437624,0.41816
-1.5382491,-0.21676888,-0.21134913
-0.7869755,1.0722656,-0.075391464
-0.4405175,-0.29986003,-2.669555
-0.22028087,0.12971957,-0.7859391
1.1517001,-0.018264644,-1.1178095
0.3087986,-1.3180737,-0.3775269
0.7441399,1.7499487,0.033686243
0.5785716,-0.37815422,0.6826052
0.841406,-1.2467825,-0.615217
1.2209827,-1.8531958,0.3374129
-0.812658,0.63846886,-0.34354588
0.26515266,0.99402875,2.0061765
-0.8940372,0.81409055,0.14845334
0.49614432,1.1770034,1.1269857
0.1045282,-0.8059758,1.7777399
0.6277274,0.65770316,-0.009999884
0.53186613,-0.35359934,0.23729305
0.6371201,-0.18168923,1.8454741
1.1602694,-0.39761263,0.54394245
-1.1408676,-2.005093,0.062591605
1.550428,-1.4147629,0.3087056
0.268676,-0.5074579,-0.37585533
-0.8863622,-1.0024849,-0.40872493
0.22615047,-1.3826289,-1.1730311
-0.5166783,-0.10553559,0.90846527
-0.8207295,1.5120313,0.45184338
0.6690784,0.42631617,-0.020527298
1.3497431,0.62895155,-0.99241406
0.63005525,-1.0970976,-0.46884137
-0.5540609,-0.3766598,-1.0965655
-0.06280252,-0.7404812,0.18497568
-1.1045958,0.15529379,-1.1160257
-0.5302053,1.6733187,0.26049483
-0.77937084,-0.27463835,0.49055126
0.5970108,0.93894714,-0.55840844
0.2982908,0.074117966,-1.2569029
-1.4710907,0.65538406,0.10935871
0.11075918,0.14990102,1.884347
0.11602196,-0.5616524,-1.8288668
0.24785866,-0.37983382,-1.5441384
-0.20427316,-0.7745488,-1.0799572
0.048846334,-0.8577705,-0.2995601
-0.6125108,0.15969416,-0.3483302
0.108636156,-0.5204155,-0.9060237
-0.3702063,-0.6522307,0.23108587
0.1719831,0.28944412,0.63094133
-0.717258,-0.59104973,-1.1975307
-0.16408865,-1.0234668,0.5045638
-0.3117694,-0.7981426,-0.1423934
1.5324504,-0.114833355,-0.36907354
1.4075834,-0.24508421,0.2908074
-0.9012533,-0.29327857,0.7016246
1.3622066,-0.6318624,-2.870551
0.1563015,1.4845229,0.6311575
-0.032881845,0.77188,1.6042747
1.2548888,-0.25697508,-0.137984
-1.3527498,0.073575795,0.45180634
-0.66084313,1.5704365,0.08327942
-1.7945063,-0.6031931,-0.2457779
0.069731385,1.5885344,0.31040278
-0.17375213,-0.29363927,0.26954976
-1.0208066,0.23101734,-1.5155929
-0.6692552,-0.11013752,1.5518878
0.30150253,0.1522312,0.19635822
1.5940149,1.1417208,-1.1468025
-0.057973932,1.4627852,-0.16360825
-0.7814914,0.15059103,2.424051
-1.2966604,-0.77096355,0.12994416
0.20600368,0.33157405,-0.45072663
1.1614351,0.68654644,1.4236153
-0.8609145,0.48390484,-0.80433184
-0.32642645,0.49343905,-1.1806548
1.3619695,-0.9186542,-0.041302178
0.050251264,0.42102084,-1.120522
-0.4108869,-1.5122651,0.5163112
-1.6678355,-1.1161053,1.3867002
-1.3573331,-0.7694866,-1.3660991
-1.5428541,-0.5320309,0.20806211
1.5749652,-0.36898348,-0.86443686
0.03277594,-0.83818674,1.4262229
-0.04413117,-1.8515383,0.81307966
-1.8743049,-1.3967731,-0.5464189
1.2959056,-0.13341586,-1.5838064
2.5136368,-0.7410385,-2.3001926
-0.19274844,0.10218948,-0.15620963
0.82710534,1.880823,0.19079351
0.7413864,-0.31761968,-1.5096971
-0.47755504,-0.7197737,0.518172
0.118595354,-1.618447,-1.1047618
1.5283202,2.1126995,0.04403291
-2.074127,0.6409871,-2.3107893
-2.3941088,0.65239394,0.5282263
0.21203583,1.5124491,-0.6077512
-0.09488816,-0.3020163,0.8907993
0.51675487,1.3197491,-0.057237715
-0.29625255,-0.46928686,-1.2622617
2.8226912,-0.68392324,-0.34749308
0.0070557296,-0.4402612,0.06755266
0.75345296,0.2346137,0.7427993
-0.4071174,0.9586091,-0.39561173
0.4573015,-2.0417628,0.7377756
0.21922812,-0.2971852,2.1151946
0.30821157,-0.86164045,-0.6030097
0.38045853,-0.5361125,-0.58522505
1.9513022,0.5890204,-0.9374578
-0.037842717,-0.16305982,-1.069127
1.2506835,2.2065911,-0.48629436
1.9353874,-0.26592243,-0.6041814
-0.8931899,-0.49080607,0.45373607
0.43016246,-0.44184113,0.6373587
-0.17188956,-1.6548376,0.93990195
1.8880038,-2.4877975,-1.6349769
-0.4695928,1.8026603,0.18864283
-0.023475746,0.50776696,2.2318263
-0.19376695,-0.46022788,0.11041709
-1.3361905,-1.496459,0.57250476
0.18947652,-1.7018175,-0.2962389
-0.0684698,1.736928,0.7043092
-0.71354556,-1.3275555,0.52761453
-0.4676405,-0.033588752,-1.1044127
0.14055666,-1.1935202,0.8803229
2.506693,-0.44631964,0.51402134
-1.3925049,-0.18972918,-1.0021381
-0.028753377,-1.30522,-0.62579906
-0.0021218478,1.6094083,-0.73474663
-0.60252464,2.1115756,-1.3852396
-1.4515263,0.56274974,0.75021356
-0.534808,-0.44572663,-2.1338184
-0.52739507,0.6470861,0.35977897
0.2658252,0.46729845,-0.72942555
-1.1304294,0.47637442,-1.0780568
0.59163076,1.4106978,-2.598912
-0.4811022,0.8564843,0.17933814
-0.13788857,1.2621819,-0.9144208
-0.21196039,0.46050203,-0.47449195
1.5957856,-1.4365231,-0.797195
0.44712606,-0.5806876,-1.550132
-1.0072507,0.12430376,0.42862478
0.16373055,-1.0457652,-1.2886358
-0.061520107,1.204186,-0.11558815
0.49053773,0.18705323,-0.1647324
-1.0294609,-1.2011089,0.20584059
-1.0194467,0.48542404,0.77790344
0.49281627,-0.18960506,0.23751165
-0.36791852,1.0025938,0.15027411
-0.55038416,1.2204628,-0.42649713
-0.18053606,-1.2085583,-0.7293085
1.40588,-0.7943027,0.6035452
1.8332638,0.6207918,-2.101301
0.6737196,0.13199611,2.5867133
-1.5332446,-1.155197,-0.5934926
-0.45921254,0.5838865,-1.1206352
1.4013282,1.2354839,0.18568946
0.5571332,-1.8226131,1.2928042
-0.8523776,0.12234927,-0.07212602
0.453985,0.82486314,1.2125146
-0.26027745,0.022071151,-0.8779557
0.83310467,-0.3485624,-0.116083376
-2.24946,0.26031205,-0.15196122
-1.6603842,-0.25328046,-1.4860557
-0.32053378,0.7678503,0.32107282
-2.0891666,0.67008096,-1.1457586
0.19395515,1.715212,1.6918731
-0.585152,-0.33532634,0.8004247
0.088621266,-0.7278392,-1.7015669
1.1167285,1.1972446,0.55879056
0.658781,-1.3659871,2.7357903
-0.08756672,0.049805522,-0.5847902
1.2788949,-0.6605763,0.07119559
-1.8852489,0.372077,-1.8896224
-0.62838113,-0.2757698,-2.630258
0.27929708,-1.1260978,-1.1512374
0.4129753,0.010840802,-0.23453157
0.28772786,-0.9099433,-0.5454702
-0.53981864,0.8181198,-2.2746344
0.44237205,0.685253,-0.12203378
1.0471503,0.28319338,-2.3014889
0.82781035,0.11221778,-0.50532746
-0.39751962,0.42595497,0.4755888
0.77313817,0.5829828,0.4925162
-1.180799,0.9768135,1.2449164
0.49047548,1.1529514,0.33140367
-0.1428796,-0.14303426,-1.3481529
0.39505032,0.600234,-0.03091368
-0.8565273,-0.41963714,-0.4932772
0.27671197,-2.199917,-1.0365499
0.7866746,-0.16902381,-1.6105168
0.25058398,-0.15146722,0.63602734
0.28822756,1.8669517,1.2759811
1.3739748,-0.12031515,-0.63751864
-1.1209512,-0.2655472,-0.06959238
0.094064824,2.5532854,-0.51355386
-0.4856386,0.009510565,-1.8236256
-0.92710626,0.19993268,2.3059468
-0.51952356,1.6415962,0.62292206
-1.0339732,-0.41234136,2.023046
-0.12512058,2.621064,0.50553
0.17725739,0.79290783,-0.15484574
1.0599276,0.79963005,0.050675865
1.2836344,-1.2752835,-1.1309607
-0.62617964,-1.4022405,0.44973633
-0.45311117,0.51967996,-0.99837375
0.9432404,-0.6516689,-0.70177734
-0.008163203,-0.63311505,-0.122337855
-1.4975368,-0.40310487,-0.3113996
0.27732325,-1.2077702,0.19831344
1.9882498,0.33300814,0.69035393
-0.088416,2.8155599,1.1798184
0.5927544,1.0857327,-0.63002455
0.6250564,-0.0068929004,-1.779585
1.1305305,0.75241256,-0.72718465
0.12878047,0.9200442,0.40024388
0.14088817,-0.06128014,0.8074169
0.016366977,-0.7271585,-0.79140663
0.3639389,1.7288306,0.26487747
-0.8866794,-0.09246661,0.72470516
0.56143516,0.9661711,-1.2582778
-1.7284669,-1.5351658,0.85866475
-0.36914816,-0.6380513,0.31634438
1.0173664,0.5202171,2.0716577
1.1529313,-0.23593304,-0.58735883
0.27466977,-0.74959534,1.2834599
1.7879354,0.963901,-0.83941436
0.24954873,-0.1953346,0.07307326
1.928324,0.27313843,-0.30307385
-1.0171951,-1.1094948,0.5266165
-0.5206333,0.37106928,0.32313985
-0.51798564,0.7289434,-1.3701085
-0.1454457,0.09605795,1.1775997
0.10001296,-0.36294264,-0.94295585
1.7619157,0.004185215,0.24022476
1.480061,-1.5123274,0.8322587
-0.32598856,-0.2575626,0.233172
0.060965616,-0.44915468,0.5504192
0.5499225,1.9979137,0.3425126
0.9817323,-1.0942118,0.39267015
-0.8513607,-0.37411147,-1.0694792
-0.3603319,1.5787454,0.2135308
0.5490502,-1.6651528,0.14538473
0.36500615,1.3193632,-1.2627447
-2.063547,0.5880802,0.42861685
0.7691188,0.024959693,-0.26531884
-0.43979105,-0.32354686,-0.34552866
-0.5573955,0.26233822,-1.4506662
0.51297724,-0.18797363,-0.42146575
-1.3663598,0.21166064,2.252686
1.5232157,-1.2291529,-0.84070295
-2.042306,-0.8264377,1.1292241
1.5407401,-0.5178883,0.7338101
-0.1846117,0.97752404,-0.46223384
-0.98717654,1.4095858,-0.09095469
1.0785671,0.072154805,-0.89436543
-0.16612709,-0.87369925,0.50702506
0.14776327,-0.31787345,0.7133546
-0.5889651,-0.02142853,-0.26913795
-0.44416893,0.32013845,-0.7295962
1.0237429,2.0345128,-1.0094156
0.21060684,0.32803798,2.498375
0.52724993,-0.4368168,0.8961668
0.6740509,-0.4339329,-0.28741023
-0.96952945,-0.5721093,0.37838417
0.21173534,0.29920796,1.3357633
0.5329778,1.438455,0.08305884
-0.17451483,0.14534071,1.1574652
0.41594645,-1.0321342,-0.96958256
-0.879778,-0.03047047,0.516225
-0.8873045,0.75345236,-2.3918097
-0.8236019,-0.81688374,-0.061450273
-0.22602116,0.25041574,0.74747807
-1.332508,-0.28480273,0.038799614
-1.8204411,1.0650747,0.28790146
-0.14815032,-1.0094446,1.6780345
-1.0638162,0.18710352,-0.361821
1.2580879,0.643544,0.5738959
-0.18975876,-0.44282755,-0.52383894
0.1883582,0.16127162,0.16197234
1.1668472,-0.61886835,-0.4233341
-0.31753337,-0.40014255,-0.15607476
1.0169425,-0.66333216,1.868361
0.7240985,0.6902379,0.75327444
-0.86960876,0.9395679,-0.23311183
-0.98973775,-0.5063774,0.4910197
1.2484331,0.1254189,0.31023365
0.6204626,-0.07879644,0.2576119
1.0926553,0.2912814,1.2809024
-1.4024904,-0.10781876,1.8897771
-0.8524506,0.22479114,-2.13993
-1.588347,-0.6728274,0.20719707
-1.3784766,-0.82524335,-0.7608365
-0.20514826,0.5474031,0.9229507
-0.14485691,1.6237992,1.4492737
0.12184512,1.171664,0.8172236
-0.09439834,2.14225,-0.2070731
-0.019479841,-0.456897,0.7326597
0.5738512,-0.72123164,-0.01884639
0.26325342,0.6324524,0.0716676
-0.9588608,0.7753953,-1.9684455
-0.39911658,-0.6925158,-1.0810788
-0.078271806,-0.8174684,1.4327431
-0.46359885,0.60467523,0.02769495
-1.3845952,0.560676,-0.45596087
0.09054513,0.8901095,-0.7134486
-0.5727403,-0.37903413,0.3072724
-0.082249895,-0.518243,0.7870075
0.7638902,1.0660713,-0.551102
-1.230879,-1.0058519,-0.15989974
0.8670336,0.9742745,0.6944616
-0.2703586,0.41531566,-1.0513165
0.8766207,-0.71196014,-0.659474
1.000003,0.098180555,2.2018561
-0.5826145,0.9548977,1.2038566
-1.4161118,-1.2320247,0.78665984
0.75259846,0.10908736,-0.15868682
-0.58989984,-0.74981666,1.0393049
1.1926088,-0.33602962,0.48161143
-0.60940546,0.25130263,-0.3868175
-1.1655263,0.28141686,1.6518358
-0.3442502,-0.45184928,2.4045486
-0.20016247,0.19709703,0.47016135
0.65965354,-0.5569513,-0.27248898
-0.1896241,-1.3821383,0.2631813
-0.65439236,0.49687833,-0.8878457
1.3308303,-0.64361066,-0.99705607
0.7961417,0.3470082,-0.0668948
-0.5547318,-2.4007483,-1.614172
-0.53314614,0.90696096,0.9600647
0.22894949,1.7664964,0.7723221
2.7465951,-0.9320085,-1.2484632
0.009751034,-0.22856326,0.40016901
0.27676558,-0.24904236,0.7733086
-0.0573981,-2.2749777,1.0442382
-1.6847557,-0.6482775,-0.021341562
-1.4008254,-0.33101273,1.4471235
0.47678864,-0.77806157,-0.94218755
1.9648271,-1.2055218,1.2415874
-2.3144422,-0.23110713,0.48623902
0.4114315,-1.3632586,0.17070685
0.39568606,0.3577356,0.6843395
-0.49938482,0.59841156,1.3456712
0.99428207,-1.7536634,-0.55771065
-0.9616969,0.016586171,0.5175172
0.46878,-0.014080409,0.58383787
0.13462342,0.71643406,1.9663315
1.6258265,0.21035554,1.516247
-3.271182,-0.54451466,-0.35131538
0.49382088,-1.2173283,1.0555612
-1.0529915,-0.0174587,-0.6791256
-0.73613954,-1.1517237,-0.99879
2.0350924,1.310007,1.7243514
1.6782779,0.33933815,-0.28340054
-0.42379367,0.8326753,0.1339329
1.8168875,-0.6429828,-0.4904613
-0.38036373,0.1093321,-1.565635
0.08919296,2.5517538,-2.6015105
1.4245794,-0.25868323,-0.477665
-0.85133165,-0.47180247,-0.37896317
1.2584648,-0.35971966,-1.4551973
-0.7259736,-0.35117024,-0.7735217
-0.21464203,-0.5244071,0.344079
0.6932663,-1.2916024,-0.6944404
-0.47593924,0.13134244,-0.7822779
1.2524244,-1.1686268,1.64442
1.3513445,0.26493102,-1.3118689
-0.5493465,0.5915769,2.1439764
2.303302,-0.008408128,2.2258093
-0.46465537,1.5559167,1.3648396
1.5313283,-0.9405552,-1.5237057
1.2019271,-1.0580062,1.2081252
