0,1
-0.49142075,0.5018921
-0.6145084,0.48621145
-1.1765689,0.28980222
-0.12640877,0.45480776
0.05526239,0.5470817
-0.15861963,0.44842988
0.85754704,0.25969034
-0.5765682,0.515533
0.115340196,0.89613813
0.67534935,0.8660824
1.3181047,0.7175683
0.5212835,0.42450303
0.12226628,0.18887597
-2.0723386,0.51043975
0.766221,0.6122641
0.16313724,0.57656085
-0.0061085518,0.6912425
-0.51811594,0.3448335
0.21303324,0.47810096
1.363922,0.07043131
0.279218,1.7163599
0.0036760839,0.48065948
-1.840304,0.688035
0.37333182,0.8570689
-0.10776769,0.63511306
0.11721344,0.540554
1.3528396,0.56102854
-0.22377193,0.4816737
-0.50382024,0.42314094
-0.3195853,0.54360914
0.25865403,0.34595883
-0.64159983,0.83704364
-1.1805823,0.71385914
-0.5781087,-0.3590912
0.13968621,0.71675086
1.2566663,0.441103
-0.6296536,0.43843645
-0.092845835,0.6397953
-1.4395078,0.6496589
-0.15041776,0.61222714
-0.8020624,0.8697669
0.34944266,0.5375099
-0.70668906,0.5016076
0.72602135,0.7005563
-0.9128955,-0.97524863
-0.26120523,0.6316446
1.1008513,0.80883497
0.78560483,0.7289312
-1.0916811,0.62492675
0.67888343,0.5874213
-0.9286599,0.5439223
0.8494221,0.7636675
-0.60698605,0.70122904
-0.79688174,0.9034361
-0.121074796,0.45762107
-1.5169369,0.95052856
1.8632447,0.7356508
-0.8183169,0.54565775
0.5077341,0.3662992
-0.30967242,1.100296
0.946565,0.6009138
0.6691138,0.706686
-2.7459083,0.5513755
0.24731822,0.64253926
0.13868223,0.71311915
-0.03351985,0.38368446
0.86236197,1.0914631
-0.9124381,1.0843347
0.15635478,1.0181842
-0.77354497,0.23489553
2.7557926,0.452009
0.63357747,0.87160385
-0.027355347,0.8336043
-0.90932536,0.9572159
0.6398109,0.4409662
0.7011478,0.59743786
-0.9598392,0.41699252
-0.27413705,0.47494176
-0.026687792,0.6131767
-0.006494506,0.7211296
1.3930367,0.63134503
-0.52793,0.6869882
-2.3488061,0.49652848
0.31326598,0.45165402
0.2153892,0.29005677
-0.8912728,0.41087443
0.22725263,0.6596475
-1.2445905,0.8751937
-0.95071757,0.5826963
1.2582471,0.35156733
0.3535995,0.56581384
1.6881208,0.6876148
0.1464033,0.87437755
-0.05762577,0.5671514
-1.0451213,0.59352916
-0.9022812,0.654902
3.1455543,0.54499686
0.98892784,0.42980906
0.8620473,0.57825744
-0.7444008,0.8086387
0.4844036,0.6872159
1.1568179,0.83374417
-0.632672,1.3858322
0.0570548,0.44879097
-0.2361624,-0.9762128
0.4990196,0.9130762
-1.3413537,1.0175551
0.5773486,0.44441345
-0.3766606,0.6692973
0.21871832,0.7893385
1.2694869,0.8772462
-0.6046836,0.6588774
-0.56219476,0.8009734
-0.69833744,0.57308227
-1.3107404,0.85682815
1.4511505,0.65183544
-1.3523438,0.61658865
0.5632263,0.708247
-0.19738595,0.86320996
0.60278785,0.45412704
0.40673566,0.725593
0.45304006,0.7434523
-0.2790229,1.0398455
-0.1246887,0.8257292
0.7181609,0.695816
-0.20210415,0.45049387
-0.51924634,0.36392778
-0.10308778,0.56937855
-0.10603362,0.8823488
0.57340366,0.027844144
-0.61161417,0.36913103
1.0800495,0.7514648
-0.6724458,0.5327938
0.81544775,0.60752064
0.052625284,0.7938806
-0.3159113,0.692465
-0.26193887,0.89243346
-1.2702947,0.770331
-0.45914075,0.7475404
-1.6419381,0.8093407
0.67415076,0.500636
0.026989918,1.3007925
-1.6463925,0.3932533
0.58693635,0.39942268
-0.80093527,0.52205414
1.5012517,1.2708464
-0.13892189,1.1025918
-0.7784473,1.0175246
-0.4177877,0.8121202
-0.95075643,0.69381005
-0.03186666,0.59224653
1.875179,0.50561935
1.4358915,0.6979179
-0.44171733,0.49762616
-0.23616575,1.0085409
0.4121653,0.79314196
0.7035602,0.7405676
0.3966427,0.91189456
0.5391467,0.65150446
0.5096224,0.7194949
0.61610264,0.69417894
-0.20552565,0.985974
0.2481721,0.7632172
1.1834087,0.78302634
-0.5117558,0.6039223
-0.46531612,0.7505576
-0.84425527,1.0125324
-0.3764621,1.1431246
-0.38814998,0.7435563
-0.66490036,0.6402602
0.4793909,0.7420691
-0.35140792,0.8929391
-0.5012768,0.56754917
0.7932976,0.74918705
-0.5321821,0.85049355
-0.50847226,0.8866885
0.87761354,0.73712516
1.6100502,0.96905875
-0.9305949,0.85851526
0.0100459885,0.8555938
1.3774419,0.8009901
-1.0847298,0.9841989
-0.6913799,0.4470717
-0.3916315,0.48336408
-0.30606318,0.5608604
-0.022848409,1.0395355
1.5155573,0.60647535
-2.8375907,1.0206681
1.0389153,0.9387067
-0.00039783897,0.9649984
-0.3939368,0.89749026
1.4688541,0.6317909
0.45269844,0.87821716
0.85764855,0.69884807
-0.35921007,0.815879
0.7220276,0.8421857
-1.3357058,0.8814078
-0.053443313,0.9400823
0.7212999,0.8287107
-0.5791961,0.64794546
-0.5954616,0.725502
-1.2838725,0.5432234
0.068578705,0.7093594
-0.086105235,0.45258403
0.16423658,0.89197224
-0.05017891,0.88859826
-0.54275,0.22235921
-0.9874978,0.36589408
0.9416207,0.5258218
0.0013810227,0.5108824
1.1429262,0.7137004
1.1456841,0.80038655
1.6998469,-0.44707662
2.1464164,0.9069186
0.24183197,0.7582567
-1.1663305,0.79616505
-0.15702738,0.662291
1.8657146,0.5903537
0.89096683,0.56777775
-1.3231486,1.6101247
-1.4472388,0.8533952
-1.1415452,0.5965438
0.84201837,0.44575587
0.88554263,0.6866201
0.40724015,0.97596073
0.030365933,0.8329233
-1.449037,0.9624571
1.2066417,0.63914293
-0.5485112,0.98582166
0.0061418223,0.95991725
-0.60640424,0.5365104
-1.4087669,0.6490256
0.22214472,0.8994919
-1.8402897,0.7432889
-0.9152883,0.7164149
-0.2204637,0.8664496
