0,1,2
0.005856867,0.78261316,0.2607138
-0.068260364,-0.7677776,0.08998174
-0.8183652,0.4598144,0.40528017
-0.7666608,0.34945986,-0.271886
1.2882538,-0.3019083,-0.26610875
-1.068421,-0.11053163,1.5083655
1.1738328,1.6581134,0.4106695
0.09829148,1.118295,0.8917499
-0.90165186,-0.420871,-0.0414487
0.55375034,-1.4592077,0.02301853
0.97142845,-1.5038446,-0.017554302
-0.3888057,0.25462857,-1.3138748
-0.13988954,-1.8648065,0.14926557
2.3345578,-1.9249923,0.6193921
-0.88318807,-0.0010753328,1.0699755
0.91136456,-0.10707498,-0.9457092
0.8492532,1.059679,-1.5427582
0.12818663,1.313886,-0.25841594
-0.68623245,-1.2554001,1.5106436
2.1528592,-0.012782877,1.8343644
-0.223683,0.50143015,0.0020291503
1.3327395,1.2803438,0.2682642
0.9742296,-0.402458,0.12473291
-1.9612895,0.4207347,1.4116219
0.35138997,-1.1941133,-0.48345593
-1.5472683,0.76310945,0.32091883
0.29441172,0.19272071,0.7850101
0.29423606,1.405872,-0.09494695
0.123659596,-0.54417145,-0.40326527
-1.5058106,-0.61546254,0.34322765
-0.6806371,0.52813274,-0.24359432
-0.018527031,-0.013888881,0.55672497
0.9896684,0.0021778573,0.8690264
-0.72254944,-0.13318163,-0.32183045
-0.7128481,-0.23173803,-0.2651559
0.035283737,-0.27803913,-1.2641667
-1.45617,-2.8994534,0.30269447
-1.5046269,0.031163715,-1.7800889
1.1495906,0.9396182,0.6713684
-0.13701175,-2.294417,-1.2954288
-0.6529041,1.110598,2.2078516
0.6131538,0.67260075,-0.531498
1.062802,-0.61990666,0.6349077
0.30445963,-2.1885207,0.8303447
-0.9343293,-0.5504713,-1.6125093
0.95928144,1.9968661,0.6361536
-0.4008313,1.2992703,0.46996558
0.1277305,1.0490794,0.4370769
0.4625531,0.68113464,1.0028064
-0.30493352,-1.2093401,0.25272578
0.80950993,-0.11398324,0.6432918
-0.7008842,0.6444451,0.22298777
-1.1286618,-0.16651136,-0.6428857
1.4551711,1.1017711,0.1621416
0.063730255,-0.18806879,1.3763481
-0.09127907,1.0722454,-0.107496955
0.3715327,-0.117647864,-0.8896141
-0.91800135,0.88875234,-1.3228221
-0.56600183,1.5727316,-0.5659463
-2.2449918,0.07854704,-1.8072054
-2.2360501,0.075527675,-0.79208815
-0.5675098,-0.063937634,-1.0864818
0.4181124,0.38152048,0.3444466
-0.74602765,0.41169795,-1.0407058
0.83709466,-0.08467877,-0.058513045
0.52162683,0.543636,-0.46611872
0.5428962,0.5169692,-1.1001233
-0.8564266,0.3434193,-0.09838345
-0.33178565,-0.7820017,0.25679764
-1.1093706,0.3061143,-1.3935081
0.04017838,-0.2983165,-0.79495245
1.9173238,-0.29610506,-0.71880525
1.0344682,-0.27137324,0.6370343
0.20519237,0.14656344,0.84215397
0.08929698,0.34011063,-0.58837324
0.10841618,0.0331174,-1.4513818
0.6123861,1.8394768,0.43199053
0.46473274,0.45895493,0.12568803
-0.32200053,-1.3326902,0.13623507
0.63454866,-1.2017511,0.3178504
0.5490908,-0.5572693,0.45981157
0.45307624,0.046294942,0.49066478
-0.17981075,0.15521732,1.2571003
0.7341932,0.35446146,1.453766
0.04186847,-0.95286703,-0.108608805
0.2425158,0.07108879,-1.0476178
0.46255302,-1.1185262,1.3595095
-1.5461537,-1.334313,1.6167871
0.46571627,0.99072105,0.09429112
-0.72145075,1.4399288,-0.5051362
