0,1
1.7527971,-0.6003503
0.2959239,1.8388823
-0.49054962,-0.29332188
0.12338967,-0.052243438
-0.70157707,0.8533404
1.4844356,1.2994688
-0.6071967,1.5965
0.024339467,-0.15669085
1.4621356,-0.6461366
-0.34128803,2.0589554
0.49227366,-1.2600725
0.6912062,-0.014626575
0.22311246,0.91544193
-0.8524767,1.8253443
-2.092938,-0.42058998
-0.44278714,0.5470181
-0.42495447,0.38856503
-0.23930494,-1.1944149
-0.7128854,0.5690434
0.050467946,0.9546841
0.33151582,-1.2605585
-0.51951367,-0.014208996
-0.26938516,0.56225806
0.28591183,-0.18366781
0.118934326,-1.80167
-2.663882,0.4032715
-0.94897974,-0.9987488
2.1434462,0.16795057
0.6788726,-0.34102535
-0.93116784,0.30847254
-0.5519644,0.18001962
-0.008646549,1.2231641
0.36844736,-0.87982446
-0.5422064,-0.89602906
0.2886878,-0.10292472
-1.2304137,-0.9681137
-0.1722498,0.24359447
-0.44484168,-1.360836
0.12639034,0.2970657
0.31629986,0.7116936
0.12034281,0.10551112
-1.0165888,1.6631688
-0.58348197,0.29853603
-0.6814103,-0.40318716
-2.333615,-0.5107327
-0.16676547,0.98696494
-1.8821005,-0.21898963
-1.2046752,0.8470506
0.57334995,0.30446228
2.8918755,0.09503749
-0.09680938,1.062665
-0.89010084,-0.117001906
-0.5791635,-0.039570566
0.08873709,0.46140337
0.20630346,0.095069855
1.723536,-1.0047158
-2.1279747,0.99973494
-0.594803,1.6687227
0.4467576,-0.42949244
0.95377547,0.07607672
-0.16668405,-0.15016414
-0.57488257,1.0994413
-0.48903057,-1.418991
1.6056691,-1.1302282
0.07240884,0.54850477
1.5400914,-0.6453656
0.49303448,-0.44062638
0.050572887,-0.010202396
-1.6951146,0.723683
-1.4800271,-1.0186428
0.11497015,0.14640659
0.43650463,0.52635664
2.4518304,0.2169188
-1.1657776,-1.0801508
0.8912252,-1.7607121
1.0286041,-0.32815862
-0.26679134,0.61439866
-1.7116781,-0.15971518
1.3471136,0.6808367
1.7105372,-0.22422028
-0.6105218,0.42070353
0.07698865,1.2831358
1.3566962,-0.09235633
-1.3361684,-0.12123393
1.2947882,0.6408707
0.3361864,0.80398977
0.6273344,0.76876485
-2.6488595,-1.2779832
-0.59917563,-1.2868615
-1.1348033,0.47461265
0.3940915,-0.07572402
-0.81697667,-1.09154
0.37221828,-2.0762074
-0.07760473,-0.12961845
-0.7255357,1.1970657
-0.91409713,1.2625214
-0.39457142,1.3831402
-2.0671911,0.5944074
0.8783945,0.8979244
-0.53992105,0.70796126
0.4719226,-0.9178776
0.5715377,0.10972458
-1.9054607,-0.084277265
-0.091802634,-1.4965265
1.1869872,-1.0007203
0.5471997,0.527111
2.1830235,-1.3865958
-0.53683686,-0.991921
-0.7845371,-0.96772486
-1.6373035,-0.454126
-0.52045,-0.8899261
0.28978482,-0.17333578
-0.26896006,0.7665161
0.016848011,0.4020228
2.2604465,1.1519352
0.038713105,-0.51605844
