0,1,2
-0.41323173,-2.3314745,1.4494281
-0.116306305,-0.5590076,-0.8883785
-0.06154379,0.06296144,0.0102023855
-0.46633312,-0.23401858,0.39335838
1.3087233,-0.09284142,1.1396922
-0.5716399,-1.224087,-0.95444626
-0.28435612,-2.0614645,1.1957809
0.9394767,0.31602642,0.4229228
0.6036589,1.1795614,0.034174062
-0.20053732,1.7279541,0.29580128
1.4489553,-0.13081083,-0.036305424
-1.9148552,0.16483769,0.46056235
0.6922171,2.2750504,-0.9692426
-1.6542928,-1.6385617,1.1247215
-0.039424896,-0.86284953,0.7368282
-0.39841533,-2.283941,-0.2104143
-0.032667104,0.20502295,-0.98013127
0.07556766,0.74760133,0.7521837
0.9983241,0.40015912,0.50830936
-1.2576478,-1.1747504,0.52379775
-0.39351898,0.31888017,0.26067108
-0.038200352,0.5466596,0.48695186
0.19190213,-0.5665433,0.93034315
0.58759993,-1.3366075,1.1337812
-1.1547469,-2.1046362,0.7226169
1.1937525,1.2783207,0.10612909
-0.4890423,-1.035236,-0.16728725
0.6267744,0.61410564,1.3307173
0.60739976,-0.65041614,0.04618412
0.21872286,-1.7629224,0.55539304
0.00401675,-0.27430746,1.0406607
0.7062676,-1.118045,-1.9039549
-0.45272848,-0.46617046,-1.0446124
-0.28810686,-0.3791274,-1.2993475
-0.36394414,-0.08023647,0.50531125
-1.6646074,0.4195023,-0.6526502
-0.73502,0.4323669,0.84394276
-0.31623837,0.60195047,-1.71739
0.57203144,0.5319387,-1.8557036
-1.5579463,-3.0080822,-1.9106169
2.6824627,-0.26873776,0.44969314
0.78235805,0.27214545,0.4735549
2.2267702,-0.7800802,0.075254165
-1.092935,-1.153379,-2.3653667
-0.82766455,0.27744618,-0.32019365
0.8544696,-0.57388544,0.56769955
-0.6768024,-1.104941,-2.2418258
-0.7764989,0.9862136,0.11023678
1.764714,1.0081949,-2.0433855
-1.3159343,-0.3096338,-1.3760535
1.5722837,0.13985266,-0.16701266
-0.77620405,-0.5985719,0.7776592
0.20832509,0.4898256,0.8921952
-0.32490644,0.71993,-0.916124
-0.7827828,-0.51040405,-0.89448184
-1.1791672,2.2760942,-0.5477554
1.3472039,0.77543414,0.41766328
-2.4962182,0.08864264,-1.186972
1.3137865,-0.53113353,-1.391047
-0.70700645,0.6046988,-0.075138986
-0.34192336,0.65806234,-1.5401973
-0.03136117,0.54725355,-1.7463998
0.13970973,-0.2972566,-0.80187297
1.1957849,2.0433378,0.6214834
0.51172054,1.1561756,0.065738
1.2880442,-1.6943219,-0.26596004
0.027410375,2.5103264,1.0140841
-0.76573026,1.3595471,0.082048275
-1.1035835,-0.55183434,0.26124898
-0.8907076,1.63641,-0.013364576
-0.108779594,0.6006003,0.25265047
-0.1627282,1.9317977,0.26409373
-0.7792684,-0.37034976,0.47418952
-0.073208034,-1.7167355,-0.05484015
0.87474144,0.9044804,2.3593175
0.26717103,1.4701141,-0.87809205
-0.97391015,-0.57332087,-0.5048598
