0,1
-0.36464664,-1.1130931
0.34990203,-0.96925277
-0.31132048,0.48298198
-0.6853767,0.19174205
-0.013788223,0.7828344
-1.0978187,-0.24039754
0.23680632,-0.10056781
0.15677406,0.30907208
0.53938323,-1.0755905
-0.17757337,-0.6668402
-0.06098539,0.31184155
-0.31594634,1.5054603
0.17542173,0.15230961
-0.47960877,-0.37287375
1.0391722,-0.61509806
-1.30487,0.5555787
-1.4018744,-0.57381415
-0.4509019,0.057130724
0.8243398,2.1268044
-1.1121937,-1.8244025
0.27117038,2.0801
-1.3032025,0.24557725
-0.08882882,0.74633616
0.58588004,0.7542865
0.7351592,0.090611085
-0.55414766,-0.85325515
0.23732498,0.057738584
0.7602375,0.67683536
-0.2704091,0.7719683
0.60206246,1.0492462
-2.0380538,2.0386927
-0.039093792,-0.055565823
-1.1004524,1.3907192
-0.6632319,1.5067923
-0.8571919,2.1805706
-1.3701949,1.131129
0.8024451,0.5749438
-0.77011883,-1.5263914
-0.34459108,-0.8401414
0.255217,-0.45298615
1.7463496,-0.07719984
-0.8074667,-0.5985263
0.74315906,-1.2392963
0.8348676,1.5215987
-0.4467558,-0.9164081
-1.6150415,-1.3083313
0.44616574,-0.6035269
-0.35006016,0.64426446
-0.3630615,0.3882505
-1.0121894,1.2930727
0.16288893,1.8840216
-1.123924,-1.4310215
-2.2800148,0.68324775
1.1103785,-1.0370399
1.2109562,0.6821309
0.99604464,-0.31190363
0.49156582,1.42661
-0.62094903,0.36204058
-0.102409594,1.4710581
1.3267465,-0.39001262
-0.60366917,1.0539626
1.2132635,0.95665306
0.66560197,0.12884751
0.6586397,-0.53890675
1.1456416,-0.56246525
-0.061962713,0.7020573
0.34855652,-0.2690325
-0.02040241,-1.2006438
-0.57723176,0.4962785
1.0725155,-0.06938261
0.61211336,0.9355382
-0.81406933,-1.3911644
0.036752716,-0.344391
-0.28306976,-1.3184732
0.44858277,-0.71545094
0.44824967,1.4940563
0.23453434,0.7451577
-0.26798818,0.4133184
