0,1
0.959763,-0.16991442
-1.153415,0.8322955
-0.04174999,0.6597466
0.8411993,0.014762955
0.33270183,-1.2271028
-0.9974044,-0.60639954
-0.36483195,-0.083177544
1.5916837,0.28962985
0.7067713,-0.17954227
1.4917858,1.913516
0.6250995,-0.41893622
0.8954489,1.4430262
-1.0968769,-0.24606107
1.1621342,0.22345455
0.12521487,0.83550847
1.31389,-0.006404016
0.12784605,-0.89174634
0.5366474,0.9688834
-0.87023133,1.747511
0.09507386,0.60274506
0.77449536,0.75022215
2.2727492,-1.0280945
-0.8913837,1.8774443
0.47654673,-0.7187844
-0.023366328,0.35788083
-1.4417558,1.0399514
-0.25066233,0.53075904
0.34690157,0.7095676
0.30696443,-0.5301167
-0.50518435,1.4395643
0.62921315,0.6975971
1.1174742,-1.3151962
1.588934,-1.6533253
-0.84393466,1.5287781
-0.506185,-0.73740727
-0.8366052,-0.8637633
-1.5316476,0.36022684
-0.371792,-0.5351541
0.58503836,-1.2927853
0.6689067,-1.4873754
-0.06452191,-0.31577104
0.61573476,1.222998
-1.5401677,0.69055104
0.90046144,0.19750625
-0.071039505,0.7819861
-0.58127165,-0.0044598537
0.37427762,-0.59986454
0.12111998,-0.7324734
0.5902813,0.77451926
-0.9907705,-1.7707732
1.0364728,-0.6393768
0.7479929,-0.39771357
-0.82265735,0.04050094
-0.5771913,-2.1206498
0.6498461,0.6130162
0.39344802,-0.16018276
0.9017043,1.3129128
-0.49763775,1.8707113
1.8827612,0.2496886
-0.5143948,0.9680371
0.7780914,0.6419272
-0.20048583,0.9526284
-0.2549875,-1.3278371
-1.462828,0.25533965
0.23665395,1.008313
-1.0525875,-0.3698318
-1.0323625,0.08016455
1.4335879,-0.020462256
0.4230563,0.5051865
1.5001938,0.7461091
-0.7313195,-1.7212901
0.42464596,-1.448167
-0.96626854,1.1775143
0.73069024,-0.51055706
0.14934784,-0.3173198
-1.4807683,0.97194827
0.6808428,0.83777034
0.49080577,-1.3565607
1.0029366,0.39600146
1.0389007,1.4590186
-0.010708558,-0.3368399
0.29510254,-0.30123398
0.9205305,1.1819092
-1.0423944,1.9558854
1.0963063,-0.8828833
2.31623,0.522477
-0.6374756,1.2741433
-0.8912409,0.3541327
-0.7838856,-0.08294689
0.48111674,-0.26362568
0.036527067,-0.43586865
-1.442734,-2.1625261
0.32423183,-1.1807023
0.45121476,-1.2733958
0.052750736,0.42194462
-0.1811342,-0.17433739
0.036640517,-0.10565597
0.1329275,-0.2254036
0.22746971,-0.71066153
-0.4564968,0.085351795
-0.02311575,-0.30235505
-0.24377106,-1.2567031
-0.29344088,1.1182138
0.24545078,0.6109019
0.39407328,-0.08926121
-0.38493893,-0.5018435
-0.6254555,-1.0294281
-1.1644275,1.6165123
0.44153434,-0.23967578
0.08874773,-0.87595737
0.1888325,-2.3194036
0.16954151,-0.5879479
-1.5922499,-1.4587145
0.16668463,-0.9328596
1.1786286,0.3785141
-0.90421104,-1.1424649
-0.7702459,-0.11512013
