0,1
0.5197232,-0.57478935
0.96494675,-0.43289754
0.19363947,0.6151555
-1.3894666,-1.2493887
0.7099386,-1.6141961
-0.69438607,0.20915473
0.39231935,0.1857312
1.0409837,0.4017506
1.445287,0.90865076
-1.2702261,-0.8769567
0.9486121,1.5907341
-0.40789288,0.8632292
1.1291494,-0.6656438
-0.0020218217,-0.90571374
1.1561921,-1.2010751
-1.2413021,-0.40515155
0.75809133,0.6222429
-0.37197164,1.3412743
1.5272745,1.8527141
-0.4676296,0.32205662
-0.5152408,2.0478492
-1.3594021,-0.31034124
-1.642198,-1.6213568
2.7830908,-0.13767833
0.9910543,-0.71139926
2.5505862,1.7524186
-1.0412474,0.27094072
2.3588843,0.58915275
-1.4200981,0.5648314
-0.84770757,-0.4225856
-0.17901635,0.47949427
0.5388412,-1.4775099
0.011023355,-0.39657205
-0.12584351,0.7301217
1.0891383,0.81031525
0.44495016,-0.7474355
-0.45039383,-1.3932676
1.1858195,-0.9448544
-0.3541327,0.51434493
0.67397636,-0.641579
0.28441733,0.38532314
-0.29850957,-0.44175828
-0.25170964,-0.5795926
-0.12547801,-1.7255665
0.20020193,0.43057588
0.6438374,-0.27761146
-0.14009257,1.5139457
-0.12841955,-0.41938314
-0.21439621,-1.5563359
-0.03011361,-1.192566
0.13948035,1.1733669
-0.16010594,-2.2814522
1.4160352,-1.9645681
-0.7293849,1.447086
-1.2962554,0.4512899
-0.5177863,-1.3894492
0.3259106,0.41199687
-0.5049469,-0.11930433
-0.38763216,-0.71968174
2.9152412,0.42050222
-1.7579964,1.339292
0.09382724,1.2045633
-0.4636791,1.2273371
-0.84892416,0.5019979
1.158141,-1.0475558
-0.25838706,0.22006078
0.031589374,0.9308006
-0.8598569,-0.2885643
-1.9521084,1.0956628
-0.25022537,0.14763267
-1.6604744,1.0916668
2.4574246,-0.3585966
0.0054717776,-0.16846928
-0.5795786,-0.8394338
-1.1587714,-1.146401
1.057466,0.475004
1.6608936,0.5909978
0.8156267,0.68577105
0.6281643,-2.1598244
0.8728046,-1.4605125
0.18979754,0.45715395
1.2167883,0.5435983
1.3255836,0.7736728
-0.63595635,-1.8224742
-0.40564775,0.22818688
-0.39406693,0.22567251
0.45009843,1.3532588
0.12182611,-1.2251103
0.4212683,-0.08988792
-2.0632837,-0.3630948
-1.9051132,-0.3959518
0.5143558,1.31178
1.601278,-0.6098171
-0.5148563,-0.5050107
-0.13070533,-1.2057457
-1.3317524,0.23605381
-0.9809761,-0.26610202
-1.1738511,-0.48955324
0.12769425,1.2141349
0.6617595,-1.1587821
-0.11779727,0.37623808
0.5346142,0.4936932
-0.19644152,1.7923564
1.5284672,-0.9578827
0.3336216,-0.8965776
-0.67541164,-0.77364886
-0.5812448,-0.58801883
0.7429305,0.6471542
0.4419441,-1.3252624
1.7230837,2.801035
1.3631611,-2.0715191
-0.377378,-1.8442979
1.117979,0.20678115
1.6570463,0.69747365
0.909433,-1.2421964
0.2091954,0.7635657
-0.096102186,-1.0842129
0.4957309,-0.9763749
0.064531974,1.1162003
-1.8858668,-1.028112
0.20562485,1.3067756
-2.8871863,1.7151937
0.41998714,1.2073562
1.0185834,0.9771135
0.41327977,0.9686754
0.1974433,0.0742002
-0.4447577,1.3525873
-0.16312961,1.3308319
-0.5782433,-1.5264956
-0.74239147,0.044932406
0.40051088,-1.478705
-0.11720225,-0.2687632
0.45529187,-0.824385
-0.92574364,-0.6857937
0.96466553,-1.0811751
0.022202406,-1.6076488
0.89430064,0.8091621
0.16473684,1.0891023
-1.132826,1.0206523
-0.14173722,0.5531419
-0.18607926,1.0438548
-0.2876489,0.3025455
-0.8841659,0.29693905
-1.2417741,-0.3826651
-0.77871084,0.5257853
-1.4839907,1.5297354
-0.61843556,-0.43878624
0.23232707,-1.0238125
0.3597209,-0.7631045
1.293471,1.1820451
1.1417329,-0.2475376
1.4869403,0.67681444
1.6809654,-1.3681817
-1.4294517,-0.40453923
-0.8453185,2.1387587
1.120443,2.3485432
-0.14191215,1.5783254
-0.42446432,-2.380531
1.0788648,0.5948876
0.9187139,0.9909243
0.012821794,0.515567
-0.55145395,-0.6004565
0.6330334,-1.1794606
-0.5626582,-0.24160002
-0.82635504,-1.6512021
0.1281386,-0.8953982
-0.35350358,0.44778067
1.5400665,0.14817186
-1.0638945,-1.4053352
-0.45127204,-0.43615857
1.8051305,1.010103
-1.318182,-0.39581004
0.08384188,-0.1846961
0.033965316,-1.702957
-1.0813271,-0.31857812
0.040648848,-0.6578012
-0.76890457,0.9009939
1.2625631,0.46881384
1.0929629,0.52220225
0.6704593,-1.3722514
0.6119436,-0.9803219
-2.1660223,0.25621268
1.5510253,0.40280488
-0.27014247,-1.1472199
-1.834705,0.9794197
-0.31745777,-0.39192522
-0.22261104,-1.0939163
-0.7788606,-0.28119048
0.44807658,-0.7410775
-0.20727912,-1.1288888
-0.2844571,0.48022825
0.4256224,-0.38482428
-0.8487167,-2.1304927
-1.2434318,-0.6006493
-0.72174376,-0.43584457
0.24379581,1.0406071
1.6788127,1.090555
0.041353982,0.5543917
0.60293895,-1.0621967
1.8866822,0.45843202
0.6624386,0.6852514
-0.759598,0.95526594
-0.7994151,0.45791954
1.7272681,0.571905
-0.16517274,-1.0588247
-0.44591537,1.0630369
-3.2043152,0.55366814
0.38899058,-0.3841706
0.4685599,0.8060368
-0.56641555,2.177369
-1.0669365,1.3821356
-1.4716566,-1.2214833
-1.5877374,-0.567282
0.3033432,1.298785
0.4843965,0.2698069
-0.5130051,0.6638005
0.040846057,-1.306241
0.03041476,-1.0521439
-0.07557811,0.7067154
0.07463617,-0.5004205
0.0019990825,-0.5055071
-0.44676444,1.7234894
-1.1142834,1.9029812
-2.125343,1.3350466
0.019393358,-1.3777287
-1.0753112,-0.20695482
-0.8965722,1.1398811
1.060149,-1.2701324
0.18059008,-1.1058329
0.09943811,-1.4737223
-1.0456256,0.9395474
-1.9380988,-1.0208573
-1.5033706,1.5892274
-1.2183522,0.42485267
-0.18431772,0.4398232
2.7523136,0.98636276
-1.6839641,1.1613255
-0.47925532,-2.086609
-0.49552888,-0.76309544
1.2957118,0.5922387
1.027316,0.28732124
0.55779475,1.5769812
-1.0949416,-0.6922954
0.53592,-1.5355616
-0.63428,1.2339658
0.5292664,0.4841621
0.28547567,1.2538975
0.9909249,1.2687294
-0.82955027,-1.6674813
0.6490674,-2.4702678
0.09244928,-1.3388336
1.5323373,-0.31019208
1.2575155,0.56928813
2.5407157,-0.63317484
-0.6806931,0.19667199
-1.1489038,-0.92431563
1.5508242,-0.8453163
-1.0759082,-1.057162
0.49270082,-2.5505853
-0.18475744,0.9910792
-0.24287,0.95801616
-0.4943458,1.1371166
-0.13718939,-0.45326325
-1.2803465,-1.2334471
-0.3412612,-1.0356826
1.2752059,0.17642254
1.0410529,0.17644474
-0.650874,-0.4367
-1.9038656,-0.5377851
0.8365707,-0.7345403
0.25915614,0.82274616
-0.44641775,-1.5396506
-0.6861186,1.1136799
-0.13149029,1.0876527
-1.1822947,-1.8376361
-1.1950388,-0.99817234
0.8464139,0.5665087
-0.39686215,-2.7407687
1.3434412,-0.7392445
0.7685845,-0.5776949
0.42925036,0.2806747
0.98373985,-0.62767535
-0.5464103,-0.6207141
-0.39440125,0.7329876
1.5317699,-0.83556813
0.10953739,-0.54451895
-1.4111316,2.5699673
-1.2135458,0.72220546
0.6578829,-1.0673842
-0.7063934,-2.0799606
-0.59515584,0.31969604
0.6155915,-0.79661745
-1.008068,1.4939373
-1.8288522,-0.4713105
-0.4154654,-0.42650616
-0.11890116,0.47313794
-1.4400363,-0.47811946
-0.47524017,-0.6775731
1.5190512,1.0606704
-0.08107719,-1.7870296
1.1820915,-0.34893006
1.7724099,1.7498044
-0.04526815,0.77955306
-0.8739801,1.6818812
-0.34807694,-0.99846774
1.7703476,0.38399932
-2.216644,0.9315254
0.6046804,0.8537327
-0.3330481,1.2517481
1.5274787,0.7448267
-0.4152473,1.241214
-2.2653272,1.3093333
-0.5716242,0.85579896
0.07968004,-1.5334536
0.9420557,1.2558606
0.9335822,-0.9952735
0.44409162,1.0275493
-0.8256301,-0.65172416
-0.33845153,-1.0143455
1.8877002,-1.0687435
-1.2086354,0.8874097
-0.47866842,0.7398845
0.56305254,-0.802389
1.9728445,-0.8634446
1.3152554,-1.4202046
0.13487333,-0.3776425
-0.38321376,-0.6858718
-1.498134,0.7421852
2.2582479,-0.63668466
0.13809769,0.8292021
-2.8838694,-1.6733092
0.1569802,0.58092254
1.7536243,-0.29898754
-2.6443532,0.82255113
1.6521776,-1.9400884
-0.66629535,-1.2885942
-0.03444617,-0.35517278
0.6385714,1.1817554
0.65525866,0.83457947
0.19935086,1.5106232
0.3233481,1.2303929
-0.036730807,-0.3720708
-0.7266504,0.6022169
0.9528398,-0.42352748
0.028524749,-0.7117314
-0.12191785,2.2203922
1.0915955,-0.60577667
0.67695093,-0.3460104
0.17914744,-0.76105446
1.451,-1.3058698
-1.5274248,1.8210509
-1.353205,1.2981968
0.95296234,-0.7601631
-0.60952556,-1.4220182
0.6450624,0.86530644
0.6696697,1.132162
0.7440036,0.41970643
-0.51021075,-0.9106883
-1.567558,-1.0639129
-1.3054986,0.68125254
0.50513184,-0.47731972
-0.035346877,-0.36605072
-0.34383652,0.8367284
-0.90938735,0.45469728
-1.0074611,-0.88480574
-0.8087697,1.3670363
-1.1881632,-1.4569666
-0.19637498,-0.8363215
-1.3758144,-0.73323524
-2.4513676,0.66389996
1.0677832,-0.7052574
-0.9808584,-0.9233655
-0.3619692,0.433101
-0.21165851,-1.654543
-0.23274924,-1.4918
0.79222685,-1.267372
0.15218759,0.64292514
0.29806566,0.7907031
-0.35603008,0.47318786
0.048195,-0.39316314
0.31666556,1.7596544
-0.06982091,-1.5665189
-1.1858097,1.5876541
0.01219069,-1.2535266
-0.39558336,-1.0123538
0.5524798,-1.5223291
0.33637416,-0.55759704
1.320734,0.31318274
0.49976593,-0.6704402
-1.0337701,-1.1525246
-0.91077346,1.6591198
-0.9257306,-2.5287957
-1.3889811,0.2925496
-0.78038234,1.6412088
-0.5014894,0.3634071
-0.46512777,-0.5590023
1.9420948,-1.6507858
-1.1431887,0.5542888
0.88072205,1.3973607
0.6630061,-0.7088899
0.4251414,0.6824964
2.0350502,0.36035773
-0.34937197,-0.8704997
-1.1698154,0.95781535
0.59353733,0.7458441
0.51360375,0.4020919
0.23027459,-0.6429717
1.5028489,-0.54148334
-0.93216705,-0.43391848
-0.5050205,1.0413344
-0.21164931,1.562677
-0.75944376,-0.5444356
-0.6387727,-2.0194783
-0.42634588,0.59516805
