0,1,2
0.419564,0.4710617,-0.9461583
-0.05943139,1.0670604,-0.1880299
1.2532935,-1.294083,0.797761
-0.8544455,-1.4820437,0.7001695
0.42233068,0.50920403,0.1811412
2.1797836,1.1009994,0.9078861
-0.90687114,-0.016009226,0.5409095
-0.5737617,-0.698342,-0.52024645
-0.64858204,1.4363253,-0.19887146
-0.4832028,0.9415969,-0.7276858
0.31344947,0.38763714,-0.24762304
0.37520254,-1.0759932,0.47277558
0.6730521,-1.3855778,-0.9582123
0.81503266,0.49394554,-0.8072805
-0.5387714,0.7643283,0.39210516
0.122946754,-0.9025317,-0.096144296
0.08137818,0.28900945,0.742244
-0.29474688,-0.048127506,0.13806498
-0.022235813,-1.4435625,-1.2721556
-0.3197477,2.142175,1.6116081
-0.13925055,0.83208895,-0.17306532
-0.5829336,-0.38091224,-1.3585175
1.9595842,0.23797312,-0.21393031
-0.6863391,-0.47711468,-2.3914573
-0.50683737,-0.64632225,0.5956896
-0.42840165,-0.029221516,0.290335
1.8635464,-0.5347393,-0.73930705
-0.627986,0.6329523,-1.1490718
-0.7860907,-1.6703414,-0.32957163
2.9806662,-1.6935064,0.13909769
0.1183149,-1.8691354,-1.3555473
-0.1211433,-1.7032464,0.16335198
-2.4049802,1.2593344,-0.0013524276
0.16045524,0.55258065,0.8682095
0.013451004,-0.07791456,-1.6873351
2.1969702,0.57644325,0.6414012
-0.56674933,-1.9230464,0.678025
2.0882804,-0.0013669811,-0.5186302
0.34272954,0.67141783,-0.7739292
0.4053479,0.5002679,1.1084905
-2.083662,-0.029413275,1.6813005
0.40433306,0.557399,0.58136743
-1.0728834,1.132851,0.7548156
0.418645,0.23990378,0.5275025
0.51450753,0.42803895,-0.49591666
-0.3572993,-0.80312073,-0.9180233
-0.8228113,0.90681285,-0.39634436
0.54176295,0.6196594,-1.2197487
-0.2141534,0.22926079,0.39447093
-0.31567022,0.03161092,-1.2282946
-0.44345725,0.4712792,-0.7129841
-1.1662818,-0.1582845,0.18247272
-0.030978953,-0.711406,0.14593555
-0.45949194,-0.89662313,0.3438228
-0.48519847,-0.68382186,1.3385268
-0.014034804,-0.15324414,0.409389
0.25244918,-1.0350312,0.28434134
2.2596169,0.9713785,0.8139669
-0.9643756,0.12073283,1.3879334
-0.4113694,-0.07459097,-2.0824733
0.5855298,0.33615077,1.1418713
0.21107386,0.9123639,-2.0121834
1.6859074,0.32566413,-0.6059678
-0.080591105,1.4575889,-0.7441023
-0.057913024,0.37624022,-1.6404543
0.027681014,0.80890954,1.3082904
-0.94455856,-0.99743533,0.11159137
-0.89958936,0.92721397,-0.52761275
-0.54161304,0.98175967,0.35806337
-0.022718703,-0.44718271,-0.02704089
-0.3744124,0.25702465,0.78245986
0.94840515,-0.66368747,-0.6582591
0.63387746,-0.45182526,-0.329158
1.2041488,-0.5839304,-0.8295974
0.83562267,1.4913372,0.08610608
-2.2942429,-0.2532548,-1.6194894
-0.749909,-1.4644072,-0.6856763
0.33207643,-0.28740832,-0.14425302
0.4619838,1.0595348,-0.6958241
0.15974338,0.8812008,0.5442539
-0.48493156,0.24192338,-1.2292604
0.7233609,-0.91776067,1.1695237
1.0096409,1.2425745,-0.642396
-0.13003123,1.302348,0.17447004
0.35072294,-1.5800772,-0.9807372
1.9372976,0.98852724,2.6513295
1.1041918,0.1638547,-1.16481
0.7332307,0.9516079,0.22085154
0.9776064,-1.2008975,1.1513976
0.06625255,0.4472094,-0.16924813
0.9046928,0.7299913,-0.4178626
-1.4421642,-0.9597043,-0.051272668
-0.008435764,-0.7890322,0.47012767
-0.45490652,-2.6608245,2.8088005
-0.500943,-0.6762124,-0.05606668
-0.47764787,0.2906075,0.13429992
-0.62997633,-0.03591392,-0.3455411
-0.36297086,0.22418126,-0.7965091
0.20094377,-0.3579474,-0.45433798
-0.2866483,-0.9630189,-0.9134605
-1.4111216,0.24647996,-0.35384926
0.5936345,1.6242079,-0.25854713
-0.9447001,-0.42062026,-0.65994704
-0.2507691,-0.46301994,-0.4805712
-0.74363554,-1.143999,-0.8579471
1.2148635,0.2523874,-0.41047177
-0.8925074,-1.2407392,0.54567504
-1.4723418,0.7198301,-0.85500085
1.2288803,0.6899316,-0.86515737
-0.22963722,1.6853701,-0.66080254
-1.0359741,0.6881304,0.122860774
0.7170345,-1.1066418,0.33115888
1.7690243,1.4319406,-0.9395783
0.71592253,0.34797445,-0.5106133
-1.4275609,0.7170658,-1.1127489
-0.3072211,0.7050911,-0.38352075
-0.05882263,0.6891784,0.018252218
0.962662,0.6171857,0.8877881
-0.65204155,0.0034724579,-1.5501475
-1.2854741,-1.2171296,0.3214327
1.0385365,0.5096106,0.038285356
-0.80044574,0.38942698,1.0698463
-0.8619977,-0.0134513285,-0.005586186
-1.1842148,-0.08122499,0.06156206
0.12334262,-0.77799726,-0.5818971
-0.02082484,0.10403452,1.1904219
0.8849807,0.14343475,-0.99124616
-1.2422676,-0.4681531,-0.20765711
0.6187176,-0.20886323,0.24368922
0.5482356,-0.5204006,-0.8132466
-1.2514883,1.4495163,-0.7928675
0.313189,-0.24753866,-0.5398936
0.9031818,0.5499567,0.44329652
-0.74790025,-0.47448412,-0.72979414
-0.8594788,1.3507537,-1.0323598
2.2152858,-0.41741073,-1.7307656
0.89730126,-0.05099821,1.2706589
0.9749994,0.81009203,-0.31890544
-1.4368441,-0.9977689,-0.15812743
-1.2328703,0.24338001,0.591141
0.63527846,1.1762096,-0.8476057
0.7901263,0.4305876,-1.2962316
1.2350812,-0.041647423,0.036045875
-0.21732275,-3.434611,0.1072211
2.0771863,-0.83191466,-1.3631483
0.06673739,-0.8027983,0.24650386
0.77816004,0.13285354,-0.44832593
-0.44245973,-0.770949,0.67513895
-0.6193889,1.4874948,-2.192083
0.108366475,0.17440057,-1.8593773
-0.45532843,0.10641011,-0.08454508
-0.02311258,-0.64891154,1.3165568
0.09696301,0.8719973,0.2932097
-0.40902528,0.091500096,-0.23092607
-0.447954,-1.5224316,0.8993439
-1.4058633,0.052783426,0.008597014
-1.2649227,1.2776176,-1.1966962
0.18801045,-0.98757315,0.064543635
-0.8822607,1.2681452,1.9133816
1.8616909,0.86916953,0.14754452
0.49673036,0.63333225,-0.5885617
1.5442109,0.3687038,0.9354664
-0.14426115,1.1743475,-0.4933142
-0.7143357,0.0622265,-1.3676088
-0.14693898,-1.767809,0.059271116
-0.19140615,-0.60631615,-0.5942443
-0.29181072,2.1734617,0.2311424
0.33340812,0.32064083,-0.45571342
0.28366655,0.2842097,0.3212034
-0.71560514,1.4182773,0.31004867
0.57363796,0.018749388,1.5061353
0.9662779,0.10932081,0.15747385
-0.14919208,0.45936993,-0.39071497
-0.5809146,1.1607516,-0.4546044
-0.23727998,-1.1359577,-1.7033732
1.5311763,-0.4225613,-0.84291357
1.2448782,0.05317474,0.81040156
-1.0124534,-0.40114626,1.0754588
-0.17382294,1.0491583,-0.23109914
1.1658692,1.0227236,-1.0795687
0.00057409186,-0.07040259,1.8239694
-1.5418026,-0.47885215,1.0901668
-1.032272,-0.49440908,-1.1384637
1.723363,0.49949732,2.512806
-1.8887498,0.39441818,0.2638977
0.7777098,1.887175,-0.48963335
1.038886,0.32692364,-0.9497001
-0.68741995,1.1857113,-0.20270906
-0.75116295,1.1941217,-2.1244602
1.3535898,0.23384975,-0.82457733
-0.87803304,-0.98835003,-0.12795784
0.7750634,0.6011053,-0.36489636
1.5642744,-1.1842589,0.63501173
0.34767196,-0.4701343,-2.1077201
-0.04357254,-0.34590286,0.9459742
0.15176982,-0.7924926,-1.6010152
0.28401616,0.539542,0.7836265
0.35453847,-0.4355583,1.3203988
0.96467036,0.5278838,1.136107
-0.27450782,0.47657096,0.5606274
1.3366522,-0.92143464,-0.6768598
1.1351897,-0.6538763,-0.26387036
-2.0330505,0.221589,1.6518557
0.5046567,-0.25479484,-0.23420732
-0.5801225,1.3311731,0.40534377
0.0579153,-1.6330473,0.050153513
1.5398918,-1.7284697,1.3138261
-2.0304961,0.12906243,-0.75859225
-1.1743362,-0.4075912,0.21435985
1.0687686,0.095347,0.94934696
-0.9235265,-1.0426191,-0.20803073
-1.5857593,1.329549,-0.34705314
-0.64461255,0.9702698,0.77384394
0.5542399,-0.28527847,-0.38926393
0.6441218,-0.3129904,-0.599892
0.6819625,-0.1863477,-0.42928687
0.29927355,0.14654757,-0.3459481
1.2390349,1.4277512,-2.250381
0.114882685,-1.4597846,-0.12656383
1.3340724,-2.4273014,0.27839682
-0.44702148,-1.2761832,-0.5228404
0.098552525,0.96148247,0.7769624
0.17345755,0.11901665,-0.061173633
-0.21680032,0.34368205,-0.33781517
0.037376348,0.22963278,-0.8458507
0.99252546,-1.291351,-1.9544328
0.5335564,0.43774334,-0.41749054
-1.2718507,0.706332,0.42550203
0.5070032,-0.22625585,1.0205181
2.566781,-0.5562183,0.36968353
-0.21704341,-0.48380437,0.5202461
0.8555679,-1.3654625,0.29185227
-1.0663621,-0.49365896,-0.6542417
-1.5185224,0.15596487,-0.026954303
-0.06803397,-1.0731249,-2.0954735
-1.5286359,0.20790665,-0.46313238
2.0823584,0.62338084,0.68433094
0.22191541,1.1920755,0.24369404
-0.21645068,-0.686184,0.42779878
-2.0563536,-0.6566689,-1.5638791
-0.9857573,0.8932381,0.8453832
1.0463841,0.6080655,-0.48693746
0.143763,-0.0797898,-0.24287745
-0.23312142,-1.2200593,-0.9668562
1.1394204,-1.5267469,0.418593
0.27727517,0.82724804,-0.21615049
0.02066862,0.44098604,0.60942566
0.041058283,-0.80456495,1.0597361
0.0016699384,0.78129935,-0.42371354
1.2283696,-0.57680494,-0.18232669
0.61252075,-0.33244118,-0.16394565
-0.32548904,0.50558746,0.28753933
-0.59032285,1.1017387,-0.48941112
-0.9172341,0.6473491,0.015039893
-0.35456413,-0.2037731,1.1423992
0.7615752,-0.6180586,0.62544596
0.850708,-0.3567181,-0.9053939
-1.2216233,1.0030495,-0.6028116
-0.21697018,0.5793778,-0.1727548
-0.46489885,0.3609567,0.35298428
0.6901585,0.92815024,-0.50429595
-0.024487095,0.6496721,1.2154845
0.5720697,-0.32754305,-0.017688412
-0.6136135,1.1652054,-0.0917292
0.66979015,-0.47792396,0.13135076
-0.01962855,-0.5517513,1.3300151
-0.50137293,1.0037798,-0.6396433
-1.0977882,-1.0601139,0.8564921
0.57369345,-0.04754919,1.1564043
-0.5156093,0.20837513,0.056992594
0.67367435,-0.8917259,0.09332223
0.7856922,1.2239908,1.1881895
-0.06543987,0.50539225,1.6340849
2.300018,-0.28341684,-0.9523875
-0.98696697,1.0631527,0.31093648
-0.55215585,0.57814515,-1.2041333
-0.23846266,0.6938797,-0.6865062
-0.14841336,-0.45585647,-0.7997435
1.4139268,0.6793322,0.5442558
-0.3344206,-0.3805343,1.448057
0.2657347,0.4733394,-0.90871227
0.5117611,0.17566903,0.56003416
0.3810328,0.2824768,-0.97950137
0.6880143,1.7916512,-0.715961
-0.39319262,-0.39308956,2.2546237
-0.67090476,1.1540338,-0.41444114
-1.213789,-1.2375065,-0.9721381
0.9456651,0.17803572,-1.3575158
1.5913279,2.0727572,0.21964356
0.40125635,2.7320492,0.3537645
-1.0795944,0.9001922,1.5879232
0.6317365,1.1860843,-0.7246259
0.023948107,1.4871895,0.16219215
0.10891588,0.6368884,-0.6239496
-1.2595614,0.08294764,0.64137733
-0.7857009,0.46147624,1.6092043
0.45632783,0.18739924,1.0001459
1.9124548,0.17173128,-1.2365773
1.1591319,-0.10986893,-0.83592683
-0.07112079,0.000948337,0.552353
0.051777244,-1.5851204,0.20150691
-1.0636636,0.415281,-0.10109762
-0.54867667,-2.0788417,-1.4841814
2.000879,0.9408919,-0.0010699783
-1.2139796,0.5649698,-0.22655965
1.0982271,-0.033274688,0.70535475
0.112015486,1.7925212,0.43170172
-0.962021,0.5229763,-1.5861566
-1.7872161,-0.047915198,-0.6052509
0.7736361,-0.09992446,2.141665
-0.78601426,1.0948527,-1.1632617
0.2313504,-1.5360807,-2.214203
-0.4013111,-1.4211785,1.0950233
1.2805955,-1.4529575,-0.20981176
1.1986499,-0.13035467,-1.5040562
0.08236557,0.22825183,-0.8029729
-0.28944066,0.23267968,0.504175
0.76058835,0.6766076,2.0758834
-0.59351,1.7553252,-0.7761184
-0.7429445,-0.9481997,-0.36899352
0.413526,0.1528772,1.4422454
0.15932472,0.057883043,1.7728101
-0.4531748,0.76366246,-0.44033936
-2.089813,-0.56225526,-0.88991743
0.1896344,-0.25789413,0.44670004
-1.1915019,0.69277436,-0.77916026
0.60210097,0.8362776,-0.83475006
-0.31238288,-0.25115767,1.4403113
-0.027601717,-0.6458457,-1.051511
-1.0071172,1.0922749,0.0051229233
-0.66187644,0.5471921,-0.19347195
-1.4491343,1.7111899,-3.0208766
0.40471664,-0.22497836,0.5046011
0.7785241,-1.9658049,0.17852916
0.3650161,0.14591233,-0.89704275
-0.15523122,-0.7391333,0.5797389
-0.20212375,1.999172,-1.2481511
0.6078509,-0.4996723,-0.16363014
0.25012243,1.6562121,1.0509064
0.57172114,0.976239,-0.35307345
-0.98811305,0.39438385,0.33934775
-1.7673169,-1.7289137,-0.945506
0.1935776,-0.012185483,-0.7533418
-0.19326738,-0.011294249,-1.9736316
0.55193436,2.0505562,-0.19005497
-0.14369445,0.29026708,0.19997162
1.8090605,0.28825626,0.070605874
0.8025335,-1.4721206,0.5199398
0.116849266,-0.9598423,1.5761994
1.0887201,-0.4304818,1.3075768
-0.73987985,0.25973812,-0.76853675
-0.6248987,0.8123623,0.14421166
-0.22588512,-1.1344596,-0.67449695
-0.5745695,-0.85366946,-0.44650432
-0.53191805,1.8575497,2.009496
1.2106246,-1.4580139,0.5021684
-0.59809667,0.6135727,0.74827015
1.0556067,-0.3337645,-0.23218827
-0.5143257,0.04670495,1.1058966
0.8794885,0.026441721,1.7332408
-0.43748027,-0.5327404,-1.4423015
0.1739741,-0.15378426,0.5977388
-0.773734,-0.65324605,-0.9004863
-0.4852106,0.65964,-1.466872
-0.6310565,0.123428285,0.07967893
0.38781494,-0.52382183,0.87287277
0.7547195,-0.9301117,0.13612626
-0.22702302,-0.21771236,0.67966026
-0.7861365,-0.32212391,0.047207307
-1.182012,-0.82973844,0.57821536
-0.6183892,-0.9460963,-0.18409333
-1.8197119,1.5996999,-1.0748602
-0.33952338,-0.9692528,1.0690979
-1.5844539,-0.14193074,0.28348145
-0.6344269,0.88911563,0.124365926
-0.071511626,0.56072783,0.07095337
-0.01091051,-0.66056144,0.7539348
-0.44561315,1.1924948,-0.5350682
1.4202728,0.72597075,1.4674253
0.468248,-0.24980637,0.87004054
1.0863401,0.03348563,1.1109838
0.015025453,0.08468881,-1.3243362
0.35685065,0.92753077,-1.056591
0.20967051,-0.10141085,1.3042943
0.2897512,-0.3280855,-1.1698091
-0.49269277,-0.78149825,-1.179859
0.25279891,2.0528507,-0.77967703
-0.47309738,0.054255463,-0.9286208
-1.8960661,-1.1882184,-1.3027576
-0.39043564,0.4998867,-1.226105
1.4472098,-0.6941129,-0.4424355
-1.3014767,-0.36456132,-1.0386677
-0.1252416,0.24124339,0.8547157
0.3934405,-0.29427433,1.0130992
-1.1892327,-0.21638395,0.24998899
-0.17282036,0.5157189,0.34344748
-1.9407909,0.3823892,-0.4513667
0.42346478,-0.5274612,0.15879472
-0.30406713,1.1243951,0.28348166
-0.5631082,-1.6702521,1.6348277
1.2792764,1.2503684,-0.13749085
-2.392532,-0.64911294,1.0752221
-0.70779175,0.9153337,0.097397715
0.35880572,-0.6837889,0.75665325
-1.3097277,-0.7525407,0.6772623
-0.46893188,-0.035321936,0.6673044
-0.47191885,-0.36273903,0.1942879
-0.13692693,1.1642087,0.15435906
1.2527149,-0.38205358,0.18722296
1.1752273,0.23075415,1.4484398
0.56129336,-0.8279462,-0.017629948
0.70731974,0.57283956,0.4555657
-1.7403328,0.69496703,0.64854085
-1.5974876,0.7808174,0.6715179
-0.27149215,-0.40300852,0.05108584
0.9280165,-2.7601144,0.56773466
-0.12463314,-1.0609652,-0.050852142
-0.41559532,0.67877793,0.49087435
0.23103867,0.4985203,0.30102628
0.33471692,0.7597216,-0.40595642
1.3953927,1.1880053,1.1990424
-0.37769026,0.45345327,-0.52625096
1.3527242,0.5156477,0.57593423
-0.89308107,-0.3873402,-0.38706678
-0.5975635,1.5711846,-1.4670799
0.26728952,0.69969136,0.8821442
1.7856286,-0.66356516,-1.6770724
-0.773842,-1.3173635,-0.5094989
0.094453774,1.1588632,-0.73888445
-0.47229925,-0.24839722,-0.85105836
2.0929258,-0.62905717,0.65632737
2.536584,-0.3090601,1.4822569
-0.47360444,-0.13099347,-0.4391724
0.34942803,-0.34260592,-0.37763637
0.36574605,0.21714331,-1.083955
1.464948,0.011305426,-1.7580612
0.3644369,0.17731631,-0.45774078
-0.9158833,-1.3239176,0.78516555
0.25520894,2.9945493,1.1046127
-0.22593069,-0.7623144,0.41273564
1.2277275,-1.2043792,-0.1380012
0.35640013,-0.9027688,-0.15773132
0.6927136,-2.203379,0.010858604
0.71325403,1.0045018,-0.30248767
0.40518463,0.24763545,0.8085542
-1.1600802,1.4817833,0.3560818
0.16757096,-0.2546095,-1.6311693
0.7334954,-0.52117705,1.0890774
1.1835148,-0.26791465,0.4971758
1.1503878,-0.4179797,0.6702216
0.16628046,-0.86327535,0.53492296
-0.34667823,-1.0113653,0.37759075
1.0462887,-0.13045396,-1.3689289
1.3824552,-0.9787586,0.89259607
0.31835103,-0.25438753,-0.3830454
