0,1
-0.100367546,-0.80576265
0.89654744,-1.1439602
1.0093747,-1.9785682
0.6649996,-0.7101527
-0.68168414,1.5821334
0.18160966,-2.0701685
-0.19824244,0.40566915
-0.037875757,-0.39998078
0.035672627,-0.5633708
0.5168723,-0.8335739
-0.44058716,1.3693525
-1.2485431,1.9293962
0.84184754,-1.0034976
0.9226058,0.95694035
0.24392563,1.034228
0.55381334,-0.25944534
0.87248874,1.1005304
-1.3536584,1.2693806
0.3450436,1.0143616
0.93590194,0.07734327
0.52167726,1.7889242
-0.111540794,0.8822781
-1.6859357,-1.2425647
-2.0977564,-0.86125594
-1.0244235,-0.052368313
0.5169825,-0.70973605
1.9329393,-0.9367798
-0.50905424,2.0800738
-0.033574235,-1.1968812
1.3848327,0.9358175
1.5527649,-0.9554548
0.4041928,1.2630817
1.2986491,2.1443558
0.7888599,-0.94443333
0.8572075,1.5482595
-1.7608519,1.4482831
0.8482711,1.0400156
-0.641537,-1.6980569
1.6173643,-1.1742598
-2.0024118,1.07702
-1.2575519,-0.094744265
-1.1075183,0.9316839
-1.9065045,0.42322132
-0.57239157,0.64473647
0.028056514,-1.2533367
-1.0849082,-0.1970119
-0.57531816,0.6534773
-0.3082975,-1.0004283
-0.6222936,1.8829405
0.5781419,-0.8220116
-1.8645793,-1.2206429
-0.013044108,-0.18888758
1.4609444,-1.0725771
-1.045858,1.7603557
-0.973605,-1.2481352
-1.0055928,0.94486725
0.31568524,1.3851589
-0.92455447,1.2726829
-0.6558213,-1.0833995
0.26659927,0.5449694
-0.05550235,-1.8269784
2.1006756,0.6686124
-0.14754331,1.6968669
0.85116595,-0.9913049
-0.67587173,-1.5974549
-1.633832,1.1664762
-1.0912389,-0.41403168
-0.74241185,0.6302094
0.9402759,-0.12930377
-0.18004885,-1.1537647
-0.5130618,0.33103567
-1.2868519,0.35660413
0.4668094,-0.50567836
-0.36287344,0.9579875
-1.2322534,1.1987182
0.67054653,0.4086823
0.18892539,-0.22636963
0.38928905,1.453632
0.19935423,0.624031
0.99451023,0.05358321
1.4856108,1.5126868
0.85667866,0.94625807
-1.5748152,0.0059184083
1.0899125,1.3122371
-0.41367677,0.96057546
-1.2118994,-1.2427206
-1.2988273,-0.92915857
0.4622012,-1.1890578
0.35894826,-0.07328505
-1.0557637,-1.4433502
0.2473892,0.34107828
0.20676363,-0.1118774
1.8948344,0.7473988
-0.06033026,0.6942202
-1.22286,-2.3181279
0.5571573,0.548422
-1.069419,0.2696493
1.727817,-1.4442061
0.46186164,-0.6339721
-0.68892884,0.61338764
0.16889325,0.14449376
0.80830616,1.2327545
0.24698937,-0.121293895
0.38384512,-2.0737345
-0.14048119,0.9115475
-1.5220394,2.7311256
-0.8573084,1.6759852
-0.5636615,-2.0736423
-1.0558982,1.8077772
1.1014154,-0.13247645
-0.5079273,1.8203853
-0.8254647,0.57252634
1.4225456,1.897686
1.5290419,-1.2724465
-1.2719873,0.44193727
-1.1556832,-0.064775236
1.0023694,-0.77512026
-2.155913,0.09368706
0.73517746,1.3196161
