0,1,2
-1.2915689,0.3508755,2.3835754
0.30608532,-0.00885768,0.29166123
0.023217453,-0.78618443,0.69628644
0.79763246,-0.16767077,1.3655301
0.73278326,0.452574,-0.31869778
-0.28091124,-1.0541184,0.43919393
-0.28166795,-0.7639248,-1.131813
0.14166518,0.39325324,-0.91780967
-0.26156887,0.40256488,-0.14766006
-1.0893401,1.5881708,1.1014099
-0.053508278,-0.3848312,-0.2587796
-0.15199004,-0.9604476,0.17848985
-0.08693001,1.7328779,0.7201079
0.35949907,-0.6731483,0.5983604
0.17051773,1.0460709,0.52390385
-0.13566492,0.010021493,-1.0999248
-1.6355796,-0.18328962,0.18429202
1.2880422,0.5114823,-0.501955
0.25045893,-0.992063,-0.8324019
0.90343195,-0.71128833,-1.9352828
-0.9820335,-0.3213919,-0.79406804
1.0869483,0.8991834,0.011109592
-0.14909753,-0.5675633,0.70412195
-0.8389327,0.626473,-1.8736442
-0.5097475,-1.2379016,-0.46989685
0.24190456,-0.275988,1.4818699
1.4232649,-1.1593117,1.2374562
-0.7051701,0.4837029,-1.307384
-0.06209584,0.31388834,-0.4548321
-0.02524585,-1.452331,-0.20599766
-0.46222648,0.86647546,-0.21280253
0.70056456,0.61664164,0.39414838
0.50873125,-1.9909892,-0.15907086
0.5828834,-0.12237903,-1.8971725
-0.83740747,0.72138906,-0.025360018
-0.1481188,-0.13768649,-1.171931
0.0015882938,0.6465897,0.7637307
-1.0615277,-1.4337604,-0.6314636
0.31961036,-0.7293889,-0.7814692
-0.085788935,0.45366135,-0.17353956
-0.6446966,1.386028,0.4221754
0.07840336,-1.7985197,1.8107202
0.1874916,-1.469828,-0.99838525
2.269598,0.82215655,0.5425801
-0.5033686,-1.3799417,-0.36982885
0.6152673,0.13522175,-0.0027133306
0.5599836,1.5250701,-1.7047611
2.0347137,0.4051515,1.7217038
0.7617941,-1.4712949,0.4001
0.17230251,-0.61346114,-0.3224813
1.2006881,-0.34444565,0.28787446
0.09521688,0.63493025,-1.7583237
-0.30917478,1.881898,-0.657512
-1.0260476,0.10837053,-1.5691619
-0.2015839,0.1337217,-1.0648519
0.889143,-0.43995902,0.58472466
-0.4306007,0.49698326,0.2140206
0.90368634,-0.32915735,1.4162571
-0.009692311,0.059991077,1.6764132
-0.2728974,0.13610777,1.1190681
0.44943178,1.2527933,1.4230294
-1.0065271,0.0016236957,0.671475
1.5947764,0.8477178,1.1854029
-0.62477237,0.39579383,1.668169
0.738535,-0.81663924,2.6677659
1.2519526,-0.6400513,-0.8465146
-0.5383197,-1.1234833,0.8945921
0.5379989,-1.3741357,-0.5326936
0.045786276,-0.59955555,-0.053836927
0.17011386,0.99223006,-0.4286079
-1.5423876,0.11128098,-0.63746536
2.4092078,1.9207507,0.3793783
0.6755958,-0.1476899,-1.8088733
1.3561674,-1.7159513,0.5650072
0.7253149,1.3763622,1.6065665
0.011690085,0.5166001,1.2657199
0.23995367,0.7504386,2.8702817
-2.2026079,1.3242905,0.02570513
-1.9280818,-0.55232406,-1.1146951
0.0141574675,1.0801654,-0.88726115
1.3263446,-0.72858036,0.39246807
0.2571622,0.0034861157,1.2908173
-0.72077036,-0.6877234,0.32228836
-0.6812254,0.37354046,-0.21663743
-0.2740251,0.031669047,-0.848344
-1.4871353,-1.2961048,-0.6837747
0.94643813,0.78677267,0.280191
-1.1848382,0.49899334,-2.3727622
-1.0088665,1.085458,-0.17493199
-1.473678,1.3549881,0.832246
-0.006787915,0.8291621,-1.8582731
0.17228496,0.38610703,1.2277439
0.7630703,0.107127994,-0.45209092
-1.6714509,-0.0010764524,0.16460194
0.5481809,0.7666814,0.8634482
0.8219024,1.1224028,-1.4196193
0.62655073,0.8885855,-1.2582966
-0.6723058,-0.8658254,0.34643897
1.3114063,0.32256344,-0.36216998
-0.21900187,-0.89446026,1.410954
0.1625284,1.6256293,-0.7353961
-1.0918679,-1.0702056,-0.7638197
-1.150301,-0.014353059,-0.5110269
-0.11129944,-0.6138998,1.5062345
0.33967414,-0.28965583,-1.036638
1.3591076,0.045852892,1.7451603
-1.7438806,0.36932915,0.4535963
-0.01543771,-2.0729127,-0.03493557
-0.73646253,-0.62569255,-0.13606127
-0.73182845,-0.18776527,1.5983098
0.024297876,0.21673584,0.4201272
-0.045984153,0.60399824,-0.64624196
0.65824425,-0.35526288,-0.37397575
0.34676895,-0.4213284,-0.94844544
0.37923115,-0.23985103,-2.1699119
-0.63120836,-1.8058267,-0.19972219
-0.2556045,0.033501893,0.068740875
-0.61454135,2.8842113,0.5872453
-0.8843258,-0.86421347,-0.36413574
-1.2618226,1.1518756,0.37122777
0.34339133,-1.288437,-0.005791927
-1.5333036,-0.0034639942,0.5637244
1.2475169,-0.3588859,-0.4193989
0.055874266,-0.5170553,-1.141194
-0.712136,-0.8855906,-0.53880376
-0.7136891,0.268317,0.13884003
1.1811658,0.16451526,0.8133913
0.20123813,-1.6678734,-0.8068114
1.4779896,-0.83938104,1.9775444
0.52251685,-0.5441987,-0.19202894
-0.8898649,0.4294918,-1.7714775
-0.24383691,-1.86904,0.7206372
1.8335481,-0.14446692,-0.48004925
0.56059164,0.6677146,0.34474993
-0.13494931,2.610616,0.67921305
0.73002726,1.5276117,-1.1060463
-2.018182,-0.90501773,-0.30813786
-1.4813048,-1.0108836,1.289425
0.24567805,-0.21643619,-1.1158314
0.46251115,-0.40708107,0.63739634
1.4704082,0.32451874,-0.9653605
-1.4476807,-0.06506526,-0.56078285
0.07777746,-0.68662596,-0.024012696
0.062550254,0.96464396,1.0545927
0.76913065,-0.16728827,0.40963164
-0.3175094,-0.3422193,-0.46867698
1.0834664,-0.6337902,0.83911556
0.0040223175,-0.8830779,-0.067212336
0.051518716,-1.6391808,-0.5395145
-0.7504771,0.07750903,0.2800988
0.30976287,1.0253042,-1.552549
1.7718667,1.565336,-0.42386383
0.565814,-0.71940684,0.48438233
-0.5345754,-0.062363207,-0.2618227
0.21331376,-0.17553996,1.7747197
2.6677268,0.9164781,2.555417
-1.0992081,-1.6710492,-0.35320467
0.7145465,-1.0806435,-1.0144651
0.9575299,0.74737,-0.71039116
-0.9659743,-2.463107,-0.20165169
-0.07368628,-0.6144573,-0.27940807
0.42976186,1.478209,-1.2367415
0.10181544,1.5685465,1.1423609
-0.12378543,0.780708,0.8065778
0.7900828,0.95631766,-1.7260649
1.843562,-0.31792986,0.57845575
0.13218647,1.7138176,-0.11230375
-0.41256642,0.56882447,1.4715452
-1.2675815,-2.8532195,-0.23436178
-0.8280756,0.18566,0.050531756
0.113078006,-0.5554831,-1.3026526
-1.0525628,0.8173535,0.71450454
1.1043447,-0.44434652,-2.3738456
0.2489678,-0.031591594,0.26580918
-1.4919306,1.5600255,0.9973173
-1.1180131,0.09608357,-0.6623531
1.0209256,0.8286603,-0.15172648
0.52229506,-0.5019334,-2.4352064
1.6115721,-0.9320398,-0.6771572
-0.3123248,-0.32501853,-0.9254814
0.55667686,1.1375928,0.013328636
-1.1539166,0.5121532,0.35300335
-0.20448221,0.07274919,0.60501826
-0.24842937,0.52658224,-0.18404676
-1.3890835,-1.7260457,-0.66806865
0.22308661,0.5581476,-1.0759029
-0.047650028,-0.16832985,-0.9166091
-0.3921431,-0.054394443,-0.3674848
-0.5241286,0.09950611,-0.76712275
0.6685593,-0.25216675,0.75535494
