0,1,2
-0.8357896,-0.5355835,-0.10869506
-0.5617682,0.7671293,-0.01962987
0.9457345,-0.9937289,0.08479912
0.06105886,0.13145083,-0.8450192
0.16071223,-0.20971319,-0.25550804
0.5805668,0.71193546,-0.27873847
0.8812315,1.0285374,0.56124115
0.6676872,-2.324434,-0.52234745
-0.21218039,1.6942818,-0.35420352
-0.88685876,-2.2740915,-0.13518263
0.31672755,-0.45918316,-0.14559206
0.29039526,-0.14113432,0.5948146
0.99928397,-2.450579,0.6402199
0.05830966,1.6931692,-1.7664374
1.9923342,0.065748215,-1.8014226
0.84388345,1.5948899,-0.31573796
-0.14079723,-0.5259844,-0.36461428
