0,1,2
-1.5627606,-0.18313865,-0.54477507
0.85977864,-0.05909161,-1.1305008
-0.018416535,1.0195671,-0.26301625
0.34570074,-0.42037806,0.1609518
0.2576997,1.9277409,0.78555465
0.82232803,1.3354268,-1.54424
0.89307976,-0.056349058,-0.7699334
0.23750262,0.19284612,-0.2863943
-0.51013553,0.41088733,0.6762107
-1.5206461,0.97926885,-0.70116544
0.01618129,0.5096194,1.1354798
-0.24005835,-1.1872605,1.1268246
0.23721434,1.1726829,-0.47379994
0.9027294,0.45892712,-0.95250976
-0.58739096,-0.4229724,-1.0590217
-0.08648985,0.47510457,-3.064216
-1.3829012,0.8418161,1.0306561
0.97466433,0.45491272,2.386083
-0.39893547,-0.36251244,0.38254076
0.9813431,0.6651073,-0.8668796
0.21187977,-0.55831677,-0.15964304
0.38491404,0.4159194,-1.0857215
-0.24345814,1.2002902,0.8658132
-1.4300033,-0.4077991,1.1396674
0.91613,0.50569534,0.005431024
0.8696279,0.2955457,0.25615978
-0.8767163,-0.79332036,1.5829114
-0.09667784,1.4827486,0.24917117
2.2994063,0.88578546,0.42642313
0.45261943,-0.23121852,1.7983525
-0.67595583,-1.1868403,-0.46094635
-0.3104115,-0.10708702,0.0839654
-0.3276059,-0.613229,-0.88278854
0.026307592,-0.16018571,-0.07507016
-0.15674528,0.81633896,-1.6158562
0.63726646,1.7157915,-0.25353777
0.072212934,-0.8315979,-0.30718905
-1.7949115,-0.10953093,-0.8890141
0.59663826,0.10252078,-0.75370586
0.5212849,0.7365339,1.0669432
1.0044253,-2.2512639,-0.69989395
0.112838835,0.26598465,1.7256083
1.3777038,-0.37433586,0.14962448
-0.2823865,0.10278347,0.34369767
0.5171979,1.0526856,0.9574848
0.26363197,1.4581068,0.8096495
1.4680405,-0.31809473,-0.25563076
-0.10600314,-0.8763802,-0.25573564
1.3028803,-0.17859912,-0.6849256
0.8203822,-0.7501292,0.5901852
0.25535423,-0.14134604,1.749963
-0.49231207,0.32596958,-2.6793535
1.1171051,1.51193,-0.09803085
0.19424187,0.13239503,-1.5169371
-0.48257127,-0.30187917,1.1313314
0.615364,0.4184276,0.8788193
1.3184401,-0.9940373,-1.494307
0.113411464,0.67766047,-0.8157723
0.802476,-0.0584005,0.85860026
0.0051171063,-0.39535305,-1.8970569
1.3407258,-0.7925907,-1.4256177
1.6901164,0.4315782,-0.8761749
-0.641896,-0.14935455,0.70262
0.19964027,-0.52546144,-0.6742296
1.7859194,0.599698,0.37802452
1.2696596,-0.6369892,0.7738634
0.5690914,1.0594922,-0.70153457
0.7243872,-0.12748915,-0.36385956
-0.020392558,0.29737884,-0.44428062
2.2741475,0.34238258,0.56388533
0.6306139,-0.107822716,-0.8541922
1.1815526,1.4918894,-0.8846153
-0.46226794,1.5736101,0.17672195
1.5070231,-1.8770362,0.1667451
-0.35471067,0.25635388,-0.32208753
-1.3167106,1.1599559,0.036632203
0.8319617,-1.2899277,0.3730465
-0.87882227,1.3441522,-1.1822106
-0.012530208,-1.4714471,-0.9195323
-0.3765144,1.431236,1.6185334
0.79878163,0.752009,-0.47592628
-0.18923384,-0.24074459,-0.47400716
-0.2330645,0.48381206,0.26208368
0.011732884,-0.038562868,1.50534
-1.21166,0.12355665,1.1107744
1.0073938,-0.3094633,2.052576
0.34104556,0.39963493,-0.20278038
1.5516926,0.46318534,0.71031964
-0.8510037,-0.8232829,-0.62560093
0.08024252,0.098988056,0.92042786
-0.58684945,1.0134352,-0.7322682
0.16797931,0.49367788,-0.57455903
0.68871945,-0.2480622,-1.6524354
0.91747266,-0.3961125,0.8560808
-1.6671811,1.2729973,-1.9002688
0.08157872,-0.8967625,0.53328085
-0.73011214,0.19571954,-0.12181519
1.0139217,0.36900085,-1.4094172
-0.9177653,-0.36917573,-0.45591214
1.6753279,0.5845005,-1.3008494
0.38964236,-0.97819084,-0.63409406
-0.23754705,-1.1195768,1.417119
0.9199219,-0.9975579,-0.6208081
-0.7722502,0.9206354,-0.3814225
-0.35909024,0.3570743,0.35636818
0.95484316,-1.2065444,-2.9499378
1.1212447,0.01538977,-1.8949333
1.4334607,-0.9889915,-1.6026021
0.21360199,-0.41976827,0.46725097
0.28751144,-1.5888135,2.0105975
1.8488841,-1.0523714,-2.0677547
0.61735547,-0.15841734,0.6758993
0.9483136,-1.142241,0.47953263
0.1727029,0.49688086,0.21579407
1.2181998,1.6959503,-0.49684837
-0.8345922,0.04743971,0.8041943
0.36035338,0.9195103,-0.123055995
0.3130451,-0.9252935,-0.1595786
-1.060408,-0.47347882,-0.8500309
0.8650213,-0.28947836,-1.1799568
0.25488254,-1.1519426,0.5704396
1.0098491,0.22255687,0.6357082
0.49560213,0.656355,-0.77164
0.49424395,0.092349246,-0.46151984
0.94970036,0.112712964,0.3829354
