0,1,2
1.2358514,-0.8710596,0.10287462
-0.9618494,-0.49266452,0.5009012
-0.18754688,-0.9087917,0.0036395309
-0.37989715,-0.8743588,-0.42799225
-0.7281244,-0.4113879,-0.5555116
0.28150788,0.2970959,0.49100184
-0.2427878,-1.6466734,-0.5763542
0.9276419,-0.52842563,0.53849274
-0.38678026,-1.0915389,-2.1844468
1.0396279,0.8105297,0.07187846
-0.8818009,-0.73816824,-0.04481829
-0.5604056,-0.696555,0.37063345
-0.3244121,-0.2104219,0.053329162
-1.9592774,0.55569285,-0.21727018
0.9360301,-0.39305586,0.3784928
-0.82565486,-0.48748195,-0.36271197
-1.3649305,-0.54320043,0.059564337
-0.05049939,-0.39490962,0.2983636
0.28903922,-0.843606,-1.8977629
-1.0159717,-0.6667374,-1.2716174
-0.17272517,-0.86576426,-1.2552063
-0.058160402,-0.7006277,-0.91734654
0.26010913,1.1413593,-1.3882916
-0.0051429505,-0.80006707,-0.7185164
-0.03315776,-0.7906834,-0.3656614
0.032092493,-0.43383852,0.6574575
0.114152685,-0.76469094,-1.0475827
1.0930133,-0.1248041,0.70738995
-0.39174607,-0.45577604,0.20326655
0.13265437,-0.40337422,0.16243239
-1.6093736,0.6967068,0.46534333
1.430546,-0.316061,-0.29080942
0.43358725,-0.35073376,0.7335359
0.4496937,-0.7394081,-2.2981596
0.04303002,-0.9450345,-1.5409813
-2.3917289,0.15840393,-0.67128193
0.3367247,-1.2235602,-2.6922195
-0.3001864,-0.61624384,-2.0873482
-0.48481712,-2.1258905,-2.159301
-0.5552863,0.4994835,-1.3262255
1.0273141,-0.66088605,-0.060313806
0.34887108,-0.30846858,-0.20712006
0.23340905,-0.40602005,0.22627081
-0.9666625,-0.46687725,-0.4818859
1.1628139,-0.5459891,1.4122986
-0.6479449,-0.27608696,-0.18439925
-0.05952825,-0.33009005,-0.6741617
-0.78716147,0.16425373,-1.3981761
0.8591268,-0.4568452,-1.3521633
0.2579591,-0.3098846,-2.3816276
-2.1231732,-0.07489291,-2.057772
0.0071154316,0.21396585,-1.4653159
-0.5517844,-0.3736459,-0.5046395
-0.26843706,-1.4256288,-0.12499278
-0.40167016,-0.6656704,0.32203162
-0.592069,-0.3739829,0.5966155
0.08845537,1.4789326,-0.69592345
1.7020943,-0.36595154,0.5935515
-1.9805168,1.3891228,-0.015926076
0.30396685,0.20267867,-2.5433195
0.8082215,0.15440623,-1.5438051
-0.46152192,-0.22050284,-2.0206268
1.4023124,-0.17790464,-0.9522372
1.4863983,0.6659143,1.4383794
-0.10345686,-0.7861213,-0.02939648
0.19823436,-0.40907252,0.27817133
2.4049337,-0.39566296,1.9440302
-0.18046807,-1.5365263,0.40710482
1.6538419,1.7741089,1.4627438
-1.2460775,-0.13294508,-1.021957
-1.0400306,0.35427046,-1.9321691
-0.03120519,-0.4902375,-1.4052199
-0.7615312,-0.4582094,-1.7780416
1.7186834,0.94016635,-0.05151815
-0.21515794,0.4444565,-2.1087162
0.98177767,0.45354408,-0.08597377
-0.14614153,1.3613405,-0.2590989
-0.14888212,0.23147175,-2.3228374
0.47282013,-1.155556,-2.6916158
-0.59286815,-0.45880586,-0.8962254
1.7124437,0.31003532,2.0902364
0.34458438,-0.42041448,-1.8537838
-0.6765676,-0.44772926,-1.0451225
0.63832235,-0.2521309,0.34121105
0.77908546,-0.1688208,-2.5126243
-2.2633924,-0.15029155,-0.9759898
-2.2736063,-0.21218933,-1.7403038
1.7595358,-1.4680219,1.4153198
-0.36448798,-0.021162335,-1.5741632
-0.14501303,-0.015443363,-0.8237814
0.9656415,-0.7000825,-0.68039507
-0.4924403,0.0429845,1.0098597
0.8805306,-0.26508814,-1.9439112
-1.0395675,-0.17911498,-1.1925942
-0.1419818,0.46546316,-1.0038065
0.30234995,0.8264482,-0.68578273
-0.19737917,-0.13586318,-1.3106209
-0.8846206,-0.079651736,-0.48230073
-0.5745242,2.308946,-0.04818023
0.15686192,-0.9222386,0.10717597
-0.36853734,-0.50553477,-0.21780862
-0.73591524,-0.41012287,0.8055072
0.48874173,-0.6077472,0.64086765
0.27571645,-0.6316377,-0.121911176
-0.005270905,-0.6834399,-0.3293573
-1.0268393,-0.76870066,0.21534231
1.0831939,-1.0920742,0.54380625
-1.6350327,-0.7387462,0.5196539
-0.41948518,-0.621407,0.0915485
0.51535076,0.059866562,0.28873444
0.78111994,-0.9554309,0.10572253
-0.33409822,-0.5947232,0.5299373
-0.10898453,-1.0996234,0.7340016
1.091775,-0.7746698,0.5002237
0.8749434,-1.0307218,-0.2973013
-0.03972246,-0.7211584,0.15727824
-0.66105753,-0.89669937,-0.33194292
0.12370803,-0.87369937,1.240659
1.1698437,-0.018661508,1.2350935
0.09273874,-0.83701324,0.2758665
0.42989227,0.65793854,0.050914057
-0.88458693,-0.50128275,0.93906444
-0.08434575,-0.86716473,0.34173265
0.22688869,-0.7341204,0.40780255
0.75380635,-0.77393484,0.31722996
-0.107868135,-0.64644945,0.18426766
0.38955912,-1.207652,1.3235762
-0.638111,-0.02285688,0.24093479
-0.7147797,-0.86264277,1.3745984
-0.27170554,2.1373615,0.23054276
-0.03883511,0.22537039,1.2223724
-0.4675438,-0.80675626,0.050126776
0.1190667,-0.9288442,-0.11330165
0.7497387,-0.7810978,0.10797132
-1.2987388,1.1071444,0.97593457
-0.5968571,-1.1914616,0.006469723
-0.31902227,-1.1344448,0.38750032
1.1932439,-1.1180077,0.70763636
1.1586034,-0.84457606,1.1900315
0.1805981,-0.9756023,-0.21548504
-0.22888187,-0.74776775,0.45491105
0.1843623,0.39268932,0.18857273
-0.4748381,-0.9829169,-0.30963537
-0.8879887,-0.5329149,-0.78999716
0.30589962,0.26588076,0.1230364
-0.4332304,-0.3979428,0.7705535
0.34535378,-1.0606763,0.19176994
-0.44853914,1.597188,0.3102601
0.7468053,-0.9962378,0.13181707
0.58630365,-1.04614,-0.27228492
-0.24382208,1.4399652,0.29191637
-0.38516563,-0.7631898,-0.20609577
-0.35127908,1.5449106,0.13213556
-0.79325014,-0.7986427,0.18804921
0.33162013,-0.81082183,0.244006
0.55088764,-2.2656717,-1.0381824
0.082239024,0.07189698,0.07247464
-0.74076164,-0.92521,-0.32323194
0.76112884,-0.8672206,1.2229286
-0.20308174,-1.1345762,0.2498717
-0.8008523,-0.90505147,-0.48985398
-0.81114227,-0.9319891,0.8846202
-0.20346057,-0.98992574,0.84547764
-0.62018645,-1.4275051,0.21769461
0.6399333,-0.65868133,1.4442884
-1.5784801,-0.4953768,0.3561522
-0.13077775,-1.3470273,0.8979535
-0.697879,-0.46070465,-0.19812188
0.14521243,2.063636,-0.70997715
0.31067774,-0.5257859,0.15148574
0.3785969,0.17871518,0.2504818
-0.15159318,1.0957314,0.87717867
-0.47012594,-0.9363424,0.64441305
0.4168354,-1.0566726,0.1688997
-0.022650834,-1.3175586,1.2933053
-1.3181171,-0.83760035,0.14912334
0.069766365,-1.0175871,0.8158247
-0.48777682,-1.1003258,0.06188946
1.0372602,-1.144465,0.8969911
1.4368604,-0.77516747,-0.5296032
1.2444081,-0.77825606,-0.105667256
-2.106608,-1.1721331,1.2798468
0.8278182,-0.27567995,0.9190774
0.07481157,-1.4193101,-0.73443323
0.44148028,-0.40758598,0.6070587
0.86900127,-0.9669604,0.14855166
0.81930697,-1.0339258,0.025723385
0.06229836,0.16175355,0.19509768
0.51619554,-2.839279,0.19433157
-0.543603,-0.89572227,0.94839317
-0.6437889,-0.9990536,-1.0143495
-0.07943488,-0.8847781,1.1836722
0.063555785,-0.81560993,0.6164087
1.3439181,-1.1697912,0.13059154
1.8257492,-0.73784375,0.5985897
-0.9166917,-0.49043825,0.13339229
0.37121487,-0.70502084,0.8078763
0.034306347,-0.6518674,-0.24733491
-0.009705201,-0.3465419,-0.44384563
-0.85112584,-0.9699148,-0.10017587
0.35508463,-1.0375435,0.59679455
-0.8164667,-0.06617758,0.67805165
0.31533986,-0.90734184,0.35770863
2.0394056,-1.0687305,0.7015525
0.29903084,0.7201785,0.31188157
2.1626902,-1.0063835,-0.39288026
-0.55250204,-0.9782493,0.30105075
1.5142529,-0.7893369,0.7907768
-0.55902356,-1.0261265,-0.0070903366
0.40653327,-0.72276056,0.36090556
-0.8735661,-2.093496,0.65776956
-1.558835,-1.1639113,0.021119576
1.3951563,-0.321173,0.55110264
-1.6349384,-0.8102674,-0.35690042
0.40282303,-0.8329031,0.28771898
0.5564363,-0.5477054,0.10803469
0.49134228,-0.992857,1.1356684
0.99751824,-0.34632787,1.4607046
0.22917506,-0.77607757,0.23338446
0.6346399,-1.3303512,0.5316781
-1.017617,0.041511606,0.863606
0.64424825,-0.98821384,0.103195846
0.3522031,-0.9658967,0.61971426
0.45993796,-1.1695561,0.5983903
-0.061755728,-0.9829887,0.9148028
-0.32697883,-1.0961975,0.004925623
2.0900013,-0.6447727,0.7182273
-0.2554355,-1.0833114,-0.048784636
-1.0278798,-0.53457093,-1.5578495
0.41497037,-0.77589136,0.048296295
0.3424972,-0.3133104,-0.6906649
-0.5801894,-0.52613425,-0.46064723
-0.87358063,-0.663079,1.6020074
0.4091878,-0.08913159,0.648812
-0.2199752,-0.5537909,-0.77004373
-1.5937269,-1.0037626,0.14069498
0.5652689,-1.3002474,0.9627678
1.150283,-1.2882522,0.28360483
1.0343249,-1.4070235,0.11647442
-0.49708557,1.167131,0.98618084
0.12919602,-0.93092936,0.12438567
-0.040721186,-0.57579833,-0.9650333
-0.8389842,-0.74342024,0.5373164
1.2173833,-0.73881793,0.49238986
0.11139913,-0.67437047,1.8945036
-0.4037024,-0.5306591,0.25598845
0.6002559,-0.8137479,0.5638019
-0.030168712,-1.1887745,-0.17953235
-0.35277864,-0.34336162,-0.4964084
-0.06150436,-1.0126421,-1.5093787
0.26960504,-0.84503376,-0.63132304
-1.1732059,-0.060224812,-1.163961
0.72417533,-0.8900142,-0.4589802
-0.70773053,-0.87518823,-0.86478215
-0.66448367,1.0695328,-0.42273286
-0.57651997,-1.097416,-0.39391127
-0.53581464,-0.7354147,0.69997156
-0.23026404,-0.75479585,0.051819764
0.31275818,0.78775406,0.48128846
1.7875595,-0.6744498,0.7602206
0.4306601,-0.55000967,1.3218518
0.4748076,-0.038507134,-0.049458034
-0.36367136,-0.78702843,-0.23921113
-0.23242824,-1.0833029,-1.1951294
-0.083261184,-0.8032484,-0.8394615
1.5417864,-0.16138025,1.4122258
-0.21699257,-0.87342876,-1.8462942
0.022998178,-1.0486649,-1.0623401
-0.56794786,-0.4447079,0.7046128
1.2730494,0.35686916,-0.98974264
0.9575519,-0.9053231,-0.51176596
-0.3931186,-0.9624661,-0.8028845
0.26934242,-0.4571181,0.43097442
-0.99331874,-0.47834006,0.10209559
-0.76452214,0.973904,-0.5551567
0.3028077,-0.9938115,0.46644765
-0.50374675,-0.42081293,-1.5999732
0.9481358,-0.31684473,1.0065392
0.07651426,0.6508043,-1.3108025
-0.2653619,-0.5199572,-2.744276
0.12657921,-0.5092468,-1.5437478
-0.96895355,-0.47402203,-3.762085
0.030788856,0.022013867,-2.4639716
-0.20155731,-0.5794389,-1.1147059
-0.21103786,-0.4791274,-1.8574919
0.43811485,-0.5962493,-0.66801184
-0.002196546,-0.84647536,0.30472943
1.2450335,-0.52664995,-0.59848803
0.8334555,-0.27747428,0.69401073
0.4343677,-0.530236,0.35151368
-0.053696893,-0.5712408,0.51148516
-1.0561614,-0.5720719,-2.0075874
0.71765393,-0.22749259,-3.5727983
0.21186809,-1.823901,-2.1293392
-0.4159108,-0.17513855,-1.8108304
-0.756322,0.75696355,-2.1242442
1.1939231,-0.0656457,-1.0432037
2.14632,-0.81050855,-0.5027171
0.7110139,-0.14918773,1.007722
0.07133066,1.5695561,-0.6356995
-0.49755418,-0.4779763,-0.42380968
0.022378823,-0.46942538,0.21495321
0.07175537,0.033396997,0.15053931
-0.19565748,-0.5122413,1.0372738
1.7882496,-0.74554944,-1.6625084
-1.8004,0.008220801,-2.5648038
-0.0712432,-0.04549646,-4.1087894
-0.69303024,-0.24835348,-1.7994658
0.5433669,-0.24148326,-2.2365553
-1.8933867,-0.45271724,-1.3032581
0.18436718,-0.18751559,-0.44017076
0.14216031,-1.510349,1.2363816
-0.020861845,0.34823874,0.17405982
0.28147915,-0.10825934,-3.2393007
-1.1158154,-0.09428857,-3.8460128
-0.45045868,0.067432076,-2.0465202
0.31071198,-0.15928088,-1.8257056
-0.577126,-0.09707161,-2.0374424
0.63693434,-0.12328074,-1.4099902
-0.6358534,1.2650787,-1.3475733
-1.4806677,-0.6175027,-0.3516283
-0.1255315,-0.35115537,-0.014837383
1.0215689,0.76698285,-1.9182361
0.8815436,0.5249769,-1.7373245
1.0166124,-0.31388417,-2.6259499
-1.1275488,1.1826898,1.6378305
-0.17473029,-0.5663528,-1.8426942
-0.5455502,-0.52703637,-1.4862508
0.035396405,-0.5268261,-0.69090325
0.08684734,-0.5110785,-2.1316242
-0.938446,-0.1376309,-3.1102662
-0.83365166,-0.50466675,-1.4826032
0.09020852,-0.39062604,-0.7876695
-0.28691185,1.123502,-1.0800017
0.38346225,-0.3609284,-1.7866818
-0.89660597,1.0099933,-1.1065142
-0.5792533,-0.33720946,-1.8091059
0.1295418,-0.417361,-0.90267426
-1.1493745,0.037398424,2.2281644
0.43536276,-0.2915,-0.7723221
-0.41384542,-0.37106767,-1.8061439
-0.40799737,-0.44905174,-1.3097646
-1.2758973,-0.2796516,-2.0932047
1.2159338,0.82470363,-0.06495506
1.4427879,-0.57928336,1.1277038
0.77176934,-0.65925735,0.7778043
1.5998662,-0.6805005,-1.2671525
-1.1256629,-0.955117,1.2663549
1.0432343,0.0939119,1.4117944
0.4384012,-0.7027579,-0.40895724
0.4703192,-0.65186334,0.2912263
0.29522857,0.42797923,0.6716024
1.534925,-1.1347468,0.35949007
0.029036243,-0.6195192,0.42694265
-0.45464265,-0.32711247,1.5162137
0.26985285,-0.78844273,0.060405135
-0.25481406,0.35691795,0.21060972
0.52765024,-0.67976606,0.9987306
0.086410455,1.1389462,0.58192927
-0.008001657,-0.79554963,0.67504674
-1.6818514,-0.93908376,-0.17540981
-0.58009064,-0.49109426,-0.2000714
-0.3795662,-0.8660484,0.43349764
-0.5378733,-0.73250186,-1.4620209
-0.6578955,-0.8975411,-0.00988007
-0.87819713,-0.7469287,0.6165775
0.0068436586,-0.6547716,-0.09152509
-0.5345662,-0.7998213,0.07111232
-1.123204,-0.48918656,-0.002054238
-0.23839569,-2.1283512,1.0196614
0.2909578,-0.63939416,1.0581343
0.9706544,-0.55444074,1.2920278
0.034360982,-0.9452346,0.82704735
1.3521284,-0.83292747,0.4784955
1.0919132,-0.6499792,1.2416986
-0.91804343,-0.5763696,0.25217155
0.16502309,-0.55280447,0.35847515
0.4975279,-0.9175336,1.2622929
-0.90409607,-0.34255508,1.1543974
0.6063258,-0.6621256,0.5478153
-0.5387403,-0.4023976,0.13301596
1.2380576,-0.8610429,-0.085955076
0.01511991,-0.6502831,0.42262548
1.3889304,0.8678992,0.7539395
0.4667087,-0.8096719,1.001085
0.58179873,-0.82451004,0.3303204
0.44631228,-1.1933758,0.69389987
-0.56111246,-0.7534512,1.8051069
-1.1901946,-1.2439566,0.054848928
-1.0478243,-0.83876,0.3940906
0.035160765,-0.73194754,1.1995182
-0.19274105,1.580234,0.2508018
0.07522209,-1.0580287,-0.9903599
-0.19986263,-0.85905683,0.45932668
-0.30385673,-1.0280991,0.25650775
2.5423236,-1.3547611,0.75819194
-0.8706924,-1.122062,-0.24624284
0.5422811,-0.8511061,0.6842994
-0.25466284,-0.911118,-0.3276083
-0.13676257,0.25419596,0.06854675
0.44094464,0.19873835,0.718039
-0.80355793,-0.6240983,0.08023086
0.80956626,0.9679766,0.37017295
-1.1216307,-0.95235336,0.033110317
-1.3483769,-0.8791217,0.087505735
-0.65758055,-0.9187322,1.6881025
1.034125,-0.90445375,1.2181319
-0.29509512,-0.9903459,-2.8794346
-0.43708304,-0.9104938,-0.042857926
0.41767287,-0.88588053,0.30937785
-0.45227835,-0.99685955,0.6286132
0.31829327,-0.616369,-0.17126437
-0.0028113613,0.39530107,-0.7035419
-0.65168643,-1.3887973,0.2943595
-0.7628676,-1.2383763,-1.5018915
0.06256003,-1.1048267,-1.4364827
0.6572886,-0.87248474,1.1177485
0.32143855,-0.8642762,0.42322847
-1.0560983,0.748311,-0.48858094
0.641874,-0.9104916,1.123109
0.5549002,-0.88644797,0.21420355
-0.60988986,-0.9846226,-0.2540259
-0.10951864,-0.45595276,0.75765014
-0.5671736,-0.45331386,0.21621618
0.42546514,0.7690651,0.15700582
-1.0307845,-0.99962544,-0.5142571
-0.5135661,-0.79637057,0.1502399
-0.24811563,-1.0318877,0.33467096
-0.28422892,-0.2346875,1.0600249
-0.7873944,-0.8962238,1.6445343
-0.095412634,-0.9459001,0.1174278
0.7705561,0.36732626,1.6015798
0.37073815,-0.2724117,0.13595927
-0.25447008,0.5900574,0.005770691
-0.7714784,-1.2287734,-0.5199699
0.36193743,1.1518054,0.016615432
1.2505138,-0.5778858,-0.31246233
0.38392174,0.56992805,0.21317443
0.005590777,-1.1140589,0.9044585
0.39404434,-1.0910735,0.3102006
-0.8790384,-1.0332727,0.21290869
0.5144609,-0.9308388,0.5289833
-0.44295695,-0.9195048,-0.89894104
0.56852275,1.5226756,0.33944318
0.7974821,0.65066123,0.38343468
-0.41065645,-0.9867133,0.52361256
-2.0214844,-0.8087351,0.63952565
0.42965308,-0.80709636,-0.120043926
0.681667,-0.48749146,0.21681178
-1.1097432,-0.5329381,-1.0129523
0.9496152,-1.0336951,0.5013039
0.84449255,-0.71563447,0.82226187
-0.82860255,-1.8844512,0.72831005
1.2393851,-0.7947959,0.7839481
-0.51159596,-2.3201299,-0.79054445
-0.046456028,-1.1881248,0.106181145
0.14436524,-1.0415597,0.5948473
1.84098,-0.993218,0.4618182
0.75504154,-0.9088434,-0.4636053
1.179566,-0.9458832,-0.58226055
-1.3093642,-0.7063503,-0.30853444
0.37210304,-0.3085048,-0.6940322
-1.9557526,-0.8895618,-1.641548
-0.93522036,-0.10593273,-0.1500034
0.64156586,-0.9553257,-0.0723589
-0.712207,-0.5729037,0.6364743
-1.4601783,-1.1686883,0.03029851
0.65853864,-1.0623184,0.22959056
-0.027039256,-0.963075,0.7963513
1.534685,0.06430462,1.2380613
0.6354582,-0.97375876,0.24908148
-0.60866785,-0.28154987,0.13083372
-1.1598481,-0.42757356,0.58806634
-0.23568675,-0.36729342,-0.17816472
-0.9921349,1.0069696,1.0759101
-0.30884418,2.2859561,0.14928342
-0.65224934,-0.59525377,-1.1691637
-0.76811004,1.2841241,-0.07151398
0.23551407,-1.1510653,-1.8201628
-0.4520409,-0.1028841,0.18106945
-0.37042758,-0.98624,0.26371053
-0.80753124,-1.5480062,1.4283706
-2.4374175,0.42870104,0.6137747
-0.12842606,-0.8224019,0.8471403
0.036490902,0.48754853,0.5176414
-0.45850414,-1.082514,0.8593427
-1.4902734,-0.89270675,0.58126324
-0.5637014,-0.8407502,-0.46484885
-0.24285787,-1.0791801,-0.03960027
0.8151467,-0.6583727,0.0056768716
-0.3481297,-1.1401157,-0.023902146
6.761973e-05,-0.9176807,-0.04880303
-0.3053458,-0.65241903,-0.27146098
1.1905286,-1.0305924,1.1259516
-1.3911396,-0.9827999,0.4041928
-0.45904094,-0.51785296,1.1359597
-1.8237189,-1.0767595,-0.74277073
-0.07977221,-1.6750281,-0.035715867
-0.14880975,-0.72846437,1.3481673
0.05963884,-1.0206509,0.8292135
-1.0469288,1.0552837,0.061060145
-1.025104,-0.5354892,0.10571713
0.97747695,-0.7544292,0.44788077
-0.6590786,-0.8279755,0.030928425
2.902227,0.2671959,0.31447542
0.09587468,-0.89893025,0.15539159
1.1937866,-0.6822793,1.1033812
0.27727166,-0.85453737,1.2123928
-0.37402013,1.5776707,-0.42320317
0.6417652,-0.7638685,-0.55353606
0.39790598,-0.23289976,0.043153815
0.60576826,-1.5756662,0.9837851
-1.2969434,-0.5645132,-0.07000379
0.6926914,-0.6242179,0.13685603
1.7474797,-0.94376487,0.550947
0.03250891,-0.7015251,-0.451085
-0.56903,-1.1186829,-0.11199649
0.7276484,-1.0435421,0.12096084
-1.1591504,-0.8448116,-0.051674772
-0.25330868,-0.9061476,0.15698493
0.085307896,-1.3409349,0.6694361
-0.993937,-0.85564387,-0.28871238
-0.3799965,-0.657516,0.38588947
-1.1251743,-1.3132961,0.04988132
-0.03327771,-1.8888434,-0.022241289
-1.8393131,-0.8623529,0.12537542
0.0012124282,-0.65691936,0.20581022
0.14131841,0.34782508,-0.17527029
0.07788967,-0.5604008,0.9576355
0.047725074,-0.6110458,-0.6690159
-0.8542548,-0.82027173,-1.988221
-2.2420423,-1.3062916,-1.8182983
-1.4194405,0.37758714,-1.0272006
-0.030234678,-1.004847,1.512544
1.0445933,-1.0219288,-0.73958963
1.8233892,-1.0809331,0.92279845
-0.3983708,-0.81517935,0.119369686
0.6758294,-0.902629,0.08852607
-0.06902816,-1.0303364,0.3901925
-1.4797436,-0.18127531,-0.05310956
0.056021538,-0.94691336,0.3060297
-0.6224822,-0.9238192,0.0680169
-2.1674926,-1.0816448,-2.5863545
-1.7849814,-1.0519878,-1.6770525
2.8314455,-0.98402345,-2.0362985
0.2271575,-0.8434652,-0.98820394
0.92972976,-0.47373217,-2.2408826
1.4941659,-0.528716,0.8832106
1.5189883,-0.80417836,-1.048159
0.40831783,-0.77490664,-1.5422099
-0.8923329,-0.90427166,-0.1947757
0.24509984,-1.0348966,-0.0037068184
0.98114973,-0.93696636,0.35092258
-0.420644,-1.3054737,0.3741383
-0.16940947,-0.5311927,-0.08317765
0.26890507,-0.84738857,0.2828187
-0.094921164,-0.3445598,0.48621237
-0.58273065,-0.7591803,-2.962627
0.8843283,-0.6716067,-1.8435487
-0.11837245,-0.42872366,-3.378733
-0.51320666,-0.29057544,-2.1206787
-0.39507726,0.20267251,-3.099913
0.067264326,0.025031155,-1.3073522
1.444842,-0.19728139,-1.2602142
-0.703927,-0.7700707,-0.6535824
0.54420877,-0.6182023,0.028010156
