0,1
-1.8627865,-1.5307015
1.561213,0.9999147
1.3986257,0.24949685
0.6891522,1.4185582
0.7441718,0.13257578
-1.2009486,-0.22685464
0.26769802,1.0560982
0.90443,1.5848657
1.0793698,-0.5504188
-0.3943843,-0.14936557
1.342485,0.58070123
-0.86514795,-0.16451228
-0.17286454,-1.9378077
-0.3160723,-0.9709943
-0.29276457,-1.1488063
0.09314629,0.056085
1.213361,0.079581074
0.6756754,0.6960394
-0.40005067,-0.91833764
-0.6887945,-1.4089108
0.11440565,-0.037557114
-0.23639613,-1.4075503
1.9285417,0.6118201
0.1706502,-0.9730292
1.435988,-1.6810639
-1.6798964,1.9365743
-1.0486648,0.45639634
-1.3660234,1.3452758
-1.7003652,1.1024923
0.052143596,-1.1428297
0.20591465,-0.5047971
-0.31715775,0.4107874
0.16029765,0.95478386
-0.66937834,-0.8727444
1.0714175,-0.8278306
-0.94151896,-0.08073723
-0.13491066,-2.0593896
-1.7448967,-0.21912013
1.1411556,0.8293676
0.076810725,-0.6970838
0.7790572,-0.93736714
-0.5951506,-0.17647748
-0.63655233,-0.80155873
-1.3085943,0.43039632
-0.63519037,0.062357623
0.4299058,0.09462013
0.64835423,-0.7552392
-0.1540614,1.1435535
0.68141246,0.8796293
1.4198271,0.43145713
-0.20875311,0.25111604
-0.8438932,0.5527142
0.1803071,-0.14698848
0.75600284,-1.734364
0.32450113,1.3457807
-0.5209363,0.5376926
-1.1886098,0.4043894
-0.29392305,-0.5625524
-0.31084514,0.15558282
0.48997834,-1.1376256
-1.1939348,0.9078223
0.49751282,-1.145352
-0.9168073,-0.45753494
-1.5519662,-0.32731193
-1.262012,1.2386593
-0.33542034,-1.68949
-0.62861246,0.60677016
-0.6603723,0.32124242
-0.7060595,-0.191162
-0.1861589,-1.4947565
-0.56326175,-1.1387513
-0.21796913,0.88032454
2.675277,0.1401412
-0.1226479,0.26279154
0.43992576,-1.0503699
1.1499072,-0.40245125
-1.4105296,1.7987303
0.63388634,1.4668179
0.23098373,-0.23831831
-0.4162934,0.20271325
-0.003069718,1.4683622
-0.39008382,-0.027505198
0.8779462,0.23051466
-1.076333,-0.28196216
-0.026176054,-1.50338
0.5873212,0.41609126
-0.70091915,-0.23127799
-1.7434746,0.12765077
0.94804275,0.912003
0.042807404,-1.4912305
1.2050048,-0.9407234
1.2287637,-0.5496997
1.2933915,-1.3267968
-0.46081844,-0.30603302
0.17330737,-1.0130836
-0.7021865,-0.69042754
1.5314947,-0.35250914
-1.6347456,-0.7085417
0.74439234,-0.6309453
0.89715445,1.1997269
-1.3887882,0.039370473
-0.719103,-1.2924799
-0.44027203,0.6548624
-0.05839807,-1.1837231
1.6175673,0.97096884
-1.2272042,-1.1913221
-2.4204903,-0.84224457
0.5483529,-0.91754246
-0.9952627,-1.6897185
-0.8181219,-0.6218269
-0.8530069,-0.4875383
-0.36603415,-2.0842235
0.39535534,-0.18377069
-0.6436799,-1.9716822
0.16216034,2.1347144
-0.642233,-0.032371476
0.53937626,0.27190575
-0.3745587,0.9585407
-1.4743012,1.5191616
0.90363824,0.4349391
-1.4660109,1.6095235
-0.7032338,0.115753345
-1.5211298,-0.89402986
-0.5815538,0.46135393
0.48619998,1.6871313
0.24269363,-0.34654236
0.6658712,1.5332607
0.47004092,0.8413585
-0.17968823,0.4563723
-0.48653144,0.34272593
0.60191685,-0.52842855
0.5976697,-1.0073683
-1.2448912,-1.1212753
0.4941973,0.8744276
-0.5100571,-2.5389147
0.90963584,1.5853108
-1.6208018,-1.08635
-0.03456154,-0.42094845
-1.5465407,-0.10787755
0.92380863,0.7001052
-0.31143358,-1.30236
0.85497236,-1.2654479
-1.8660303,0.21134679
1.9177718,-0.34738544
0.37379703,0.22996208
1.4894034,0.4561371
-0.64649105,-0.9595017
0.32971686,0.20953809
0.24528226,0.47821483
-0.109104335,1.0657088
-0.24238661,1.5512167
1.153302,-0.53635764
-0.3245255,-1.0911901
-1.5254284,-0.9860549
-0.35811293,-0.7273164
0.49712688,0.47614446
0.34519076,-0.86119044
-0.35512993,0.089226395
0.89341664,-0.5826479
1.4128811,1.0640013
-1.279891,0.66705334
-0.09824794,-1.6028626
0.2189074,-1.6010777
-0.024278935,1.2218893
-0.1211394,0.45461702
0.99367535,0.17031251
-0.70484436,0.20743349
-0.15735124,-1.0451958
0.21644323,-0.267798
0.25253302,0.1964689
1.1687167,0.056297597
-0.8236711,1.8458387
-0.2911146,0.66378087
1.841379,2.1371126
-0.2606536,-0.17153159
1.5785968,1.610059
-0.2463029,-0.20569848
1.157802,-1.5266474
-0.5827644,2.4527655
-0.45313376,0.18448672
-0.31058997,1.4348536
-1.7948663,2.8099182
-1.352041,-0.65669084
0.3038498,-2.948335
0.29269168,0.61222315
1.1040658,0.33053884
