0,1,2
-0.449509,0.9438102,0.9183429
1.0340557,0.91985214,-0.11170243
-0.6689259,0.5247152,-1.4004449
-0.42073682,0.7443567,-0.9684105
-1.6246037,-1.2896287,-1.0670894
-1.4222417,0.52856994,0.515559
1.2730519,0.4082702,0.24792792
-0.5355202,0.14416388,-1.2332591
-0.55275196,-1.35267,-0.17976087
1.1039453,-1.4555266,-0.6747079
0.21839091,-0.1719474,1.3434477
1.3221239,-1.3522345,0.02871454
-0.77095234,0.19722717,-0.46919873
0.9936848,0.40898627,0.34578493
0.4953062,-0.51387477,0.58970046
0.34081012,-0.20402278,-1.248333
2.3175457,0.62481445,-2.3605733
1.1470166,0.9925705,-0.035287116
0.5365907,-0.81725204,0.2852232
1.196366,1.0407717,1.0593399
-0.15062785,0.7565882,-1.0704955
0.51961577,-0.4623723,-0.77347016
0.7388035,2.1576152,0.83798194
-0.52471286,0.17502412,-1.2804731
-0.27843058,1.6637913,1.2573959
0.7335487,2.1417754,0.40613273
0.035358787,-0.8566599,-0.6529171
0.3701922,-0.31216243,-1.315173
-0.15014888,0.6772964,-0.09929648
-0.5382889,2.2696052,-1.4110527
0.23581539,-2.7708151,-0.34536332
0.9172516,1.7841837,1.8192471
0.040998586,0.7851463,-0.86823976
-0.512517,-0.82978475,0.04597924
-0.9726437,0.50053465,1.2667065
0.026013069,0.9028376,1.0190896
0.9217262,-1.3080982,0.005461715
0.7926896,1.1244241,0.9189444
1.3079735,0.9229478,2.0354528
1.1159129,-0.06799591,0.41984504
-0.52421796,0.8379932,-0.59299946
-0.06990995,0.4946961,-1.0674229
0.27659088,-0.3925768,0.6369312
0.63379765,-0.5848277,1.2831962
-0.89995503,-2.1063766,1.056334
-2.379473,2.0924964,-0.79528767
0.57919997,0.05032687,-1.3510724
1.2885475,-1.1255764,-2.4869707
0.20720263,-1.0618914,-1.3869995
0.079209685,0.5839576,1.6274843
-0.63927317,-1.5374327,-0.030901205
0.25671223,-1.3133994,-1.3241912
-1.2266144,0.06526287,-0.052802343
-0.49177048,1.040087,-0.18184642
0.03252922,-0.7812007,-1.6070137
-0.71595687,-0.14105509,-0.3003318
0.15283854,0.5115341,-0.2813051
-0.0052397046,-0.237096,-1.655126
1.4537921,-0.41361135,0.4142456
-0.4148496,0.048277203,-1.0246277
-0.35445836,0.4857973,1.552278
-0.73086244,0.68078244,-0.62824464
0.1398293,0.9219989,-0.61943215
-0.22817521,0.18098015,-0.34824672
-0.00269228,-0.031231519,0.0012701018
