0,1,2
0.38117388,1.0805807,0.41399
0.89429975,-2.5152018,0.93438476
0.9069082,0.15495603,-0.35073036
-1.6891707,0.24543066,-0.01950161
2.043758,-1.0968426,-0.6283234
0.12536001,0.39932787,-0.7611487
-0.5414789,0.27864605,-0.048092235
-0.08370659,0.12219562,1.3380094
0.93501496,1.8060164,0.6667709
-0.21028388,1.1936599,0.7539182
-0.5661856,1.1982776,0.1834597
0.29759157,-0.12968117,0.030903067
2.350811,0.38584742,0.60260177
-0.13862872,0.23896185,-0.08672473
0.68241936,0.39487225,-0.7974333
0.6484148,0.5979688,0.20875321
-1.3646122,0.59015983,-0.64234775
0.61839426,-1.1284481,-0.64541644
0.6726186,0.17591785,-0.30529174
1.0751785,-0.65959954,1.3049763
-0.09053914,0.029758016,1.6527151
0.2832858,0.85196054,0.12101212
-0.27434915,0.6698124,-0.69804746
-0.35057503,0.1561964,-1.0619335
-1.6717852,1.0061107,-0.77533567
0.5031049,-1.2291309,-0.6920264
1.2265726,0.114335485,0.33566222
1.5679358,0.29305124,1.1637238
2.6360319,-1.5213922,-0.17593506
-0.21151352,0.5848402,-0.61132693
0.5458989,1.315083,1.8356375
0.3925494,1.2417926,-0.84834194
-0.29564118,0.68266374,0.86432886
0.815816,-0.06520586,0.05386213
0.37166256,0.022402246,0.76110137
-1.2675943,0.010660425,0.63123906
-0.2826935,-0.7904638,0.019821499
0.72913903,-1.1614094,-1.4215499
0.90176386,0.51362294,0.108061016
0.47855592,0.12739654,-1.3118738
0.85995036,0.0338646,0.8183406
1.3671265,0.0060246885,-1.4111245
-0.33708447,0.120512724,0.7225481
0.77270776,-0.3742379,0.09315074
0.5315098,0.05869813,0.53545785
0.25735748,-0.251985,-0.95161194
1.9842672,-1.408157,-1.0841563
-0.033918127,0.9735953,-0.10549829
0.28706488,0.13572696,-0.21814692
-0.25664413,-0.29389894,-0.6803009
0.58370984,-1.1309541,-1.3500804
-0.30454156,-1.024621,1.6173185
0.9251926,-2.0069132,0.79592353
-0.03973862,0.7054346,0.9224881
0.09278492,0.62517405,-0.13917574
-1.1477618,1.3414199,-0.27191076
0.25565085,-0.74778575,-0.10965996
-1.1741964,-1.04534,-0.57411724
-0.36245555,-1.774407,0.30168843
0.63626903,-0.5417559,0.0814088
-0.045834307,0.054899566,0.64996773
0.5203949,0.43397477,-1.7295455
-1.6564604,-0.6366018,-0.041256823
-0.6945794,-0.38397315,-1.2198235
-0.0390149,-0.9207815,0.15468726
0.7964883,-0.8197274,-0.80186695
-0.1470073,-1.0807978,-1.6700929
-0.3112795,1.2755148,-2.54599
-1.1777204,-0.3364892,0.8644757
0.10971845,0.35273555,0.26751146
-2.296933,2.4228938,0.41626883
-0.33746734,-0.25448844,-0.78138703
-0.24228989,0.096600406,-0.6165857
-0.6032772,-1.3775806,-0.3373346
-0.5965559,0.97150284,0.85763615
0.9470567,0.32659146,1.1401871
0.8742098,1.288206,0.43299395
0.73654765,-0.35260925,0.47320324
1.012137,-0.5768325,0.57504874
-1.0300428,0.6682378,-0.5846107
0.03447734,-0.33113512,1.2476268
0.9699272,0.5476549,-1.5868666
-0.004645764,-0.6168726,-0.07900879
0.49866527,0.13601562,0.7117231
-0.42410192,0.81760573,0.9616408
0.8629292,0.8612311,-1.8885719
-0.24170583,-0.3319618,-1.9708875
1.1190406,-0.7567991,0.122965194
-0.6039613,0.8911986,0.42498705
-1.8105226,0.4646131,-0.5103077
-0.8555834,1.8670813,0.20131885
-1.6895279,-0.93889284,-0.9646999
-0.44002602,-1.4973378,0.8913692
0.9359481,0.18237959,0.1510864
-0.3211643,0.14462423,0.65628654
-0.49235657,1.9318824,0.4155238
0.46824214,0.8801272,-0.27710894
-1.0166968,1.1753627,2.2708068
-0.17245983,-1.803239,-0.57508415
-0.29866832,0.122930884,0.31345096
0.07441604,-0.2956489,-0.053563718
-0.14727423,-0.45561615,-0.021395974
0.6407057,0.9153177,-0.042058744
-1.0688392,-1.2356826,-0.33613628
-0.19770882,0.19228771,-0.64893883
1.8322905,-2.4421873,0.03053052
1.3847159,-0.020549266,0.44362727
0.5809902,-0.40047836,0.4822518
-0.36409873,-0.5185141,2.6818824
-0.42197108,1.9969052,-0.69311255
-1.0062474,1.0541954,-0.30319282
0.23050955,-1.7813859,0.03885726
1.3437188,0.51715624,-0.20670116
0.35605285,-0.28182232,0.7850438
1.4323153,-2.4776917,0.6717788
-0.11487521,-0.6330201,-0.07299799
-0.10684351,-1.1696302,1.2494426
0.019296056,0.3969602,0.30156717
-0.48619518,-0.42906985,0.5601425
1.5800573,1.5006107,0.20922765
1.4356178,-1.4014072,-0.74725884
0.16825822,-1.2652196,-0.94544244
-0.3301296,-0.432398,-0.15720902
-0.6682771,-1.8928227,-0.66581535
0.42369252,-0.5973194,-0.21677034
0.58658683,-0.5467206,1.0031466
0.39194062,0.30316684,1.2092915
-1.4713103,-2.2605257,-0.4107599
0.026515123,0.48580363,1.4761271
1.17547,0.2222615,-0.9824576
0.8073397,1.3791199,-0.013075199
-0.36198175,0.22218883,-0.19916485
-1.1300608,0.41377807,-1.3347912
-0.6947058,0.50966394,1.8258381
0.12707452,0.5617726,-0.22685215
-0.47708213,-0.53918934,-0.6677375
-0.9322676,-0.9755367,-0.53951293
0.47734737,1.3148909,-0.6961298
-1.530853,1.821967,0.5165666
0.33102655,-0.944639,-0.5638144
0.1780909,-0.6644601,0.91734034
-0.6817317,-0.0024599878,-0.8135524
1.0704892,-0.39373028,1.3472459
1.0276994,0.5308058,0.8255205
-0.26906484,-0.9535661,-0.76991326
-1.6920034,0.07485673,1.2207506
-1.5526758,0.6784799,-0.8749813
0.19270572,-0.99557316,1.4509089
0.012746918,-0.9023033,-1.5250344
0.06727384,0.6855687,-0.82257783
-0.3356038,0.28279808,0.3829706
1.0701957,1.4849006,-0.69626534
0.5555921,1.0393945,-1.4036758
-0.079370804,-0.19986305,0.40348375
0.05793788,-0.36394614,0.57884455
0.36563626,-0.12217912,0.51592976
-1.1301787,0.27239397,-1.8125635
-0.44925377,-0.78827435,0.5958873
0.058680218,0.6014213,-0.83969486
-1.5234247,-1.6042681,-1.2424052
0.6185285,-0.69301283,-0.71682084
-0.5729318,1.0504795,-0.11091352
0.13301575,-0.20434728,0.5441444
-1.5795697,-0.46142447,0.7879654
-1.5659378,-1.0469465,-0.06225116
0.026447793,2.091594,0.027586784
-0.4197613,-0.7800929,1.139395
-1.7846696,0.4028156,-0.03324135
0.02524488,0.050082244,-0.1877752
-1.2052433,-1.0393008,-0.7434797
-1.2049001,0.04054303,-1.0172651
0.625783,-0.4045921,-0.6183367
-0.11677601,0.75310606,1.464256
0.77813154,-0.0011875188,-0.6475677
1.5816187,0.4652005,0.12886435
1.5387685,0.9190791,1.1470492
-0.4877106,-0.6692735,0.5554105
-0.5704894,-1.1818136,1.0449791
-1.5854326,0.045372367,0.8989937
0.087070934,0.23809779,-0.23620003
2.0300128,-0.61441064,-0.26555386
0.27805394,-0.583258,0.6095407
-0.9934715,-0.24479452,-0.22328272
-1.0307428,0.497229,-0.38205874
0.2637761,-1.0847582,-0.07116131
-0.26316068,-0.31417194,0.6878431
1.7690746,-1.2040904,0.2181279
-1.0992911,1.0876026,-0.39827463
0.068581425,-0.33042884,0.35869735
0.61506677,0.19515875,2.4086654
-2.407003,-0.14231259,-0.14889342
1.7792459,-0.5378306,0.41181484
0.182003,0.9163255,-0.74820787
0.019150378,-0.30299044,-0.111226834
0.7217971,-0.7379941,-1.2937526
0.89246607,1.09232,0.7247746
-1.213997,0.32916066,-0.09311914
-0.36520422,-0.33574778,-0.41269472
2.287664,1.3727204,0.0020685408
-0.6217917,-0.69042027,1.554048
0.082116336,-0.93916315,-0.94770867
-0.20274708,0.17460543,-0.33986062
0.13197665,-0.6246083,0.34541565
-1.0726764,0.7549625,-1.1723253
0.73206776,1.147931,0.14558218
-1.0881572,0.54587245,-1.3587275
2.5887132,1.4748771,-1.200458
-0.8794611,-1.3717515,0.30756935
-0.3497854,-0.5230416,-1.5704958
-0.46161327,0.58328193,1.9192774
-0.810601,-0.30362874,0.33535275
-0.27303025,0.37056157,-0.9449241
-0.014127072,0.9146521,0.3878858
0.157378,-1.1299084,0.9874136
-0.8483385,0.38425407,1.0853992
-0.34257627,1.7629641,-1.2990998
0.38818374,-0.78658265,-1.1070087
0.01707328,0.9715999,0.6064839
1.2543153,-0.56066155,-1.284982
0.254245,0.19077319,-1.3535973
0.041140378,-2.636972,-1.8397858
0.99866784,-0.8792723,-0.2486169
0.4340325,-1.25412,0.16490492
-0.61147463,0.19309917,0.010218094
0.2794718,2.4946392,1.9223686
-0.38938493,1.3021637,0.14429909
0.7592187,-0.5535833,-0.21553452
0.6958539,-0.7862311,2.175208
0.017723298,0.3594837,-0.6796694
-0.33945894,1.4416348,-0.81500125
-1.9444743,0.5444048,-0.75710714
-0.72201544,-0.589319,0.30777594
-0.3678921,-0.32877907,0.12878598
0.19715929,-0.2140559,-0.14027351
-0.8001552,-0.47628048,1.3582597
1.1443925,-0.39865798,-0.5476358
0.6457694,2.1861243,0.4247674
0.56215405,0.51325184,0.7263963
-0.079925485,-2.1345444,-0.8547963
-1.1242689,-0.9016238,0.29890922
0.90998405,-0.8104238,1.8013965
-0.021989852,0.112423584,-0.094532356
-0.19460371,1.230387,0.8824752
-0.7867586,0.9746672,-1.5840865
-0.99553114,-0.97203666,1.1934624
-0.2074849,0.13824189,0.42066365
-0.744745,-0.34037852,0.20253833
-0.5427841,0.088078424,-0.11896027
0.9068206,0.7042602,-1.6979139
-1.017384,-0.7029928,-0.52878803
0.7128828,0.6689487,-0.9991652
-0.87915176,-1.0663884,1.0711362
0.53013873,0.5865296,1.5870075
-1.1705716,-0.65533966,-0.04322625
1.0097349,0.630404,-0.51938486
-0.8122264,0.28163615,0.06891659
0.8537032,0.11081505,0.006080505
0.041494627,1.1704334,0.78094125
0.18151745,0.18349959,0.10477385
0.05664217,-0.29422155,-1.6690075
0.83344924,-1.3300205,0.61392105
-0.6541615,-1.8173139,-0.37490508
-0.62105846,0.45526785,-0.7052212
1.7039583,-0.7902968,-0.5899401
0.1521656,0.8647043,0.3693011
-0.8591445,-1.6474893,-1.7892021
-0.39030117,-1.0288178,-0.95429325
-0.17891704,-0.85833466,1.7057273
-1.2018948,2.1254654,1.1436468
1.0912285,-1.2101685,0.0059356913
0.03204801,0.09843556,-0.1666951
-0.11852575,-0.43803382,2.2483363
-0.07827759,0.874829,-0.088067085
1.4501827,-0.73766917,-1.1770691
0.4543431,0.2634781,0.33422518
-1.5558611,-0.38165593,0.6285904
0.50196075,-1.0482196,0.17804739
0.44528887,0.3011137,1.5786196
0.7301037,0.118463874,-0.14451188
0.64522797,0.75859004,-1.2235616
0.7887387,-1.128556,-1.0498936
-2.1826956,0.021733413,-0.2433043
0.30586985,-0.08279364,-0.7861945
-1.7131808,-1.0236557,1.8260238
-0.2046475,0.15445632,-0.73460585
0.3154763,-0.26702404,1.4892203
-0.83222955,1.2996064,-0.35046738
-0.60724115,-0.086294875,1.2383342
-0.71049076,-0.4479945,1.2732842
0.95403963,-0.051518545,0.82995534
0.46997032,-1.2846935,-1.5535353
0.0063942354,-0.29019314,0.58803815
-0.08315946,1.6710025,-0.68528455
0.65210086,0.32589555,-0.7785775
-0.7351032,-0.25923204,0.75970525
2.0961723,1.1061578,1.170861
0.30868497,1.1709642,-0.049394563
-0.5547316,0.5054951,0.0077783824
0.037530504,0.69851464,0.35065475
-0.041941795,-0.9689719,0.021153944
-0.47904485,0.81115866,0.028973589
-0.078143455,0.3564928,0.46125427
-3.0763521,0.48980093,1.6151198
-0.52078897,-0.8707069,-1.6097448
-1.2492837,-0.24564534,0.32905185
0.26198167,1.5971034,-0.46814194
-2.1820352,-0.35622022,0.82904136
-1.0155871,0.05606204,-0.28404656
1.3560553,0.4545161,-1.1254405
-0.020127786,-2.2684994,0.86424726
0.18955065,-0.78532803,0.32795775
0.30053315,-0.7673947,0.6658134
1.0616803,-1.787333,0.36091837
-0.4923518,-0.39872184,-1.1228213
1.3440145,0.4467567,1.1001554
0.20731594,-0.033807404,-0.74170554
-0.58213615,-0.83343804,-0.35510525
-0.5092063,0.25774384,-0.035345707
-0.56562555,0.22208929,-0.60851383
0.706324,0.11227883,-0.45571676
-0.64289176,0.081157826,2.338894
-0.93611634,-0.1321255,-1.1678811
-1.1118886,1.3884124,-0.35342818
0.3519151,0.14478625,-1.4044706
-0.0048472937,-0.11243781,-0.023205955
-2.1135259,0.07398209,-1.6008145
-0.4984654,-0.983853,-0.42157578
-0.20363972,0.23189545,1.2048385
-0.27228475,-0.13954169,0.94113445
0.36464334,-0.5141079,-0.0070910854
0.38327423,0.028832013,-1.3943449
0.25439987,-1.5081148,-1.0756924
0.6983653,-0.7811194,1.3734852
0.46082217,1.3122118,-1.3594221
-1.0021152,-1.5811678,-1.2225991
-0.6541002,-1.2619903,0.012041109
-2.5244417,-0.89020276,1.7063535
0.5610687,-0.18992414,-0.54664654
0.6344978,-0.28422338,-1.0167158
-0.20731398,-1.0079674,0.18437964
0.18409127,-0.25124454,1.2163762
-1.2424927,1.1222082,0.5237764
0.0758399,0.81076854,-1.2075391
-1.004115,-0.61503196,-0.45435554
-0.8554065,-1.3301661,0.51865196
-2.539321,0.6680344,1.1347132
0.33767772,0.28543445,-0.68811405
0.25988948,1.7024354,-0.25796676
0.20964524,-0.09948926,1.5226425
0.6513636,-0.06923295,-0.44245616
0.59644055,1.8070269,-0.596337
0.18669522,1.3986142,0.650461
0.28994122,-0.5837415,-1.1796668
-0.19534314,1.0970867,0.39938274
0.36758584,0.15984891,1.0312428
0.13451794,-0.790993,-1.0988302
0.4156984,2.4265125,0.95185304
0.744271,0.8593913,-0.33994436
0.0949868,0.29906106,0.4805235
1.3892133,-1.1542724,-0.29090998
-0.13896853,0.0048697107,-1.1688057
0.50221956,-0.44698152,1.3068142
-0.69542503,0.42283213,-0.45066795
0.11106021,-1.3777834,1.1904801
-0.6749191,1.2438703,-0.6516438
1.0362194,-0.647249,1.3518106
0.009095174,1.6993335,-0.3810701
-0.7004217,-0.03157361,0.4536011
-0.008786628,1.2446483,1.0722511
0.66075927,0.6584538,0.6750369
-0.48301488,-0.2724909,-0.68738854
-0.37209278,-0.25636888,1.0693856
-0.082897864,-0.7257482,-0.20309527
0.98728204,-0.71761936,-1.5217198
0.63789624,1.7509555,-0.4635363
-0.3887837,0.36819032,0.46900946
-0.505072,0.5093825,-0.43422222
-0.2643408,0.61187077,0.22916858
0.29695228,-0.02618005,0.1907565
-0.6852086,0.034058865,0.9193538
-1.834559,-0.9058712,0.02630815
-0.2682144,-0.1915681,-0.13754128
-0.94852316,0.21485831,-0.497143
0.700359,0.17991076,0.93066055
-0.252726,-0.088823386,0.13381289
0.26255065,-0.84275675,-0.45795646
2.268361,0.99615103,0.71923685
-0.8423346,-0.06906289,-0.039046
0.40315852,-1.6181087,1.0914211
-0.35000256,-0.6603058,0.0058097593
0.43445894,0.08432297,1.4386446
0.13211419,-0.12591675,-0.75280315
-0.4224877,1.6896747,0.5817102
-0.27811357,0.5902331,-0.8351883
0.21291538,-0.21678801,1.0139437
-0.7686672,-0.50481904,1.275584
0.18551114,-1.4726471,0.6680043
0.15776226,0.70125,-0.6724234
0.951231,0.72662324,-1.0008496
0.0023305377,-0.8154349,0.4240251
1.4153428,0.27064094,0.12921019
0.19989578,0.67117435,-0.9688235
0.23591202,-0.43863088,0.79101837
-1.3868638,-0.0660008,-0.32726863
-0.22589946,-0.08491782,0.9288324
-1.0389936,1.112645,0.8153826
-0.42183095,-0.4005791,-0.94065475
0.40925264,0.3076072,0.6782274
-0.5289212,0.8272923,-1.3707011
0.13052173,-0.28586784,-0.51949614
-0.05629006,1.1775764,-0.37443238
0.85615826,1.1655182,-1.0574845
-0.5064557,0.9697291,0.2236468
0.4176611,0.22075394,-1.0429635
0.7093104,1.5065739,-0.42639837
0.34013662,-1.0264858,-0.11102741
1.0435596,0.6203103,1.4420581
-1.8474002,0.3931511,-1.1424099
0.10399917,-0.9329064,0.66127425
0.58083695,-0.52024007,0.37613457
0.41982907,0.46574536,-1.0395125
0.23976368,0.74250513,1.3375373
-0.92689425,0.4411731,0.33295143
-1.3954184,0.915997,0.17719434
0.63930786,0.34190267,-0.788073
0.39229614,0.054335177,0.38625187
-0.94176954,0.462394,1.7895231
0.49219564,-0.7056383,-0.92581993
0.40155423,0.30541754,-0.4701406
-0.67771465,-0.68864036,-0.62952435
-0.8820572,-0.6293626,0.9399719
-1.2376138,-0.6051636,0.8177493
0.65074396,-0.50482464,2.339466
0.59955174,0.6842209,-1.5576525
1.5321211,-1.1160159,-0.9138808
0.10061844,-0.108238004,0.36569315
-1.1588722,0.028281925,-0.6065251
0.13149707,-0.33730033,-0.9586747
0.5542995,-0.70620507,-0.3166208
0.5141141,0.84600204,-1.4054731
-1.3583442,-0.017983481,0.32044104
0.36014056,-0.37808397,0.4908364
2.1751046,-0.43436122,-0.49385723
-0.25928482,-0.51389736,-0.29784644
-0.24387038,-0.00024562483,1.554665
2.3669317,-1.105683,-1.3860712
-0.056150246,0.8143936,-0.50990564
-1.4928219,0.033703875,-0.13674533
0.11380304,-0.77542186,-1.7800652
-0.26278144,0.15322155,0.8452737
-0.98644066,-2.2416885,-0.37021023
1.3894584,1.4083617,0.41151968
-0.69091237,-0.77078205,1.216925
-1.7779334,0.3633438,0.028023625
-1.4571129,-0.018112652,-0.17532887
1.055632,0.22641566,-2.3588393
-0.5493972,-0.22281455,-0.94903356
0.9532498,0.11369667,0.009777698
-0.06303198,1.3968339,0.939652
1.4514259,-2.0243692,-0.28400242
2.2451632,1.5880362,-0.93859905
0.4829533,-1.6300865,-0.58060074
0.6536148,1.3831987,0.34024638
-1.1197327,-2.5597978,0.04239486
-0.59893954,-0.023919864,0.18172713
0.21222545,-0.79271305,-0.35037315
-0.29364452,-0.5455156,0.6451712
-0.25887126,0.4343658,2.296029
-0.09175892,0.18082635,0.11146935
0.55126417,0.9724783,-0.6328981
-0.20626302,-1.497878,0.39405417
-0.66987884,0.89358014,0.028943691
0.3957665,-0.25441125,0.50506765
-0.0013198513,-0.7015878,1.0061163
0.85277176,-1.0153284,-0.32391196
-0.793003,-0.56162256,0.8740611
0.5665656,-0.24264471,-0.007506024
0.11808818,1.5743527,-0.82046086
1.3266531,-0.43227074,1.067558
1.9543136,-0.6724024,-0.6531683
0.14670976,-1.2688524,0.6046018
-1.42059,0.15886994,0.30106923
0.276734,-0.6752089,0.21139625
-1.0960535,0.2214527,1.5738769
0.23641811,1.9620602,-0.15086102
1.1203585,-1.2268494,-1.4370785
1.2300242,-2.1565173,-2.092427
0.19264127,0.046010178,-0.06140179
-1.6297017,-0.10901557,-1.3186085
-0.36770245,-0.1478984,-0.18295296
-1.1111225,-0.9549654,-0.7414444
-0.93384767,0.58980083,-0.4360958
-0.17164372,0.5822819,0.7206122
0.05332681,-0.54246837,-0.5936129
-1.2879682,-0.22006117,-0.5708572
-1.2935333,0.22299309,0.7250417
0.5813807,1.2354819,-0.21729457
0.87211734,-0.55563104,-0.8949683
0.45473716,-1.7713234,-1.2416793
0.84465164,-0.06997769,0.62009615
-1.8978429,0.6380054,-0.263217
0.8169063,-1.1585817,1.1664927
-1.3204803,-1.4413302,-0.23813996
-1.8145394,1.6239319,0.21729933
-1.466905,-1.249956,1.3744563
0.7780824,0.79167,-1.2263536
1.3288025,-0.4921243,0.054009173
1.7559371,1.1794465,-1.0717292
0.33616406,0.33270204,1.2135239
1.2077365,-0.61423665,0.21797033
-1.9347728,0.43859783,0.24648458
1.0478895,0.70132715,1.2587982
0.36176792,-0.32997528,0.264557
0.20729521,-0.24754505,-0.41370276
0.007389172,0.36750194,-0.7655965
-0.42671794,0.57774484,1.0052377
1.8923397,0.5758262,0.12580825
0.77414864,0.510096,-0.18785268
0.48715344,-0.9317353,0.34174842
1.1172016,1.2387457,-0.23349091
-0.2678087,-0.46792588,-1.1161793
0.47925305,0.16323133,-0.6089456
-0.57385564,1.510075,-0.058455314
0.680329,0.73568785,-0.85326684
0.050971065,0.6861411,0.17188498
-1.258614,0.561772,-1.1863025
0.0035104465,0.17069903,0.9011083
1.9286172,0.65307975,-0.109265305
-1.4126598,0.27492225,0.5071936
-0.6522666,-0.29371506,-1.2692093
0.5341263,0.39137036,-0.107492626
0.04283441,-0.31856063,1.2108217
-1.2236843,0.4729823,0.19016975
0.32461488,0.120514326,-0.19769776
-0.2104274,-0.25986466,-0.4174915
-1.803353,1.0533684,0.73323405
-0.40408126,-0.3907741,1.3581797
-1.3193624,0.63884854,0.5093509
1.2139921,0.32751852,-0.8233996
0.8743699,0.29203132,-2.151106
1.6029058,1.1341242,0.43204305
-0.57941306,0.062386483,1.9032272
0.36687297,-0.33454892,0.02585328
-0.07814419,-0.38223055,-0.7767767
-0.0011485225,1.2813902,-1.0336478
-0.81749827,-0.33553654,0.37260398
-0.46445513,0.45902467,0.604155
0.38177451,0.8510121,-1.1108507
0.69508964,0.21872073,-0.5740989
-0.45887524,0.39189446,-0.7007389
-0.08596747,-1.0095855,1.5392672
0.5818434,-0.6740762,1.185564
-0.43113333,-0.8433727,2.0038702
-1.416805,1.1962789,-0.87924784
-1.4334837,1.7833743,-1.3537962
-1.381275,-0.9627462,-0.15643784
-2.3675299,-2.001635,-1.4430763
1.5198379,-0.39581987,0.6794494
1.5267167,-1.5215356,0.29236624
0.16542554,-0.48401415,1.3546624
-2.3694527,-0.72537476,-0.54277515
-0.065595634,0.38586643,0.4590976
-0.038187064,-0.30217582,-0.76024425
-1.4876429,-0.7778309,0.32962725
-0.689607,1.0918369,0.7800553
0.43520772,0.8978369,1.4353193
-0.7043417,-1.7241524,-0.41301647
-1.0622311,-0.09000598,1.5631398
-0.44222495,-1.1154376,0.9641604
-0.22874978,1.0110344,0.0722848
1.2466578,0.99616337,0.039078187
-0.43530777,-0.28417125,0.5997306
-0.03999266,1.0455365,0.003685581
0.7737,1.2502842,-0.21113752
-0.10538943,1.2117676,0.1149092
0.82079905,1.1566104,-0.018042129
1.7949661,0.5335588,0.78141147
-0.7882812,0.33284688,0.35886297
-0.14852022,-1.7704557,-1.0875417
-0.6584276,-1.4135073,0.43311977
1.2869205,0.039400056,-0.9964536
1.2113926,-0.8476805,-2.009595
-0.13668853,-0.422208,-1.6201613
-0.44621024,0.32471946,1.3107553
0.12240821,-1.4678267,0.2282749
-0.12541203,0.8125376,-0.101848684
-1.0947993,0.14773838,0.4422236
0.9594539,0.6284975,-0.21610367
-0.06466625,-0.40337023,-0.79192257
-0.06990391,1.1838243,-2.2573156
0.9303544,-1.7808236,-0.4944946
1.4085602,-0.45058733,0.44552806
1.0076103,-0.48640585,-1.0496333
-1.087003,-0.59923464,-0.42054304
-0.24520499,1.169724,-0.16031106
-0.6735471,-1.6795968,0.3454683
0.6386208,-0.3914619,0.16731693
0.87650615,-1.139781,0.8787938
-1.1050274,-0.1846674,0.8083409
-0.008033941,-0.41813657,0.007571551
-0.8069381,-0.07662718,-1.4939033
1.6208726,0.99816376,0.105465464
-0.24704367,0.49231875,-1.0520275
-0.034316793,-0.97388816,0.22481222
0.66622245,0.9011969,-0.15871151
0.4880326,0.65439606,0.36839122
1.0313979,0.071271285,-0.4571513
-0.5111039,0.013211019,0.06170925
-0.1644273,0.37245443,-1.1404003
-1.0375161,-0.9529734,-0.18200374
-0.3136078,-1.0535551,-1.3745207
0.4561514,1.1744493,1.8645734
-0.72766626,-1.1338017,-0.3288407
0.64532775,1.1613727,-0.20417713
1.0379617,0.42089504,-0.4163256
1.2409396,-0.6602147,0.66729933
-0.18236229,-0.35585916,-0.23177837
-0.44925222,-0.9552802,0.13598529
-0.7098925,-0.3734248,-0.9944878
-0.11620499,0.070188396,-0.1706899
0.43069002,-1.168324,-0.82157373
-0.32772768,2.7544467,-1.240897
