0,1,2
0.023819959,0.074352376,-1.1362004
0.21539271,-0.5170418,-0.012647795
-1.1894951,-0.044559866,-0.50875276
-0.69357085,0.30978307,0.13115932
0.95586467,0.7919173,-0.27739656
-1.2879972,-0.4505889,-0.26895234
-1.568237,0.7175593,1.3894272
0.6076788,-1.3120111,-1.0738355
1.1576809,0.015420628,-1.1887804
0.8492303,0.9441609,0.8509434
-2.0959926,0.80606,-0.8390621
-1.849176,0.6811627,-0.8921098
1.4638395,-0.8557607,-0.74928313
-1.1996096,-1.39621,1.2494837
1.9614042,0.21342039,0.0711415
-0.117645904,0.6559333,0.07833488
1.2278857,-0.74487936,2.0469422
0.67551696,0.054209035,-1.1334201
-0.9333061,0.19394179,-0.1149632
0.20936713,0.07223848,-0.90134054
0.8066927,-0.07387545,-0.5394494
2.1394064,2.0159674,-1.2139353
0.14401543,0.109777324,-1.0202371
-0.23843573,-0.61895335,-0.10213062
1.3066447,0.20208156,-1.1475201
-1.9679086,0.06254493,-0.16026472
0.30838075,-0.20564003,-0.40985495
0.7634568,-0.13373885,0.15526149
0.056297857,0.14228263,0.46203482
-1.2747679,0.8954328,-0.0219494
0.15614192,-0.28691614,0.18876801
-0.53856236,0.15451856,0.19166122
0.40361023,-2.5620368,-0.9357713
-0.6262198,0.18945752,-0.8248226
-0.14384143,0.49652272,0.7935012
-1.0890667,0.92581993,-1.3046013
-0.27776143,-0.6176468,0.5605611
0.5777975,0.15649402,-0.3069841
0.01046375,0.48066348,0.62029123
-0.55903584,0.5466225,0.29016656
1.4967481,0.6275987,-1.2965136
-1.1925193,-0.35794201,0.23046403
0.7519147,-0.2987259,-0.06368683
0.9050563,2.3110116,-0.94313395
0.9496212,0.95005935,-0.21686208
-0.4214006,0.8924635,-1.6952853
-0.6673919,0.3372341,-0.8825999
0.82477856,1.7491693,-0.14434734
-1.7478831,-0.34445757,0.3039344
-0.5746279,0.43384117,0.2100041
-2.6746864,-0.03260552,-1.0329841
0.9478034,1.2128044,-1.107255
-0.89635223,-1.9609377,-0.5709371
1.2310609,-0.2674277,2.8428257
-0.5566146,0.08187991,-0.13577011
-1.6949364,-1.0988022,0.20189351
1.7792249,-0.3234231,0.09699219
-2.676597,1.3985001,-0.78172374
0.29756984,-0.15498596,-0.9303113
0.8477797,-0.47333828,0.56918854
0.1384656,0.07494133,-1.0673658
0.14956412,-0.9614257,0.09432103
-0.32337323,0.48956138,0.3689691
-0.27764094,1.4223017,0.5571479
2.12509,-1.5264348,0.6972459
0.26561952,0.6306865,-1.247455
-1.5413564,0.07989141,1.261261
-0.356461,-0.6239849,0.6085776
0.23540568,0.72931224,-1.6039647
0.8051934,-0.92655665,1.7826842
-0.72012,-0.10496028,0.56851536
1.2120358,0.5909722,-0.48540702
-0.34466723,-1.7428854,0.23858617
0.24118292,1.0577633,-1.5673307
0.7649719,0.29861647,-0.5472051
-1.6905848,1.5095857,0.33024487
-2.49267,-0.04785666,0.27706483
0.15038702,0.80816793,-1.0190283
0.07844091,-0.7777979,-0.0016769938
0.40090466,0.6533834,-1.4452704
-1.0830699,-0.22829092,0.980097
-0.74663776,1.3275483,0.1000985
0.40885997,0.23184681,-1.6518292
-1.3758938,0.032197118,-0.114513665
-1.0076691,-1.352333,-0.4356043
1.0231824,-1.0232909,-0.4070927
-0.40122214,1.4847593,-0.87261647
-1.5625348,0.9211554,0.33881846
0.024085283,-1.8954265,2.3064165
0.7251145,0.72578067,-0.8195414
0.4297663,-1.7667766,0.45739484
-0.06490428,0.49492285,1.1754183
-1.6204088,1.8219546,0.20492528
-0.8366594,0.74905735,-0.87779707
-2.1191485,-0.13757677,0.19266826
0.5889767,-2.3303614,-1.8945667
0.4142442,-1.2563871,-0.14248198
0.24429594,1.1699352,-0.1485188
1.379424,-0.76117045,0.36481714
0.6322735,0.15479235,2.0941894
-0.624228,-0.6473868,-0.3678912
-0.3714729,1.4619491,0.60903406
0.37630367,-0.21928495,-0.1258454
0.51659423,0.21663827,-0.007193092
-0.3661993,-1.0797563,-0.033745386
0.4287007,-0.71621007,1.3914155
-0.35217965,1.353583,-0.7646507
