Feature,Factor_0,Factor_1
volume_sn_voxels::v1494,0.00081452733,4.379605e-05
volume_sn_voxels::v1495,0.00076838495,-1.3001734e-06
volume_sn_voxels::v1496,0.000729667,-4.049952e-05
volume_sn_voxels::v1497,0.000767416,-3.9156726e-06
volume_sn_voxels::v1498,0.00096585444,0.000109784654
volume_sn_voxels::v1499,0.0007660191,8.5621046e-05
volume_sn_voxels::v1500,0.00074784487,5.575684e-05
volume_sn_voxels::v1501,0.00068717496,3.9053437e-05
volume_sn_voxels::v1502,0.00076633773,6.760353e-05
volume_sn_voxels::v1503,0.000827488,0.00015315933
volume_sn_voxels::v1504,0.00077497127,0.00016200717
volume_sn_voxels::v1505,0.00071518467,0.00013790716
volume_sn_voxels::v1506,0.0007121376,0.000114599265
volume_sn_voxels::v1507,0.00075418415,0.00013681855
volume_sn_voxels::v1508,0.00082459365,0.00021636655
volume_sn_voxels::v1509,0.0007642802,0.00028390437
volume_sn_voxels::v1510,0.00075271516,0.00026742177
volume_sn_voxels::v1511,0.0007121751,0.00028701953
volume_sn_voxels::v1512,0.0006675025,0.00024714574
volume_sn_voxels::v1513,0.0007156794,0.00021367418
volume_sn_voxels::v1514,0.0008065323,0.00025747129
volume_sn_voxels::v1515,0.00084850815,0.00028267512
volume_sn_voxels::v1516,0.0007318148,0.0005169195
volume_sn_voxels::v1517,0.0006624397,0.00051166146
volume_sn_voxels::v1518,0.0006613904,0.00041455054
volume_sn_voxels::v1519,0.00069445436,0.00036541017
volume_sn_voxels::v1520,0.0007628654,0.00035017444
volume_sn_voxels::v1521,0.0007941671,0.00037551203
volume_sn_voxels::v1522,0.00076493545,0.0004099061
volume_sn_voxels::v1523,0.000613832,0.00084428384
volume_sn_voxels::v1524,0.00059943844,0.0007493753
volume_sn_voxels::v1525,0.0006637739,0.00065011403
volume_sn_voxels::v1526,0.0007381773,0.000546851
volume_sn_voxels::v1527,0.0007814682,0.00049761013
volume_sn_voxels::v1528,0.00084822415,0.0005085058
volume_sn_voxels::v1529,0.00073877204,0.0004872406
volume_sn_voxels::v1530,0.00074919703,0.00049876486
volume_sn_voxels::v1531,0.0004986967,0.0009856927
volume_sn_voxels::v1532,0.000610069,0.000832685
volume_sn_voxels::v1533,0.000685758,0.0006606912
volume_sn_voxels::v1534,0.00073539454,0.0005844975
volume_sn_voxels::v1535,0.00091319263,0.00065889437
volume_sn_voxels::v1536,0.00083544943,0.0006227322
volume_sn_voxels::v1537,0.00083303754,0.00062080665
volume_sn_voxels::v1538,0.0008090546,0.00057026756
volume_sn_voxels::v1539,0.00050187315,0.001361944
volume_sn_voxels::v1540,0.0006291746,0.0011180134
volume_sn_voxels::v1541,0.0007139845,0.00089740555
volume_sn_voxels::v1542,0.0008562052,0.0008810669
volume_sn_voxels::v1543,0.0009465034,0.00087430095
volume_sn_voxels::v1544,0.00088545744,0.0007892827
volume_sn_voxels::v1545,0.00085979054,0.0007464616
volume_sn_voxels::v1546,0.000771168,0.0005953424
volume_sn_voxels::v1547,0.0006381969,0.00041173358
volume_sn_voxels::v1548,0.0004526524,0.0015042282
volume_sn_voxels::v1549,0.0006134841,0.0013054321
volume_sn_voxels::v1550,0.0007171458,0.001120775
volume_sn_voxels::v1551,0.0008250411,0.0010143836
volume_sn_voxels::v1552,0.0008994914,0.0009990733
volume_sn_voxels::v1553,0.00085152854,0.0009468997
volume_sn_voxels::v1554,0.00093324814,0.000908759
volume_sn_voxels::v1555,0.00078222813,0.0006618662
volume_sn_voxels::v1556,0.00059956644,0.00042220287
volume_sn_voxels::v1557,0.00045216823,0.0002838118
volume_sn_voxels::v1558,0.00038414026,0.00028217304
volume_sn_voxels::v1559,0.0005744044,0.0013786375
volume_sn_voxels::v1560,0.0006382528,0.0011494881
volume_sn_voxels::v1561,0.0007094004,0.0010917991
volume_sn_voxels::v1562,0.0007835614,0.0010928441
volume_sn_voxels::v1563,0.0008044153,0.001015737
volume_sn_voxels::v1564,0.0007899988,0.0009062455
volume_sn_voxels::v1565,0.0007239109,0.00069464446
volume_sn_voxels::v1566,0.00052423135,0.00039280145
volume_sn_voxels::v1567,0.00040076938,0.00026883124
volume_sn_voxels::v1568,0.0005144891,0.0011956947
volume_sn_voxels::v1569,0.0006457566,0.0012593559
volume_sn_voxels::v1570,0.00069941237,0.0012630515
volume_sn_voxels::v1571,0.00071066973,0.001146204
volume_sn_voxels::v1572,0.00067524426,0.0010156377
volume_sn_voxels::v1573,0.000672489,0.0009008089
volume_sn_voxels::v1574,0.0006060614,0.0006678093
volume_sn_voxels::v1575,0.00045511598,0.00040793218
volume_sn_voxels::v1576,0.000356756,0.00023744766
volume_sn_voxels::v1577,0.0006399546,0.001126519
volume_sn_voxels::v1578,0.00059694296,0.0010601548
volume_sn_voxels::v1579,0.00061513786,0.0010109093
volume_sn_voxels::v1580,0.00056629744,0.00082776556
volume_sn_voxels::v1581,0.0005499584,0.0007038401
volume_sn_voxels::v1582,0.0004439877,0.00042286166
volume_sn_voxels::v1583,0.000494422,0.00014321848
volume_sn_voxels::v1584,0.00050694303,-9.785678e-05
volume_sn_voxels::v1585,0.00070215756,0.00013999612
volume_sn_voxels::v1586,0.00064368173,-1.9301067e-05
volume_sn_voxels::v1587,0.0005165631,-0.00016709088
volume_sn_voxels::v1588,0.0008286145,0.00018945502
volume_sn_voxels::v1589,0.0007592138,0.00015530718
volume_sn_voxels::v1590,0.0007225933,4.5201217e-05
volume_sn_voxels::v1591,0.00069092686,-4.564331e-05
volume_sn_voxels::v1592,0.00084897014,0.00016922945
volume_sn_voxels::v1593,0.00082404737,0.00015286023
volume_sn_voxels::v1594,0.00078820885,0.000102993574
volume_sn_voxels::v1595,0.00079717534,6.136181e-05
volume_sn_voxels::v1596,0.00084042636,0.00015170025
volume_sn_voxels::v1597,0.00078757067,0.00015674072
volume_sn_voxels::v1598,0.0007753542,0.00013161055
volume_sn_voxels::v1599,0.0008058733,0.00013013501
volume_sn_voxels::v1600,0.0007528296,0.00015534504
volume_sn_voxels::v1601,0.00070193305,0.00019935411
volume_sn_voxels::v1602,0.00070736825,0.00020671656
volume_sn_voxels::v1603,0.00074691145,0.00020662112
volume_sn_voxels::v1604,0.0007594155,0.00021686275
volume_sn_voxels::v1605,0.0007665265,0.00028636347
volume_sn_voxels::v1606,0.0006564691,0.00021074503
volume_sn_voxels::v1607,0.000676126,0.00029252027
volume_sn_voxels::v1608,0.0006715764,0.00027649346
volume_sn_voxels::v1609,0.0006688788,0.0002933292
volume_sn_voxels::v1610,0.0007520453,0.00033563687
volume_sn_voxels::v1611,0.0005696506,0.00032244963
volume_sn_voxels::v1612,0.0006420668,0.00044465507
volume_sn_voxels::v1613,0.0007091348,0.00047240857
volume_sn_voxels::v1614,0.0007305782,0.00045469895
volume_sn_voxels::v1615,0.0007910639,0.00045359053
volume_sn_voxels::v1616,0.0007714663,0.00045326786
volume_sn_voxels::v1617,0.00051434303,0.0005762021
volume_sn_voxels::v1618,0.0006400778,0.00069507794
volume_sn_voxels::v1619,0.0006901495,0.0006648939
volume_sn_voxels::v1620,0.0006920019,0.000561713
volume_sn_voxels::v1621,0.0007641837,0.0005641166
volume_sn_voxels::v1622,0.0009181593,0.0006548526
volume_sn_voxels::v1623,0.00040380072,0.0007883794
volume_sn_voxels::v1624,0.0005575362,0.00095839635
volume_sn_voxels::v1625,0.0007070684,0.00087043975
volume_sn_voxels::v1626,0.0007241169,0.00070797885
volume_sn_voxels::v1627,0.00081398134,0.0007018115
volume_sn_voxels::v1628,0.0010021244,0.0008213689
volume_sn_voxels::v1629,0.00082803145,0.00066515466
volume_sn_voxels::v1630,0.0003122955,0.00096046686
volume_sn_voxels::v1631,0.00046044856,0.0010404348
volume_sn_voxels::v1632,0.0006647875,0.0010269858
volume_sn_voxels::v1633,0.0007887866,0.0009376414
volume_sn_voxels::v1634,0.0008887087,0.00090681715
volume_sn_voxels::v1635,0.0009789814,0.0009142771
volume_sn_voxels::v1636,0.0008979631,0.0008031331
volume_sn_voxels::v1637,0.0008120535,0.0007036998
volume_sn_voxels::v1638,0.00028875278,0.0011318729
volume_sn_voxels::v1639,0.00040265656,0.0010726651
volume_sn_voxels::v1640,0.0006086566,0.0011090958
volume_sn_voxels::v1641,0.0006807327,0.0009507195
volume_sn_voxels::v1642,0.00074548373,0.0009006941
volume_sn_voxels::v1643,0.00082636194,0.00094302854
volume_sn_voxels::v1644,0.0008267814,0.0008905349
volume_sn_voxels::v1645,0.0008619477,0.0008337821
volume_sn_voxels::v1646,0.00079497375,0.00067138136
volume_sn_voxels::v1647,0.0006361322,0.00044178125
volume_sn_voxels::v1648,0.00046023354,0.00028709677
volume_sn_voxels::v1649,0.0002755303,0.0010117183
volume_sn_voxels::v1650,0.00038257634,0.0010610444
volume_sn_voxels::v1651,0.000549389,0.001118799
volume_sn_voxels::v1652,0.0005884878,0.0009704976
volume_sn_voxels::v1653,0.00070102105,0.0010234651
volume_sn_voxels::v1654,0.00074296043,0.0009929403
volume_sn_voxels::v1655,0.0007790757,0.0009932262
volume_sn_voxels::v1656,0.0007652686,0.0008698904
volume_sn_voxels::v1657,0.00071564486,0.0007045342
volume_sn_voxels::v1658,0.00059952255,0.0004883156
volume_sn_voxels::v1659,0.00046622456,0.00031455132
volume_sn_voxels::v1660,0.0004057077,0.00025673033
volume_sn_voxels::v1661,0.00034426668,0.00025999045
volume_sn_voxels::v1662,0.0003050322,0.0008320079
volume_sn_voxels::v1663,0.00044096107,0.0011007824
volume_sn_voxels::v1664,0.0005237637,0.0010183024
volume_sn_voxels::v1665,0.0005744734,0.0010050521
volume_sn_voxels::v1666,0.0006551025,0.0010812001
volume_sn_voxels::v1667,0.0007454226,0.0011836357
volume_sn_voxels::v1668,0.00074304297,0.0011014128
volume_sn_voxels::v1669,0.0006473993,0.00084704487
volume_sn_voxels::v1670,0.00063954346,0.0007463526
volume_sn_voxels::v1671,0.0005406017,0.0004723021
volume_sn_voxels::v1672,0.00049774256,0.0003396902
volume_sn_voxels::v1673,0.0004209304,0.00022592528
volume_sn_voxels::v1674,0.00031222907,0.00017591295
volume_sn_voxels::v1675,0.0003845001,0.0007597107
volume_sn_voxels::v1676,0.0005324635,0.0009199868
volume_sn_voxels::v1677,0.00062062347,0.0010441554
volume_sn_voxels::v1678,0.0005823535,0.0010520839
volume_sn_voxels::v1679,0.0006572794,0.0011295567
volume_sn_voxels::v1680,0.00062900875,0.001053796
volume_sn_voxels::v1681,0.0005791378,0.0008673236
volume_sn_voxels::v1682,0.0005794477,0.0007349135
volume_sn_voxels::v1683,0.0005016186,0.00048615446
volume_sn_voxels::v1684,0.000436682,0.0002964364
volume_sn_voxels::v1685,0.00034406708,0.00018505908
volume_sn_voxels::v1686,0.0006211694,0.0008121805
volume_sn_voxels::v1687,0.00067240524,0.0009587676
volume_sn_voxels::v1688,0.00064539583,0.0009886204
volume_sn_voxels::v1689,0.0006337101,0.0010247334
volume_sn_voxels::v1690,0.0005172373,0.0007621449
volume_sn_voxels::v1691,0.00052792847,0.0006567033
volume_sn_voxels::v1692,0.0005301685,0.00050179736
volume_sn_voxels::v1693,0.0003808576,0.0002335168
volume_sn_voxels::v1694,0.00077234657,0.00028096515
volume_sn_voxels::v1695,0.0006928205,0.00021868922
volume_sn_voxels::v1696,0.0007857438,0.0001926024
volume_sn_voxels::v1697,0.0007929219,0.00025810307
volume_sn_voxels::v1698,0.0007218867,0.00021049523
volume_sn_voxels::v1699,0.0007797674,0.00015725972
volume_sn_voxels::v1700,0.000835188,0.00015071702
volume_sn_voxels::v1701,0.00079318264,0.00022141919
volume_sn_voxels::v1702,0.0007503175,0.0002243423
volume_sn_voxels::v1703,0.000777962,0.0001964269
volume_sn_voxels::v1704,0.00074402196,0.00014707148
volume_sn_voxels::v1705,0.0007811757,9.7910255e-05
volume_sn_voxels::v1706,0.0007460657,0.000202247
volume_sn_voxels::v1707,0.0007192633,0.00024468347
volume_sn_voxels::v1708,0.0007283486,0.00024187946
volume_sn_voxels::v1709,0.0007615629,0.00022310003
volume_sn_voxels::v1710,0.0007588601,0.0002195257
volume_sn_voxels::v1711,0.00068044255,3.4766614e-05
volume_sn_voxels::v1712,0.0006424327,0.00018224018
volume_sn_voxels::v1713,0.00060453394,0.00026191142
volume_sn_voxels::v1714,0.000699331,0.0003020221
volume_sn_voxels::v1715,0.0007353964,0.00032393265
volume_sn_voxels::v1716,0.00069893495,0.00030618254
volume_sn_voxels::v1717,0.00047622522,-4.6703677e-05
volume_sn_voxels::v1718,0.0005540791,0.00022553834
volume_sn_voxels::v1719,0.0006026253,0.00036689924
volume_sn_voxels::v1720,0.00066483126,0.0004432973
volume_sn_voxels::v1721,0.0006977747,0.0004439699
volume_sn_voxels::v1722,0.00074707327,0.00043399338
volume_sn_voxels::v1723,0.00027071006,-5.1848954e-05
volume_sn_voxels::v1724,0.0004084003,0.00028952264
volume_sn_voxels::v1725,0.000644839,0.00060161395
volume_sn_voxels::v1726,0.00072612474,0.0006399179
volume_sn_voxels::v1727,0.0007361836,0.00059439626
volume_sn_voxels::v1728,0.0009352027,0.0006851808
volume_sn_voxels::v1729,0.00081357587,0.0005456491
volume_sn_voxels::v1730,0.00016431118,6.99554e-06
volume_sn_voxels::v1731,0.0003200948,0.00040448384
volume_sn_voxels::v1732,0.00049776095,0.0006499825
volume_sn_voxels::v1733,0.00062139437,0.0007090028
volume_sn_voxels::v1734,0.0007687932,0.0007564019
volume_sn_voxels::v1735,0.00092407665,0.0008104558
volume_sn_voxels::v1736,0.0008729955,0.00070389616
volume_sn_voxels::v1737,0.0008087199,0.0005996064
volume_sn_voxels::v1738,0.00010895777,0.00010841583
volume_sn_voxels::v1739,0.00023529374,0.0005104744
volume_sn_voxels::v1740,0.00039640296,0.0006877481
volume_sn_voxels::v1741,0.0005991228,0.00083593425
volume_sn_voxels::v1742,0.00078271213,0.0008797307
volume_sn_voxels::v1743,0.00089017086,0.0008677552
volume_sn_voxels::v1744,0.0008759124,0.00079264777
volume_sn_voxels::v1745,0.00093627063,0.00076633244
volume_sn_voxels::v1746,0.00010963273,0.00020365487
volume_sn_voxels::v1747,0.00023445902,0.00061417266
volume_sn_voxels::v1748,0.0003876288,0.000781058
volume_sn_voxels::v1749,0.00056206057,0.0008498215
volume_sn_voxels::v1750,0.0007085121,0.00089356105
volume_sn_voxels::v1751,0.0006431339,0.00072754064
volume_sn_voxels::v1752,0.00078377116,0.00080366514
volume_sn_voxels::v1753,0.00083579886,0.00079141685
volume_sn_voxels::v1754,0.00017789684,0.00026858546
volume_sn_voxels::v1755,0.0002722855,0.00069280487
volume_sn_voxels::v1756,0.00040666724,0.0007977748
volume_sn_voxels::v1757,0.0005234518,0.0008146703
volume_sn_voxels::v1758,0.00054187025,0.0007856511
volume_sn_voxels::v1759,0.0006217346,0.0008205985
volume_sn_voxels::v1760,0.000730999,0.00088373804
volume_sn_voxels::v1761,0.0006801974,0.0007852178
volume_sn_voxels::v1762,0.0006568842,0.0006822076
volume_sn_voxels::v1763,0.0003263049,0.00019341773
volume_sn_voxels::v1764,0.00033689156,0.0005750926
volume_sn_voxels::v1765,0.00043981647,0.0007666688
volume_sn_voxels::v1766,0.0005379547,0.00083820726
volume_sn_voxels::v1767,0.00059796206,0.00084442884
volume_sn_voxels::v1768,0.000644432,0.000935542
volume_sn_voxels::v1769,0.0007352675,0.0010559348
volume_sn_voxels::v1770,0.000690487,0.00090428884
volume_sn_voxels::v1771,0.0005904647,0.0007107015
volume_sn_voxels::v1772,0.00061994145,0.00063490693
volume_sn_voxels::v1773,0.00036469597,-1.1870858e-05
volume_sn_voxels::v1774,0.00042091054,0.000380425
volume_sn_voxels::v1775,0.00047653107,0.0005995419
volume_sn_voxels::v1776,0.0005676625,0.00073586195
volume_sn_voxels::v1777,0.0006483225,0.00085125025
volume_sn_voxels::v1778,0.0007072724,0.001030524
volume_sn_voxels::v1779,0.00068942306,0.001024716
volume_sn_voxels::v1780,0.0006678315,0.0010016117
volume_sn_voxels::v1781,0.0005371929,0.00073954696
volume_sn_voxels::v1782,0.0004835083,0.00059146096
volume_sn_voxels::v1783,0.00046005606,9.957943e-05
volume_sn_voxels::v1784,0.00049636106,0.000320394
volume_sn_voxels::v1785,0.00058327167,0.00049719133
volume_sn_voxels::v1786,0.00072440336,0.0007171948
volume_sn_voxels::v1787,0.0007407196,0.00088360655
volume_sn_voxels::v1788,0.0006507129,0.0009112304
volume_sn_voxels::v1789,0.0005964298,0.00086176425
volume_sn_voxels::v1790,0.0004719739,0.0006440487
volume_sn_voxels::v1791,0.0004664163,0.0005660069
volume_sn_voxels::v1792,0.0005489771,0.00015378589
volume_sn_voxels::v1793,0.0006403943,0.0002776761
