Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20,Factor_21,Factor_22,Factor_23,Factor_24,Factor_25,Factor_26,Factor_27,Factor_28,Factor_29,Factor_30,Factor_31,Factor_32,Factor_33,Factor_34,Factor_35,Factor_36,Factor_37,Factor_38,Factor_39,Factor_40,Factor_41,Factor_42,Factor_43,Factor_44,Factor_45,Factor_46,Factor_47,Factor_48,Factor_49
Feature_992,0.0015427059,-2.7664664e-05,0.0018371866,0.002334976,-0.00022786405,-6.5349464e-05,0.0019277376,0.0014676992,-2.1250176e-05,0.0012216615,0.001479378,4.908824e-05,-0.000116638876,-0.00017331536,-0.0002158525,0.00042253576,-0.0022095016,-0.0011899624,0.00016633062,0.0008422649,-0.000240585,-0.00017069856,0.00067034306,-0.0005319074,-0.00025589258,-9.991639e-05,-0.0014630345,-0.0011255579,-3.603347e-05,0.00082141504,-0.00029322415,-0.0015121342,0.0013493437,-0.0004955696,0.00024050746,0.0018261325,-0.00054847205,-0.00029406155,0.00040787912,-0.00037796024,-0.0012673709,-0.00025690254,0.00052398455,5.5734825e-05,0.0002935536,0.0014962925,-0.0016887396,-0.0016429,0.0001744252,0.00040671392
Feature_993,0.0015323258,-3.4919347e-05,0.0016030119,0.00226112,0.00035514368,2.0208967e-05,0.00040277987,0.0011171856,-0.000519748,0.001100496,0.0023348595,-0.0004160355,-0.0003659528,3.8396032e-05,0.0004549119,2.573489e-05,-0.001917382,-0.0007168174,0.00033023383,0.0009283058,-0.00012954196,0.00060985336,0.00052524585,-0.00073224877,-0.00035492983,0.00053990335,-0.0020029275,-0.00014178651,-0.00039466377,-0.00026293122,-0.00042273532,-0.00012168387,0.0009980215,-0.0011138449,4.956117e-05,0.0007574663,-0.0011107154,-0.00045375834,0.00056511164,0.00024076087,-0.00030363447,0.0009253684,0.0005153724,0.0007233083,0.0001994545,0.0016960148,-0.0013141767,-0.0010528179,7.016814e-05,-0.00014639339
Feature_994,0.0014550413,0.00020905385,0.0015349358,0.0020739369,0.0006264009,0.00029939046,-0.0005455327,0.0011009605,-0.0011053315,0.0005426154,0.0020846971,-0.00032586895,-0.00037659597,0.00015301806,0.0007138448,-0.0005887863,-0.000775444,0.00016865219,0.00023106034,0.0012995519,0.00044885688,0.00056274806,0.0010205215,-0.0008205123,-0.0005848043,0.0006453042,-0.0014263749,0.00020743212,-0.0008356127,-0.0007186955,-0.00059695804,0.00046841148,0.00045052476,-0.0008818664,-4.218729e-05,0.00010793994,-0.0013548837,-0.0007915899,0.00028509425,0.000173028,0.00089066813,0.0011291214,0.0005813184,0.00096885825,0.0006041515,0.0008894906,-0.0010635878,-0.0002893026,0.00024211832,0.00034225456
Feature_995,0.0017443208,0.00038132,0.0020699585,0.0020387587,0.0008489561,0.0002788175,-0.0015286003,0.0012418382,-0.0019219536,0.00035345193,0.0018113167,0.00015973025,-0.0004739364,-8.6796246e-07,0.0010828158,-0.0018153038,-0.0005601776,0.0008230498,0.0007143779,0.0013207007,0.0016700767,0.0005912215,0.0015560014,-6.181968e-05,-0.001003189,0.00055886543,-0.0010959136,0.0008905978,-0.0005515663,-0.0013229892,-0.0011967828,0.0011066971,-0.000545472,-0.00082672236,-0.00018683386,0.00012430399,-0.002032406,-0.001355679,8.767167e-05,0.00023378567,0.0011534458,0.0007441797,-7.270061e-05,0.0011702757,0.00033432344,0.0005569591,-0.0017480179,-0.0004105881,0.0003121741,0.00065359985
Feature_996,0.001463606,0.00074160454,0.002100443,0.0007972038,-4.7683414e-05,0.00042544756,-0.0018360185,0.0012881536,-0.002739159,-0.00057370623,0.00020522997,0.0010601633,0.00020709181,-6.7882145e-05,0.00024542972,-0.0025200164,0.00031320952,0.0012971228,0.00063226564,0.0010965059,0.0022688152,-0.00043646866,0.0019200935,0.000771096,-0.00091368944,-2.3882293e-08,-0.00023106846,0.0016329262,0.001067838,-0.00069117214,-0.0009973645,0.0011643845,-0.001248565,-0.0007142029,0.000558253,0.00039291143,-0.0012102689,-6.91098e-05,-0.00016357249,0.0007626758,0.0007094629,-0.00040295196,-0.00013355051,0.0011527594,0.00016742115,0.0005944386,-0.0013433007,-0.0012579556,2.0011732e-05,1.2100024e-05
Feature_997,0.0012605236,0.001312417,0.0024367028,-0.00015042289,-0.00086246454,0.0005922126,-0.0020041636,0.00089893735,-0.0035791772,-0.001072922,-0.0019496378,0.002128632,0.00041774544,-0.00027785756,-0.00040767805,-0.0033512725,0.00095743255,0.0013032871,0.0010753055,0.0013199106,0.0021046847,-0.0014440219,0.0015664998,0.000539396,-0.00014137893,-0.00022118713,-0.00017625043,0.0015453561,0.0015177072,0.00020297167,-0.001443834,0.0003487178,-0.0010951929,0.00011357693,0.0015044125,0.00088437845,-0.0011269653,0.0009072117,-0.0005135676,0.0019109697,0.00042360343,-0.0021912993,0.00054070714,0.0012648471,-0.00044910779,0.0012142439,-0.0007534,-0.0028344074,-0.00040842895,-0.0013802625
Feature_998,0.001097393,0.0016882315,0.0027788426,-0.0010093484,-0.0010327317,0.0008872408,-0.0022252803,0.0012001122,-0.003933247,-0.0011211205,-0.0037449172,0.0027005686,0.00031422864,-0.0010076876,-0.001195425,-0.0031703126,0.001247277,0.00093752955,0.0016085508,0.0016123104,0.0016582179,-0.0023990644,0.00075712905,-0.00021367971,0.0017989855,0.00034756755,-0.0003640027,0.0010134857,0.002100617,0.00061803206,-0.001286163,-0.00083023775,-0.0006364683,0.00034377034,0.0014295861,0.0001701106,6.649189e-06,0.0011372716,-0.0010674695,0.0028060365,0.00044682145,-0.0015807624,-5.4018754e-05,0.0010927564,-0.0014620341,0.0010089418,0.00024841054,-0.0033169747,-0.0020175772,-0.0023313398
Feature_999,0.0007353537,0.0014549448,0.0023076455,-0.00084529107,-0.0005442105,0.0010745525,-0.0013313883,0.0015321176,-0.0032321198,-0.00052047044,-0.0038160542,0.0019400789,-0.00022052128,-0.0016415723,-0.0009807666,-0.0019360838,0.00037019912,-0.0008103187,0.0013092472,0.0008617157,0.00032828609,-0.0010156119,-0.0001613378,-0.0022659365,0.003498304,0.00014058594,-0.000358968,0.0007266322,0.0003082075,0.00040262035,-0.00033539798,-0.0015981576,0.0015707525,0.00037884063,5.8088463e-05,-0.0003182927,0.0009023774,-0.00056919013,-0.0013842442,0.0023627384,0.0010121106,-0.00027730368,-0.00045303346,0.00039694895,-0.00085316866,0.00056671805,0.0005712567,-0.00042179046,-0.002541611,-0.00314938
Feature_1000,0.0013258976,-0.00024946601,0.0016724886,0.0027184482,0.00031548174,0.0003241048,0.0029503808,0.0018155271,0.0018110969,0.0010375758,0.0022160893,0.0018089224,-0.002215956,0.0011735973,-0.0006149089,0.00040337406,-8.460802e-05,-0.0006236526,-0.0011593647,-0.00039302054,-0.00084432267,8.811074e-05,0.00041953396,-0.000116739204,-0.00073602085,0.00023025558,-0.0013512834,0.00024753236,0.0005154493,0.00053190964,0.0012516078,-0.0026324524,5.14777e-06,0.00015800269,0.0009630626,0.0030290112,0.00031469687,0.0001981957,0.00075924123,-0.0003264282,-0.0022088306,-0.0013321782,0.0016165897,-0.00022713609,-0.00031146078,-0.0012264551,-0.0014955397,-0.0005442302,0.0007233329,-0.0015475547
Feature_1001,0.0015613993,-0.0001597589,0.001836841,0.0032328996,0.0010144416,0.0004542171,0.0019210218,0.0018183806,0.0010014541,0.001481413,0.0031941442,0.0003731221,-0.0020954828,0.00078918936,-0.0002879331,0.0004442973,-0.0009255136,-0.0012442161,-0.00033747943,0.00071531656,-0.00047417716,0.0009765942,0.00086165714,-0.00089436915,-0.00010361346,0.0006989651,-0.0021281983,-9.9703386e-05,-0.00086573313,-0.00023451252,0.0003248252,-0.0014101745,0.0012742113,-9.2277995e-05,0.0010259424,0.0037522728,-0.00038079632,0.0002572441,0.00076916,-3.830018e-05,-0.0022397132,-0.0005886116,0.0011580243,-0.000476402,-0.00036356924,-0.0007171702,-0.0023916047,-0.0005723217,0.0005355588,-0.0022733763
Feature_1002,0.0014860408,-0.00017104817,0.0016946703,0.0030190023,0.001247733,0.00055465853,0.00010776777,0.0013209964,-0.00017831149,0.00109172,0.0030323376,-0.0001871741,-0.0017638515,0.00044596315,0.00081188744,0.00026652805,-0.0011474491,-0.0005105626,-0.00019072172,0.0010507483,2.2014437e-05,0.0014664344,0.0006522684,-0.0007428599,-0.00017650948,0.0012269814,-0.0018667944,0.00018027831,-0.0014316431,-0.00052144425,-0.0003753996,-0.00032050736,0.00095973414,-0.0003766083,0.00069058535,0.0022632652,-0.001263941,-0.00016733572,0.00080060447,0.000548617,-0.00075464556,0.0003195999,0.00086432876,-0.0003118442,-1.5623764e-05,-0.00073020876,-0.0015795846,-0.00016533535,0.00018898118,-0.0017690972
Feature_1003,0.0013902293,0.00013702465,0.0015186031,0.002609768,0.0012083873,0.0006829396,-0.00055404985,0.001263459,-0.0006947377,0.00036654895,0.0028966034,-1.6171794e-05,-0.0011377282,0.0003680813,0.00087672024,-0.00036505907,-0.00036059038,3.8111193e-05,-0.0002555524,0.001771447,0.00066744786,0.0012671353,0.0013877368,-0.000776354,-0.00039071476,0.001588138,-0.001991146,0.00052994717,-0.0009589352,-0.0006230026,-0.0010887192,0.00068842864,0.0007267823,0.00034249105,0.00064551615,0.0011057493,-0.0015735839,-0.00076430157,0.00060290727,0.00095241936,0.00038407702,0.0013209896,0.00017082933,-0.00029941247,0.00019734999,-0.00085378427,-0.0025036817,0.0005351306,0.0007964243,-0.0005433479
Feature_1004,0.0016018123,0.00045358462,0.0021131446,0.0023807576,0.0011429717,0.0009399845,-0.0016636131,0.0014722112,-0.002121063,-0.00031976175,0.0018421008,0.00035139747,-0.0011250026,5.9220427e-05,0.0008208223,-0.0013759512,0.0005366655,0.0006770331,-0.00010786108,0.0025797347,0.002082963,0.00095652684,0.0019218344,-0.00032576307,-0.00065088074,0.0016201495,-0.0012220353,0.0015402735,-0.00020054412,-0.00044898567,-0.0018502832,0.0017036293,0.00021844209,0.00022156019,0.00044873537,0.0012794373,-0.002300342,-0.0014311359,0.00014419784,0.001180473,0.000875701,0.00010652917,-0.0002371131,0.00021426036,0.0003603067,-0.0012878246,-0.0038470183,0.0006370179,0.0010710217,-5.082881e-05
Feature_1005,0.0012383175,0.0009157199,0.002234893,0.0006958705,-2.8549388e-05,0.0009492484,-0.0017408329,0.0011214406,-0.0031228743,-0.0011857598,-0.00021974287,0.0017317417,-0.00015554596,-0.00019408268,4.872941e-05,-0.0023805934,0.0012523261,0.0011970606,0.0003466464,0.0028041238,0.0028331282,-0.0004156014,0.0018340836,0.0003816326,-0.00061532354,0.0008875983,-0.00042295328,0.0015657435,0.001808586,0.00039504148,-0.0024882986,0.00073396286,-0.0007866725,-0.0001295377,0.0006565917,0.00068027864,-0.0015259824,-0.0005678838,-0.00030027825,0.001737208,0.0014239062,-0.0011436455,-0.00020192795,0.0010301261,-0.0003757673,-0.00042787418,-0.002701589,-0.0002488074,0.00095058506,-0.00072746037
Feature_1006,0.0013996909,0.00051710557,0.0020790969,0.0027059235,0.0015692845,0.0014002325,-0.0013603535,0.0013430809,-0.0018867643,-0.00081305206,0.0019849883,0.0007875965,-0.0017105332,0.0002717684,0.001276436,-0.0011731572,0.0014862737,0.0008188465,-0.0010269466,0.0031412656,0.0025086072,0.0008122609,0.0020371987,-0.0009005433,-0.0005579985,0.002258404,-0.001065648,0.0018128987,0.00042409525,0.0008733722,-0.0029921455,0.0012004824,0.00057446695,0.0022592375,0.00083604315,0.0021653222,-0.003205238,-0.0013149371,-0.0004089332,0.0013984556,-0.00013997835,-0.0002226816,-0.0010261517,-0.0021450766,-0.00047431936,-0.003516272,-0.0041297213,0.0031030595,0.0018383669,-0.00074036827
Feature_1007,0.001153583,0.001184326,0.0025099327,0.0011430497,0.00045761085,0.0014055871,-0.0017344811,0.0011983453,-0.0034582925,-0.0016679865,-0.00016262082,0.001760078,-0.0005766113,-0.00020409701,0.00013282867,-0.0022886342,0.0025458112,0.0008513424,-0.00035576767,0.0035435872,0.0032142224,-0.0005158485,0.0022482902,-0.00035468268,-0.00022517645,0.0015175496,-0.0002590663,0.0014875679,0.002518979,0.001824506,-0.0025793614,0.00030297379,-7.0880524e-05,0.00063398306,0.0006232946,0.0009813654,-0.0026852128,-0.0017567978,-0.0005786965,0.0022567783,0.0011159735,-0.0019085341,-0.00061205437,-0.00026494067,-0.00092003396,-0.0031894809,-0.004170607,0.001717955,0.00093828974,-0.0007531656
Feature_1008,0.00054590433,0.0013156118,0.0004968062,5.4130232e-05,0.0037840926,-0.002224807,-0.00108565,0.0014130096,0.0026039667,-0.0022349828,0.0002872165,-0.0011293303,0.001532232,-0.0015664995,-0.0020768556,-0.00062169915,-4.6062552e-05,-0.00070303836,4.4128472e-05,0.0017037344,0.0035484268,0.00065020006,-0.0027255933,-0.001600512,-0.00086347945,0.0024544059,0.0009813483,-0.0028109818,0.0005727325,-0.0012845284,0.0017860103,-0.0018091964,0.0005243711,0.0019194254,0.0013897445,-0.00093232375,-0.0006235189,0.00056397606,-0.0021538974,-0.0003547633,-0.0011991541,-0.0014564482,0.0011322174,0.0008273867,-0.0008502247,-0.0023768211,0.00253772,-0.00017741794,0.001091671,-0.0009668819
Feature_1009,0.0005703522,0.0019337647,8.660993e-05,0.00021735166,0.0044301194,-0.0035229267,-0.0018715162,0.0011318234,0.0032370982,-0.0018671013,-0.00084703503,-0.0014004637,0.001395931,-0.0021882597,-0.0007612302,-0.0009120214,-0.0002510133,0.00017018711,9.442848e-07,0.0031419778,0.0031092027,0.0007043722,-0.004914386,-0.0018617586,-0.0018393213,0.004701096,0.003395907,-0.0042130747,-0.000483321,-0.0021857545,0.00031411133,-0.0014887619,0.00022673281,0.0011389005,0.0011228869,-0.001536843,-0.000106042375,-0.00015860875,-0.0028898818,0.00040702615,-0.003387494,0.00042398152,0.0010187511,0.0017878069,-0.0018991372,-0.0038980911,0.0027442179,-0.0027012483,0.0034919316,-0.0011105977
Feature_1010,0.0013476206,0.00095654174,0.0009755522,-4.053163e-05,0.0029965285,-0.0013220586,0.000129969,0.0020441606,0.0010794952,-0.0027997752,0.0026772749,-0.0005794432,0.0014723472,-0.0009327775,-0.0037553527,0.0007326541,0.00044491715,-0.0018924815,-0.0005473896,-0.0025660133,0.003279352,0.00072947383,0.001041064,-0.00024605947,0.0009032116,-0.001518723,-0.0022583348,-0.0014404969,0.0014216412,0.00012546054,0.0032850795,-0.00093771145,0.0012677024,0.0024493916,-0.00075485825,0.0010748866,0.0024558047,0.00018067844,-0.0010164188,0.00041425656,0.0007599339,-0.001052839,-0.0004744263,-0.0021663872,-0.0008875722,0.001955609,-0.0025890442,0.0045378534,-0.005766747,-0.00026594425
Feature_1011,0.0012735886,0.0006889476,0.00063439907,-0.00034772782,0.0030786833,-0.0019094965,-0.0008465147,0.0017790671,0.001537676,-0.002461569,0.0016371456,-0.0011041918,0.0012999098,-0.0014231502,-0.0022026643,0.00034255648,0.0012892188,-0.0013694165,-0.0008262952,-0.0004814182,0.002808554,0.00039398827,-0.00044171038,-0.00020862593,-0.00022985146,-0.0003515338,-0.0015810461,-0.0025982843,0.0017796336,-0.00044568276,0.0027531318,-0.0004348055,0.0008380976,0.0026473682,0.00035716046,-0.00013731628,0.00010249409,0.00037202757,-0.0018727687,0.00021794875,-0.0003538267,-0.002770848,0.00045694766,-0.0015781908,-0.00033150736,0.0008817227,-0.0013468879,0.0027373044,-0.0041005653,-0.0005378236
Feature_1012,0.0011364802,0.0007993356,0.0002758221,-0.00050511415,0.0031753047,-0.0028350316,-0.0015872943,0.0014305185,0.0020758277,-0.0019652096,0.0008591709,-0.0010800994,0.0009740397,-0.002386572,-0.0010639855,-0.0001137514,0.0010561397,-0.00056642684,-0.00048412208,0.00093121995,0.0023016576,0.00030060788,-0.0019796893,-0.00079798955,-0.0011320987,0.0006123866,-0.00069894263,-0.0019718453,0.0015968243,-0.0007941668,0.0012634868,-0.00073668524,0.00070447,0.0030252007,0.0006080476,-0.0014497635,-0.00014948817,0.00016599313,-0.0019186337,0.00088925345,-0.00093045627,-0.0032248413,0.0009966982,-0.00062104047,-0.0009452115,-0.0006819266,-0.0005306323,0.00048159537,-0.0005353203,-0.00020401677
Feature_1013,0.00093604624,0.001145836,2.1483234e-05,-0.00032369143,0.0031916301,-0.0031941712,-0.0020736465,0.0011027707,0.0026761596,-0.0013908346,-0.00026317764,-0.00051981426,0.0007820462,-0.0025628754,1.1377702e-05,-0.0006129715,0.00066934025,0.0003175703,-9.377505e-05,0.0017144205,0.0019046044,1.3993911e-05,-0.003555002,-0.001130861,-0.0017234295,0.0022230917,0.0021589398,-0.002038066,0.00090512884,-0.0010870503,-0.00015578033,-0.0008157029,-0.00082216004,0.0020821248,0.0007727284,-0.0019004252,0.00013594166,-0.0008661348,-0.0020180936,0.0010278886,-0.002058008,-0.00088928547,0.0009043831,0.0008277939,-0.002513342,-0.0016777581,6.25204e-05,-0.001449347,0.0011936718,0.00012435555
Feature_1014,0.0016698661,-0.00041317486,0.000106851076,-0.0013283008,0.001390522,-0.002564083,-0.0015288567,0.0015319218,0.0010163616,-0.001281603,0.0011332899,-0.00064664,0.00052227196,-0.0024676395,0.00043230262,0.00024016811,0.002371166,-0.00017427334,-0.0007762964,-7.117419e-05,0.00023923877,4.2221247e-05,0.00017795012,-0.0006814188,-0.0013641047,-0.0010808328,-0.002754342,-0.0009188598,0.0017806204,1.6072809e-05,0.00010937744,0.00058524933,2.9049113e-05,0.00174471,0.00035725842,-0.0010758593,0.00025518023,-0.0003513579,-0.0012520935,0.00016141683,-6.7241985e-05,-0.0028354772,-6.3155e-05,-0.0015789089,-0.0011036064,0.0005559397,-0.00122682,-0.0002114536,-0.0010228815,0.000982873
Feature_1015,0.0014039866,1.6767945e-05,-0.00016999611,-0.000947897,0.0015311254,-0.0030247378,-0.0017976391,0.0010991861,0.0017142897,-0.00063400203,0.00017681647,-4.2288368e-05,0.00033917284,-0.0028612763,0.0010805588,-2.0161886e-05,0.0016825863,1.1115094e-05,-0.00033099274,0.0008538675,-6.0240774e-05,6.531649e-05,-0.0013779907,-0.0014871857,-0.001478408,-0.00019526335,1.0974732e-05,-0.0005801141,0.0011237604,-0.00013461728,-0.000790776,-0.00017663623,-0.0011271494,0.001406796,0.00036543806,-0.0016888218,0.0005229632,-0.0006081893,-0.0010637923,0.0006825411,-0.0005460343,-0.0010059503,0.0002160244,-0.001204227,-0.0025350805,0.0005093756,-0.0007513259,-0.0007222925,-0.00015156355,0.0015665714
Feature_1016,0.0016925135,-0.00085312536,0.00031161404,-0.0016453817,0.00044182473,-0.0017254511,-0.00076394127,0.0014940326,-0.0004769654,-0.001088284,0.0016518275,-0.0011123847,0.0004755756,-0.001142821,-0.0004280728,0.0011713426,0.002530359,-0.00062350667,-0.0010487214,-0.0019288355,-0.00037010512,0.00041642884,0.0021575182,-0.00035517567,-5.50475e-05,-0.0015646142,-0.0038885688,-0.000557671,0.0007742465,0.00028684808,0.00049579184,0.0005653119,0.00032943074,0.00060034083,-0.0009972256,0.00022914362,0.00053650886,0.00020478663,-0.00092067453,-0.0005960043,-9.5079915e-05,-0.0020360632,-0.00042918976,-0.0015019582,-0.00015818239,0.0001935548,-0.0014042559,9.509158e-05,-0.00077965896,0.0004998224
Feature_1017,0.0017368231,-0.0010168913,0.000104037215,-0.0018009109,-7.5950586e-05,-0.0021134126,-0.0009916135,0.0013186984,-6.727459e-05,-0.0004967601,0.001007971,-0.00080067845,0.000397286,-0.0020181756,0.0009396082,0.00064557267,0.002836375,-0.00047428964,-0.00044601056,-0.00068335317,-0.0011835976,1.980456e-05,0.0013452324,-0.00042043405,-0.00079222163,-0.0020495986,-0.003439583,-0.000114892624,0.0005066196,0.00052977994,-1.0580023e-06,0.00020608718,4.51174e-06,0.00045260094,-9.648128e-05,-0.0006483005,6.0144706e-05,0.00014534905,-0.00060162117,-0.0006606087,0.00065513275,-0.0021346365,-0.0005710108,-0.001656771,-0.0007509789,0.00026579344,-0.00038167197,-0.0007370885,0.00036044916,0.00095730927
Feature_1018,0.0017341315,-0.0009258948,-0.0002320245,-0.0015879857,3.6022917e-05,-0.0026292936,-0.0015223727,0.0011507334,0.0006773473,-0.00011410043,0.0003331464,1.5156209e-07,0.00057646,-0.0025702177,0.0014914252,0.00038050662,0.0019778188,-0.00039471537,-0.00018057156,0.0004024711,-0.0017767864,-5.304572e-05,-0.00028618495,-0.0010233434,-0.0016410536,-0.000995147,-0.002209977,0.00011162992,-1.9993422e-05,0.00095076836,-0.0005156657,-0.000507762,-0.0011044804,0.00011555053,0.00029213363,-0.0013381707,0.0011134694,3.2845415e-05,1.72119e-05,-0.00044187,0.001032216,-0.000751217,-0.00034432585,-0.00197843,-0.0023260226,0.00069440034,-0.00048860285,-0.0006257376,0.000486538,0.0016094637
Feature_1019,0.0015730647,-0.00011439861,-0.00015780934,-0.0007973402,0.00042721545,-0.002905903,-0.001626425,0.00058629387,0.0017639264,0.00037169983,-0.00057023595,0.00077032606,0.00054341217,-0.0027349954,0.0015404284,-0.00040919037,0.0011608764,-0.00014951195,0.00017749527,0.0007357147,-0.00085040234,7.891081e-05,-0.0011906158,-0.00092641136,-0.0026166912,-0.00021046166,0.0007420594,0.001302569,-0.00031877524,2.3741291e-05,-0.00086734875,-0.0010038114,-0.0017177345,-0.00018226657,-0.000371843,-0.0016505031,0.001467147,-0.00012978689,0.0013503609,2.2709402e-05,0.0006309942,0.00046982727,-0.00038880142,-0.0020896927,-0.0028471213,0.001277372,-0.0011471609,-0.00017953115,-0.000560693,0.0028581857
Feature_1020,0.0019266935,-0.00074521924,0.00067485624,-0.0014977356,0.0004713161,-0.0019057646,-0.00028974767,0.0014741662,-0.0006329732,-0.0018174648,0.0021703169,-0.001364153,0.00051884167,-0.0006525473,-0.0013304045,0.0012766783,0.0027583628,-0.00079129636,-0.0012472485,-0.0031290809,-5.5513876e-05,0.00033790348,0.0025935662,-0.00023471298,0.0010631604,-0.0011222651,-0.0029916894,-0.0004903502,-0.0004975696,0.00029963895,0.0008218747,0.00074738805,8.627477e-05,0.00061975984,-0.0022851443,0.0006024773,0.0013703116,0.00026032177,-0.0017980604,0.00037011423,-0.0003687355,-0.0014943102,0.00018643505,-0.000502016,0.00019053707,0.00067385775,-0.0013452483,0.0006351228,-0.0013553983,-0.0010675003
Feature_1021,0.0016252534,-0.0010491946,0.00032148728,-0.0016189757,-0.00028846966,-0.0015656592,-0.0004945737,0.0013196884,-0.0010123479,-0.00070589926,0.0013013657,-0.0012033392,0.0005153678,-0.00085759314,-9.2586306e-05,0.00090778415,0.0022996822,-0.000602554,-0.0004763214,-0.0011935399,-0.0009791726,0.00018258014,0.0017001041,-0.00060322817,0.00020337188,-0.0011488154,-0.002766367,-0.00015855256,4.273418e-05,0.00031410164,0.0004992033,8.950134e-05,-8.549071e-05,-0.0006126672,-0.001474207,0.0001793069,0.00019033028,0.0008199584,-0.0008655671,-0.0009464856,-6.679249e-05,-0.001050344,-0.00029219047,-0.00027127756,0.00014773278,-0.00066029327,9.430934e-06,-0.0003598641,0.0006278416,-0.00020111323
