0,1,2
0.062110037,0.13968045,-0.9547857
0.29391763,0.3349511,-1.5913793
-0.4127205,0.71143615,-0.71436656
-0.21988086,0.50100166,-0.51454175
0.5367831,0.5228708,0.38802105
0.044983387,0.5966415,-0.8093326
0.82910573,0.7862193,-1.4132588
-0.18412164,0.6099291,-1.2898842
-0.6170124,0.8808061,-0.5993471
-0.054535244,0.83296704,-0.07095887
-0.29708877,0.60906273,0.49887335
1.0435494,0.5623637,-0.15375388
1.7749293,0.5675927,0.28691402
-0.69639295,0.6177551,0.31843567
0.21734403,0.7072382,-0.15269703
-0.6782126,1.0009211,-0.6678334
0.910705,0.5879952,-1.4063995
-0.6352516,1.0492362,1.001294
0.28854918,0.52063173,-0.55469483
-0.51614755,0.12548979,-1.4142752
-0.58789563,1.122474,-0.5921585
0.4360086,1.2541552,0.13962716
0.4687199,1.1468399,-0.3423443
0.06260019,1.0514938,0.9632238
-0.61027104,0.36239463,-0.8281439
1.6523194,0.5272055,-0.5329768
0.017305631,0.6730192,-0.9323854
0.023981566,1.6657429,-0.21214934
0.5829468,0.23527223,-1.1865193
0.9546536,1.0370842,-0.6915031
-0.110785306,1.4274001,-0.7238236
-0.2470255,1.4260253,-0.13140075
0.1885636,-0.14587688,-0.23221742
1.1839772,0.097778566,-0.45901978
-0.09236686,0.43252197,-0.6901435
-0.6098366,0.6407792,-0.813695
-0.08856691,-0.57473695,-1.3693942
-1.0390288,1.158821,-0.822859
-0.0020334867,1.2946585,0.2550767
1.2547038,0.8767256,-0.5671979
-0.61505383,-0.2413794,0.21872962
0.8263855,0.5887724,-0.23615009
0.48271862,0.9152797,0.34825388
0.061621133,0.6166716,0.07866856
-0.039371725,1.0152895,-0.34708574
-0.05336707,1.1948425,-0.7698749
0.14495999,0.36625513,-0.70058787
-0.12963511,-0.2122135,-1.3091229
-0.14390557,0.5537057,-0.017469753
0.32499978,1.2149627,0.5372503
-0.54053974,0.6002702,-0.17771408
-0.17545848,0.7589423,-0.7140702
0.0061000944,1.1516038,-0.0335487
1.0892423,1.1084577,-0.56581175
-0.5686667,-0.1194926,0.7749995
-0.5992319,0.30517015,-1.1622349
-0.2580489,0.7503432,-0.80613184
0.69931996,0.5497924,-0.7351519
-0.6529185,-0.040179234,0.71501964
1.4451616,0.5279037,0.86994773
0.9125633,0.85754436,-0.34377939
-0.8274185,0.52649856,-0.6776108
-0.080948494,1.0217087,0.78184617
0.039010677,0.82208735,-1.4569772
0.83448166,-0.24056183,-1.315116
-0.72866553,0.61101615,-1.4758936
-0.7485263,0.73611605,-1.0338558
-0.63712347,0.5800715,-0.79851353
0.9970452,0.9771403,0.7918916
0.4628826,1.1443591,0.83704895
-0.58546776,0.50967604,-1.2593944
0.18839645,-0.44179222,-0.12148202
0.014330203,0.584123,-0.41922343
-0.87448305,0.8449221,0.1789421
1.1636885,-0.3550453,-0.6394096
0.047086794,0.87612796,-0.62937635
0.051333055,0.9413853,0.5170868
-0.44231486,0.9514383,0.38755748
0.3669701,0.8382423,-1.4022334
-0.03148989,0.3589029,0.077189125
-0.27129465,0.6303247,-0.79601306
-0.54347473,0.5459299,-0.4532315
-0.12829122,0.8844578,-0.3085252
-0.27718523,-0.6602058,0.38600576
-0.6175288,0.3789989,-0.6441207
-0.92016846,0.9861183,0.7456177
0.4298218,0.63963014,-1.0906302
-0.30029744,1.5663618,0.47018185
0.32189366,-0.17059124,-1.1103859
0.24321659,0.858294,-0.084974326
0.927179,0.9025153,-0.44247478
-1.341224,1.1959312,-0.3355892
-0.5591953,0.9842808,0.8240362
-0.9373904,-0.11079127,-1.0176216
0.41509327,0.61273384,-0.6423935
-0.21282727,0.17907418,-0.3732209
-0.22660686,-0.15232725,-1.3671852
-0.45131475,0.71260905,-1.2384115
-0.53417784,0.9202824,-1.1043144
-0.9643485,0.80521065,-0.643953
-0.3250589,1.0733207,-0.6087374
0.3292394,0.52948576,-0.07204407
-0.7986979,0.926111,0.55409294
0.11616478,0.7600821,-0.46603975
0.8390991,0.5548699,-0.6348411
0.38153836,0.9618098,-0.23975043
0.8945689,1.4122972,-0.73312277
-0.20622441,-0.115834974,-0.49628907
-0.7480872,0.9186024,-1.0829251
0.075986445,-0.22425309,0.112475105
0.40426645,0.506403,-0.5177357
0.047289055,0.23200043,-0.46302933
-0.13663658,0.8626831,1.1428274
0.9925635,0.9382435,-0.78356165
-0.53111744,0.9490985,-0.51699644
0.835418,0.71304464,-0.9968152
0.5515528,1.4789405,0.31139624
0.32817715,1.0895189,-0.42006376
0.67195123,1.2102189,-0.45148367
0.22185825,0.9536292,0.26822007
-1.6920842,0.80725485,0.067725405
0.33017182,0.82837045,-0.49568787
-1.4412783,0.29209757,-1.0636222
0.0531523,0.8978569,-0.062256027
-1.0867834,0.47100395,-0.0006091016
0.4719393,1.2713058,0.5917177
-0.23800878,0.91155094,-0.10161994
0.3790227,0.8568856,-0.8752818
-0.42411694,0.6578533,0.1964591
0.48000398,-0.27324408,-1.1500684
-0.26627293,0.14951847,-0.20091121
-1.6877943,1.2673912,-1.019753
-0.380022,0.5943145,-0.8379284
-1.2563784,1.1249729,1.107609
0.2913149,0.5739449,-0.27455172
-0.34460533,0.23217484,-0.38116074
1.0655761,0.069670856,-0.32476023
0.15499546,0.48939002,-0.24499197
0.088963866,0.57903355,-0.766266
-0.39710754,0.7402133,-1.5936743
0.21715254,1.0817842,-0.949964
0.41690058,0.9455186,-0.4965374
0.52414,1.0291331,-0.74792546
-0.12605113,1.1609442,-0.35764092
-0.82218724,1.2579213,0.30947128
-0.02336029,0.8797693,0.42229304
0.2711757,0.91653466,-0.4735167
0.08526895,0.6091687,-0.4154386
-0.29563737,1.161306,-0.12534004
-0.79931134,0.8331533,-0.369497
1.2876003,0.45218793,-0.6024034
-0.31486666,0.9456486,-0.57944685
1.0621389,-0.3803943,-2.004136
0.22862434,0.939156,-0.5240981
-0.07792073,0.12405625,0.94924057
-1.0306054,0.5927822,-1.1282321
0.57880557,0.75986683,-1.3231331
-0.7632398,1.2747878,0.3728333
0.0033564663,1.0318819,0.31677738
-0.3180293,0.0432242,-0.51521915
-0.66867584,0.8361009,-1.5509382
-0.4016437,1.1787689,-0.98985416
-0.5789433,1.1498654,-0.9015901
-0.34306902,0.6330865,-1.1616395
0.1417715,0.7187973,0.39169812
-0.4541029,1.674975,-1.0629374
0.27602708,0.9469122,-1.0583606
-0.23551242,1.1888365,-0.5557958
-0.47457755,1.0834808,-0.50694793
0.66577476,0.9934227,0.18965673
-0.58889806,1.247106,0.89720666
0.9108796,1.0524284,-0.09114335
-1.0827913,-0.23934121,-0.43196097
0.5940963,1.1762152,-0.5700255
-0.105963424,1.0889025,-0.12581547
-0.05374761,1.1822964,-0.5501945
0.60249025,1.2207124,-0.45968044
0.16452016,0.32011202,-1.4206051
0.046968978,0.7073497,-0.77636874
0.17690396,0.73967844,-1.3482765
-0.46196362,-0.049547587,0.28302518
0.06041531,0.6644523,-0.9120081
-2.1850595,0.811621,-0.018668532
-0.08089641,1.0401101,0.41217738
0.22230555,1.0836998,0.46397096
-0.07068857,1.0526572,-0.50747854
0.44819266,1.1637075,1.3908129
-0.121742174,0.8360307,-0.37278795
0.011299295,1.2226665,0.2574564
0.7174543,0.85239744,-0.591444
-0.1254863,0.43901306,-0.9719454
-0.2657428,1.035838,-0.98796463
-0.39732963,0.7986228,-1.1675375
-0.093227744,0.7724634,-0.7823339
-0.6250945,1.006092,-0.4811617
-0.8269972,0.7759745,-0.38128293
-0.12577124,1.4911655,0.35523048
1.1226944,0.6153171,-0.5582618
-0.19816124,1.0312247,-0.679912
0.17869584,0.87744224,-0.43480876
0.08545587,1.7295854,0.08906673
-0.11035533,0.70853287,-0.42540976
0.48076636,0.9492563,1.5434359
-0.41717774,-0.600491,-0.27073044
0.95741296,-0.25169212,-0.73167586
-0.22917807,1.2476953,0.070978485
-0.48570812,1.080803,-0.16610171
0.62713593,1.0636971,-0.098658286
0.5307554,0.3587022,-0.56158
0.7372681,0.63819325,-0.8267897
-0.25669083,0.6307264,-0.3874881
0.72286767,1.0897118,-0.4819459
-0.26537824,1.1346864,-0.58292145
0.6920606,0.793906,0.7551282
-0.8043828,0.78500307,-0.78430027
-0.3709543,0.87289816,-0.3557994
0.18053469,1.0646561,-1.5294127
0.035848506,1.0153501,-0.78861606
-0.067774765,0.1636734,0.22146952
1.1940491,1.0876884,-0.60579956
1.2356899,1.3172077,-0.6113923
0.12684645,0.988643,-0.70661396
-0.40288395,0.90819097,-0.51423395
-0.6155673,-0.2674567,-0.49097738
-0.7948316,0.298454,-0.95360965
0.25632674,0.46335652,-1.0362297
0.13624915,1.151976,-0.08437411
0.74303025,0.79683506,-1.4951168
-1.3314862,0.8889065,-0.86593896
-2.0981503,1.1458447,-0.18245612
-0.412937,0.793708,-0.8072475
0.082183935,1.1086453,-0.7497471
0.3437914,0.046617556,-0.82525027
-1.2331315,1.3377559,-0.15134028
0.0027039242,0.967286,-0.5828811
0.85592014,-0.097838104,-1.2737945
-0.3668094,0.5907705,-1.8183012
1.4581834,0.97699976,-1.1466802
-0.2183777,1.2188385,0.14486074
0.01160923,0.88930625,-0.7058081
0.3956989,0.6158018,-0.57768327
0.54408395,0.6600138,-0.96945673
0.44952205,1.2929889,-0.17231141
-0.4087029,0.7780624,-0.6013801
1.2777234,1.0863266,-1.3113219
-0.20238954,0.8185698,-1.5587784
0.07525807,1.2739857,-0.09459679
-0.3517646,0.31887695,-0.3168864
0.1389611,0.438986,-0.67588073
-0.73944604,1.3237474,0.66979456
-0.26227167,0.9428719,-0.15285823
0.36334795,0.6085906,-1.1280154
0.2800234,0.98142123,-0.29074758
-0.009642515,0.64096725,-0.7369611
0.9521098,0.84036005,-0.40978637
-0.84645116,1.1119385,-0.9157278
-0.4515003,0.93673116,-0.720943
0.07001225,1.1571851,-0.68348503
0.21797507,0.8735026,-0.88105845
0.41547948,0.86184764,0.34825486
0.74576306,0.8967568,0.016241865
0.09446606,1.2348359,-0.2158836
1.8135053,0.8694332,-0.9369613
-0.36901933,1.0926747,-0.027288828
-0.89339215,1.24777,-0.4381898
0.46134084,0.7082794,-0.8261714
-0.69070625,1.1950958,-0.75901073
0.59535384,1.0035444,-0.10995809
-1.2323769,0.7323281,-0.50369936
0.115241654,1.2094315,0.47025788
-1.4933362,1.1948533,0.004372488
-0.010334219,0.8228668,-0.5800112
-0.35837102,0.38908127,-0.9463525
0.08478289,1.3105751,-0.7108968
1.1686422,0.58197594,-1.5305098
0.28418297,0.5256889,-1.0356536
-0.55162054,0.6326092,-0.5304388
0.4105271,0.82971936,-0.3077035
-0.1295334,0.84256667,-0.81289554
0.893294,0.6808943,-0.5694748
0.29543024,1.0097089,0.6566177
-0.2291879,0.78628176,0.06893235
-0.46320212,0.61448896,-0.65554464
-0.7171036,1.2598871,0.5237981
0.07567261,0.9788123,-1.073133
0.21399318,0.55987126,-0.5775223
0.27271593,0.34603685,-0.6708279
-0.7333875,0.7157633,-0.4200669
0.7713028,1.2473973,0.16607375
-0.6880004,0.8022298,-1.0451269
0.3002941,1.1092383,-0.1824277
-0.011817527,1.2250193,0.50655717
0.60559154,0.9581663,0.39862597
1.2368705,0.6059468,-0.451197
-0.77466476,1.438949,0.38557664
0.20594212,0.7735657,-0.6713173
-0.5446639,-0.26801017,-0.7622436
-0.84569794,0.8912841,0.08057156
-0.4035078,1.2079782,-0.15970755
0.69145817,0.91874444,-0.6769682
0.05030733,0.99404645,-0.9487907
0.119735844,-0.44664225,-0.9237246
0.43818584,0.9504004,-0.18120009
-0.034256253,0.8081631,-0.21355261
0.94599223,1.1832863,-1.1402509
0.1790887,0.9831341,-0.815398
0.41244742,1.0830483,-1.0657014
-0.47258008,1.0749469,-0.72524375
0.31911412,-0.7901895,0.4626528
0.30060914,0.5047329,-0.7596079
0.88500917,1.1655993,-0.38607714
-0.61643744,1.2189995,0.29004142
-0.0360164,1.2109576,-0.3887076
0.46705174,1.0103294,-0.15880452
-0.09412549,1.0070809,-1.003502
-0.05174981,1.5376362,0.21060227
0.087808475,0.82468885,-0.7675989
0.09513871,0.2648485,-1.0193112
-0.3804612,1.3127357,-0.06682995
0.24739999,1.4483354,-0.9274339
-0.54870087,-0.96405274,-0.82622623
-0.9922914,1.4152507,1.4056141
-0.20505624,1.5574455,-0.16201879
-0.307826,0.9258595,-0.90130556
0.552705,0.9930774,-0.990346
-0.39267606,0.41209623,-1.1120418
-0.2233109,1.1130015,-0.96043867
-0.20176944,0.88527244,-0.913406
0.33808148,1.1130894,-0.7792455
0.101711616,1.2319871,-0.024303833
0.40994385,1.0543514,1.1482764
-1.4585211,0.8015365,-1.0971324
-0.17170338,0.13297668,1.1304326
0.62371147,0.7855474,-1.1041306
-0.52571625,1.0985081,-0.5607607
0.40180868,0.9590802,-0.46327502
-0.5197925,-0.041373804,-1.510846
-0.93461734,0.7807679,-1.0450441
0.38184664,1.0038159,-0.095683075
-0.8338557,-0.19366987,0.20280822
-1.023626,1.2217114,0.59026784
0.35823727,1.4519782,0.6145736
0.37804556,1.1563652,-0.48753846
-1.1043859,1.0799191,-0.43917897
-0.38368633,1.0778751,0.07878263
-0.22287893,0.91579854,-0.8689606
-0.6419717,0.81367445,-0.63962406
0.70442367,1.1715398,-0.84292144
-0.8077673,0.8691304,-0.005843847
0.9783883,0.34110942,-0.013633941
0.77152103,-0.055471573,-0.016331427
-0.28888184,0.9161475,0.48973426
0.2622407,1.0549079,0.12163473
0.41950515,0.201639,-0.8474957
-0.32921752,0.9087026,-0.789856
-0.43940705,1.2646164,-0.5697211
0.5603173,-0.38184717,-1.0890415
0.19624431,0.59648865,-0.7440175
1.0968827,1.1212976,-0.8354418
-0.39056188,0.8277193,-0.16158797
0.518356,0.713578,-0.5201452
-0.2883342,0.25458246,-1.6478211
-0.26110795,1.213276,0.8328756
0.72131413,1.0350977,-0.31186983
-0.7548652,0.58879477,-0.39427447
0.81655365,0.4988966,-0.36327642
0.7773039,1.0863183,-0.7680701
0.33230102,1.3663969,0.1650316
0.45056581,1.0722138,0.89664906
0.049074166,0.0045045535,-0.22564001
-0.53614306,1.0937129,-0.8038382
0.79546154,1.1469985,0.11972249
0.31256145,0.83386207,-0.43602246
-0.076226674,0.19043317,-0.7325293
0.4897463,0.79886657,-1.2473421
1.1453085,0.81174564,-0.21425498
-0.29628104,0.8172642,-0.19297945
0.06925882,-0.44010124,-0.79328555
-0.68297684,1.0995611,1.081786
-1.5348887,1.146604,0.0025203193
-0.56885064,0.9584116,-0.53955024
0.06497221,1.1320916,0.4339385
-0.5493675,1.2432685,0.9571385
-0.98524475,1.115273,-0.16758189
-0.44572923,0.82160527,0.11486728
-0.87625337,0.8142708,-0.28298417
-0.44694072,0.19991045,0.050199363
-0.03450753,0.2815817,0.2976809
1.0276066,1.0777385,0.86266685
0.17656516,1.2579333,-0.55909014
0.46170494,0.71175724,0.22194566
0.06751363,1.1056428,-0.6547216
-0.03996906,0.86396784,-0.75181955
0.48794857,0.36715072,-0.91927135
0.7737844,1.2275088,-1.1113399
0.934459,0.11049463,-0.4660794
-0.04033836,1.3356338,0.3727598
-0.57899415,0.21739966,-0.84738606
-0.52019197,0.27782568,-0.7554505
0.17084867,1.2087338,0.26881766
-0.095664635,0.82815385,-0.9202433
0.2087719,0.60233176,-1.1747613
1.4071088,0.16786478,-1.2390202
0.45921397,1.0320697,0.5724456
0.5245389,0.8648175,0.14099225
-0.2560934,0.6569852,-0.05705779
0.63034016,0.92905194,0.7743313
-0.6942398,-0.26312226,0.13453938
0.13411342,0.24505158,-0.069820374
-0.25823894,0.73978144,-0.9193219
0.29758084,0.78990835,-0.52277446
0.25756517,0.66820955,-0.12556534
-0.98459274,1.1248202,-0.36197123
-0.49681818,1.12625,0.943706
-0.7178228,1.1469891,-1.0941962
-1.0040268,0.93306947,-0.73296076
-0.19629091,1.4908524,-1.2466228
-0.7768841,1.1732404,-1.2981901
-0.18658917,0.75782216,-0.57370013
-0.057152443,0.2002687,-0.67921245
-0.03912626,0.82844055,-0.44623873
0.9349044,0.59712833,-0.91932374
-0.69935024,0.83266586,-0.12121628
0.76604736,1.5027565,0.45034248
-0.17609793,-0.29290456,-1.0177174
0.058900587,1.677689,-0.5477021
0.2755738,0.7986772,-1.1568744
1.2107298,0.22051491,-0.3639942
0.12655999,0.96112835,-0.96492505
-1.0927098,1.0580529,1.4133799
0.19079526,1.1323045,-0.23719808
-0.42904532,0.86862165,-0.2598622
-0.7624587,0.8565898,-1.2865499
0.93718743,-0.36378944,-0.536287
1.1083832,1.0143503,-0.8231208
-0.11391804,1.1193274,-0.65342987
-0.17867638,0.8820832,-0.770838
-0.51242536,0.6362496,-0.93062776
0.62858766,1.1088656,-0.14428355
-0.039186884,1.2314799,-1.0420017
0.74909204,0.43052256,-1.7960447
0.6907544,1.0971259,-0.7921332
0.27757788,1.347309,0.096333064
0.037637874,1.1911635,-0.35743797
-1.0688273,-0.7817485,-0.972287
0.33162963,1.0775456,-0.65060276
0.22872254,1.4075981,1.2922019
0.31377286,1.2782434,-0.76168287
-0.33786073,1.130124,-0.39415005
0.24860373,0.9270042,-1.6522875
-0.11663978,0.76816314,-0.21637473
-0.12702075,0.6049456,-0.12791139
0.7781536,0.6353957,-1.0111762
0.8335662,0.500977,-1.1480185
-0.701962,1.0881854,-0.14374743
0.5332425,1.4483302,0.06682057
-0.85598725,0.8422087,-0.724038
0.5379837,0.75361687,-1.3122252
-0.38302603,-0.45140585,-1.3158411
0.111766234,1.1518844,0.7529182
-1.5250934,0.3897551,-1.3369774
-0.26004007,0.36839926,-0.7771894
-0.35553604,0.5067801,0.53081614
0.52987784,1.0015672,-1.1048906
-0.24801585,1.1702847,0.28031436
0.5688614,0.96070755,-0.96655947
0.21615426,1.2920817,-0.73720694
0.5089694,0.8215582,-0.87504894
-0.7584227,0.7411745,-0.95068604
0.28016064,0.73805237,-0.90980625
0.5490435,0.7983222,-0.57093686
-0.5819336,0.6700305,-0.83302015
1.144186,0.183692,-0.5488438
0.5589113,1.0735484,-0.55439025
0.008745508,0.96266633,-0.63834465
-0.21313307,1.0994533,2.4747493
-0.39621645,1.040249,1.0990268
-0.5467748,1.1906582,-0.29078922
0.2642399,0.8822191,-1.4113683
1.2775244,1.1594125,-1.4893581
-0.3080652,1.1766046,0.59084463
-0.30524257,0.084398635,-1.121903
1.4795632,0.5600069,-0.91562724
-0.8804229,0.4577872,-0.22602433
-0.2884702,1.0766795,0.33948898
0.30890357,0.8688908,0.33273113
-0.59345245,1.071013,-0.14319588
-0.6136474,0.7917207,-0.57460797
0.32084873,1.2444572,0.3496427
-0.3641329,1.0903748,0.32430208
0.17280005,0.059655447,-0.74479043
-0.2729441,0.7547212,-1.9924089
0.1621631,0.32176736,-1.2630817
0.21496208,0.56011665,-0.059651654
-1.3450136,1.0436212,-0.020896086
-1.0026532,1.0596207,-0.5041635
-0.65546685,0.4334865,-1.166961
0.21173827,1.0060163,-0.5750188
-0.54051423,0.95340765,-0.04443938
-0.37257335,0.48246598,-0.64664286
-0.24885055,1.1873251,0.816593
-0.006650731,0.86621636,-0.7762298
0.8187233,0.7128847,-0.34232512
-0.40249112,0.17030562,-1.3417392
-0.40971005,0.7285392,-0.24758701
0.13326073,1.2722589,-0.07010303
-1.452612,0.9038346,-0.51127774
-0.24089086,0.6087395,-0.6261009
-0.19852841,0.96332806,0.15207963
1.6382724,0.6666982,0.2475586
-0.5835111,0.92627054,-0.63237834
0.84758085,1.2089112,0.08227798
0.13065737,1.2108759,0.16360477
0.49882564,1.1099977,-0.91471285
0.8169947,0.4389731,0.009134317
0.28345004,0.7900983,-0.84670395
-1.2491142,1.0114464,1.9253868
0.27657318,0.867182,-0.28162867
0.51016116,0.8994719,-0.031369638
0.23592332,0.88723785,-0.37298223
-1.4664763,0.9575625,0.2872758
-0.19825755,1.3050678,1.3999891
0.39438054,0.5078621,-0.44837627
-1.3443582,0.18075015,-1.0213994
-0.412851,0.8047635,1.4777441
-1.0436857,-0.31300956,0.06042249
-0.9011747,0.7275176,-0.13057327
-0.921068,0.7602035,0.73403615
-0.5233112,0.39727417,0.17006658
1.0317882,0.9524736,0.0031110134
-0.111290425,0.21000344,0.017014377
0.5282515,0.4196011,0.8040443
-0.52862,0.96272075,-0.03195812
-0.30169412,0.9297492,-0.35095453
0.38067612,0.86020654,-0.25025162
1.3482935,0.80471516,-0.47363418
-0.02065292,1.1907271,-0.6851409
-0.3716396,1.3805152,-0.59650046
-0.1780363,1.0025841,0.00875148
0.8628994,0.05541022,0.7352646
-0.9769745,1.1925871,-0.82681865
0.0062727006,0.7093727,-0.19574936
0.035389636,1.0002507,-1.0046533
-0.98800623,0.73399436,-0.46404222
0.82358664,1.4684417,-0.9776149
-0.51242447,0.9479776,-0.9184282
0.15808006,1.2525806,-1.2606891
0.6685313,0.6420249,-0.61780477
-0.049855944,1.1040349,-0.5026267
-0.3593971,1.0609171,-0.2568869
-1.5645388,1.404088,0.24982117
-1.8388766,1.4132143,1.1735781
-1.0942869,0.14408831,-0.8849512
-0.046564244,0.3497583,-0.11550669
-0.32984015,0.72904485,-0.45541748
-0.28206712,0.79544914,-1.1045169
-0.2344027,1.1152124,-0.7508545
0.4266677,0.827775,-0.32831207
0.36609855,0.5478724,-1.1381077
-0.2765938,0.8141061,-0.82172215
-0.16074428,1.0764565,-0.8856492
0.18404233,1.0197281,0.3582671
-0.2714266,1.0285261,-0.26241404
-0.7088924,0.9066553,-1.4540935
-0.81324965,0.93581086,-1.0106186
-0.073566906,0.034828316,-1.1432906
0.80997753,0.6608793,-0.46470502
1.0939673,0.9000155,0.3015414
0.91416854,0.46758616,-0.2490506
0.6861735,0.6652806,-0.7089337
1.0365034,0.7217322,-0.8645969
-0.41898003,0.9646927,-1.4002204
-0.58109367,1.2431574,-0.009704731
-0.48698616,0.61580557,-0.9430764
-0.99019146,0.6974592,-1.1577655
-0.39706346,0.7685537,-0.6866868
0.1154773,1.008302,-0.09183165
0.26024523,0.761605,-0.77589595
0.155143,0.88794243,-0.06510625
-0.5227066,0.93778366,-1.2304684
0.15094504,0.9444139,0.6264854
1.8005673,0.8576386,-0.05419039
0.37512782,0.013971398,-0.032820195
-0.31465968,0.8522949,-0.6484917
-0.56742746,0.54193074,0.23003733
-1.1154753,0.8766201,-0.29031694
0.14340988,0.876297,-1.5071272
0.5651059,1.3221011,-0.88625187
0.9991897,1.0794536,-0.6083652
-1.2442102,0.88793975,-1.2000182
0.34561077,0.78974825,-0.7848569
-0.70810974,0.683253,-0.76881295
1.3214985,0.83146125,-0.54717875
-0.45281687,-0.38304442,-0.14743198
0.44658953,0.699864,0.51958203
-0.741322,1.3782191,1.1112128
-0.93460155,1.1152581,0.48315623
-0.8077393,1.0752091,-0.87976587
0.11296115,1.0349311,-0.880135
0.09132273,0.4584395,-1.5394566
-0.62832046,-0.051041532,-1.7394251
0.31791648,0.47874162,-0.12547818
1.0339516,0.8377039,-1.067986
0.013955199,0.37941632,-0.693569
0.65891194,0.7237426,0.12056422
-0.40300253,0.8908832,-0.18075547
0.42602554,0.62104964,-0.01568981
0.38015732,1.3292207,0.006564118
-0.43906415,1.355522,0.45099467
0.7114801,0.16678491,-1.3263757
0.49218994,1.1977829,0.31477153
-0.43478552,0.95398927,-1.3263243
-1.2256775,1.2390746,-0.06164975
0.021757051,0.8554421,-0.23035195
-0.93234956,0.76713294,-1.2500291
-0.30095434,0.6218094,-0.43678692
0.4354933,0.9096936,0.0023910443
0.62738633,0.7540133,-0.7574317
0.03601848,0.8629941,-0.7147726
0.05539766,0.88631123,-0.77046025
0.7406636,1.365758,0.12605152
1.8119483,0.7659284,-0.85952026
-0.04090919,1.0070746,-0.51612103
-0.5401385,0.95134544,-0.5665397
0.10567639,0.09732386,-1.3869444
0.30938822,0.79470104,-0.56250143
-1.174679,0.44437456,-1.0355774
-0.11237525,-0.0060751843,-0.43503714
0.3006395,0.56289816,-0.41254213
-0.10526873,0.20835681,0.5717386
0.01350145,0.4721057,-0.06615546
1.1892011,0.9905307,-0.4036753
-0.7787187,-0.42268845,0.036503624
-1.3357772,0.9052286,0.81051034
-0.10957289,1.002425,0.2666891
-0.09809189,1.0591071,-0.4654073
-0.6191865,0.98722047,-1.2384905
-0.6970397,-0.56544614,-0.18590945
-0.8016734,0.6796988,-0.3944638
1.3010306,0.8312309,-0.41416276
-0.10440098,0.79261774,-0.050929543
0.49762544,0.86142254,1.1778904
0.22063561,0.32716244,-0.14178258
0.29108563,0.36628234,1.4755164
0.14475434,1.041898,-0.986578
-0.6285682,1.2801688,0.51058596
0.5639987,1.0858399,-0.08879681
0.4106225,1.0569721,-0.31700698
-1.4197433,0.1840469,-0.841999
0.31212768,0.99165976,-0.070028014
1.5891093,0.9732801,0.27178153
-0.054572374,0.6838623,-1.065892
-0.8903469,0.70672876,-0.8893631
0.14594282,0.7806965,0.07259834
-0.77011335,0.1260867,-0.5624268
-0.53698,-0.52474046,-0.071587436
-0.3006542,0.8201504,0.7666295
