0,1,2
-0.62636095,0.72616434,-0.8845389
0.11826499,0.23860474,-0.19640346
-0.122370124,0.51266706,-0.013545466
-0.72568923,-0.48601198,0.79766184
0.3635395,1.0879858,0.36697167
0.037557315,-0.005527383,-0.58141166
-0.23105542,0.8484573,0.069982626
0.23667853,-0.11738378,-0.296756
-0.24722242,0.62929124,0.9201985
-0.4732014,0.056099422,0.12114155
-0.9937417,0.20832759,0.080047734
-0.47611818,-0.51235956,0.06667482
0.7494714,-0.27604282,-1.1227195
-0.3936462,0.12152644,-0.5574189
0.11626875,-0.60004914,-0.044590246
0.56616956,0.1705346,-0.28340772
0.8771969,0.81873256,-0.17599577
-1.1789246,0.30800417,0.6216906
-0.09776102,-0.23097326,-0.15495245
-0.47904217,0.58871573,-0.098286845
0.34353113,1.0455607,-1.4862785
0.39095542,1.0820317,0.10723348
-0.588225,-0.26461476,0.6481159
1.0820103,-1.3503101,0.40678576
0.6117718,0.042966515,-0.5122338
0.9249708,-0.191314,-0.014402479
-0.5277567,0.25615823,-0.58586806
0.6232482,-0.2629203,1.3248713
0.7751627,0.44304466,-0.3939738
0.32410225,-0.40421918,0.15993941
0.4984821,0.92227745,0.3603023
1.1144425,-0.14562562,-0.15145056
-0.8386062,0.026816197,-0.1262888
-0.026807187,-1.0387167,-0.8250356
0.16104,-0.10835034,0.53850406
0.27506742,-0.42390442,0.70469075
0.38789403,-0.36960408,-1.1413212
0.73938906,-1.0031222,-0.74111843
0.3765503,-0.51797235,-0.15364175
0.32707697,0.67296493,0.911231
-0.28589657,0.15733397,0.23073812
-0.992546,0.15212123,-0.69029653
-0.99385685,0.11521388,-0.19633913
0.9001284,-0.14675021,0.99233013
-0.0041879234,-0.1797461,0.26193532
1.2332935,0.705537,-0.4137881
1.116746,-0.014700617,0.7979097
-0.108887054,0.23803218,-0.11633248
0.23389283,-0.14864749,1.0262079
0.4217744,0.3435276,0.8743625
-1.0771648,-1.595681,-0.43587038
0.35732657,0.20575473,-0.7017983
0.6269428,0.57195723,-0.37900478
-0.33349177,-0.12338089,0.48187268
-0.54245055,0.05009656,0.4981651
-0.014992905,0.42341405,-0.8499225
-0.017535862,-0.32380775,-0.42703182
0.3907207,-0.93083805,-0.95017815
-1.2590605,0.29201382,-0.028827852
-0.10043661,1.1697093,-0.478585
-0.22651953,1.0463685,-0.40283895
-0.14297217,0.73884654,0.88694215
-0.07403478,0.8891282,-0.71808046
0.24672705,0.72600025,-0.22678971
-0.3903298,0.5296963,0.047728725
-0.20693888,-0.12277608,1.0915165
0.26782578,-0.12433813,-0.55794805
-0.41036132,0.16248108,0.4458521
0.15518734,-0.09734677,-0.039096717
0.21166319,-0.12029493,-0.19303149
0.8574278,0.0383669,-0.15281747
-0.914054,-0.08764814,1.2183607
-1.3900499,0.4163432,-0.1991842
-0.8294438,-0.33453715,-1.1441038
0.070489265,0.06363312,-1.5179002
0.4528528,0.63165265,-0.20922257
-0.008203102,0.48517123,0.5216791
-0.08589207,0.3224429,-0.56076247
-0.022259079,1.2566489,0.37583974
0.15970798,0.7766231,0.117506236
0.12494081,0.10749268,-0.0195191
0.89003015,0.027968764,0.32192612
-0.47753862,-0.9275416,0.37434128
0.5416068,-0.46709788,-0.03252137
-0.6899114,-0.28659427,0.38501167
-0.33156195,0.18821636,0.31642383
-0.4670104,-1.0946723,-0.8616036
-0.30232808,0.3383199,0.22221366
1.5528833,0.61265403,-0.113469034
-0.049337592,-0.05558675,-0.1264769
1.1248415,0.013553666,0.28557062
-0.43959942,-0.032618497,-1.1572742
-0.22849442,1.0161312,-0.012270937
-1.018512,0.5204946,0.09396285
0.13989988,0.5105566,-0.2729415
-1.317927,0.3329521,-0.13134538
-0.23086806,0.98448765,-0.49244675
-0.055186782,-0.4261228,-0.3599463
0.1882815,-0.08567757,-0.5473853
0.95339084,0.38795847,0.501541
-0.26237676,0.17665246,-1.1609917
0.390811,0.39753857,0.09205202
0.29951486,0.7270162,-0.9764191
-0.7521464,0.19226168,-0.03153395
0.74973106,0.7917293,-1.1927994
1.2644768,0.6452583,0.2794064
0.4801349,0.62092316,1.0960718
1.1046542,1.4694148,-0.42996278
-0.36806905,0.92653006,0.49883822
0.10432049,1.095076,0.43546525
0.7368334,0.5003967,-0.28716737
0.078524746,1.1355134,1.336042
0.64457107,-0.24885681,0.24523443
-0.2261616,0.42594925,0.8150279
0.16909641,-1.0254848,-0.31950444
-0.12312369,0.93775034,-0.40889582
-0.5740169,0.039115366,-0.3957314
0.15133893,-0.8995095,0.72655404
0.72810477,-0.011620396,1.1978357
0.21495056,-0.45907593,-0.68149835
0.52766746,-0.14337938,-0.41905215
-0.44954896,0.44735974,-0.23874329
-0.10530069,0.83854306,1.8977906
1.0287347,-1.3023815,0.32871965
0.39051625,0.4971581,0.98317295
-0.54942346,0.013324982,0.31477302
0.92494994,0.29955634,-0.49157584
-1.1115257,0.108177975,-1.0611676
-0.048589516,-0.043292854,-0.46983817
0.6130467,-1.0691879,-0.24785045
-0.28433567,-0.43979636,-0.44603282
0.44798458,0.9483923,0.7610319
-0.09465748,0.63947356,0.73753387
-0.35932052,0.281272,0.20376062
0.14359146,0.74661005,0.3363438
-0.19014288,1.0734466,-1.059025
-0.030483816,0.72297364,0.42250684
-0.90489095,-0.20243078,0.6782669
0.25839737,-1.3481984,-0.6808042
-0.51076776,1.3173581,-1.5141928
-0.5325556,-0.9664681,-0.5032436
-0.048456267,1.1736044,-0.042332288
0.13946319,0.463339,-0.052344926
-0.32980043,0.50209886,-0.015144717
-1.2856768,-0.530263,0.912424
0.8001167,0.14289846,0.76039064
-0.02136166,-0.102979094,-0.72847956
0.2113852,-0.054860894,0.637947
0.117009506,-1.298969,0.4717042
0.35876757,-1.3883181,0.0019524904
0.16914204,0.040608414,-0.14692105
0.034231797,1.0068004,-1.4294485
0.4425313,0.524697,-0.8904063
-0.58600616,0.11460806,0.17529295
-0.008142907,0.67178106,1.2201204
-0.119985186,0.023564294,0.15677144
-0.10703446,0.3744848,-1.1006413
-0.64715695,-0.56448746,-0.3599318
0.82228476,0.2823878,0.5202164
-0.81885314,1.0725195,0.16806634
0.14019649,-0.76587045,0.2653666
0.5220276,-0.033341885,0.50265944
-0.60608906,-0.16761899,-0.14703853
-0.19243659,-0.71872604,-0.10014087
-1.7417713,0.53060055,0.010717945
0.21770646,0.83774596,-0.34364188
0.07685474,-1.1098422,-0.63505465
-0.17659034,0.24741831,-0.32512435
0.11476317,0.3659631,-1.0429534
-0.5433537,-0.2579004,-0.3567038
1.8899118,0.17080691,-0.73603207
0.27033037,-0.16813403,0.10405001
-0.7440004,0.5395993,0.21262494
-1.2782578,-1.0960358,1.118489
-0.60121703,-0.16666253,-1.3937262
0.9529406,-1.3056165,0.82391185
-0.6883716,-0.20084658,0.04290092
0.47964585,-0.9324865,0.8082815
-0.26375732,-0.2338441,-0.487703
0.71034884,-0.031706933,0.5379228
0.070736155,0.1612172,-1.7341573
-0.14070226,-0.55712056,1.2166028
-1.3805265,0.18614079,1.6706952
-0.4515148,-0.41577122,0.060340427
-0.18904501,0.20384504,1.0197307
-0.9509007,0.14046791,0.7896596
-0.10748294,-0.98847514,-0.024901493
0.15401328,-0.3250872,-0.7848386
0.3765859,0.31978425,-0.09850768
-0.15080994,0.7352545,0.77748775
-0.34732234,-0.48085558,0.15871425
0.67880213,0.8112686,0.5172297
1.3395548,0.4213374,0.45828936
0.014023921,0.1274807,0.2218164
0.3896269,-0.2717165,0.26366934
-0.928954,0.19696747,-0.954543
0.60968024,0.113043495,-0.5976223
-0.33129898,0.17089391,0.020047195
-0.06401282,0.4134637,0.19448528
0.33423367,-0.38643643,0.054893404
-0.60163087,0.5258272,0.9551319
-0.3480522,-0.34416196,0.61754435
0.23292065,0.4799525,0.9563369
-1.1599743,0.53048354,-0.6110084
-0.17279737,0.5479229,-0.13365284
-0.011653827,0.39553854,0.32231897
-0.47864115,-0.4902699,-0.6160402
0.39461064,0.60103464,-0.5018686
0.06795623,-0.48876217,-0.20253952
0.7685307,1.3884124,0.40137976
0.83248997,-0.25432098,-0.58947235
0.8720511,0.34738517,-0.97362554
-0.70042306,-1.0860507,0.27021852
0.91041994,-0.5744743,0.47700498
0.13695511,0.88229924,0.001997714
-1.4565536,0.07912817,0.95269287
-0.4561075,-0.4096858,-0.22012202
-0.18048802,-0.11441808,0.112109646
-0.44399518,-1.1314645,-0.04218073
0.670017,-0.7766664,0.4449111
0.506977,-0.2789884,0.11173541
-0.34558547,0.33295354,-0.9236296
0.27930757,0.3753043,1.1320049
-1.1341308,0.22614981,0.20474705
0.047805138,-0.4148047,-0.19675553
-0.007173454,-0.47681504,-0.24925847
0.22658901,0.7494806,-0.5744177
0.11796733,-1.0869097,0.5871051
-0.43846127,-1.0296785,0.6559964
1.3658677,0.0708007,-0.057112835
0.42213547,1.676235,0.25817662
0.36103842,1.537488,0.072582506
-0.2677936,0.5092415,-0.93553185
-0.35118288,0.18893975,0.61171085
-0.10173252,0.41497758,0.14864348
-0.5471147,0.34231156,-1.1407254
0.9431315,0.6644497,-0.6100632
0.2183889,-0.031212572,-0.033336245
0.38679165,0.3688129,0.029121146
0.24511743,0.43359813,1.0265627
-1.7158033,0.50336444,-0.1814055
-0.28239796,0.14895527,-0.26607737
0.5531624,0.20734733,-0.15328777
0.58310276,1.3199304,1.4791343
0.1791438,0.019253712,0.4172814
0.23956543,0.093500726,0.35645738
0.25628814,0.039865315,0.5332771
1.5186386,0.5055677,-0.47864515
0.77333933,-0.23675375,-0.30345774
-0.13326485,-0.055789866,-0.22945872
-0.30046546,1.1080467,-0.19361554
0.61217004,-1.0100725,0.8029058
-0.9098899,-0.28799346,0.3933121
-0.41783786,0.29738072,-0.33328497
-0.76449007,-1.3824954,0.1599595
-2.0167842,0.33599523,0.020994684
0.3903089,-0.036980256,0.32862392
0.78105015,0.08522029,-0.1544693
-0.10668117,1.4053673,0.3769298
0.73141295,1.095279,-0.079391405
0.22131537,-1.2644981,-0.5789857
0.069683,-0.015067646,-1.1110013
0.30256996,-0.15957299,0.93595296
0.63711435,0.558545,0.34944546
0.5947632,-0.7339241,-0.12372124
0.24919094,1.0492518,-1.0936261
0.7406484,0.4828506,0.02743489
-0.1992559,-0.40902722,0.11588875
-0.6769918,0.12779589,0.047798347
-0.745452,1.2370327,1.4307692
-0.25909367,0.20803659,0.27195343
0.32342362,-1.0159181,0.020081919
-0.14097424,0.3478962,-0.1250335
0.46706232,1.0737742,-0.28299475
-0.23352377,1.5901874,0.20512845
-0.21567942,-0.1320912,-0.4197962
0.22525063,0.79786575,-0.43657696
-0.17904358,-1.1923859,0.33529294
-0.10855599,-0.27915263,0.52757883
-0.5669839,-0.46479177,-0.7705429
0.028769137,0.3734567,0.45072258
-0.32490817,0.044561908,0.09112854
0.972347,-0.08580802,0.27851477
-0.010460396,-0.41771337,0.32091781
-0.06862913,-0.97974205,-0.32531595
0.4954782,0.07479703,0.76691467
-0.29927623,-0.5179092,-0.39911556
0.02655581,-1.3937225,-0.2595781
0.17181651,-0.8929112,0.99737877
-0.50942624,-0.5763397,0.7004992
-0.1843116,0.14071931,0.19873497
0.5042743,-0.5374833,0.23508917
0.6317564,1.0080447,-0.2236919
1.3313304,0.05304724,-0.29929537
-0.18989442,0.5415244,-0.6100176
-0.31239924,0.7970366,-0.25366196
0.86849284,0.6155165,0.42312104
0.8248394,0.31361786,0.7968393
0.06430167,0.35522825,-0.4260897
-0.88365054,1.1083373,0.045229666
-0.50298065,1.3837882,-0.29954568
0.027075388,0.040811665,0.21120372
0.5277311,0.46629477,-0.23299858
-0.11378075,0.24494731,-0.22678366
-0.70056254,0.01494512,-0.81606704
0.3781983,0.41920534,0.448325
-0.24566278,0.23972438,-0.7801798
-1.0239834,-0.040536456,-0.5934357
0.27097318,1.1040294,-0.18455571
0.47478008,-1.092842,1.4488709
0.56113434,0.014595234,-0.6807216
0.7303002,-0.45653194,-0.6594017
-0.5149671,-0.14334346,-0.0362746
-0.6302961,0.94619924,0.72695476
-0.58274466,0.4534961,-0.41679525
-0.83776593,-0.35691103,0.8441445
-0.41578132,0.3416271,0.06513034
-0.012020468,0.283939,-0.35861492
-1.3044212,-0.1750457,0.512545
0.4703343,-0.01483932,0.8771466
0.43981773,-0.49089795,0.63780624
0.27337733,-0.0045594075,0.06758119
-0.099487044,0.9829584,0.61228836
0.04735775,0.2927939,0.22473064
-0.035944782,-1.6165812,-0.82463187
1.2086762,-0.56459314,-0.6443012
-0.49844402,0.80522084,-0.6940147
0.5331681,0.35840032,-0.8409451
0.13931827,0.029196912,0.15576646
-0.741229,0.39681935,0.2588849
-0.16851932,-0.6341797,-0.23546405
1.1144189,-0.81742126,-0.5386221
-0.28487706,-0.8271317,-0.22320938
-1.3974035,-0.13483223,-0.37873042
-0.3911193,-0.05684728,1.0474153
0.27968472,0.052653052,-0.87468445
0.74657995,0.33471346,-0.9546675
-0.9436434,0.43117505,0.11994754
0.47718635,1.2570593,1.0528418
0.3154501,-0.114886925,-0.11641991
1.2141802,0.0020085752,-0.4854523
-0.50991434,-0.580772,0.2996446
0.20432419,-0.59769696,0.803925
-0.012027277,0.9009517,-0.59114516
-0.19153367,0.19044383,-0.6544626
-0.37565038,-0.92166626,-0.18747075
0.80179733,0.8015181,-0.21440835
-0.21845745,-0.55996,-0.59103245
0.34543204,0.0086081615,0.6128524
-0.8901515,0.40185213,-0.018880585
0.004140975,0.34855476,-0.59658533
0.10188622,0.27651954,-0.26723507
0.8068522,-0.8268496,0.5190923
0.30296046,-0.07802318,1.0631865
1.4333789,-1.1273671,-0.14639056
0.042118154,0.8163302,1.3319666
0.0550363,-0.29674006,0.32072914
-0.29415324,-0.18096006,-0.37416077
0.22289483,-1.1284243,-0.29702488
0.2910233,0.5812251,-1.1189007
0.100236155,-0.060744718,0.69437075
0.60271233,-0.4706941,0.46868896
0.75620335,-0.13230622,-0.036389325
0.07714012,-0.7462407,0.6402881
0.5161674,0.36340857,-0.04970105
-0.83799464,0.07996297,0.8146064
-0.20683016,-0.29938522,-0.3182721
-0.19200428,-0.0009890007,0.2214896
1.6334817,-1.2407357,-0.15039681
0.17529505,0.11509448,-0.94573104
-0.64532846,0.9820276,-0.8938433
0.66062486,0.5823571,-1.3353853
0.46463796,-0.8137879,0.8023768
0.66853917,-0.35762125,0.351491
1.4261236,1.022567,0.2305052
0.29956332,0.5608486,-0.25684553
-0.677757,-0.59907687,0.061399188
-1.0207802,-0.12653404,0.49929327
1.3237185,-0.71842307,0.062262777
0.6153107,1.1524483,-1.191128
-0.05173448,-0.7976303,0.26508927
0.36046538,-0.24303971,0.4102479
-0.84781605,-0.20740789,-0.6803333
0.39790568,1.5505005,-0.17021248
-0.009628932,0.46232703,-0.58531904
0.3259586,-0.45409617,1.0099901
-0.6560209,-0.23962514,-0.29052493
0.10673058,-0.29187563,0.7899295
-0.38555762,0.017377667,0.34721458
0.614658,-1.0577419,0.15049106
0.6284478,-0.2996011,0.05849984
0.36765036,1.049412,-0.3638027
-0.89578146,-1.084478,-0.72653097
1.0519935,0.14172912,-0.7254862
0.44126877,-0.5097312,-0.42024523
0.6152198,0.3960099,-0.22932567
0.3547746,1.068309,-0.34816575
1.0278245,-0.095641255,0.3753071
0.05654916,-0.56176436,-0.16613694
1.6068317,-0.62607896,-0.6723857
-0.19259855,0.32819176,0.050806586
1.061992,-1.3192055,0.18298285
-0.83509856,-0.33416334,-0.7246599
0.72225106,0.47525707,-0.21096988
-1.0228072,0.33380193,-0.52393293
0.34070775,-0.01078751,-0.39186633
0.14602847,-0.20591362,0.16309856
1.3072388,0.019493002,-0.50829226
-0.018351175,0.2965514,-1.2394114
-0.83837616,0.4635492,0.12696804
0.9990536,0.22484823,0.32878155
-1.4843631,1.4156958,-0.12405057
-0.045913644,-0.13808441,1.1144618
-0.052779846,-0.27423248,-0.57698524
1.1685392,0.5819662,-0.5793201
0.20185395,-0.8589945,-0.27739972
0.6186919,0.620803,-0.06878572
0.5654682,-0.46253303,-0.12392664
-0.06788924,1.1172469,0.20679459
1.3959659,1.5855185,0.22682956
-0.12111685,0.21814205,0.80729854
-0.10761664,1.2389783,0.30899107
2.102361,0.22963332,0.31258833
0.46835145,0.077893995,-0.8456569
-1.0533323,-0.026237963,-1.2119331
-0.8443074,-0.03919589,0.5499891
0.7531427,0.051977526,-0.57188696
0.2634692,1.2990817,-1.1779331
0.32684612,0.10962245,-0.36911917
-0.13679329,0.330633,-0.43710938
1.0286269,0.5978702,-0.53568834
0.06817004,-0.20922409,-0.2876767
0.20027441,0.06967177,0.5557966
-1.1620026,0.5891292,-0.7561423
0.7055393,0.027010288,0.343262
-0.8214621,0.35700822,0.6968047
-0.09203746,0.69951844,0.22168475
0.16636959,0.5379444,1.6072768
-0.4371684,0.02437417,0.42347524
-0.0038800575,0.6623772,0.2978384
-0.94881135,-0.880042,0.04527723
