0,1,2,3,4
-0.22258495,0.1842239,-0.60765964,-0.19491465,0.21006854
0.5937429,-0.78790313,-0.13268748,0.41308072,-1.1448543
-0.57530284,0.022104684,0.5043167,-0.12424231,0.42730835
1.337979,-0.10865587,-0.5266206,-0.6258473,1.0545858
0.18064766,0.539421,0.89767337,-0.36909357,-0.20497772
0.06489397,-0.51462334,0.013589386,0.9446598,0.16392714
1.0279745,0.31110337,0.8721151,-0.54584056,-0.01855063
0.7663211,-0.023826566,1.4264696,0.6857406,0.8539663
0.36344588,-0.16536492,0.9400401,0.06542173,-0.4023581
0.81616396,-0.070326716,0.74429846,1.1981567,0.5650023
0.95789164,-1.525935,0.26074612,-0.27040333,-0.2340651
-0.34629542,-0.538301,0.85181594,0.89136744,0.13236658
1.806306,-0.5690485,-0.61140364,-1.3895216,-0.796107
1.2297412,-1.3306766,-0.73827845,-0.82081497,0.44278464
-1.1426644,0.012787456,0.2618383,0.89706975,-0.55751944
-0.009483683,-0.48907015,-0.47554576,-0.76299727,0.2303311
0.8158707,-0.48900494,0.8573647,0.748713,1.566187
0.93094355,1.2722418,0.7319793,-0.19193943,0.6266212
-1.0888036,0.69536155,-0.58868474,-0.6119225,0.18470778
1.1367059,-0.124414206,-0.69178367,-0.18188608,-0.2669928
0.42502335,0.25639832,-0.8295334,-0.64994997,0.19487959
-0.19449311,0.10134275,1.1047654,-0.6073988,0.8503556
-0.07357016,0.5754808,0.8548795,-0.09629363,-0.4554531
0.43291005,-0.052283026,-0.27234018,-0.060282443,-0.4375343
-0.32978886,-0.7585697,0.07490374,-0.45931053,-0.6641471
0.7471392,0.32371083,-0.15333278,-0.295753,0.60000646
0.37601233,0.23368765,-0.29906043,-1.6039226,-0.6523167
-0.6350252,0.19869968,-0.3879314,-0.7701335,-0.10166321
-0.8894417,-1.785951,0.42381024,0.19262683,-0.08281607
1.1985139,-0.50184196,-0.27660823,-0.9820339,0.6345154
0.79357725,-1.3583971,1.1757447,0.075680226,-0.013908927
-0.055486463,0.59336317,-0.1752208,-0.50085723,-0.885611
-0.43232992,-0.695853,0.5739776,-0.62013215,0.17836589
0.34651926,0.39212602,0.23989141,-0.49650156,0.6942218
0.507819,-0.015185331,-0.8857902,-0.19844566,-0.53727734
-0.42944112,-0.41047457,0.9458235,-1.0484418,-0.9849787
1.4390526,-0.07948731,-0.8746225,-0.38863003,0.710684
0.7744587,0.7798018,-0.5546945,0.005880594,0.25937435
0.3725215,0.9298871,0.172722,0.38076985,0.22492468
-0.64296865,1.1727142,0.52611023,0.12951085,-0.29034194
-1.4075855,0.21806288,-0.39900225,0.21643387,-1.1114455
1.1203494,-0.7056072,-0.47790518,0.41592056,0.12298103
0.73266006,0.34059548,-0.11767946,-0.7458178,-0.9321745
-0.0029380906,-0.27384478,0.3730316,-0.41709524,-0.75291985
-0.6891924,0.4791386,-1.1052297,0.24615607,-0.7563455
0.8287983,0.3004384,-0.3598585,0.46085808,-0.17744187
0.121257864,0.195447,1.6572655,-1.0849915,0.5593604
0.9160299,0.6827801,0.11922257,-0.29873213,-0.102302894
-0.43317324,-0.14566301,2.0417726,-0.30173126,0.37302572
1.4111639,-0.011497952,-0.28750578,0.44374293,1.322219
0.25240442,-0.48863268,0.18720055,0.6004114,-1.4075092
-0.118055254,-0.12010392,1.0693752,0.40241155,-0.9173869
-0.50457126,0.27871287,0.034633707,0.18417501,-0.21987514
-0.6512484,0.47820246,0.61564773,-0.22227016,-1.0610843
-0.6108265,0.24828538,0.59213215,0.1988385,-0.4882571
0.74136263,-0.2841692,0.7282945,1.1825861,-0.33899775
0.72655106,-0.57681704,0.19825168,-0.69599766,0.30677134
-0.5395867,0.09668498,-0.020669043,0.54747313,-0.75545055
0.79173064,0.2180845,-0.08030417,0.40560654,0.339071
0.3302936,-0.93561727,1.1607815,-0.48660615,0.082335345
0.77449226,-0.47024903,-0.43535075,-0.63294667,-0.4987263
-0.16011567,0.33153635,1.1600022,0.050806575,0.058439936
0.22824942,-0.44321188,-1.0206987,-0.4010683,-0.55811477
-0.37900138,0.12922497,1.1554303,1.045466,-0.7856576
-0.49267647,0.29115215,0.30670324,-0.20931858,-0.62999684
-0.5144123,0.11303851,0.65879315,1.1431744,-0.71751505
0.5644872,-0.036942583,-0.05016332,-1.1857735,0.41356894
0.31538698,-0.44702443,-0.21354091,0.047625322,0.12166453
-0.24146989,0.22470546,1.20236,-1.2082093,0.00767985
-1.066441,-0.08286996,-1.392338,0.17640394,0.04303099
-0.31724784,0.116436996,-0.77712244,0.06831729,-0.27191326
0.6924224,0.7991946,0.60209584,-1.1825398,-0.109207794
0.5175529,-0.030615753,0.53894174,0.28649887,1.7575173
-0.101567335,-1.082778,0.8489479,-0.6319736,0.6939527
-0.5077094,-1.4694936,-0.02537913,0.41393763,0.033053827
0.39212778,0.28333765,0.8922764,-0.84435505,-1.1059499
0.39192358,0.50821424,0.93730336,-0.17632386,0.18851177
0.22621049,0.23839377,-0.9001097,-0.48863903,0.14170662
-0.16037013,0.014513081,0.33754435,-1.021259,-0.4953329
0.8414717,-0.1799498,-0.9219995,-0.6782847,-0.21949786
-0.8117948,0.3496788,-0.75775737,0.4249589,-0.6659735
0.97404766,-0.993088,0.23400119,0.48593518,-0.42371282
-0.6536415,0.23374593,0.058582537,0.29128027,-0.10549024
-0.25246298,0.31780836,-0.55909663,-0.34347287,0.8330969
-0.8966099,0.72414863,0.3614419,0.35504732,0.28456408
0.43294537,-0.5107581,1.1803706,-1.212686,0.82062256
0.6049071,-0.67987096,0.15489945,-0.52450955,-0.2778691
-0.6008037,-0.18215863,0.6631943,1.4452184,-0.45058787
-0.40215605,0.1409793,0.4456632,-0.18430717,0.086659715
0.2746795,1.1476854,0.7028598,-0.04796153,0.57721215
0.9260936,0.7768724,0.40125835,-1.4894909,0.7814816
0.16234821,0.032022934,1.4653631,0.19148278,0.16288522
1.3072349,-0.5606135,1.050133,-0.13264446,-0.76686716
1.2133422,-0.2888038,-0.7077223,-0.0059936387,-0.703837
0.61805606,0.1958023,-0.2991621,-0.009530219,-0.2936442
-1.3320432,0.6734873,0.9473047,-0.47947317,-0.9885576
0.91242087,-0.12365202,-0.7350772,0.20162928,-0.0084390575
0.24743846,0.24115215,0.75398296,0.36229008,-0.7859089
-0.5820049,0.29353133,-0.3381044,0.081674494,-1.0141964
-0.3308126,0.35312232,-0.56733835,1.0562376,-0.08567983
0.015822418,0.7324073,-0.37573096,0.3292711,-0.23771267
-0.7121978,-0.35318628,0.26367396,-0.58228475,-1.3409473
-0.87041056,0.085843876,-0.03242364,0.52670026,-0.8384259
0.018495513,0.6156474,-0.30421138,-0.066353135,-0.98404545
-1.2140617,0.07977627,-0.9517844,-1.3505588,-0.21603572
-0.2856373,-0.27739954,0.29296505,0.10896814,-0.46777812
0.53138614,0.22185446,-1.353604,-0.75820845,-0.2855541
0.842248,-1.1906128,-1.014763,0.74888223,-0.024947962
-1.0251415,0.5102764,0.79838806,-1.2946212,-0.6820915
0.8783422,-0.7505884,-1.2293103,-0.0026180323,-0.51999277
-0.72278625,-0.99032545,-0.9898647,-0.3794567,0.010197812
1.78615,0.17428209,-0.050031073,-0.131462,0.25635198
-0.25082824,0.12390104,0.46182373,0.4647278,-0.034894697
0.39889467,0.09299985,-0.42563683,0.38344553,-0.5251953
0.66367334,0.17950724,-1.2684101,0.28808936,-0.7047655
-0.18626909,0.131375,-0.9360597,0.8468238,-1.2205522
0.5830838,0.79916465,1.037757,-0.34263328,-0.6980929
0.3742271,0.31992513,-0.50436544,-0.27725378,-0.86347574
0.82590306,-1.6654589,0.19710371,-0.22469555,0.75339234
-0.4929417,0.37680438,-0.49304414,-0.9805627,-0.29770538
0.53316826,0.3447456,-0.6316736,-0.2819334,-1.217464
-0.09330121,0.2526772,0.37392962,-0.75880456,-0.5543662
-0.0622464,0.2737422,0.01962506,1.1262101,-1.4927818
-0.088560484,0.3125939,-0.05428483,0.9914604,0.14046824
0.28467,-0.118762664,-0.07236729,-0.78099364,0.27876544
-0.8152044,0.511803,0.35961792,0.953408,-0.5172703
0.20652312,-0.09675569,1.264357,-0.905435,1.0185846
0.43858963,-1.5143473,-0.20542097,0.46699068,-0.69245803
0.31267884,0.77482486,-1.0333531,0.28432536,-0.8564492
0.49569693,-0.030079342,1.0606469,-0.14021558,0.0054135155
0.6058765,-0.373339,0.72563213,-0.27243558,0.13298453
-0.03902213,-0.24098802,0.18886293,0.46378657,-0.13067965
0.13717249,-1.0313804,0.097012155,0.021161387,-0.04852015
-0.5155805,-0.7462369,1.5534909,-1.4526429,-0.41710073
-0.032625347,0.29229364,-0.4396817,-0.5579985,-0.21991736
1.0116968,0.008366413,-0.7942177,0.22131628,-0.69186985
0.057132628,0.49385226,-0.7186436,0.8550602,-0.13640119
0.46261343,-0.30644804,1.1854678,-0.8689598,-0.13451712
-0.20128945,0.07694931,-0.14572078,-0.4611188,0.6116734
-0.7762123,0.50116014,-0.09095113,1.0925797,-0.5810414
-0.745148,0.45281497,0.0683182,0.45455384,0.61933017
0.13970554,0.39394858,-1.1859825,-0.073200695,-1.792147
-1.0672779,0.22865885,-0.8172872,-0.0898704,-0.31809032
-0.050430503,0.2019876,-0.81972426,0.04622326,0.13192542
0.7782566,-0.09363088,-0.91806704,0.8953996,1.2541981
0.6224078,-0.040800065,-0.46246645,0.873441,-0.2833189
0.8190218,-0.95000494,-1.3211676,0.414779,-0.6009607
1.0610397,0.40767166,0.70434123,0.7207545,-1.9669721
0.9226611,-0.45246938,0.7204927,-0.21597458,-0.4758634
0.8746725,-0.6450478,-0.6553283,-1.3061094,-0.6578686
0.87995905,0.49963084,-0.23434049,-0.12873328,-0.8440799
0.18567735,0.38740274,-0.2722901,-0.41033602,-0.0234417
0.13156691,-1.3302172,0.1434537,-0.082440466,-0.17695908
0.4951824,-0.6579707,0.09635974,0.31366742,-0.1605912
0.28708807,0.3930216,0.9109573,0.9934977,0.5810834
-0.4358413,-0.8253945,-0.048130233,-1.1961039,0.12931043
0.46506044,-0.3563927,0.801617,0.5951604,0.74251413
0.15084638,0.3863694,-0.6554414,0.7694806,-0.20639469
1.2575321,-0.9092733,-1.1249707,-0.9169533,0.43125188
-1.5518819,0.045923598,-0.09454261,0.29809242,-0.89153343
1.0348628,0.3243693,-0.35357422,0.40895772,-1.0843575
0.2968436,-0.52335656,-0.41976753,-0.31274337,-0.03415014
-0.13362645,0.36863655,1.364963,0.80017346,0.21476461
0.6665911,0.32528958,0.6906064,1.8942066,0.41891238
-0.022137325,0.29496095,-0.0023895146,0.48824754,-0.118228115
0.59692603,-0.8451666,-0.69912446,-0.16213901,-0.9099925
1.5523101,-0.35756236,1.0792549,-0.50507474,-0.081178695
-0.12293468,0.065789506,-0.68716294,-0.3281296,-0.68536794
0.1282359,0.41857982,0.61075586,0.5728873,-1.4160786
-0.65039104,0.49892166,-0.12949191,-0.6715512,0.06522724
-0.781021,0.14312191,-0.59781367,0.14810209,-0.20792145
1.1163627,-0.37399557,-0.218738,-1.0891294,0.047103878
0.71746665,0.5189072,-0.5612013,0.7804596,-0.17592515
0.28272212,-1.4675729,0.7128771,0.32200742,-0.49771008
0.06542352,-1.3508966,0.18014528,0.43777096,-0.3438351
-0.21298836,-1.3749549,0.34415695,-0.6531357,-0.51443386
-0.64309615,0.4962739,-0.4133656,0.10469363,0.7996345
0.7635852,0.27987236,-0.5590786,0.055977874,-1.004557
-1.1561078,-0.76916724,0.99776703,-0.28270924,0.054123096
-0.7091378,0.4771748,0.23786134,0.26219746,-0.5329993
0.63417524,-0.08700347,0.445946,-0.022868609,-0.06421424
0.31764853,0.37451234,-0.0666913,0.24228773,0.09320098
-0.66832906,0.38847202,0.65778905,0.79901254,-0.19741997
1.1287118,-0.4787835,-0.46432292,0.86925805,0.036973722
-1.0288922,-0.09891283,-0.25703722,0.24656276,-0.81897634
-0.9364038,0.27053607,0.7358047,-0.52237767,-0.6176189
0.10840176,0.6953432,0.3669213,0.4359168,-0.6023207
-0.90394187,0.24426992,0.47145814,0.3404392,-1.4795561
0.6029106,0.36105338,-0.72252434,0.018704258,-0.50446665
-0.86772627,0.26411608,-1.1693878,-0.9879634,-0.596309
0.4587141,0.20894665,0.1122299,-0.3084502,-0.78525347
0.6973907,0.21782573,0.33748358,1.3378447,0.15987168
1.1760514,-1.6896479,0.4666434,-0.25944963,0.21549559
-0.5574221,0.25897217,1.0457292,-1.2750702,-0.64724284
-0.40994373,0.7201115,-0.30047673,0.62525505,-1.4426111
-0.6113297,0.41666657,-0.043143656,-0.18448804,-0.49156308
-0.6391393,-1.2568371,0.90405387,0.05375936,-0.63207835
-0.97188497,0.3274104,0.23316279,0.70452285,0.52026856
-0.26719055,0.26510692,-0.46309897,-0.42874244,0.17599419
0.81346947,0.31309906,0.69177294,0.20636454,-0.5224952
0.46269867,0.17667021,-0.81322736,0.66143066,-0.47942486
0.4886782,0.27223942,0.7227001,-1.2375987,-0.2561289
-1.3983,-0.18928127,0.2919273,1.6328115,-1.6377306
0.31586286,-1.6396297,0.24124421,-0.06415225,-0.67712533
-0.14717188,-0.5075503,-0.52933526,0.5366739,0.26701656
0.028705839,1.3958148,0.6159352,-0.34988362,-0.15973188
0.21635807,0.37826493,-0.77908313,-0.24500334,-0.76197267
-0.37292045,0.51271397,-0.29315597,0.7612031,-0.83727366
0.26381212,-0.2424479,-0.6449445,-0.2682303,-0.68336153
0.029038645,0.46782106,0.16277659,-0.3573971,-0.15518855
1.490201,0.083343685,-0.26514342,0.00291421,-0.36812022
-0.25024784,0.618532,-0.7614472,0.091334976,0.6457708
-1.3656222,0.5350981,-0.49513,-0.51204896,-0.31142837
0.37087893,-0.036663897,0.6620338,-0.0802682,0.48416123
-0.2511816,0.027561318,-0.30302408,-0.5660307,-1.0268501
0.085444234,1.3353868,0.30053362,0.6841423,0.47246182
0.065897584,-1.1667196,-0.74563146,-0.42043048,-1.3404325
1.3201286,-0.44636303,0.713668,-0.2558999,0.31522694
0.23515458,-1.1552988,0.34191632,0.6831376,-0.32329324
0.5433016,-0.23299658,-1.4059365,-0.25415415,-0.8529887
-0.79786175,0.13624272,0.15790255,0.35767087,-0.5369425
0.4971291,0.6516397,-0.7573255,0.19173455,0.31750003
0.23233259,0.17473081,-0.080339305,1.0062244,-0.38704348
0.43188906,0.2871563,-0.6821027,-0.6989076,-0.60050416
0.11376385,-1.1157357,-0.053709693,-0.043546032,0.51460147
0.6156636,-0.3022415,-0.47645733,-0.6608574,0.3568914
-0.15741208,0.3575833,-1.4053421,0.28183118,-1.5294526
-0.5118275,-0.8291365,-0.11951432,0.64424753,-1.0728618
0.12934443,1.6801383,1.3749034,0.17247729,0.05103241
0.08693414,0.00093015167,0.8740444,-0.80890006,-0.55372316
0.8849986,0.014503505,0.11594239,0.2682439,-0.89881635
0.101570584,-0.12126231,0.48001248,-0.6891449,0.5955227
0.092848375,0.010404976,-0.48296562,0.6631754,0.05407083
0.75299174,-0.29728523,-0.018464757,0.45236564,0.30589095
0.12734699,0.42746073,-0.84880733,-0.24964166,-1.3151248
1.7464988,-1.0179967,-0.6409006,0.30076283,-0.57701576
1.3595629,0.03289774,-1.1593746,-0.16566585,-0.1522957
0.9624457,0.70424294,-0.14515243,-0.71889794,0.08934969
-0.36033314,0.028336793,0.017281879,0.81980705,-0.1359348
0.20868368,0.47635102,-0.04085995,-0.87346613,-0.16948451
0.58341616,-0.40915385,0.3920719,-0.6103802,0.9396633
0.86292076,0.12168839,0.21506251,0.4867863,-1.1344383
-0.19818838,0.47858125,-0.38295665,0.6097449,0.2860624
-0.75803596,0.43240634,-1.4786025,-0.6644451,-0.5362351
-0.12532148,0.22876132,0.47715527,-0.9847868,-1.1882085
-0.5001363,-0.8351016,-0.24069285,0.7085186,-0.44530335
-0.1276739,-1.0036508,1.1052276,0.5930671,0.087319195
0.5536224,0.25484413,0.53032,-0.6967024,0.41141143
-0.1278187,0.5089537,-0.20974183,-0.25528464,-0.54617816
0.018893091,0.27317587,-0.4966828,-1.8270366,-0.5827308
-0.5050206,0.15016164,-0.28678858,0.16324435,-0.8680056
-0.47548357,0.12653297,0.01956876,0.8820517,-0.22834885
0.056213304,0.16264886,-0.16432844,1.2509627,-0.36432648
0.19328135,-0.12783733,0.83692527,-0.8155342,-0.28983724
-0.7470317,0.27337226,-0.2702087,-0.6796153,0.15253942
-0.5534351,0.9228128,0.38646996,-0.7554355,-0.67341316
0.23457398,0.29884365,-1.3208361,0.22792798,0.30947548
-0.049362138,0.023579318,-0.27142492,-0.21464092,-0.2989322
0.5809608,0.38531438,0.45046327,0.5863506,-0.9179464
1.0709922,-1.2725579,-0.05484491,-0.9264827,-1.4703447
0.103699684,0.50836056,1.692163,-0.27576423,-1.0711967
0.09964653,-0.19228621,-0.39288813,1.2268355,0.5137398
0.70193225,0.04245076,-0.426898,0.71240157,-0.8457525
0.39678264,-0.039489113,-0.25354946,-0.15777563,-0.61798984
0.14964938,1.252785,-0.637396,-0.50143385,-0.35605443
0.8128811,-0.099374466,-0.2904674,0.121683605,-0.32875803
-0.8165111,0.39252695,-0.8923204,-0.47624534,-0.26261672
-0.748304,0.4008757,2.195094,-0.3479972,-0.7083937
-0.25053412,-0.13087898,1.0364255,-0.3471006,-0.67865145
-0.5465212,0.38135806,-0.34857136,-0.61709344,-0.8266136
0.63735676,-0.9524886,0.15633875,0.6476529,-0.6588582
1.2005843,-0.60299987,-0.06674775,-0.763205,-0.1200017
0.8198726,-1.1147805,-0.8734062,-0.4745799,1.108156
1.4948812,-0.2382424,0.97481936,-0.9254448,0.22813055
0.049582668,0.062277857,0.023236267,-1.1824741,-0.6563754
0.9357361,-0.08015079,-1.420693,0.22029765,-0.3723605
-0.3356888,0.3464528,1.3975388,0.68828297,-0.0013550507
-0.19887273,0.20071715,-0.658058,-0.3248806,-1.0249692
-0.3179262,-0.19444183,0.5927786,-0.3939203,-0.85513246
-0.17698382,0.24374563,0.26308915,0.35621685,-1.1133927
0.5676317,-0.31815642,0.27636164,-0.110546,-0.3241749
0.4100412,-0.008455697,0.53217256,-0.6242401,-0.60791117
-0.40740678,-0.46017733,0.70677066,-0.1587253,0.20537479
0.08917114,-0.8060319,0.5749799,-0.6976071,0.0049748146
-0.2875321,-0.07407869,-0.3341356,1.4814177,-0.3482108
0.30136836,0.2306954,0.3734934,-1.0840292,-1.3202819
0.6164586,-1.1769047,0.59313357,0.2084989,-0.31060892
0.4188761,-0.15513323,-0.80294496,-0.39150116,-0.69552547
-0.0698741,0.40612218,-0.82090884,1.1490365,-0.7324413
-0.14137745,0.14712843,1.4749916,-0.42472667,0.30546013
-0.23508108,-0.08455796,0.45951,-1.4503441,0.5358719
-1.0603657,0.99331933,0.02942669,-0.47602907,0.18169661
0.17337537,0.08813089,-0.9297046,-0.111311905,0.30532748
-0.5270707,-0.15749222,0.3187129,0.27996767,-1.3283283
0.0240401,-0.1312552,0.585729,-0.0108105065,0.535445
0.5193557,0.070024,-0.40579447,-0.4505707,0.28738356
-0.6385085,0.90935165,0.7069561,0.2877684,-0.54927033
0.112467475,-1.1483421,0.71325064,-0.91895795,-0.12983042
1.7756393,-1.3649172,0.77368206,0.009348089,-0.28931028
-0.33727244,0.16198121,0.7458591,0.8597,0.4926118
0.7779603,-0.31455296,-0.5036974,0.7106815,-0.49862194
-0.19302666,0.3278563,-0.2475558,-0.26768982,-0.48435456
-1.0504565,0.2074102,1.2360445,0.7919295,-0.7748039
-0.32470208,-0.137621,-1.8173951,-0.976692,-0.81615376
0.12508112,-0.29984248,0.09953276,-1.421119,0.60276574
0.10168831,-0.16046014,-1.1408204,0.47253144,-0.5451988
0.6725643,-0.0040303147,-0.13358645,-1.1441531,-0.2970411
0.6543523,-0.0016324021,-1.7217607,0.16228978,1.0501838
0.020301893,-0.03900946,0.30881858,-0.035649974,1.1448194
0.02242032,0.05204044,-0.22672836,0.39303565,-0.56109273
0.30476868,-0.71689856,0.682324,0.098447904,-1.2244736
0.21885976,0.009493839,0.634907,0.87377524,-0.9152165
-0.46433967,0.3327194,0.47584546,0.29975918,-0.3892807
-1.2204641,0.16966958,0.0031382507,1.2860956,-1.0448725
0.9157666,-0.77287304,-0.83431345,-0.42657888,-0.4186829
0.32538417,0.012479071,-0.1496242,0.45373434,0.20662427
0.84421986,-0.025538092,-0.47621298,0.7702737,-0.5465068
0.48060015,-1.0164793,-0.31224838,0.5079716,-0.2898611
-0.14900002,-0.41780296,-0.8807518,-0.14690095,0.38109156
1.0712513,-0.18635371,-0.4475769,-0.17609966,0.27965608
-0.54276717,0.16884321,0.5397706,0.20203036,-1.1938355
0.62133324,-0.28830335,-0.38852382,0.5257274,-0.39209583
0.06962823,-0.14892636,0.9270378,-1.5040456,-0.027826179
0.63718355,0.10365751,0.101497576,1.2608757,-0.4797209
0.2463751,-1.2223898,0.2822793,0.4041175,-1.4967177
0.22617336,-0.10476048,0.5971261,-0.58197033,0.46114016
-1.2800739,-1.211029,0.404189,-0.3137969,-1.6989553
0.086234994,-0.051139913,1.1263084,-0.3918351,-0.8447431
1.088219,-0.10985525,-0.012388912,-0.1220564,-0.64081705
-0.20235954,0.9399636,0.48136953,0.7821312,-1.3786811
0.29164115,0.10467972,0.6824437,-0.6930584,-0.085474655
0.2429383,-0.10777937,-1.2582636,-0.37207994,-0.3107041
0.8418149,0.09437968,0.80179995,-0.034759887,-0.9524546
0.3696432,0.24572462,-0.13408992,0.1698639,-0.17360137
0.6340714,-0.3394926,0.97914433,-0.45614818,-0.6009033
-0.5056926,0.11792239,0.077419996,-0.5604033,0.13895574
-1.0014397,0.39854667,-0.79504144,-0.007832985,0.6404081
0.24172904,-0.4218658,0.20722075,0.55362177,-0.5313345
-0.0013470119,-0.021845719,-1.8112504,0.28363967,-0.7729209
1.3268504,-0.545669,0.38190475,-0.7118808,-1.6364701
0.32447377,0.009274142,0.6935183,0.4482434,-0.08075332
0.80469626,-0.07795539,-0.3413558,0.5344889,-1.538246
-0.23684166,1.0355401,-0.18768404,0.33426785,-0.4684073
0.147705,0.13115573,-0.9117089,0.5009325,-1.2609863
-0.71857595,0.1836803,0.3432762,0.67118835,-0.85863173
0.8797979,-0.8033811,0.7528819,-1.2431667,-0.39054468
-0.4268303,0.25215277,0.44079795,-0.14001018,-0.72623116
0.7248267,0.24629171,0.8603652,-0.42832148,-0.7064471
0.5624709,0.3789707,-0.511278,-0.8028495,0.58619255
0.62030107,-0.4926348,0.21596034,-1.1357301,0.7001148
-0.84828883,-0.12544227,0.114226155,-0.7718769,0.20815957
-0.54901165,0.401904,0.46274313,-0.8077878,-0.5562089
-0.32807946,0.08687667,0.7919844,1.1726676,0.25643763
0.4784453,0.1179583,-0.6659484,-0.37526357,-0.033639252
-0.9793482,0.41865757,-0.36944422,0.0051422557,-0.98106915
0.2238897,-0.08679056,0.002325987,0.027206555,-0.2187714
-0.8247424,0.5718011,1.525247,0.99634,1.3963821
0.15706433,0.21105424,-0.09607303,0.5516263,-1.1513371
0.38757637,-0.07353214,1.0703093,-0.62089044,-0.619737
0.1549504,-0.042312272,1.5195061,1.268945,0.27187058
-0.3904625,-0.45789364,0.24780355,-0.09192678,0.20464054
1.1631981,-0.7847734,0.029914761,-0.044624507,-0.45174405
0.13194096,0.3822701,-0.21928585,-0.28168833,-0.085046396
1.5229112,0.37169805,0.2707729,-0.5584459,-0.2940131
