0,1,2,3,4
0.1563861,0.7833924,-0.18241414,-0.23552425,-0.07974528
-0.59118533,-0.55632186,-0.44517833,0.051799424,-0.29356128
1.7366707,0.014000599,-0.16241188,-0.32449973,0.17722756
1.4573517,0.13796067,0.20292982,0.07054388,-0.65871423
0.0022176318,-0.21705393,-0.052432183,-0.3971162,0.5697823
-0.82689184,0.8482056,0.119321644,-0.86828005,-0.17841144
0.21105452,-1.358663,-0.039619867,-0.13670933,-0.48385915
0.06832885,0.1112941,-0.94463605,0.17780371,-0.4563512
0.020933274,-0.8133394,0.045393582,0.36692148,0.81864756
-1.2079479,0.54033196,-0.2503896,0.831291,1.2531807
0.08777536,1.2038788,-0.8692343,-1.195672,-0.013954655
-0.09354565,-0.1733611,1.188571,-0.56370544,-1.5424595
0.7641264,-0.4588086,-0.40975326,-0.3815938,-0.6297766
1.1276711,-0.93980896,0.047672156,0.4216558,0.41425017
0.048101757,0.22874792,0.02913278,1.1985781,0.015580053
0.8111194,2.0913563,-0.009901321,-0.572682,-0.15286316
1.2967224,-1.7952572,0.5368985,-0.76715285,0.16520502
0.41710487,0.25870505,0.9788261,0.109858505,0.1065009
1.1035781,-1.7220256,0.26727605,1.0392475,-0.031790726
0.5205885,0.022829972,0.35755712,-0.51303005,-0.3060953
1.528304,-0.40137136,-0.04431526,0.54258233,-0.08776027
-1.1387366,0.08454105,-0.29539284,0.8690289,0.89345187
0.4639272,-0.345305,1.3718663,-0.7342226,0.023196956
-0.90563124,-0.80793756,-1.3010437,-0.5539212,0.065807216
0.046624165,0.022016771,0.63499725,0.18158455,-0.37130043
1.0699881,0.26070043,0.44179505,2.08637,0.13504665
-0.5689997,0.40461498,0.34515107,0.1375063,-0.06761164
1.3338894,-1.4748645,-0.36968523,0.16504054,0.111703746
0.7288541,-0.27497885,0.0108824335,-0.3956753,-0.5063962
-0.10286554,0.24578528,0.24994634,-0.46432364,-1.4005821
0.30881608,-0.48437476,1.1483791,0.46633658,0.9183827
-0.7518955,0.014587115,-0.43172812,-0.48985678,-0.542428
0.28196782,-1.0218807,0.39259005,-0.8274336,1.0180557
-1.2178873,-0.24698955,0.6044481,0.023460688,0.8672685
0.12733443,-0.04214212,0.066541255,-0.097388715,0.14431645
-0.11097603,-0.8931602,0.6893189,-1.1428748,0.2919707
0.31663024,0.7233038,-1.0318012,0.07415507,0.30035782
0.6787419,-0.5551918,-0.48793516,-0.58170104,-0.44196627
1.7087908,1.2567068,1.005694,-0.026482567,-0.6193165
-0.9967925,0.7769234,0.3396117,0.3879648,-1.1762516
0.32506418,1.5196925,0.33115587,1.1462033,-0.20341066
0.37007502,-0.017228935,-0.37818426,-1.4194402,0.33073428
0.045012947,0.6294048,-0.019553704,0.3917683,0.1856762
-2.0264907,-1.0507065,-0.12727079,1.7806197,-0.1749573
-0.068544984,1.2381899,-0.3510762,0.6306488,-1.0610929
2.009445,1.2174804,0.58082867,-0.27814087,-0.43424866
-0.27856383,0.033597413,0.085698485,-0.6136365,-0.24137777
0.20562415,-0.06738383,0.9213071,0.19631644,-0.6733611
-0.18054815,1.6827627,-0.4623256,0.13567078,-0.40337962
0.35048637,-0.619436,-0.9618278,0.37016475,1.1581239
0.62857616,-0.43834612,0.6671669,-1.0388575,-0.61239034
0.986503,-0.17382482,0.74387443,0.6927729,-0.34717363
-0.58188516,-0.95054954,-0.735061,-0.67415845,0.060517237
-0.2643406,-0.47611532,0.5994654,0.52301234,-0.102708116
-0.7962302,0.90819967,-0.9279519,0.22548908,-0.5989687
0.5061342,0.21300009,-0.5238151,2.2969565,0.04439476
0.6881621,-0.34835848,-0.28873953,-0.12770477,-0.74486697
-0.0072270874,-0.101346515,-0.089604534,-1.4620811,0.46036837
-0.05827353,1.160627,-0.15455252,0.06997088,0.30289853
-1.8106769,0.025211105,0.50290805,0.06769297,-0.055114944
-0.5301169,-0.21173425,-0.70393026,-0.9456319,0.9241331
-0.20766237,0.34245387,1.0379547,-0.3107397,0.3255718
0.3364398,0.36846656,0.00276226,0.06650329,0.43178177
-0.14823654,-0.072633535,0.47541526,-0.04866085,-0.8365434
1.673039,0.8343504,-0.21922499,-0.40215716,0.42993262
1.6274316,-0.63062835,0.08312576,0.12215436,-0.8492324
0.8469618,0.6323637,-0.35195512,0.24740604,0.6915362
0.50685495,-0.0029448972,0.2413321,-0.13933034,-0.41475922
0.56454265,1.2579435,-0.35176393,-0.39629167,0.10763931
-0.4977699,-0.35366547,-0.06106158,-0.36354142,0.17451037
-0.49910402,0.18150507,-0.20814314,0.20326215,-0.16126448
-0.63806295,0.6452213,-0.18247882,0.5194695,0.6415348
0.27497908,-0.49672008,0.033245493,-0.50197846,0.0025986703
-0.7354346,0.81522834,0.112228915,0.3795211,0.2279975
0.49904093,-0.64322704,0.30936342,0.6342145,-0.9353329
-0.673928,-1.1852763,1.884222,0.99874556,-0.36425397
-0.04294444,0.75183123,0.34728134,-1.5552765,1.3540057
-0.75282055,0.30323213,0.6922194,0.039158102,-0.20404404
0.36596757,0.09521243,0.33741328,-1.1614757,1.1525061
-0.56731457,-0.83756554,0.47256404,0.8802868,-0.18944804
-0.4951648,0.28481787,1.0988245,1.1401559,-0.47994843
0.03443187,0.118060075,-0.24407187,0.11843872,-0.2610211
0.59988904,-0.9134855,-0.22840542,-0.2691735,-0.82873386
-0.5255871,-0.77306926,1.5046413,0.1321045,0.9534905
1.750004,0.7337958,-0.63154423,-0.4922643,0.46400544
0.14652796,0.5592394,-0.7954562,-0.3930067,0.4271186
-0.020062184,0.67674524,-0.059404373,0.72372794,0.43657675
0.027868599,-0.4541712,-1.3697039,0.60710615,0.51040834
1.3825245,0.46084866,1.1247895,-0.97175753,0.34398058
-0.75526166,-0.7575623,0.6812154,0.5768033,-0.89323306
-0.23885499,-0.23879828,-1.1636798,-0.7454598,-0.17003046
-1.0434579,-0.39050743,-0.63967043,-0.41218516,0.65499663
0.1378724,-0.7430364,0.77899414,-1.2022756,0.48723716
-0.75916713,0.010937575,0.62267804,0.5124239,0.29477942
-0.65956926,-0.009691742,0.71925384,-0.22369467,-0.44908002
-0.211567,1.010411,0.00051253627,-0.5659655,1.3807237
-0.5614225,1.0839081,-0.87852824,0.46207678,-0.9380946
-1.1453382,-0.29932496,-0.13972288,0.47026616,-1.1006106
0.14240132,-0.5747836,-0.6022452,0.8960803,-0.102355376
-0.4827024,-1.179427,-1.2893503,-0.16050181,0.70799255
1.0733441,-0.6892448,-0.441875,-0.20456892,0.10092132
-0.24307041,0.5955321,-1.345291,0.5174168,-0.29054105
-0.16479363,-0.21044226,0.61145335,-0.72068375,0.2900538
-0.52501816,0.06408254,-0.11611706,-0.014893653,-0.45596528
0.22493517,1.2242575,1.0678986,0.6747998,0.2859343
1.3116087,0.44476604,0.50493044,0.25289813,0.9387201
-0.12207198,-0.5470085,0.7741329,0.97869205,0.43430987
-1.9340483,-0.7288,0.09957525,-0.097398266,-0.5009692
0.04989687,0.4804739,-0.13716297,0.5555907,0.9990261
-0.5352888,0.08393556,-0.45386714,-0.5669782,0.50679344
0.8222674,0.0059390008,-0.69264764,0.253512,-0.535247
-1.422365,0.2780421,1.0127866,-0.32109848,-0.13121706
0.0833747,0.090218306,-1.1385163,-0.13573104,1.027115
0.7379791,0.34589052,-1.0719641,-0.15076375,0.04780587
0.8366505,-0.012018984,-0.4137088,0.7722888,0.5393927
0.925434,0.0042821565,0.83738834,-0.29916427,0.19373685
-0.45694977,-1.1330911,-0.38953757,1.0449107,-0.6811394
1.6766016,1.7228693,1.1357818,0.6015451,-0.71062386
0.8259077,-0.50240487,-0.022004202,-0.3389637,-0.24388637
0.5781248,0.7220349,0.6857785,-1.5193962,0.15742144
-0.26077083,-1.7856922,1.1604891,0.5243608,-0.91756004
0.42146745,1.3833914,0.18374296,0.7287044,0.7524879
0.008619246,-0.2153126,-0.5194926,0.21820338,-1.0482349
0.8369413,-0.668199,-0.2884426,-0.06280849,0.24078062
0.2639779,0.16384715,-0.5925444,1.0439645,-0.2974575
0.25704196,-0.57730967,0.010543605,1.1059756,1.0435672
0.40341428,0.23881134,0.6037134,-0.6248619,-0.7600731
0.57228875,0.5057167,-0.5289037,0.2614238,-1.0409706
1.047002,1.1021492,1.3072209,0.92914164,0.35718355
-0.6041149,-0.56944376,-0.12340272,-0.8715321,-0.82166255
0.007022527,0.24021691,-0.23383957,-0.13979676,-0.39589098
-0.74754846,0.4788798,0.03723742,-0.40279078,0.10319918
0.5306506,-0.9889598,-1.311346,0.39306816,0.74753815
-0.12569773,-1.6367265,-0.03165797,-0.73382753,-1.2578415
1.4438825,0.35784945,0.00024864462,-0.9983997,-0.893954
-0.8923394,-0.2262626,-0.53870225,1.0986178,0.27259684
-0.70359015,-0.5747649,-0.20573202,0.98832035,0.71663487
0.1545399,0.75748956,0.78440076,0.32247958,0.86870944
0.20848201,0.03395229,0.039446328,0.14569777,0.06682675
0.3562794,-1.046133,0.5759077,0.07969673,-0.6948924
1.1991119,-0.10055814,0.8862804,0.009582454,1.240804
0.89868194,0.29653043,-0.093173146,1.0047526,-0.17498237
-0.31828117,-0.7076551,-0.82580495,-0.6253524,-1.6219665
1.1464726,-0.13478181,-0.3984349,-0.30402467,0.16698852
-0.55182946,1.5842348,0.28135228,0.10560144,0.7978177
0.23539089,0.25738457,-0.32680282,-0.24812928,0.7929631
0.745804,0.6779567,-0.2147089,0.051423017,1.5318198
1.3191694,-0.13720965,0.118770465,-0.2263376,0.23298834
-0.25728065,1.1255463,-1.4991927,-0.010344463,-0.2126666
-0.015294091,0.3901826,0.48580787,0.53404427,0.1574238
-0.16352783,-0.379959,1.4035932,0.14878757,-0.4329477
0.71640503,-0.19615598,-0.51553476,-0.36407036,-0.049633577
-0.57170695,0.97676617,-0.4247344,1.2779394,0.35636353
0.056186322,-0.70820475,-0.6044011,0.27399638,0.100921884
0.9382108,0.20028044,-0.21308334,0.4955769,-0.034134533
-1.1461142,-0.1891213,-1.1417588,-0.021997865,-0.27422288
-0.09224249,0.08205312,-0.58386225,-0.6138484,-0.50144845
0.37157267,0.5734604,0.07777365,-0.32548085,1.176378
1.3079569,0.21099077,-0.26554486,-0.029923974,0.26688817
-0.7816257,-0.54668,0.11350165,0.07424491,0.85970926
-0.3616716,-0.09948323,0.71533847,-0.7824392,-0.86528605
0.7966062,-0.52985686,0.25451854,0.9416626,-0.31706986
-0.41085315,0.3073084,-0.554901,0.73910093,0.20292886
0.59228194,1.4808106,0.3439756,0.4745756,0.3964345
-0.041625347,-0.6120868,-0.3252726,1.3969717,-0.48516673
0.50332,0.5432016,0.625742,-0.5732393,0.48283717
1.0807009,1.2109059,-0.21505016,-0.7489873,-0.20668237
0.6553681,-0.6567308,0.16110648,-0.46159413,1.277007
2.191978,0.15409073,0.74858165,0.36941612,1.2782223
-0.37495327,0.6590096,-0.54204535,0.027490439,0.27564153
0.533881,0.027974892,0.58781564,-0.47872385,0.13178436
-0.8969631,0.114701614,-0.15404595,1.4181703,0.5240667
0.3034294,0.4480487,-0.86362714,-0.3780219,0.5487077
0.27151936,0.6537342,-0.115726374,-0.2854392,-1.1821536
0.61507076,-0.28331172,-0.2866945,-0.89873534,-0.7585473
0.13869688,-0.2112889,-0.2134142,-0.57567614,-1.0313367
0.56133413,0.25780258,-0.14086154,-0.7703006,0.8611604
-0.089681,0.094737716,-0.61015207,0.47033224,0.6210309
-0.60028154,0.39572734,-1.3055977,0.121048026,0.9754231
-0.46311778,-0.6027271,0.336247,0.9647874,0.6341961
-0.075600766,0.7657516,0.066276476,1.5039691,-0.3985629
-0.012968675,-0.4361143,-0.32405952,0.86351013,-0.17162097
0.8151061,0.81802607,-0.11116693,0.2788982,0.33713794
0.24312007,0.6328515,-1.456709,0.3367144,0.6889182
0.12917475,-0.18676487,-0.66437775,-0.9063491,0.16368464
0.79461205,-0.14616635,-0.2966376,-0.5804165,-0.67850393
0.5628145,-1.3716024,-0.4814964,-0.068975866,0.42085645
-1.2344869,-0.46749544,-0.54263806,-1.1645255,-0.7993971
0.5404558,0.3521914,-1.1437947,-0.49928182,0.5458342
-0.61884004,-1.1133919,0.23088725,0.1299872,1.6729211
-0.0014703838,0.017211685,-0.42406276,-0.34100923,0.10200709
0.49060595,1.0491191,-0.05524284,-0.88164777,-0.03666509
0.3475731,-0.9130711,0.25451258,0.024904715,1.0572381
0.36254045,0.036113735,-0.18553686,1.9163306,-0.8379966
0.33151498,-0.11583024,-0.33698228,1.0647392,0.14397343
-0.4883515,1.0075163,0.015714925,1.3891125,-0.9655887
-0.0068222308,0.33250755,-0.37238163,-0.18036222,-0.06980638
1.0671697,1.029171,-0.12716942,0.532993,-0.015176131
0.97073704,0.3771117,-0.083748914,-0.3747061,0.1992019
0.100435965,0.3346262,1.196676,-0.768937,-0.2413561
-0.46106374,0.7959415,-0.4801352,-0.4236107,-1.3258996
-0.9527172,-0.320426,0.32432756,-1.2350214,-0.8309016
-1.5052565,-1.3309821,0.27460796,1.4752134,-0.4647747
-0.24044673,0.1293425,0.31353587,0.5014667,-0.14973985
-0.3440002,1.2269387,0.85028964,-0.5841801,0.376026
-0.041239493,-0.757787,-0.28080642,0.82373536,-0.5338686
0.06322359,-0.38635337,0.096524894,1.5922511,-0.2779594
1.0507233,0.013363163,-0.01640173,0.6091936,-1.1627923
0.86008793,-0.73014086,-0.97615016,0.46581036,0.56267405
0.45201838,-0.76795274,-0.8658149,-0.32636952,1.1678181
1.5202296,-0.8801042,0.5524299,-1.3216083,0.8864592
1.0330715,-0.010042957,-0.25998098,0.27578333,-0.03257087
0.6760946,-0.23593783,-0.65518445,0.41374072,0.27046946
1.4677823,-0.033973567,-0.29054448,-0.76846683,0.19855897
-2.0369463,-1.336033,-0.64429843,0.72743046,-0.68329
1.6443913,-0.2903027,-0.55296177,0.1209668,2.0243747
0.8395429,-0.68124455,0.35899472,0.021370878,0.23419017
-0.54268914,-1.2831669,-1.2731665,-0.67837,-0.37979713
0.11899124,0.16967596,-0.052042957,-0.69088286,-0.940228
0.69000125,-0.286527,-0.32796174,0.77435994,-0.6593957
0.092892684,0.10415763,0.7547888,0.66161144,0.903672
0.9720693,0.15495108,-0.33792496,-0.24042885,0.7220017
-1.3543903,1.181707,0.05430338,0.7990246,0.023652157
0.06745078,0.6349331,-0.6947691,-0.015796816,-0.24738725
1.0597463,-0.054792967,-0.7141799,1.2520962,-0.7442215
0.8134884,-0.26090935,0.48183596,-0.52679485,-0.398139
1.1089989,-0.4255055,-0.11697286,-0.8364936,-0.5401675
1.2681018,0.34229076,-0.06414017,0.24270014,0.23287132
-0.9997139,-0.23334534,-0.26952422,0.06464113,0.04799108
1.3340944,1.356756,0.21993434,-0.18234552,0.6719497
-0.031200416,0.6691388,-0.20387568,0.8625393,-0.59548414
-0.31073567,-0.21219106,0.2596737,0.25529715,-0.37582538
-0.25781903,0.0010979098,-0.54905164,0.12572923,0.28859612
-1.7085108,0.47538006,0.20655005,-0.042637713,-1.7990687
-1.1449295,-0.20219532,1.1192904,-1.2377367,-0.45372275
0.41831738,1.3970342,-0.0025047278,-0.15966818,-0.3912115
-1.0408643,-0.44663087,-1.0800501,-0.8794806,0.00082478527
-0.110777095,-0.5210203,-0.3146657,0.7209311,-0.38055688
-0.34841353,0.26033726,0.36838263,0.8691734,0.64458644
1.1343801,0.27201086,-0.30347106,-0.5957495,0.07206441
-0.20479748,0.34471282,0.55805415,-0.2409082,-0.27299875
-1.3743614,0.9287115,-1.3315047,-0.41230184,-0.7886865
0.06427903,-1.0999885,0.15769818,-0.5117622,-0.22258636
-0.73972696,0.86055636,0.10111005,-1.4935825,-0.48548645
0.71580756,-0.06162692,-0.67776865,-0.13368542,-0.35324427
1.8236992,-0.73738444,-0.31899118,0.22449683,-0.82512105
0.40817815,0.34699792,0.25078836,0.09881413,0.48968944
0.05854306,0.13192321,-0.06318568,-0.1400641,1.5479926
0.2750563,-0.20654681,0.8044383,-0.96077895,0.38058522
0.4794757,0.6753238,0.032806575,1.5177066,-0.9524928
-0.25926617,-0.5864367,-1.1325176,0.6712378,0.13459112
0.16492778,0.32630777,-0.07140968,-0.44699943,-0.36728752
0.37349448,0.8596112,-0.42456853,-0.8713121,0.39527783
0.90001285,-0.7295959,-0.81548065,0.08084608,0.5363392
-0.85780436,-0.33029816,-0.4627299,-0.15139088,0.9769382
1.1655674,-1.0030755,0.5544374,-0.7163897,0.030194264
-0.4849538,-0.57112044,-0.42284003,-0.15866253,0.54513615
0.7852204,0.9851297,-0.32321694,0.28112027,-0.57589483
-0.12949616,-0.36689326,0.3518683,0.3619697,-0.04174333
-0.4937314,0.69344187,0.6334487,0.1446239,0.6446524
-0.710314,0.76395875,-0.47394785,0.47001892,-0.89990187
-0.60034925,0.28704107,-0.92279613,-0.14007495,1.2162133
-0.14356442,-0.7814518,-0.39877716,0.06502666,0.30385065
0.21940476,0.59953475,-1.2671946,-1.292995,-0.2177713
-1.1779888,0.4079603,0.23576315,0.28533372,1.0988955
0.051732153,-0.33381236,-0.5174462,0.40470657,0.60704416
0.0067385803,-0.8090724,0.44241455,0.7593722,-0.27442008
0.5360109,-0.08951237,-0.03351574,-0.402524,0.024314448
1.3937877,1.5676292,1.2983851,-0.53654265,0.4981104
1.394777,-0.7513102,0.91018015,0.6094439,0.26832548
0.88515854,-0.70912915,0.5043299,-0.068215966,-0.65936404
1.274948,0.26075828,1.0673668,-0.19431467,-0.7164361
-0.4806601,0.25314644,0.29003474,0.35889482,0.112109266
-0.7149059,-0.9428689,-0.9296438,0.39225623,0.78138965
-0.035297453,-0.86066335,0.8254564,-0.20516568,1.0503526
0.3898048,-0.46876907,1.1884484,-0.11396762,-1.0945296
-0.32929903,0.14847898,-0.9294373,-1.2682092,-0.842535
0.3432152,0.7813417,-0.07453667,0.300816,0.22178157
0.5956612,-1.4420105,-0.29469255,0.8977855,-0.98456955
-0.35159248,0.024498926,-0.2653229,-0.6381653,1.1288503
0.48478323,0.65236443,0.71754986,0.050686195,-0.36182323
-0.7654689,-0.5217151,0.42315573,1.0310954,-1.249782
-0.8515494,0.32152364,-0.2387906,-0.30230445,0.63177115
-0.80611235,-1.0360792,-0.0009968269,-0.12009636,-1.8635106
0.43235728,0.9951622,-0.5636607,0.72548985,-0.14385843
-1.2110407,-0.27922264,-0.17235073,-0.16621366,-1.0223255
0.54332274,0.42872408,0.23994665,-0.66821665,-0.9660954
0.44202995,0.7033542,-0.6344183,-0.46099234,0.5661484
0.1435386,-1.7785836,-0.06048701,-0.25542653,0.72898185
1.3043535,1.5896935,0.5857305,-0.4480055,-0.07160527
0.08759531,-0.31354523,-0.5560139,-0.695383,-0.040434834
-0.2382444,-0.2029553,1.3553126,1.1548525,-0.063043125
0.045973558,-0.1161366,0.27447653,-0.27979526,1.2552357
-0.085764974,0.655998,0.8864808,0.31286064,-0.514028
-1.5566933,0.24274674,0.28449318,-0.80810314,-0.58100516
0.86273676,0.6052155,-0.73537475,0.36004975,0.00084806187
0.674305,-0.61065835,0.13073756,0.5212551,1.2539194
0.44115275,0.29727536,-0.22022124,0.08871556,-0.4965376
-1.4361356,0.6652133,0.4986426,-0.41235054,0.17654343
-0.27712658,-0.02676529,-0.30230471,-1.2340957,-1.368624
1.7626129,1.2698035,-0.3264352,-0.8893966,0.40797248
0.18390602,-0.573754,0.18653566,0.6118764,-0.88926405
-0.86829215,-0.79102874,1.6637437,0.10777815,-0.10213588
-0.7544583,-0.61964655,0.2563438,0.8674457,-0.8812071
-0.57802194,-0.12880056,-0.72337925,-0.83717644,0.56128424
0.5226552,0.6035046,-0.44808188,0.36241314,0.35700625
0.42387745,0.37161544,-0.57115614,-0.64706624,1.0289295
-0.62488514,0.90021545,-0.28117627,0.5223269,-0.39417872
-0.8321364,0.106864065,-0.29514948,-0.64780784,-1.2492725
0.22985606,0.5354397,-0.5696193,0.7394915,-0.56872904
0.30212563,0.1282705,0.36379102,-0.06186207,0.9600291
-0.17066815,0.31195083,-0.043588825,-0.23548017,0.28205305
0.6342353,0.06766657,-0.84389526,-0.5334074,0.19702369
-0.4618974,0.34505874,0.3617432,-0.42207402,-0.23653537
-0.4210934,-0.19718482,-0.7726804,1.1003746,-0.5313114
-0.4780464,-0.2966595,0.8728974,-0.62439483,-1.1589726
-0.092275485,-1.2080613,0.39406478,-0.19608775,0.06616735
0.07898514,-0.27750084,0.0902377,-0.17965402,-0.3080268
0.71008605,-0.21378571,-0.010288875,1.1054758,-0.60290205
-0.32726166,-0.0063754227,-0.7140566,0.021676261,0.19329062
1.3371158,0.64678234,0.100204244,0.19857816,-0.48733187
0.18916269,1.0354167,-0.5362786,1.1590267,-0.40526828
-0.3804917,0.30928454,-0.5850997,0.03265664,0.41679123
0.37539235,0.2516801,0.047755796,-0.42045346,-0.36750078
0.21967945,0.0006401526,0.19909541,-0.19244824,0.27347386
0.20503502,0.0343212,-0.6455686,-0.3548639,-0.49037415
0.7041908,0.50069565,-0.20290627,1.3313361,-0.058645427
0.034712635,0.27883792,1.0912805,-0.7391883,-0.10148334
-0.112276755,-0.66570586,-0.29468948,0.4519218,0.46710074
-0.70729023,-0.06358939,1.093745,0.29222703,-1.1285726
-0.9759789,-0.4005823,-0.39261842,-0.37748948,-0.8490788
0.99845755,-0.40697977,1.4803221,0.8321706,0.7431008
0.1754665,-0.35188487,0.26703808,0.91865677,-1.1278559
-0.33438316,0.36455292,0.8471783,-0.6755934,0.44037303
0.0922088,-0.7226291,0.8374654,-0.45897084,-0.34486565
0.22723481,0.93940634,0.3882663,-1.0999477,-0.59529734
-0.96899915,-1.1718545,1.2101802,1.644808,0.11415949
0.5144958,0.42866406,0.3931749,0.121774435,0.4122485
0.7298341,0.079411104,-0.28442547,0.47844464,0.7905829
-0.17471181,1.0039163,0.028221421,-0.20435107,-0.40093505
0.04381118,0.9310671,-0.22422487,0.5840576,-1.748499
-0.28914195,-0.3969525,-1.1332393,0.084604606,0.32128042
-0.36934817,-0.1467418,0.40861878,0.79273945,-1.0787215
0.071473636,1.3138419,-0.19448331,0.20348017,-1.0981106
0.41345838,-0.06624394,0.22342901,-0.11924121,-0.63896126
0.026130527,-0.07213261,-0.06708091,-0.29358032,-1.0665492
0.35415894,-0.1517818,-0.20223114,-0.07114406,-0.993161
0.36096314,-0.38364685,0.7475869,0.19468203,0.33693364
-0.4583511,-0.78114533,0.7792311,-0.22187915,0.06650026
-0.21259926,-0.30028892,-0.65187883,0.6906089,-0.6052581
-0.22716263,-0.0004052337,-0.14758793,0.877259,-0.17899215
0.579111,0.559798,1.4365933,-0.6880053,-0.0750819
-0.3147547,0.46923357,-0.4503671,0.3330938,-1.5119998
-0.74186563,0.17582378,-0.90688133,-0.5506646,-0.12330404
0.53361684,-0.7835252,0.4825538,0.7991069,0.791155
-0.21172725,1.0545583,0.24808167,-1.0165206,0.2999767
0.25719905,0.18574178,-0.33722517,0.42891368,0.19510585
0.30145255,0.7590179,-0.2306783,-0.23249212,-0.070775524
0.8208271,0.6587854,0.5989223,1.0132253,-0.99499005
-0.56519324,1.6886541,0.06582237,-0.842833,0.63368773
0.58183736,0.21085522,-1.878569,-1.1304935,-0.33210438
0.63739353,-0.097563125,0.39966848,0.054333262,0.31783137
-0.08167738,-0.6971333,0.40930772,0.97976995,1.1465012
-0.8356969,0.30426738,0.8808101,-0.36350226,0.7310253
0.2125648,-0.23813233,0.062274463,0.7256864,-0.78156304
0.7083506,0.028259424,0.42074203,-0.7966412,0.014558375
0.15939875,1.0720603,0.36029086,0.052602183,0.6744942
-0.98433554,-0.41762334,0.18574086,0.82371396,-1.0966929
0.48204824,0.3072889,-0.5777157,0.4054419,0.37699044
0.640619,0.19104028,-1.1783446,0.55450726,0.23763764
1.1470644,-1.7612382,-1.1690985,0.020849377,0.31118307
0.430619,0.3521014,-0.749228,-1.8286556,-0.84735036
0.18742616,0.19333313,-0.61749053,-0.14605436,0.29979575
-0.104192816,1.7649345,-0.38642463,0.11541039,0.28366607
0.55815107,-0.37595755,0.86429626,-0.11879469,-0.18949698
0.054627523,-0.3859432,0.51287,0.698159,0.027207904
0.5185924,0.22187033,0.6520063,-0.10954059,1.1518817
-0.4713912,-1.919836,-0.122136116,-0.01849039,-0.4476141
0.60522974,0.23010689,0.086935945,1.3471755,-1.0048016
-0.16356197,0.26590827,0.17705132,0.235353,0.69279146
0.42030174,0.33610296,-0.7867736,0.18145807,0.071139105
-0.25704494,0.08421424,-1.2541621,-0.019794235,-0.8562868
-0.8867999,0.08310506,-0.40018216,-1.0969876,-0.8608136
0.7324115,1.4345679,0.7217977,0.03240702,-0.660804
-0.6392934,1.0619904,0.53086996,2.0527177,0.70649195
-0.52769786,-0.2367044,0.5911972,-0.015203104,0.0742676
-0.807385,0.19758102,0.12482119,-0.77199703,0.6108829
-0.21147259,0.07161077,0.8791017,0.90019757,0.33329886
0.26565555,-0.3535906,0.1571517,0.9246871,-0.8071827
0.40352917,0.6877274,0.76209855,-0.36499944,1.1297463
0.28451413,-0.7110189,0.6364151,-0.609534,-0.6891416
0.44864255,0.38489723,0.14869395,-0.5310241,0.74202454
-0.06737381,0.583315,1.3364983,-0.7687516,-0.1052862
-0.66007227,0.31197408,0.6000886,-0.11441173,-1.709314
0.25158828,1.0047622,0.6071858,-1.0839071,0.8780776
-0.03240061,-0.158312,0.32798514,1.4844452,-0.7621058
0.22853836,-0.8335491,0.6988305,-0.61233807,-0.32678005
-0.1540008,0.96245646,-0.33329284,1.1600165,0.53677684
-0.10421455,-0.15083715,0.47930837,1.2295266,1.0251476
1.078842,-0.36980656,-1.0289823,-1.2382541,-0.30544597
0.709612,-0.44233724,-0.21348687,-0.62612337,0.8587319
0.98991144,0.3555112,0.16284572,-0.81170785,0.023398655
0.5489064,-0.7878389,0.9567632,0.23870374,0.22876595
0.3270711,-0.05974979,-1.1129421,-0.11858083,0.30885127
-0.48409104,-0.53062093,-0.15794328,0.8525456,-1.03077
1.1483452,-0.12450545,-0.37043378,-0.68956953,0.57819045
-0.25519383,0.90496767,0.015873658,0.9656994,0.41878256
0.5767625,0.3519593,0.22814527,-0.095429495,-0.20267712
2.3163955,0.40659845,-0.69327396,2.1753507,0.69329315
0.82445765,-1.8038408,0.5718218,-0.2046273,-0.4587905
0.29074508,-0.27237865,1.8610454,0.029812291,-0.25081024
0.5571366,1.0290778,-0.46654603,-0.19224523,0.041199505
-0.5605187,-0.17868963,0.121204026,0.24704982,0.43205008
0.9287655,-0.18709902,-0.72673714,-0.48111832,0.16390139
-0.7796019,0.18430763,-0.7265083,0.6657392,-1.4115607
-0.041018553,0.6736408,-0.23052277,-0.0216508,0.18129812
1.0511575,0.143653,-0.26576433,-0.039220124,0.9416266
0.34571382,0.82569224,-0.34807533,0.19775091,-0.025919918
-0.55302835,-0.54911345,1.118525,-1.1352612,0.31416032
1.7509595,-0.13737348,-0.2218978,-0.8551412,0.50238824
0.40471056,0.43211767,-0.38486397,0.9566506,-0.57856256
-0.57980543,-0.26540917,-0.27410462,-0.38978752,0.9900165
0.21987997,-0.015254573,-0.47407848,-0.35169205,0.7697547
0.14279053,-0.39166784,-0.17883296,0.029103223,-0.07972184
0.08174692,0.40193504,0.5460742,-0.236121,-0.43088156
0.456231,-0.48617697,1.4038284,-0.47894126,0.07932492
-0.69738805,-0.16774343,-0.6876649,-0.5232485,1.4257208
1.1808805,-1.7452945,-0.05315082,0.26070777,1.4058734
0.66948867,0.54126984,0.24315599,-0.1699066,1.2783718
0.46242607,0.13986504,0.5994084,-0.049377833,-0.93145144
0.4775002,-0.05290705,-0.17442523,0.14164889,0.3938558
0.11247292,0.51455575,-0.65121096,-0.2666315,-0.37441114
1.0989271,0.282202,-0.7181118,-0.33380204,-1.0726278
0.7214214,0.31782407,-0.7819399,-0.5034362,-0.13232508
