0,1,2
0.17776737,0.57063264,-0.66315025
0.89030313,0.67817485,-0.35195038
0.31444183,0.27699423,0.33722433
0.27130818,-1.0501311,-0.6479746
-0.6030165,-0.2422794,0.044221047
1.7288392,1.4247885,0.2946368
0.09381147,0.12959026,0.09002455
1.0562731,0.26684242,-0.06971855
1.0926526,-0.9583421,0.34564072
-0.34489095,-0.5120376,-0.8885263
-1.233692,-0.17446283,-1.1691699
1.0007538,-1.1358202,-0.5249851
0.06847408,-0.47091016,1.1218702
-0.5165185,-0.9220113,-0.6545593
0.94810164,0.2694849,-0.15173373
-1.5610706,-1.2621969,1.1875983
0.16932055,-0.71257716,-0.25706488
0.5369528,-0.73643947,-1.0508156
-0.617871,0.3597748,-1.0117733
-0.22108121,-0.5053239,-0.82930636
0.025669556,-0.2563464,0.42674348
-0.33574438,0.48766044,0.087918945
0.14008312,-0.60693604,0.0055859517
0.10365117,-0.6761554,-0.77233076
-0.7390892,0.5106889,0.9224859
-0.49175835,-0.8167094,-0.13199396
-0.5052837,0.6567919,-0.34920487
-1.2826368,0.21157576,-2.078897
0.7555874,0.101390354,-0.062482823
-0.61010194,0.17390665,0.28268495
0.3084596,-0.69964164,-0.7516125
0.33523244,0.53644663,-0.24340643
-0.9572107,0.5257824,0.9689024
0.17520984,1.2072296,0.91763693
0.34902412,0.26905793,-0.5839425
-0.3118913,0.19382423,-0.28208327
-0.44591624,-0.41445938,0.41354397
-0.18742941,-1.0292933,-0.10663812
-0.6627046,-0.4598281,-0.39491704
-0.35196528,-1.1556933,-0.27730066
0.72107524,0.61967945,0.31953615
-1.1538669,-1.0003034,0.29075378
-0.15900306,0.86589396,0.06432647
0.24681735,0.19252175,1.0176904
-0.34958136,0.18947531,0.25862882
0.09822362,0.25325423,-0.3027949
1.3542237,1.3908783,0.8137904
-0.6924859,-0.8846286,-0.2217284
-0.24074924,-0.07384386,0.49977484
-0.19314487,0.055268493,-0.82143164
0.7006357,0.089094155,-1.1964353
0.35939342,-0.30935043,0.015823549
0.41408813,-0.4309782,-0.10940121
-0.6829317,0.13233714,1.0524793
0.19213016,0.5172587,-0.26015365
-0.70490336,0.8097469,0.25558445
0.25430146,0.35387203,-0.18187612
0.6222084,0.14574997,0.6525163
-0.3657187,-0.5530802,-0.08921734
-0.86527,0.62190205,-0.73820907
0.9460014,-0.22609045,-0.122276
-1.8261548,0.26108888,0.37347928
-1.0053539,-0.14036116,-0.7620436
0.17354083,1.0856308,-0.45260236
-0.08879179,0.11016696,1.4894686
-1.2552122,0.54250807,-0.4147352
0.5818152,0.58070797,0.43871674
0.14590093,0.017391967,0.43198243
-0.4615775,-0.429839,-1.0795941
0.6581139,0.5424675,-0.015507365
-0.927254,-0.50353795,0.3450529
-0.33948782,-0.40329775,0.45720592
0.103196785,0.7397097,0.60203004
1.4132017,1.3614258,-0.7343734
-0.18906204,-0.6305713,0.0210603
0.2987192,0.2472199,0.06440912
-0.029607601,-0.8112798,0.57331216
-0.97412866,-0.055651248,0.55811197
0.031131443,0.024478542,-0.068722986
-0.68719584,-0.6012953,0.34496868
-0.63478553,-0.4125631,-0.18495573
0.24033816,-1.0111873,-1.0862793
-0.5606648,-0.7549294,-0.9381745
-0.1605977,1.2215713,0.15280566
0.54901147,-0.3516479,-0.7520536
-0.7288432,-0.32492423,0.7138136
-0.24053217,-0.47955912,-0.60020685
0.20471616,0.039821837,-0.6550752
0.06562688,-0.9673035,-0.38325903
-0.41876766,-0.10191417,0.21824498
-1.2614212,1.0458697,-0.56190544
0.9802214,0.4245636,0.31628823
-0.0591664,0.103806145,0.8262201
-0.16165458,-0.27069342,0.062933214
0.2802506,0.13506748,-1.738284
-0.35066932,-0.61202335,-0.26839885
0.0016117562,0.5222672,-0.77527547
-0.26035655,-1.0848875,0.70371103
-0.4940859,-0.63052326,0.6980649
0.2804286,-0.40552533,-1.3859228
-0.04902487,0.9151707,0.21328105
0.19424705,0.039382707,-0.12504396
0.26484314,-0.14665079,-0.10801621
-1.3688657,-0.5436518,0.3833404
1.091148,-0.7605688,-0.7067758
-1.2019448,0.7548654,0.03329479
0.14509463,1.0192376,-0.2985425
-0.48807976,-0.1557702,-1.2667935
0.24316679,-0.13628182,1.2529986
0.026372464,1.1651437,-0.19233143
1.0015168,-0.5808704,-0.9448744
0.49922568,-0.32568738,1.2123724
-0.8460019,0.13894418,0.33060732
-0.71209246,-0.5586803,-0.48040685
-0.8075354,-0.03736818,0.8671216
0.43025523,-0.63630474,-0.42063305
0.043231696,0.18982714,0.11427359
-0.34622523,1.0435177,0.9703508
-0.4931585,0.7418534,-0.2513469
-0.24092034,1.0890031,0.28208095
-0.4431946,0.113153026,0.1872744
0.29357266,-1.0262796,-0.14986163
-0.66357154,0.72800195,0.06962078
-0.38277385,1.0274744,-0.22453004
0.13868128,0.6733372,0.61222935
0.36076626,-1.0705681,1.7395462
0.016800119,-0.18957382,0.22284974
-0.14020346,0.16127692,0.58628124
-1.0393078,1.0265735,-1.4038336
0.44586498,0.039857205,0.41188586
0.62386805,-0.5597302,-0.18972933
0.6232802,0.08532988,-1.1349705
-0.43182486,-0.08777041,0.058494262
0.8344389,-0.0016235363,1.6755128
0.45070085,-0.87249756,-0.9293741
0.15491489,-0.022275241,-0.35001242
-0.6980051,-0.6222995,0.087400444
0.029445179,-1.1328102,0.61418104
-0.79602855,0.59762675,-0.6692932
-1.178974,-0.20446344,0.5147974
1.0573826,0.6680675,-0.27857077
-0.27305016,0.40597832,1.2050828
1.3019006,-0.8403199,0.07359184
-1.9518087,-0.41498438,-0.9511874
-0.33408108,-0.14977252,0.40093854
0.6405116,0.9531635,-0.6786615
-0.46409568,0.14566727,0.38425377
-0.44750407,-1.4734365,0.082479745
0.1784067,0.63191354,-1.1458043
0.48720133,0.78435975,-0.21394736
0.4519156,0.60849196,-0.35873526
0.3569444,0.56705904,0.35854453
-0.0056982534,-0.2844077,-0.22671375
-0.19881049,0.12123818,0.14586867
0.22631694,-0.49653372,0.067472056
2.1773922,-0.74067914,0.26291063
1.074688,0.54070085,-1.1951205
0.70232046,-0.14055674,0.48412222
0.5521978,0.20675457,0.4217127
-0.35668942,0.72891766,0.5205465
-0.82286376,0.046542596,-1.0518672
-0.24025877,1.3723336,-0.52691376
0.056416024,0.23720025,-1.4741774
0.90175354,0.3173121,0.4149882
-0.46391806,0.6837265,-0.021861475
1.3261281,0.9286835,0.42106044
0.155259,-0.26355845,-0.8767782
0.11152583,-0.6123923,0.44482872
-0.44165528,-0.35414183,0.08636518
-0.9812969,-0.4821925,0.14087766
-0.28321993,-0.91488343,-0.34743294
0.4872866,-0.8541458,0.3727409
-0.48246533,1.2567034,0.6655795
0.5172079,0.43685588,-0.6956184
-0.66022533,0.5651586,-0.4619437
-0.83135307,-1.0447595,0.67776114
0.09212008,-0.39021766,-0.4373777
0.52690333,-0.13908523,-0.670379
0.14916067,-0.8215533,0.18599585
1.4420813,-0.9887924,-0.5241281
-1.4035654,-0.05193172,0.012254265
0.72236526,0.4906647,0.2556821
-0.8873098,-0.6256509,0.44837496
0.2751847,0.026934644,0.2605677
-0.92758447,-0.27081847,-0.009264892
0.20219165,-0.57112426,-1.057351
0.4411136,0.15600444,-0.7032227
-1.0603538,-0.6551538,0.450595
0.057607856,-0.3717414,1.2799363
-1.5772524,0.0727411,0.98531437
0.42024976,-1.4653444,-0.9499524
-0.0017986964,-0.6119438,-0.45855868
0.076329716,0.72435445,0.20857516
-0.86837363,-0.09687297,0.23186831
0.521982,-1.0169392,-0.4540627
-0.022620525,-0.32473072,-0.58753794
-0.9635899,-0.20348467,0.56175303
1.0276611,0.8445167,0.77131534
0.17171702,1.6010395,-0.3164654
-0.7392716,-0.1937569,0.89062464
0.45616314,0.824377,-1.4724398
0.21626928,-0.82183176,0.57115614
-0.17365585,-0.2873884,0.35400942
-0.2915439,0.4925334,-0.21216254
-0.31194073,-0.32422778,0.64387757
-0.7900641,0.4857356,-0.067800954
0.6817672,-0.4891378,0.4435755
-0.042488035,0.542199,-0.8557732
1.2494129,0.15532888,0.9194166
0.59707534,-0.526553,-0.52047515
0.7301171,-0.9273523,-0.2006658
0.23617,0.65322053,0.34805858
-0.42602623,-0.27979475,-0.11070046
0.54224145,0.23820868,-1.1634026
0.12783742,-0.5550585,0.12064606
-0.8088265,-0.9015929,-1.360453
-0.7677516,-0.18481582,0.22140867
-1.0598317,-0.3744312,-1.2724257
0.08011649,0.27482387,-0.5445637
0.07628997,-0.49527183,-1.3144466
1.1940886,0.18123835,1.3452675
1.0864545,-0.14359199,0.9320677
-0.6055367,-1.2348323,-0.80008245
-0.073124096,-1.3547484,0.28462574
-0.08687452,-0.21389337,-1.0793635
-1.0870929,-0.36418778,-1.018884
-0.36648062,-0.8883245,-0.2917616
-0.0642101,0.84665406,-0.1081542
-0.8848439,0.08086026,0.7383197
-0.41187286,0.5487858,0.49313042
-1.0152754,0.49201727,0.5053061
0.049788687,1.4034735,0.2683689
-0.39826667,-0.3960171,1.756957
0.36195034,0.15618907,0.24456485
-0.47426495,0.12434484,1.0180115
-0.12452776,0.8188732,0.23909287
0.016757129,0.69505787,0.41272822
-0.706614,0.6909845,0.05622986
0.49003735,0.1310981,-0.09434951
0.52211744,-0.31501466,-0.45815066
-0.32495007,-1.151539,-1.0699508
0.039101068,0.041772563,-0.9497594
0.5671981,-0.82272065,0.71824884
-0.594715,-0.68103975,-0.55816245
0.2015001,1.1460508,0.39143246
-1.0145453,-1.718676,0.27774832
0.17497803,-0.49481025,-0.26536608
-0.25169855,0.2488503,0.65371805
-0.50645614,-0.036474857,0.35293052
-0.18343112,-0.60275453,-0.13784292
0.28558815,0.041658357,0.30397823
1.080069,-0.36960512,0.5937105
0.4582813,0.12172922,0.23818563
1.4935794,-0.05327236,-0.058260348
-0.5367647,0.59626037,-1.0029621
1.4623897,-1.2001919,-0.15630019
0.34283048,0.4466622,0.18568145
-0.021752443,-0.96671045,0.16604733
0.77527803,-0.9266081,-0.79069394
0.37243593,0.6215159,0.65982974
0.10993524,-0.5057956,0.7067015
0.15568368,-0.92399794,0.96629715
-0.06385655,-0.5264264,0.1871837
0.34455118,-0.7558438,0.6939356
-1.0656652,0.27894527,0.1442735
-0.48707435,0.7124835,-0.16703878
0.6108298,0.30234036,-0.1179635
0.6058044,0.27772737,0.87175256
0.6106554,-0.9020098,0.0050939033
0.24573477,-1.2164203,0.6314651
-0.37880582,0.84015757,0.20688038
0.108394705,0.048013236,1.6654654
-1.5220767,-0.3539843,-0.37754467
0.68754345,-0.46460888,-0.26584762
0.7115355,0.40786365,0.6661171
0.49261445,-0.066733256,0.1241389
-0.82240117,0.19518167,-0.2364943
-0.48292807,1.1609608,-0.25706598
-0.08633743,0.84348243,0.20595704
-0.6526884,0.02510179,-0.062230837
0.42602524,-1.3155687,-0.51264584
-1.9441113,0.1082016,-0.79743046
-0.6710746,-0.12847058,0.62071425
0.026564904,0.8258664,-0.12625311
-0.28498843,-0.9860786,0.8383013
-0.4664525,-1.0466783,0.5393886
0.50930446,0.11520067,0.23054108
0.03242369,-1.7031964,-0.5193991
-0.13877429,0.20566003,-0.8303483
-0.5613171,0.1744681,-0.26563326
0.38362876,-0.29042202,1.1527883
-0.023199884,-0.18552132,-0.043174617
-0.29205063,0.04289061,0.314909
-0.31526864,-0.58516437,0.7750364
0.89302176,-0.24601996,-0.49170268
-0.3874508,-0.9875855,-0.60494643
-0.3563898,0.048171278,-0.8208909
0.14519964,0.05894695,-0.10184831
-1.0169594,0.5710496,1.0285558
-1.4655272,-1.1380424,-0.32071707
-0.8069399,-0.39899802,-0.8706541
0.64627063,-0.6474139,-0.3135856
-0.6723922,-0.47742137,0.7687225
-0.09515471,0.18885018,0.33314025
-0.7575338,-0.19747768,0.21947989
-0.015867656,-0.8276538,-0.89050364
-0.35886425,0.20600317,0.9150999
-0.36954993,0.27465206,1.375825
0.1723226,-0.44598317,0.5911336
0.20139031,0.32701778,-0.47907233
-0.70864475,-0.80582803,-0.21728061
0.18594132,-0.76846063,0.49915764
0.967376,0.6737126,0.06494222
-0.7397138,0.064661205,0.18491155
0.86142415,0.7165332,-0.7109309
-0.7788565,-0.97385824,-0.7877636
0.2002101,-1.0522715,0.15077978
-0.107572034,-0.91589123,0.43059367
0.03364075,-0.5836827,-0.09603193
0.3320703,0.8702382,0.39288294
-0.3789849,-0.22032095,-0.10032414
-0.083622925,0.11390811,0.17472924
-0.84015924,-0.746054,0.48842463
0.652822,-0.16389559,0.31941098
0.01627391,0.53201896,0.68243307
0.59024894,0.3696336,-1.0019951
0.42338023,0.85158026,0.27946952
0.03946764,0.5653644,-0.51689047
0.035900626,0.40325934,-0.40838563
-0.073396504,-0.24821213,0.50379527
-0.54178303,-0.055959042,0.28299272
0.46232474,-0.33711997,0.6134255
-0.44513765,0.18073416,-0.4169351
0.5470781,-0.669222,-0.07261566
0.5125816,-0.28270203,-0.84031487
0.75563914,-0.50772536,-0.06700191
0.24020068,0.04536964,1.3140411
-0.5593544,0.011550918,1.0543516
-0.2713389,-0.6183186,-0.78883946
-0.41972557,-0.86675113,-0.41088563
-0.21348448,0.15998052,-0.33991772
0.09516438,-0.27941403,0.48623395
-1.8261194,-1.189661,-0.043988705
-0.15501213,-0.5779875,-0.35454008
0.18892719,0.14637737,-0.727637
1.4892017,0.19719088,1.0809276
-0.14661883,0.2552892,-0.9155138
-0.08549132,0.84473157,-0.14461495
-1.0510279,0.005205041,1.3589191
-0.5797496,-0.4781766,0.4274797
-0.14755984,-0.5688544,-0.29142913
-1.0969611,0.3041052,0.3970105
-0.1307437,-0.87865126,0.50119895
-0.45795748,0.09612404,0.4117405
0.036547955,0.2030082,0.20350175
-0.46684703,-0.96079737,-0.19941941
0.13691612,1.2995619,0.35197276
-1.3586204,0.81928855,0.59533095
0.39147633,-0.9725234,0.71905607
-0.09658644,-0.03940585,0.039601605
0.70135367,0.98474014,0.91348886
0.0936965,-0.045704413,-0.16497315
-0.70101655,-1.028994,0.24405935
0.5236906,-0.76219517,0.43987396
-0.89233255,0.29437178,-0.5166501
-0.23454219,-0.19956952,0.87351036
0.104759775,0.099948384,-0.4623069
-0.48637563,0.9397452,0.823241
0.12723482,-1.1169361,-0.4809373
0.6958156,0.10247891,0.13582739
0.30511492,0.5428885,-0.10550964
0.8329537,0.32455978,0.036753956
-0.854627,-0.55351055,0.87805545
-0.6119143,-0.10126407,-0.21237147
-0.3376035,0.16372298,0.3108746
1.3982474,-0.67722297,0.60965866
-0.23516463,0.22702815,-0.20633467
-0.47331288,-0.8885102,1.1578033
0.09411714,-1.031391,-0.35492697
0.69981915,0.33694696,-0.32827547
-0.48842064,-0.41241527,-0.037544664
0.16788712,-1.2062893,0.695661
0.7416438,-0.4167066,-0.37171048
0.23535754,0.6504415,-0.08273609
-1.1771646,0.15525591,0.0014101549
0.42461473,0.8966205,-0.17301783
0.0016714166,1.185138,0.25916928
-0.25424403,-0.028606562,-0.34047264
0.95402527,-0.3813643,0.5294722
-0.8992977,-0.14134435,-0.6320803
-0.509139,0.47934878,-0.33782044
0.65263844,0.9722644,-0.41236293
0.42051595,-0.4640674,-0.44481894
-0.77455795,0.33050793,-0.16137624
-0.20575768,0.25725785,-0.43385127
0.9737596,0.59673536,0.4195741
0.18210219,0.06813321,-0.6656625
0.0012482674,-0.39081788,0.60048145
-0.35075563,0.73732007,0.12103807
0.13666095,-0.31184596,0.25239813
-0.051334288,0.7394566,-1.1291535
-0.29015523,-1.5592979,0.2503538
-0.69115347,-0.62561256,-0.59162396
-0.13349313,-0.5527494,0.24790841
1.4613087,1.0767231,-0.47714743
-0.48022315,-0.4284461,1.250502
-0.14522833,0.9284223,-0.3180658
0.7137559,0.18297295,0.23299043
0.14069217,1.1749818,0.8173405
0.60010916,-1.3993559,0.5707314
-0.14797504,0.71172863,0.58815473
0.1378837,-1.2899225,0.9507345
-0.14757709,0.25529078,-0.56238467
-0.07277994,-0.50696695,-1.0134729
0.64344823,-0.48578426,1.6390125
-0.5181323,0.63740003,0.41477332
-0.5914375,0.73749006,0.07716998
-0.56101847,1.4227985,-0.4000965
1.7702955,0.650444,0.39566624
-0.462294,0.37956947,-0.49411878
-0.1388399,-0.41954204,-0.65164214
0.39364278,-0.57842857,-0.77695984
0.77994704,0.75481516,-0.24073863
0.68944675,0.17622116,-0.57189554
-1.6974345,-0.2809402,0.552371
0.3329254,-0.8272882,0.31780654
-0.105913036,-0.37237602,-0.8295037
0.07634014,0.36210608,-0.22824067
-0.23458731,0.864101,0.20250575
-0.41990593,0.755269,-0.28507397
0.5093151,0.008177566,1.151153
0.20214486,-1.1994884,-0.11773314
-0.1799956,-1.1875287,0.50872046
-0.85160434,-0.45862657,1.0494802
-0.21763128,-0.46057978,1.5041378
-0.24472077,-0.20524804,1.1783547
-0.33997056,-0.6320862,0.29321283
0.18514183,-0.20612948,0.33293527
-0.48314673,0.30921414,-2.1361315
0.4484665,0.8992069,0.06859232
-0.30238825,-0.7822661,-0.5856792
0.56583077,1.1422191,0.31949505
-0.7622761,-0.24747373,-0.388595
-1.3625333,-0.09757706,-0.03086731
-0.14095202,0.026361037,0.6092578
-0.3776378,-0.70092237,-0.4184594
-0.8452876,-0.26350474,-1.0593293
-0.66295266,-0.401336,0.6164569
-0.06154975,-0.41866913,0.45695788
0.9018738,0.3211618,0.4670575
0.49936292,0.32678822,0.24079578
1.0591491,1.3008771,-0.9176766
-0.24844292,-0.20067924,0.9316524
0.25555503,-0.32098854,-0.564781
-0.066295564,-0.81329584,0.6090271
0.76185566,-0.09099579,0.65532696
-1.8467263,0.45913127,-0.9419786
-0.12738721,-0.14134137,-0.7217922
0.15195602,-0.3449067,1.5791891
-0.0013254959,1.1012075,-0.1742082
0.9043425,-0.5310904,-1.130868
0.9500041,-0.4858889,-0.35105985
-0.6148223,0.818286,-0.78442097
-0.048844714,-0.007973064,0.16028868
-0.17608742,-0.32989517,0.01383514
-0.62769413,-1.2396399,0.39869538
0.37200913,0.0056942995,0.5721827
-0.5865543,1.2602991,0.40957558
-0.5860528,-0.4374289,-1.0074434
0.15394318,-0.5984576,-0.7824464
1.3510169,0.27364537,-0.47815666
0.97982323,-0.52500725,0.31874597
0.3146363,-0.7909295,0.1019776
-0.23966576,0.13161626,-0.0025930281
-0.5603823,-0.819345,-1.1565022
0.9014298,-1.220529,0.72921777
0.082037345,0.8434702,0.26309583
-0.1706052,-0.32422906,-0.6930141
-0.7738395,-0.9096918,-0.81032974
0.27940372,0.39197624,-0.39181972
0.26954138,-0.52787447,-0.024237769
-0.66871053,-0.019790068,-0.12863421
0.3327654,-0.0064641926,-0.5529601
0.06347248,0.12836947,0.08789419
0.28697765,-0.2796628,0.6478637
-1.2436899,-0.86887616,-0.77382225
-0.31875584,0.058055688,-0.25586236
-0.7456969,-0.48835304,-0.48819545
-0.0961845,0.13987812,0.5288021
-0.33879042,0.76381856,0.0881453
1.1650358,-0.24361168,-0.2828337
-0.071949475,-1.220988,-0.627585
-0.2501723,0.68372554,1.0905035
-0.032916997,0.8809949,-0.94065714
0.043539602,-0.6396612,0.66161966
-0.57537854,0.15448149,-0.59360075
0.37553635,0.60089725,-0.084904484
-0.42786118,-1.2226976,0.35011235
0.25186446,0.91645175,1.155583
-1.0722561,-0.30586162,0.3022248
0.73051274,-1.2539299,0.11221072
-0.5897821,-0.93206066,-0.6065501
-0.3327026,1.1317987,1.8692436
0.51825655,-0.82745683,1.823761
0.04260089,-0.67855275,0.037137635
0.29616207,0.047007307,-0.9063401
-0.44038504,-1.0965887,0.9132074
-0.51472414,1.2898142,-0.6174413
-1.0576177,-1.5153143,0.7230022
0.19255511,-0.5772056,-1.2824061
0.27149525,-0.39853865,-0.51105464
0.61321086,-0.49894905,-0.11051842
-1.0507144,-1.7325729,0.0131632695
0.042100765,0.24582012,0.5045334
0.06969239,1.3923559,0.21270691
-0.80585486,0.10792207,-0.44234666
-0.65030825,-0.6559628,0.03333285
0.31054944,0.17470255,-0.40442988
0.31703523,-0.008629124,0.26308376
-1.0397489,0.07935361,-0.5792266
0.45821133,-0.41424024,0.1493475
-0.93401796,1.126082,0.5836083
0.39963874,-0.7647934,0.51589864
-0.12827629,-0.98665345,-0.81564397
0.2650004,-0.5063596,0.76698375
-0.28374702,-0.38262412,0.98021
-0.5634584,-0.7432415,0.85899174
-0.46904477,-0.98751384,-0.39585152
-0.7849518,0.16698045,-0.24136874
-1.2731043,0.6485708,0.022798562
-0.74116945,-0.46270922,-1.014041
0.8643386,1.1053522,0.7800555
-1.2290229,-1.3898284,0.8454053
-0.6636703,-0.10302999,-0.8441663
-0.032453053,1.4947982,-0.5489782
-0.021120125,-0.13907695,-0.7557689
0.5217953,1.196712,-0.10270175
0.75654966,0.28281718,0.7057754
-0.57839924,0.73097026,1.0414642
0.96701795,-0.121313736,0.8270984
-0.3500659,0.791936,-0.48982373
1.2830969,0.5587823,0.11096282
-0.24817872,0.97338766,0.4019163
-0.82306755,0.23853597,0.4817627
-0.61488545,0.22461955,-0.7289155
0.046190105,-1.6622952,-0.6173154
-1.442216,0.50645125,0.5416137
0.6613454,-0.27610654,0.67275435
0.37965888,0.3556044,0.20039909
-0.7214207,0.08282741,0.92915326
-1.1879992,-0.006848417,-0.39351377
0.4952771,0.06757994,-0.7612044
0.2061081,0.31185547,-0.79562515
-0.8789773,-0.4488541,0.28213912
1.6374854,0.4642339,-0.008227531
-0.12937617,-0.68767804,0.13099706
0.28597993,2.0074682,-0.3033863
-0.1730452,-0.401946,0.09217424
0.7168153,0.3341204,-0.7396615
0.0037563008,0.15936382,0.38908455
0.8187623,0.16874005,1.3877324
0.32713318,-0.6271736,-1.1254874
-0.84915465,0.4649085,0.6173515
-0.46432552,-1.8393649,-0.5645087
1.2322274,0.85701287,-0.7911385
-0.81860036,-0.9817966,0.1454793
-0.6174056,-0.48351222,0.14788939
0.36241892,0.43065518,-0.38692743
-0.3954058,-1.093182,-0.45102948
0.6742109,-0.78588176,-0.6468635
-0.5112615,-0.64980763,-0.69766986
0.39045098,0.78084177,0.48280284
0.5017634,-0.17381851,-0.3564142
-0.2662239,-0.12120333,-1.0616205
-0.12878793,0.84139353,0.49764848
-0.22198234,-0.4046037,-0.9190941
-0.66937786,0.07963664,-0.093578584
-0.24393538,0.20442949,0.57914144
0.5095803,-0.104571685,-0.41592258
0.73503363,0.1706188,-0.69903445
0.69213593,-0.105181746,-0.17992043
-1.9982166,0.13897227,-0.24364261
-0.63270164,-2.143973,1.7059374
0.40693578,-0.30099043,0.63464016
-0.5398595,-0.29400072,-0.43596223
0.3632809,0.25387326,0.23879497
0.45592296,0.47422546,0.51551485
0.8539804,-0.35240307,-0.6334613
0.50851244,0.98178935,-0.8717611
-0.016542291,0.51699734,0.26116806
0.9294243,0.25899166,-0.5133664
0.6896687,0.0356631,-0.272326
1.4207743,-0.86141866,0.1985692
0.06919463,0.11592343,-0.23526083
0.70439947,-1.1085429,-0.5177324
1.1238815,-0.3694896,-0.631191
0.30813822,0.77629334,-0.6446218
-0.33072186,-0.41427913,0.18965566
0.16817604,-0.43809938,-0.40721157
0.79757184,-0.6277469,-0.2943162
1.4612069,0.79848105,-0.32170194
-0.66030306,-0.9980887,0.7125123
1.7951441,0.3132062,1.2035699
-0.27960423,-0.9549176,0.17556912
-0.5345143,0.3162876,0.21041983
0.2498785,-0.71427613,0.031382248
-1.0699233,-0.8847693,-0.6212072
0.12001778,0.008242879,-0.8434475
0.15013133,-0.8664162,0.30705592
0.3745111,-0.04993567,0.2762328
-0.2874544,-0.45460033,0.3892291
0.21745883,0.004767699,0.24808034
-0.100045905,-0.50614184,-0.38093314
-1.0592623,-0.9676687,-0.019432161
0.4466326,-0.8829956,-0.537887
1.0566472,0.328901,0.04752083
-0.058642466,-0.12998962,0.13275166
0.73469466,-0.28623205,0.60880595
-0.21445613,-1.4034158,0.23204738
-0.030797826,-0.9870935,0.36629257
-0.100038715,1.4199253,-0.88795745
-0.6747689,0.28617346,0.3562056
-0.2850017,-0.28269067,-0.408302
-1.0139476,-0.057876825,-0.32567424
0.74587214,-0.52696526,0.1429164
0.09179067,1.0441983,-0.04191954
-0.13142993,-0.08062503,-0.15911116
-0.33578175,-0.35448578,1.3017919
-0.5500087,0.5686584,0.15544942
0.10917248,0.54917693,0.11357758
0.0059881588,-0.4079785,-1.7650247
0.9312496,0.098161854,0.56913203
0.21654467,-0.6599807,-0.040894344
-0.24723715,0.44719413,-0.82946265
0.5064776,-0.6863268,0.47602835
-0.35180542,-0.12456983,-1.0075021
-0.53521836,1.1993413,-0.3142876
-0.6059154,-0.06125163,-0.13083325
0.5997339,-0.7889876,-0.36990336
0.754917,-1.6512822,0.48926902
-0.3905061,-0.4753319,0.9406471
-0.10338599,0.4187074,1.0087188
0.8507279,0.85661745,0.32937998
0.19993442,0.3800855,-0.12898928
0.028822029,-0.49784496,0.008499759
0.8670166,1.0425596,0.050742775
-0.7310357,0.7627113,-0.37971756
0.16732748,0.41684276,0.17615163
-0.3551385,-0.9704954,0.60533255
0.04065196,-0.3354433,0.9931682
-0.21173336,-0.31236592,0.64405125
-0.5237561,-0.5348497,0.11453119
0.9173088,1.2875106,0.26043376
-0.5398306,-0.3097345,0.3506971
-0.85326004,1.2273706,-0.1889728
0.0998834,-0.025866782,0.33203247
0.9594913,1.5446208,2.0058212
