0,1,2,3,4
1.3770803,0.18393165,-0.15572985,-0.11685738,0.34188563
-0.7462587,0.34271508,0.031330466,-0.122627564,1.201405
0.19223101,-1.7137444,0.026932063,0.31755137,0.70168436
-1.12444,0.71222097,0.055926304,0.3865395,-0.6458495
-1.5035919,0.42687115,-0.7875937,0.39364195,0.031009179
-0.14096518,-0.05914724,-0.22477674,-0.7329437,0.15647472
0.051910866,0.14340833,-0.50471467,1.0752354,-0.7066272
0.70084685,0.31280378,0.37851807,0.70303464,0.5817629
-0.3901773,-0.27601406,-1.2350723,0.64125776,-0.36249676
-0.14303268,-0.08292626,1.2448026,0.51088667,-1.3107435
-0.48684502,0.6892555,-0.17738576,0.63277334,0.27952144
0.44403312,-0.032441337,0.058904927,0.1422517,0.36125836
0.89227676,-1.7783045,-0.72051024,0.62856877,-0.91915613
0.09204505,0.6820752,-1.2476772,0.06818031,0.100509256
-0.25737202,-0.9743673,0.3941548,-0.057534613,0.18799508
-0.9342904,-1.3472289,-0.038441677,-0.039063394,1.8098803
-1.3306801,-0.11664363,-2.205549,-0.30713096,1.095139
0.13770777,0.15980476,-0.043342687,-0.70282114,-0.5480794
0.32629788,-1.0217847,0.21214114,0.4506945,-0.28164616
-0.3017752,-1.8531246,-0.093893774,-0.932429,-0.74150705
0.30036026,-0.17472972,0.57837486,-1.3501174,-0.2696308
-0.31340852,0.32342377,-0.4782598,0.0825708,-0.50980175
-0.05471662,0.4439825,-0.74942005,-0.9300877,0.39805624
-0.17806412,-1.1705965,-0.26051503,-0.6025874,0.73629606
0.61464125,0.1519264,-0.8654684,-0.013749008,-0.25162104
-0.45452237,-0.6836547,0.22975335,0.083268814,0.75571495
0.39090854,0.5834268,0.19297478,-1.3306253,-1.2125338
0.19361325,1.0193069,-0.36516917,-0.050615434,0.44775993
0.38877591,-1.1178629,1.2127702,0.9051167,0.44979575
0.58032954,1.1319009,0.41463864,-0.22066636,0.040552795
0.6844544,1.0367811,0.8387981,1.3540908,-0.962004
0.9988023,-0.38575703,-0.7357945,0.2457126,-0.44738322
0.15167905,-0.75971544,-1.2857082,0.2873671,-0.08612603
-0.43997413,0.40933007,0.15182589,0.96005964,-1.134392
-0.18000698,-0.71941626,-0.5900854,1.0083964,-0.8829613
-0.04944095,0.86301905,-0.022976434,0.09142881,0.10591828
0.3466029,0.8251725,-0.9504557,-0.7215033,-0.5612923
0.5388146,0.6638374,0.02743635,0.23255539,0.28320038
0.11546017,-0.3580448,-0.31886348,-0.20972614,-0.3912821
-1.7149603,0.0063172253,0.13247778,0.6924155,1.201118
-0.37247926,0.042204846,-0.9629115,0.20337287,-0.30293435
-0.71754766,0.14148034,-0.50997436,-1.8148714,-0.6553057
0.99566406,-1.0642656,-0.2989439,0.2990704,-0.67588943
0.064257525,0.17859985,1.9764835,-2.0533528,1.7409834
-0.6672683,1.2117105,-0.4771419,0.004608324,-0.15686025
1.1401103,0.3019423,0.37290362,-0.3624025,0.6065846
-0.29743072,-1.0690129,-0.6533132,-0.5471344,0.46132624
0.40563437,0.30580726,-0.8528494,1.3416622,-0.3103624
0.0708019,0.3048503,0.6866794,-0.38641876,-0.03152041
0.72448623,0.024373116,0.06804094,-0.32968014,0.27140623
0.6957311,-0.6617921,1.4904761,-0.21280557,0.4460166
-0.55543625,0.16288011,-0.0021605897,-0.18937027,-1.3446689
-0.7750757,0.18588829,-0.9590625,-0.24938402,-0.574913
0.13998167,-0.105800755,0.4137379,0.0042241546,-0.27240524
0.18212317,-0.32984376,-0.9706206,-0.66517526,2.2940311
0.18478939,-0.70442253,0.65842533,-0.3293465,-0.69241303
0.19106486,0.22556585,0.2719591,0.67851776,-1.7206697
0.38625932,-0.50185204,-0.5760574,-0.74374,1.7319585
-1.0777898,0.5605952,0.4605125,0.50774825,-0.06414774
-0.14300199,-1.2191825,-0.6732119,-0.54145247,0.35826293
-0.2668701,0.8217416,-0.13726683,-0.8759655,-0.84967804
0.96063054,-0.2013705,1.2698245,1.0577585,-0.1818716
-1.6953896,-0.30764776,0.46894985,0.96167576,0.05116235
-0.27927485,-0.36838114,0.5779229,-0.885257,-0.53153634
0.24673061,0.5801937,0.45981732,0.77175546,0.7310845
-0.7360678,0.2522671,-0.959009,-0.48368567,0.803795
1.3400234,-1.2588487,-0.150133,0.37740952,-1.3243753
-0.6380577,0.33407173,0.032099597,-0.4327995,0.80851847
-0.0145764835,0.031331185,-0.110654,0.86590743,0.8677114
0.30137974,-0.2694453,-0.5916106,-0.079192534,-0.5667333
-0.9615255,0.09092455,0.20089582,-1.2348721,1.2254183
-1.3459898,-0.12572104,0.81216145,0.68165356,0.4297463
1.326164,-1.4369851,-0.39491242,-0.97098595,0.10966993
-0.01140626,-0.6606778,-0.18998048,-0.12155279,0.42858577
0.9959404,-0.17062582,0.6323861,-0.48586702,-0.27593523
0.20208758,0.6786613,0.60097957,-0.9896407,-0.62499607
-0.4755068,0.6333354,-1.2095351,-0.70880157,0.59064466
-0.045509797,0.6020168,0.037194856,-0.6361028,0.19533226
0.4188915,0.1669408,-0.2902561,1.2233282,-1.1022952
-0.003698462,-0.10831714,-0.04396513,0.31568503,0.24029066
-0.42338786,0.03733763,0.25801757,-0.47954687,0.17370656
0.4915893,1.2986971,-0.2953288,1.089588,0.7664847
-0.32300815,-0.19755766,0.14833659,0.61998636,-0.91746086
-0.44348624,-0.94017476,0.6113739,1.6763875,1.4913568
0.8155127,0.21367142,-1.2187248,-0.1325735,-0.6563664
0.49551392,0.62395203,0.12037664,0.118782684,0.056460235
-0.14399813,0.7896209,0.0028339578,-0.9269098,-0.24374774
-1.3760312,-0.58678865,-0.82127434,-0.76985204,0.20476723
-0.54141676,-0.5263035,1.7146074,0.38988808,-0.13566239
0.65218836,1.1419684,-1.1913707,-0.047733974,-0.1277111
0.506972,-0.84067905,0.30594945,1.0862744,0.08901366
-0.14090413,-0.33774623,0.43754455,-0.5650636,0.1488624
0.16833688,0.19641675,-0.9769707,0.6311789,0.02880544
-0.37455434,0.19085006,0.21236484,0.0604288,0.057848684
-0.21857809,0.010883651,-0.5141849,0.19576658,-0.31330806
-0.5602505,-0.18695489,-0.75122464,0.33948892,0.3159021
1.1131239,-0.7294148,-0.6177256,-0.58805156,-0.17814429
0.26709545,-0.59450054,0.41343594,0.49207965,-0.48847303
-1.274944,-1.0388432,-0.2868749,0.469309,-0.21810141
0.65383047,1.0146027,0.049204685,-0.2837668,-1.1503749
0.25977615,0.03586378,0.6557053,-0.011115733,-0.11518625
0.5223047,-0.22054215,1.1813647,0.5185128,-1.1992074
0.17108758,-0.35075116,1.038772,-1.0019735,0.4706235
0.06295307,-0.47626737,-0.02678584,0.6692754,-0.31647882
-1.188997,0.39532426,-0.36655763,0.18634145,0.06527073
0.3629235,0.40336794,-0.7052343,-1.5462102,1.0087384
-0.17725588,-0.6676231,-0.5103842,-0.44706813,-0.63820994
-1.7631564,-0.3712027,0.060328238,0.57020485,0.78839195
-0.44772756,0.7054953,0.4807767,-0.5688827,1.7260132
-1.0078477,-0.66434014,-0.9865139,-0.12923586,-0.09906116
0.4705485,-0.7783808,0.30817175,-0.21959305,-0.71231794
-0.53805774,-0.33971933,0.52629536,0.012447085,0.49914297
-0.2216742,-0.7568519,0.17560212,-1.6803559,-0.095164254
-0.82326305,0.27490953,0.87611187,-0.13917731,0.2326583
0.8297404,-0.41941014,0.24264173,-0.3189095,-0.19802053
0.75224674,-0.427493,0.20040719,0.8275983,-0.7994161
-0.6342089,-0.34878364,-0.07985759,0.79836375,0.910935
-0.038445927,-0.31772536,-0.033496354,0.30317944,-0.7136229
-1.0531787,-0.2083587,-0.11591398,-0.3325063,2.197445
0.5892945,-0.8746919,-1.4318172,0.9431273,-0.3756254
0.9348696,-0.22295879,0.439911,0.7236836,-0.77278054
-0.94040436,0.04849399,-0.32669902,0.6553078,-0.08516119
-0.038280666,-0.37762535,-0.67658156,0.6382161,-0.36382863
-0.34158632,-0.5040881,0.28526372,0.22901663,0.98001856
0.76084507,0.16207792,-0.8480029,-0.115682885,0.3077276
0.43669587,-0.41328046,1.0049818,-1.3369051,0.3485953
-1.0071342,-0.36554465,-0.8769554,-0.77505744,1.0818294
0.10938352,0.34651712,-0.2718683,-0.32631797,0.97804505
-0.6633184,-0.17518678,-0.6566447,-0.2704458,-0.8086034
-0.6334611,0.0125967935,-0.27708644,0.5827041,-1.7351494
-1.4950538,-0.30943504,-0.39326555,1.3285094,-1.4136053
0.1957957,0.07302063,0.2555396,-0.33474883,0.07214089
0.89164513,0.48696157,0.24586053,-0.14304942,-0.6977177
-0.3316685,-0.6180971,-0.69778425,-1.6614536,0.960106
-0.9865414,-0.82418793,1.4840621,-0.099241786,0.46827868
-0.41915265,-0.57486045,-1.2199203,0.2726863,-0.92964876
0.51772285,0.5019567,0.36573556,-0.6927936,-1.5857269
0.40583792,-0.54076344,0.646536,0.8069357,0.35486996
-0.055770162,0.028122604,0.33584616,0.8853555,0.21594417
-0.44779634,-0.88041306,0.47866538,1.119267,-0.13121544
0.3835978,0.29301488,0.33675343,-0.10638746,0.4251223
1.1618792,-0.5124493,-1.0150175,0.20470044,0.31178614
-1.2548993,-0.1730379,-0.494238,0.7295738,-1.2371446
0.11430845,0.010186464,0.5574652,1.0177926,1.2066303
-0.08165459,-0.15142065,-0.65624577,-1.4450464,1.2758188
-0.39968154,0.1284597,-1.0542077,0.23058033,0.8285053
-0.7485132,-0.33282468,0.6137543,-0.8475347,-0.41710305
0.4740379,-0.121456146,-0.33916408,0.053665556,0.19404483
-0.056431137,-0.60021764,0.28529698,-0.39050895,-0.5029253
0.033452824,0.69666034,-0.13094632,-0.79078656,-0.12997313
1.13174,0.33730087,-0.094239704,-1.1565846,-0.4348697
-0.22751904,-0.64404994,0.82452303,1.403539,1.0597647
-1.660468,-0.09154644,0.39615208,0.9550117,-0.034632068
0.90480256,-0.93878275,-0.03412815,-0.49394324,-1.5506771
-0.67371094,1.0846279,-0.8763973,0.7186004,0.23638222
-0.15675318,-0.39120921,-0.6821377,-0.05624691,-0.35341004
-0.060493294,-0.09869995,0.0439879,-0.104304686,-0.5686256
-1.4072127,1.2928361,-0.3108779,0.4819074,1.3839614
-1.296945,0.16007054,0.43827832,0.8122619,-0.34271032
0.902268,-0.4592185,0.14543855,-0.0070462306,1.3657072
-1.5512352,-0.8698215,-1.3779668,0.010582855,0.4666781
-0.559444,0.4878141,0.7001199,-0.19639045,0.021631455
-1.6122516,0.13691679,0.0396389,0.18592001,0.4665772
0.06528964,-0.2867002,0.21523046,1.5929189,0.8355241
0.12218801,-0.3966998,0.7936198,0.39099154,0.65457386
0.41353115,-0.9970087,0.6107237,0.45133516,0.29336086
0.6198275,0.29035395,-0.27354538,0.5669659,0.3538935
1.8615509,0.26730943,-1.4181885,-0.63451415,1.1684273
0.6630527,-0.3424118,-0.95488244,1.099415,-0.20922135
1.3589629,0.4187232,0.9701162,0.24697238,-0.5486947
0.43573645,-0.4098391,0.4276862,-0.20216343,0.8490346
-1.6981235,-0.32236248,0.3562964,0.34317616,0.8290168
0.6255822,0.4267793,0.8312195,0.10526535,1.7375314
0.5879138,-0.10250603,-0.15217745,0.4889263,1.1313951
-0.69106853,0.52153146,0.7202116,-0.56226206,0.60480326
-0.23218262,-0.68826896,-0.26606387,-0.21346934,-0.6253449
-0.47788113,0.08610296,0.024690388,-0.08329499,-0.67645395
-0.063215256,0.53804517,-0.28633007,0.6674051,-1.1217595
-0.23618434,-0.40226457,-0.70558333,-0.06609204,-0.2311271
0.8201931,0.8475135,-0.50926024,-0.614816,-0.3169071
-0.2616768,-1.5800185,-0.48262715,-0.4126603,-0.6789959
-1.1721246,0.9024658,0.7454823,0.86199445,-0.13077459
-0.4771482,0.29189932,0.2719818,0.31313843,-1.2987232
0.7620641,0.3844704,-0.63310707,0.010917889,0.61170655
-0.91188115,-0.46368337,0.47407818,0.058669195,-0.25738567
-0.70480037,-0.41652355,-0.48770297,0.12956923,-0.10802857
0.7598288,0.7975099,-0.17832103,0.006649721,-0.25924748
-0.2893088,-0.00491111,-0.13623707,-0.09705432,0.5527559
0.23832935,-0.86441225,-0.10751352,0.50445426,-0.24403036
-0.04252891,0.18495072,0.08079947,-0.13210253,-1.0394288
-1.5351894,1.383118,0.08668799,-0.6290113,0.6647827
0.751389,-0.24946618,-0.83047473,-0.6548194,-0.5238473
1.0545651,-0.36057857,0.16880855,0.5209796,0.25920895
-0.02091535,-0.1003864,0.34847587,0.22004922,0.21347196
-0.10697173,-0.9252822,0.64047146,-0.44586742,0.21372475
0.8145507,0.41176632,-0.32111135,-0.8867432,1.2603221
0.8826703,1.0835549,0.69323,-0.5741404,-0.001226725
0.6035863,-0.03351667,-0.28820217,0.99530935,-1.5071695
0.18373571,0.33052602,0.6630819,0.23143896,1.2556603
0.2815813,0.15736692,0.20138629,1.0893025,-0.007170525
1.0012108,-1.0039663,0.016915198,0.16276674,0.14343002
0.07175022,-0.26746288,-0.6478683,0.3007514,-0.68983144
0.64725536,-0.2862221,0.61766475,0.3292144,-0.47704235
0.109668516,-0.37811893,-0.16831715,0.6049671,0.12549666
-0.9311721,-0.41593245,-0.5993263,0.5196737,0.551129
0.10962414,-0.3703216,-0.26314953,0.69589335,0.06388443
0.09250885,0.0267659,-0.7233938,-0.56057197,-1.1244274
-1.2932925,-0.34835908,0.6288225,-1.4672629,-0.4342115
0.7930308,1.2056043,1.231005,-0.55758697,0.36937866
-0.9473855,0.42037395,-0.062143154,2.0181775,0.21397364
0.24786952,-0.045478884,-0.22694673,-0.55629027,-0.8132181
0.6773258,-0.869402,-0.5173147,-1.4601417,-0.80076665
-0.3355435,1.4275556,-0.5598226,-0.55360615,-0.2647486
0.7412362,-0.42891887,0.4441916,-0.82263726,0.73163855
-0.3621572,-0.49579257,0.20397554,0.49375245,-0.09441553
0.10494279,0.06286178,0.81432384,0.040587325,-0.06745147
0.49094698,-0.14465128,-0.019916138,-0.739804,-1.0738512
0.07664935,-0.9145722,0.17409626,0.19440973,0.01631356
0.045238428,-0.16614622,-0.60333997,0.3043382,0.7324891
0.49688798,0.30591,-0.15717088,0.26743677,1.0454068
-0.5536724,1.0502529,-0.2317712,0.22487982,0.1473182
0.13209252,0.047991194,0.33643097,-0.16028795,0.16919322
0.50877136,0.024081705,-1.0698217,-0.53099763,0.52817875
-0.06096379,0.09545371,-0.038750157,0.2654781,0.277381
-0.34095296,-0.05031939,0.4144345,-0.69715565,0.27309355
-0.42631567,-0.13177234,-0.7391742,0.4720811,-0.4416686
-0.34296882,-0.19435433,0.4181688,-0.26870918,1.1270527
-0.8811135,-1.090907,0.08526048,1.2279314,0.17678808
-0.4762904,0.5871261,0.52853143,-0.18065211,0.8267195
0.5865667,-0.54766685,-0.59210473,0.3722949,-1.4253136
-0.7238406,-1.5188888,-0.6813644,0.72974426,0.5034659
0.03255332,-0.7623117,1.344586,-0.864292,0.5152153
-0.49543378,-0.28910133,0.055195093,0.3494254,0.0021844837
0.9007732,-1.0086764,0.89229965,0.6767161,-1.0017809
-0.29277274,-0.16677418,0.22361703,0.07568867,-0.94713545
-0.60107696,-0.4866533,-0.14869885,-1.1080406,-0.41326138
-0.16470744,0.39302945,0.043731634,-0.19218886,-0.44089565
-0.550456,-0.5152178,0.58764315,0.50705975,0.110235386
-0.6553012,-0.30166087,0.18727629,-0.029317688,0.5377322
0.31820238,1.4771261,0.612555,-0.32261598,0.61871225
0.813007,0.066343345,-0.55912364,-0.7330139,1.9475875
-0.9335216,0.46844238,-0.56542236,-0.76476234,-0.20510651
-0.7850118,-0.15997897,-0.7631662,0.12560178,-0.59258884
1.1638287,-0.15184881,-1.0602173,-1.1131102,0.8878361
-0.23831528,-0.5033379,0.6770789,-1.0217938,-0.011338272
-0.47437185,-0.31167227,-0.6599574,0.023711693,0.13428
-0.35583386,0.37637293,-0.59487283,-1.0705155,0.70987505
-0.90691715,0.34257331,-0.75331926,0.79975456,0.24428976
0.2800773,-0.22966869,0.37785673,0.64744574,-0.5668548
0.5903333,-0.33793524,-0.5492982,0.8651376,0.80662215
0.031540908,-0.67489755,0.62564737,-0.3714395,0.96551394
-0.40205687,-1.0039345,-0.4459492,0.18967839,-0.74107474
-0.9222733,0.039371457,-0.57974464,-1.4813601,-0.5814983
0.74036187,1.5971988,0.0598087,0.9834725,0.34119257
0.69827515,0.24470022,0.1287493,-0.031861376,0.599959
-0.41022477,0.87293124,-1.1288886,-0.70205575,-0.2733416
0.5075627,-0.44050375,-0.6706943,1.7053812,0.3297758
-0.7107833,0.4404506,-0.3161955,0.36275062,-0.21653809
0.11955774,-0.0237727,0.3270011,0.22419454,-0.24655335
0.959905,0.3756348,0.0075757345,-1.0310764,0.75294775
0.5992018,-2.2030013,0.6356074,-0.3462435,-0.49990448
0.81675154,0.38041547,-0.33149034,0.84421134,-0.13279878
0.033229865,-0.93135196,0.21103999,0.5844734,-0.55730623
0.6159835,0.10517694,0.29804087,0.9900807,-0.4661457
-0.7862576,-0.84163326,0.14592001,0.18843883,-0.6356837
-0.18625638,-0.42763397,1.5480644,-0.03969723,-0.12408087
-0.5752421,0.60776603,0.16613886,0.9443748,-0.3989733
0.8192993,-0.600862,0.027358541,0.4203145,-0.98853195
-0.71364623,1.0008562,0.50653034,-0.30010068,0.7939427
0.64988893,-0.95035017,0.008882709,-0.48881736,-0.25661856
0.5804109,-0.17894033,-0.9531804,0.7800655,-0.07475399
0.17236394,-0.4179775,-0.24323556,-0.8500098,0.11829198
-0.124737665,-0.2486009,0.20293123,-0.25465837,-1.615105
-0.7135999,-0.889655,0.73298675,-0.39193535,0.73782796
1.1097987,0.11498728,1.1551874,-0.69642556,-0.42909893
0.3792471,-0.24421631,-0.66605926,-0.6480693,0.96482253
-0.06572927,-0.142964,0.13600738,-0.22866169,-0.4932074
0.29985708,0.12356398,1.2947638,0.45776471,0.3414569
-0.96809554,-0.7416507,0.8531459,0.12307028,0.23466635
0.09559653,1.0228686,-1.4114136,-0.50072074,0.15289761
-0.28052014,-0.87293154,-0.5948425,0.5798384,-0.6805352
1.1155365,-0.6131602,0.6102615,0.27592966,0.40639478
-0.46716186,-1.3734224,1.6630914,0.45928103,-0.042496014
0.36471942,-1.0634944,-0.9498587,-0.9762132,0.7444199
-0.48250204,-0.29382193,0.014405304,1.0244452,0.22838578
0.97646344,0.33334342,-0.03528925,1.0065951,-0.63281035
0.6526286,-0.6449245,-0.51234543,-0.44283184,0.11748398
-0.27103207,-0.7441827,-1.1920546,-0.16598749,-0.44594178
-0.53677005,-0.3284549,0.38905212,0.4848904,0.7811367
-0.9960832,0.2043536,-0.44990745,-0.22209547,-0.71398294
-0.4549487,-0.5896451,-0.31665108,-0.3393648,0.88833237
-0.03663143,1.1816303,-0.2030166,0.33802792,0.7366888
-1.1982365,-0.5612043,-0.28453878,-0.0084366845,0.8029435
-0.8411294,0.20597337,-0.15321638,0.062020957,-0.56268734
-1.1574637,1.8754883,0.8937097,0.24117702,0.57571554
1.0619489,-0.15266597,0.3674542,-0.26267183,-1.2615876
-0.29706335,-0.17283547,-0.10228803,-0.45622677,-0.5752278
-0.3237845,0.24076721,-0.114008844,0.50226325,-0.60314524
-0.72513545,0.20288773,0.76557916,-0.30525306,0.78045607
0.40054926,0.045204673,-0.08522985,1.6052458,-0.2408843
-0.98745555,-0.74116087,-0.84103596,0.53699416,-1.5846431
1.3796821,1.0227938,-0.32291615,0.8009084,1.1435195
-0.225853,-1.2193398,0.7423977,-0.2591183,0.67946166
-0.73390627,-0.7988028,0.042184394,0.43382767,-1.3564727
-0.32064977,0.60544723,-0.71626985,1.2052082,-0.07314125
-0.23979081,-0.21866,0.8892956,-0.999904,-0.4342282
-1.4453994,-1.1300068,-0.23987511,-0.81420946,-0.24341367
0.23527181,-0.1033993,0.11507615,-0.41871583,-0.5243077
0.10744802,-0.42213872,-0.19985044,-0.9637733,-0.06703636
0.61722904,-1.026102,0.61397904,-0.040249437,0.6157833
0.080912285,0.056102436,-0.63980514,0.54482853,-0.69127476
0.9582457,-0.53380615,-0.21256521,0.15953568,0.019844888
-0.48913026,0.2771938,0.10173468,-0.5651097,-0.4742274
0.042794332,-1.6102717,-1.2258736,-0.13905522,-0.3266447
0.304379,1.4879506,0.4468883,0.045436054,-0.039174043
-0.75576764,-0.6541399,1.2557324,0.057470903,-0.33788887
0.8816319,0.7020854,-0.34734362,0.5233657,0.19403324
-0.7066202,-0.7899529,0.85195434,-0.73768234,1.6440581
-0.25668404,-0.6565517,0.28036165,1.5369986,-0.067985006
-0.50435555,-0.48753908,-0.6129638,0.5660854,0.18051098
-0.04300402,0.97147197,-0.61456084,-0.27510172,-0.3903378
-0.371825,0.11772072,-0.57158864,0.24140206,0.60296065
-0.55583465,1.426074,0.31940752,1.3457197,1.1903046
-1.2494373,0.23932704,-1.0761437,0.25112873,0.69949555
0.3179315,-0.23075539,0.49881822,-0.49126476,-0.31397852
0.79744685,-1.0807253,-0.10804009,0.10808329,-0.005438149
0.00036443723,0.84425,-0.12446045,1.1012311,-1.0089356
0.07783169,-1.75358,-1.023015,-0.15232244,-0.6348932
0.059818804,0.8567388,0.8304265,-0.9365837,0.61239964
0.0036907427,-0.7842704,0.030824553,-0.32105166,0.8502825
-0.53004134,-0.47783077,0.5623037,0.50450647,-1.2482337
-0.99686605,1.4389821,-0.5400015,0.37648943,0.23196259
-0.7976158,-0.28906813,-1.1635935,0.30331782,-0.10073182
-0.85305554,-0.24476667,-0.31912628,-0.9562002,-0.77012795
-0.36689383,0.90931356,-0.4087311,0.7646287,-0.49636945
-0.46744794,-1.1942855,-0.80453515,-0.03480722,0.10581047
-0.30882433,-0.35004193,1.6290239,-0.47415057,-0.14802662
1.0988297,0.09416891,0.97359335,-0.106292486,-0.60093576
1.2336566,3.7251414e-06,0.7231934,0.6526889,-0.5232414
-0.3245075,-1.026972,-0.2513772,-0.7387639,0.54451275
0.066219546,-1.3600081,-0.10790369,0.56774104,-1.4354618
0.43233034,-0.77182496,-1.5474035,0.34595042,0.22867122
-1.260255,0.58312285,0.035086837,-0.3199311,0.15037176
-1.9129004,0.2025556,-0.41091627,0.5335296,1.1253073
0.044931833,0.7399741,-0.11822243,0.5648166,0.24781856
-2.1799617,0.4708197,-0.11537804,-1.4026362,-1.188568
-0.20341736,-1.1141584,-0.11507973,0.6669283,-1.4599555
-0.98635185,0.8811017,0.18766592,0.8786661,0.58434844
-0.78205246,-0.8369156,0.15947923,0.6161436,-0.52430207
0.4435373,-0.49062884,-0.7307542,0.7301485,0.099216804
0.7719404,-0.10987175,0.6286485,0.18140869,0.15685523
-0.2876609,0.03290975,0.7869128,0.85377115,0.2853167
0.30206794,0.47944626,-0.28115618,-1.0094403,0.24861868
-0.24583045,-0.70993614,-1.1278824,0.48713553,0.26437053
-0.7786721,0.7094103,-0.4346355,0.5289443,-0.052061774
0.36839494,-0.19295666,0.061081856,0.6878837,-0.8487042
1.1383669,0.42253166,-0.7470707,5.119443e-05,1.1602489
-0.743502,-0.7304457,0.74043155,-0.47089773,-0.5715913
0.22455466,0.5491747,-0.76119345,0.67048305,0.97036237
-1.4380744,0.8065862,0.72097546,-1.0515602,-0.3826758
-1.5582845,-0.69610476,0.06261681,-0.45952293,-0.16593723
0.10100973,0.3798407,-0.29038057,-0.25908813,-1.072323
0.6085719,0.8444936,-0.91484845,0.05650111,0.31157354
0.3843778,-0.4050347,-0.12855728,-0.47959876,0.29407445
-0.8443361,-0.8142101,-0.09828076,0.8522743,1.1331116
-0.7807315,-0.32060304,-0.56652266,-0.35614324,0.35528347
0.62238497,-0.14949551,0.34074682,-1.0188782,-0.11679253
0.059925195,-0.2877161,0.330172,-0.18417895,-0.21360631
1.1713918,0.3276399,-1.3062096,1.0345802,0.67638713
-0.9083593,-0.41404772,-0.47710887,0.5561309,0.6659206
0.081235744,-0.28939357,0.43712717,0.18514651,-0.5671247
-1.4797028,1.0012002,0.084628396,-0.14347273,-0.5923574
-0.5258422,1.3582636,-0.11282539,-0.7553608,0.13142261
0.8721892,0.041400325,-0.16416459,-0.14809999,-0.0112721
-0.4851733,-0.5218172,-0.16570915,0.5698422,-0.33674774
0.78948396,0.44610992,0.8368793,0.71766025,-0.8788492
-0.36176577,0.87263256,0.24611987,-0.9974519,-0.87794834
-0.9241828,-0.49858207,-0.8125516,-0.8611919,0.7471061
1.7985482,-0.15758017,-0.62099534,0.35690564,-1.0338306
1.089973,-0.7890479,1.0072099,-0.58815765,0.08360293
-1.2178954,-1.5928215,0.11830648,-0.84435105,-0.5695776
-0.8176289,-1.4785472,0.24221596,-0.7966901,-0.058305003
-0.48484936,0.58656365,1.5292462,0.24269304,0.115933895
0.047619816,-0.15510635,-0.6101943,0.527893,-0.47640076
-0.8122166,0.25554943,-1.1560788,-1.0482945,-0.2991132
-0.39427388,0.64226216,-1.8347832,-0.6906467,0.7617336
-0.695217,0.3646044,0.09455443,1.3356576,-0.45805308
-0.41046816,-0.028915342,0.49648377,-0.13322717,1.0454855
0.2685406,-0.9250331,0.20369849,0.46276206,-0.8390912
-0.5685784,1.2296369,-0.7051973,-0.52779895,0.6748637
-1.7269654,-0.50542164,-0.0049534836,-0.59071076,1.1892921
-1.2759918,0.13715519,-0.82719904,0.015163826,1.0212829
0.18592156,0.3099794,-0.06697338,-0.116492234,-0.7718035
0.8606643,-0.004351328,0.17951891,-0.65328735,0.35728678
0.0050821183,-0.18491518,-0.56519705,-0.4571165,0.1496333
0.8485707,-0.07099746,-0.07107828,-0.0017039449,0.41601595
0.07942264,0.16882704,0.4581929,0.52907157,0.60941184
-1.5266418,0.83684665,-0.0874809,-0.1676635,1.857793
-0.13552836,-0.18221463,0.70048106,0.10257276,0.046809927
0.15331055,-0.5289371,1.0464903,0.59491926,1.0540411
0.88814515,0.11983551,0.15483133,0.21228842,-1.2917695
-0.3400468,-0.02266236,0.581418,-0.77895534,0.4098802
-1.1307656,-0.4335582,0.73375833,0.67851126,-1.3135172
0.10145391,-1.5291753,0.82576865,-0.4887531,1.3526331
0.77110076,0.23161887,-0.39862606,-1.6377554,-0.23648632
-1.5634959,0.52817833,1.7131672,0.26664257,0.020409392
0.09667218,-0.78826356,-0.9554306,0.038886394,0.8200853
-1.0735627,1.1770978,0.6327702,-0.026597043,0.40925017
-0.87879175,0.306639,-0.35898122,0.3177197,-0.46170524
0.016765982,-1.0247178,0.8278058,-0.4307849,1.0225999
0.14778885,-0.46779093,-0.07748064,-0.67266184,-0.37079775
-0.4949515,0.88403463,-0.09954737,0.46916837,-0.63110995
-0.8137319,0.044771753,0.22002316,-0.5732191,-1.2780542
0.44280934,0.30122557,-0.73129904,-0.40961507,0.42306352
0.48719433,-0.49698395,0.34995276,0.795525,0.63624424
-0.41599515,-0.56049085,-1.3928384,-1.4046009,-0.24055563
-0.015300751,-0.32217392,-0.12525313,-0.30153322,-0.06708608
0.25687337,-0.6113995,-0.0051137535,1.0462153,-1.4622141
-0.40043077,-0.20028035,-0.088441476,0.13453202,-0.12411446
-0.45355693,0.011363898,0.6904998,0.86604446,0.69301003
0.2434205,0.63148975,0.08400035,-2.0041368,-0.19255072
1.0610769,0.14811905,1.0162952,1.0095087,0.24891096
0.5240543,-0.57822055,0.6941134,0.39538538,-0.6992279
-0.17843716,0.12432732,-0.6272627,-0.11584242,-1.3582408
-0.6823352,-0.3940415,-0.3620423,0.59631836,0.96778625
0.8552017,-0.14499426,0.6165124,-0.3135461,-0.23213497
0.61075187,-0.7490529,-0.31016117,0.44947806,0.6401482
0.9230715,0.29395396,0.033291224,-0.5198731,0.6051847
0.28054515,0.069796495,1.2563008,1.134271,-0.48745072
-0.77829653,-1.045694,0.35815236,-0.21657994,-0.23436786
-0.0041880147,-0.022065716,-0.027099833,-0.28205654,0.094466746
