0,1,2
0.2448496,-0.41364688,-0.9008885
-1.7542741,0.6986124,0.89192194
-0.082989156,-0.20368616,-1.5254312
-0.10425229,-0.24708344,-0.9736139
-0.9718079,-0.27478436,-0.34791017
0.41889003,-0.27985993,-0.04327825
0.41319227,-0.67293835,0.18618572
-0.26953885,-0.16511509,0.46855444
-0.20945881,-0.14310382,0.68078685
0.22936532,0.1820251,0.53894526
0.6286714,-0.6944342,0.0554897
0.010674553,0.020004585,-0.35859248
-0.52559257,0.27611482,0.55160606
-0.25045386,0.11082502,0.24290681
0.8934416,-0.031299844,-0.11077352
-0.1813239,-0.21448334,1.0817385
-0.42002383,-0.14671563,-0.017059375
-0.55507684,0.008028915,0.313205
-1.3140578,-0.2999109,-0.1250913
0.53708404,0.17708825,-0.01171091
-0.25797066,-0.22505921,-0.07019822
0.60085595,-0.58533406,0.27115566
1.1667318,-0.007652577,-0.44396028
0.58560336,-0.26316282,0.19368829
-0.9478932,-0.007297311,-0.17122015
-0.72609645,-0.58618987,-0.046410624
-0.19845584,0.26077643,0.4639206
0.4157056,-0.026482238,0.31386143
0.40021947,-0.32075667,0.32298464
-0.15988065,-0.08894659,-0.08497136
-0.6150654,-0.14966336,0.23108022
0.33963546,-0.27227294,-0.5574222
0.43237656,-0.41703716,-0.20970716
-0.11351425,0.22274043,-0.9685602
0.7662959,-0.18385214,0.91425425
0.36395103,-0.01725444,0.8123327
0.28200853,-0.25386232,0.19567521
-0.39325058,0.06531582,-0.43620872
1.1977102,-0.02407917,-0.097440235
0.13374875,-0.09074931,-0.12526327
0.481656,0.20576626,-0.5124824
0.26349154,-0.20897254,-0.084078625
-0.46922925,0.15002197,0.48834017
-0.28622204,-0.007586661,-0.047486167
-0.24257997,-0.51177347,0.05823425
-0.23630331,-0.5291656,-0.80695057
0.40117565,0.9002528,-0.17883395
-1.6208974,0.14671399,0.2583488
-0.6156005,0.3366526,0.025039503
0.02174797,-0.27162462,0.15169999
0.24520585,0.27330768,-0.6176927
0.21029706,-0.029105078,0.57954454
0.21542689,-0.20745458,-0.8921455
-0.9785687,-0.048112452,-0.000461546
-0.080013126,-0.32513374,0.47754964
0.42181244,0.43606773,0.5887918
-0.9423999,0.40432218,-0.4275791
0.8284891,-0.03636858,0.18043385
0.3188606,-1.1448252,-0.9277205
-0.32518053,-0.28910825,-0.025903983
-0.19292855,1.1858525,-0.7507924
0.6982296,-0.11442622,0.32914954
0.12328128,0.09132217,1.1463534
-0.09042193,-0.18361156,-0.30515203
0.35768694,-0.54126346,0.48840383
0.34723297,-0.54823834,-0.10248736
0.25957775,0.5343541,-0.32097158
0.110620275,0.12652674,-0.18809901
-0.3065617,-1.0253998,0.23191483
0.31830502,0.073715545,0.21804485
-0.16880919,0.08812747,0.2444834
-0.96428937,-0.27900243,-0.019339321
-0.41562352,-0.1506056,0.5644383
-0.059539072,-0.15792732,0.0018066438
0.86428785,-0.24416438,-1.0650244
-0.5163365,0.042143937,0.3610172
-0.2393035,-0.96323115,0.04039123
0.11306654,-0.21108887,0.6112531
-0.1667854,0.026497528,0.17509967
-0.108617455,-0.31073308,0.6283447
1.0031736,-0.55265933,-0.01790864
-0.19950351,0.179905,0.1885008
1.3901839,0.2597672,0.19391426
0.39748144,-0.100839846,-0.01871769
-0.6577438,-0.3243448,0.12453413
-0.6635366,-0.07302719,0.07491928
0.66193545,0.054523747,-0.00411711
-0.12850855,0.028826637,-0.22709224
1.0808772,-0.07040333,0.4306916
0.07360022,0.4788988,-0.25517428
0.63829,0.23016958,-0.4191726
0.027454777,0.9917074,0.62553924
0.66468424,-0.05193416,-0.09363368
0.3534535,-0.11440579,0.07445323
0.31136817,0.538701,-0.55746764
-0.067511104,-0.4255016,0.5578229
-0.36793086,-0.31146637,1.4742672
0.09575349,0.5084447,-0.30081156
-0.8906928,-0.43709454,-0.06857458
-0.27933216,0.4975405,-0.4802325
0.092839554,-0.5808079,0.009760746
-1.0718232,-7.2080307,-0.33005643
0.47059327,-0.2919443,-0.85172254
0.2337999,0.41011125,0.44856858
1.4433763,-0.0544655,0.63177615
-0.27414006,0.3107289,-0.23019616
-0.03760327,-0.9124616,-0.35333258
0.8287266,0.09770767,0.27441776
-0.068488784,-0.34359387,-0.13793243
-0.05843927,-0.036740553,-0.70221704
0.16232213,-0.21853147,0.14739446
0.056572553,-0.462175,0.6996922
0.29770306,-0.36191574,-0.515742
-0.760253,-0.57378936,-0.066189095
0.9158564,-0.17639124,0.71196777
-0.37944815,-0.5870069,0.18030052
0.064782895,0.06620225,0.24513027
0.08515527,-0.29412287,0.39798254
-0.3865747,-0.06560739,0.15618767
1.1528432,-0.2887198,-0.19971833
0.61656255,-0.90942305,0.77693516
-0.26773238,-0.30585545,0.26722383
0.1506634,-0.09391617,0.63563746
0.107886076,0.045362286,-0.83264416
-0.73143184,0.07580102,0.7451477
0.6907098,0.29558468,-0.16662504
-0.69492596,1.1743793,-0.027816007
1.1026824,0.08060534,0.064608864
-0.01026475,-0.007717543,-0.7290704
0.03395831,0.1935609,-0.10342358
-0.49195284,0.259045,0.12100523
0.27378178,0.25118065,0.7111268
-0.11495788,-0.4217943,0.27357447
0.05387413,0.17210414,0.010644939
0.5308895,0.1507353,0.62064075
0.12473445,0.6288947,-1.2340441
0.016754484,0.46674806,1.0122603
-0.59586406,0.08180683,0.23613022
0.9251074,0.099151306,0.38919404
-0.36519974,0.02255396,0.91317815
0.35077927,0.3765489,0.58904785
0.31553662,-1.1959461,-0.19002946
0.24257581,-0.5247203,0.2874414
0.07768044,0.53434384,0.27873895
0.5148625,0.088332854,-0.82680684
0.25926116,0.5813022,-0.08527819
0.5539793,-0.22435151,0.10647399
-0.35478625,0.5289207,0.36103073
0.36707604,0.006322855,0.4130948
-0.6978305,1.0421113,-0.11956116
-0.074102074,-0.56198436,-0.6711786
-0.30354843,-0.41660324,0.24612188
-0.17007022,-0.036884304,0.46265087
-0.13911335,0.119608894,-0.031666588
-0.9630626,0.17821592,0.53847474
-0.30657792,0.05504333,-0.4701122
0.5556672,0.48637778,-0.0013130507
-0.8029878,-0.18421033,0.6356526
-0.70108056,-0.3634465,-0.6359535
0.12176087,-0.1800791,0.16245711
-0.8128688,0.46963534,-0.07388691
0.3040544,-0.16810407,-0.076552615
-0.8730912,0.765257,-0.052388318
0.39689285,-0.46662375,0.09873402
-0.02713414,-0.26803786,0.9919243
-0.5295211,0.14477496,-0.7393524
0.021458073,-1.590132,-0.4373969
0.8925448,0.07404572,-1.6333612
-0.2095407,0.012882655,-0.35304976
-0.2846579,-0.20954782,1.1318784
-0.32812557,0.7480857,-0.22228158
0.42321402,0.26431674,0.6560596
0.56246555,0.01983981,0.204757
0.66082084,0.050917715,0.4580219
0.11282636,0.5219462,0.17662577
0.30238578,-0.07442894,-1.1321929
-0.19991726,-0.014953407,-1.1591976
-0.48906323,0.13346487,0.23533954
-0.217137,-0.80967176,0.8014228
1.0151414,-0.6183949,-0.17747852
0.11227903,0.6279956,0.029503992
-0.76696527,0.8126471,-0.3598173
-0.18855456,-0.10526688,-0.09306754
-0.37532234,-0.06355082,0.5583007
-1.077382,0.47165194,-0.8435904
-0.22472245,-0.2162934,0.40474412
-0.61021376,0.14000018,0.7676757
0.32777172,-0.43074605,0.29729277
0.20548992,0.18145256,0.0050695315
0.27544317,-0.050561935,0.32187477
0.6305578,-0.19135933,1.1909144
0.59229696,0.12907526,-0.44077644
0.6357547,-0.16640623,0.19185555
-1.1273754,-0.06435351,-0.3849711
-0.3468689,-0.64156175,0.49494594
-0.04601747,-0.09837449,0.031773414
0.3059002,-0.3708163,-0.10521455
-0.45647186,-0.065632254,0.3873451
-0.25536487,0.25397512,0.66713023
-0.0413609,0.3209839,0.39629605
0.0045007626,-0.45618632,-0.047826782
0.21597145,0.4108139,-0.33919775
0.18863168,0.31334388,-0.41202962
-0.039613217,0.12083115,-0.16176929
-0.3214813,0.20753591,1.447497
0.90676636,0.024685977,-0.118699014
0.8083923,-0.22399269,-0.4205543
-0.0043041212,-0.6307391,0.08680657
-0.26566353,-0.19105792,0.27146944
0.28384924,0.32855484,0.8741299
0.78735554,0.408452,-0.10230467
0.56217945,0.25864044,0.55848724
-1.0281299,-0.34900135,0.1193301
0.61021197,0.13943991,-0.19694754
-0.43607256,0.373341,0.4075534
-0.52313864,0.80241203,-1.0506119
0.14580895,0.027562968,0.40937266
0.14317602,0.03883641,0.07281676
0.19100472,-0.51237774,-1.1642408
0.13859928,0.1957574,1.0257518
-0.06026957,-1.0419087,0.23301278
0.13562158,-0.5698221,0.08590914
-1.3502411,-0.12013548,-0.2980327
-0.21269605,-0.17213407,-0.28246614
-0.039008472,0.14230414,0.4243403
-1.4473535,0.36962652,0.06669251
-0.5024397,-0.38461685,-0.040010855
0.3309595,-0.33080608,0.23685715
-0.27814597,0.07420446,-0.5089968
-0.019219154,0.42682302,-1.1950283
0.4540829,-0.10095897,0.17188524
-0.6855933,-0.17577149,0.62917084
-0.586439,-0.059092518,0.42768556
-1.3450447,0.18711823,-0.30460083
0.017256616,0.344486,0.18010913
0.0037715333,-0.10034054,0.9238621
0.53963387,0.3941057,0.05579725
-0.11819527,0.44199952,-0.17627619
0.6834747,0.11432045,0.29856658
0.2553159,0.10450581,0.532165
-0.2816525,0.69022083,-1.3281672
-0.27487794,0.21389155,0.44071707
0.28242996,-0.24718997,0.74333704
-0.32003158,-0.74849224,-1.0315883
0.14823502,-0.3248832,0.26749554
-0.23342642,0.06363064,-0.69185376
0.22721143,-0.14500766,0.32792598
0.58581674,0.47191235,0.9751817
-0.32921094,0.15801893,0.2736086
-0.41816726,0.23244299,0.92401814
-0.5243342,-0.0023992625,-0.117706254
-0.020511616,0.28291443,-0.2346187
0.43768066,0.15949029,1.1997559
-0.42964825,0.12700678,-0.36520436
0.78642803,-0.19494194,-0.8720402
-0.48475882,-0.3681157,0.4078317
-0.13569713,-0.02790033,-0.1665735
0.2577377,-0.11534539,0.5599583
0.04546263,-0.13915704,1.2497929
0.41108194,-0.64768696,0.0038658108
0.23679109,-0.025334725,-0.2656365
-0.5547815,0.8713115,-0.20427069
0.06856411,0.070579305,-0.38051662
0.35303846,0.2723413,0.6339133
-1.0282336,0.09434095,0.35052747
-0.13597833,0.04364219,-0.13797148
-0.8114121,0.54765993,-0.52571553
-0.60507435,0.1950686,0.080549024
-0.21636191,0.011800876,0.43246683
-0.7498936,-0.035555452,-0.5696754
0.38730496,-0.07415146,0.31089163
-1.3881352,0.42502305,0.0452989
-0.17966516,-0.23329666,-0.5335232
-1.0413407,-0.9119322,0.84753144
-0.44282025,0.012966275,0.055807676
0.0034415664,0.33993617,-0.1221594
0.5302393,0.3016702,-0.23517035
0.6347056,-0.2645993,1.0040619
0.5352139,0.67655694,-0.06813027
0.5862604,0.5133409,0.50738376
0.8937742,-0.022906695,0.51773775
0.2786037,0.012210423,-0.259545
-0.19213702,0.018407213,-0.11052552
0.31796557,-0.74426645,-0.033131074
1.3623124,-0.021694627,0.028863316
-0.40787303,0.21403039,0.3946631
0.44092458,0.70091206,-0.021456936
0.118294895,0.21087214,0.59788495
1.2045112,-0.35588816,0.4180512
-0.25769496,0.069827676,-0.14741555
0.45863146,-0.14677237,-0.9642729
-0.84398764,0.46786755,-0.49571747
-0.622243,-0.20346294,0.9828119
-0.642259,0.2410283,-0.49727607
0.24535833,0.25475067,-0.8374799
0.4527287,-0.23541784,-0.094380476
0.8031011,0.15324187,0.13383108
0.26443946,0.03158896,-0.00021382551
0.32627487,-0.62382257,0.048428047
0.011386765,0.17777184,0.15996212
0.0802472,-0.10598169,-0.94162315
0.14369181,0.30939376,0.17828706
0.8757265,0.44551206,1.1911088
-0.9838772,0.0895215,0.16728994
-0.22895719,-0.6956652,0.4457103
-0.670491,0.46247885,0.26523483
1.4448268,0.012385952,-0.34307098
-0.7671285,-0.27563992,-0.2590029
-0.4024053,0.12624386,0.4349609
0.74169254,-0.10814913,0.035583604
0.29707977,-0.27654207,0.045392565
0.048741456,0.010209842,-0.2888909
0.42552012,0.084870555,-0.5089282
0.3534828,0.26937267,-0.03513908
0.7832485,0.18938453,-0.66497153
1.1925368,0.77141076,0.09043387
-0.37159762,1.2739079,-0.058568303
0.41046557,0.20290515,-0.42204458
0.52953696,0.15395053,-0.38969895
-0.77360207,0.30838653,1.1007485
0.119659275,-0.08508217,-1.0802411
0.83246857,-0.5466092,-0.11724447
-0.52030176,0.16230637,0.28794125
-0.045938328,-0.37991247,0.70237035
-0.6014171,-0.058620874,-0.14029409
0.3754676,-0.33385888,-0.51793694
0.01815942,0.510194,0.6703598
-0.43668392,0.1654622,0.30616254
0.6497556,0.16217794,-1.243372
-0.04371343,-0.016815078,-0.34757632
-0.052200064,0.3599549,0.045090754
-0.18849479,-0.5218846,-0.17664905
0.54998136,-0.39159694,-0.17140266
-1.0446872,7.738495,0.078086026
0.62356067,0.25327972,0.2914605
0.47951123,0.5054049,-1.0695801
0.5122128,0.10288805,-0.11645358
0.1315849,-0.5445436,7.332981e-05
0.8564463,-0.13012294,-0.3859148
0.5588148,0.09935846,0.467466
-0.3798386,0.11487014,-0.76967156
1.2946873,-0.16080603,0.5976526
0.07456263,-0.385707,0.32063434
0.26378092,-0.23078464,0.11818441
1.0540993,-0.0043824147,-0.06012767
0.28703198,-0.15913518,-0.22992577
-0.31741008,0.5569505,0.83633626
-0.33839074,-0.89161676,0.0893026
-0.45998675,-0.35445562,-0.09212609
-0.41128868,0.17857227,0.14615655
-0.45363313,-0.04541521,0.025547627
0.18315491,0.10530519,0.15568675
-1.287983,0.17711823,-0.13190432
-1.2719733,-0.13884221,-0.09772631
0.40887865,0.13705522,-0.34408444
0.18914297,-0.1847333,-0.17419393
-0.3440525,0.10573215,-0.09972257
0.467228,-0.23063737,0.29076883
0.23902586,-0.042213827,-0.19328691
0.67616343,-0.35608134,0.04632995
0.54938245,0.07437054,-0.89984024
-0.5411792,-0.5268107,0.5074559
0.2238253,-0.5532819,1.243819
0.911536,-0.058138963,1.2502519
0.70457655,0.7694709,0.80371046
0.085177585,0.14286707,0.35678345
0.17005512,-0.22552298,0.5176718
-0.9587321,-0.2225603,-0.08049208
-0.1248364,-0.0943125,0.36535665
-0.5140244,1.9299866,-0.49764964
-0.0076987823,-0.5058824,-0.14117925
0.4106027,2.010095,-0.06578167
0.587825,-0.35576493,0.34980118
1.396062,0.30854133,-0.5628382
0.6673084,0.27231786,-0.013432527
0.44049835,0.28446412,-1.1742442
-0.37287268,0.6404562,0.22913766
-1.0283166,-0.020799771,-0.3600923
0.5930881,-0.29196632,0.28183863
-0.93125796,-0.288941,-0.10778628
-0.435368,-0.21878713,0.17835987
0.22672872,0.29633567,0.30730444
-0.4861537,0.48244315,-0.9312502
0.72700465,0.14635424,-0.12063721
-0.48375514,0.022788715,0.2769955
-0.23969008,-1.2757494,0.008555178
-0.26413015,0.42905682,-0.12054731
-0.43877107,0.0072833947,0.03523454
-0.15666398,-0.00044045984,0.40497306
-0.2216388,0.05175978,-0.40010244
-0.03389801,-0.31345555,-0.124507375
0.5840772,0.55444866,0.41596046
0.17986047,0.09845441,-0.0772578
0.2504714,0.15296943,1.0002317
0.07862258,-0.7244101,-0.050220005
-0.78053004,0.3044039,0.5160466
0.88845056,-0.4037387,0.07203124
0.07855358,-0.10879423,0.02146958
-0.2799214,0.5814762,-1.0097411
-0.46262687,-0.12046056,-0.09903361
-0.96338475,-0.18563598,-0.1665138
0.11092481,0.05402918,-0.0757848
0.55526364,-0.09418649,-0.4612955
-1.0615782,0.18843512,-0.26669532
-0.22898334,-0.60879856,0.8364998
0.6590791,0.5193156,-0.0881647
-0.33353522,-0.061478008,-0.30133826
0.67931247,0.14386234,-0.3750077
0.3004426,0.15619789,-0.14119713
-0.4175694,-0.078596495,-0.2828898
-0.36356196,0.060922645,-0.75867873
-1.1301844,-0.7601409,0.68372595
-0.7772771,-0.36629003,1.1097512
-0.60688907,0.029523069,0.27577245
0.24125619,-0.8710504,0.6253417
-0.590119,0.15811847,-0.14893822
-0.008688485,-1.1675653,0.12816739
1.1346291,-0.7048675,0.20971124
0.049465533,0.016497685,1.0736549
0.28225392,-0.17551029,-0.9598583
0.07098611,-0.03104003,-0.18166713
-0.70051545,0.15763764,0.98665655
-1.1630502,0.6076856,0.76978445
0.90676326,-0.2054693,-0.19856252
-0.082548246,0.0011314488,0.06926079
-0.35581055,-0.16926268,1.0565407
0.31113198,-0.06918871,1.6078459
-1.3419958,-0.1828344,0.2887994
0.092675835,0.09579719,0.30186158
0.21271653,0.053806484,-0.453476
-0.40108037,0.21856472,-0.32221088
0.90412784,-0.44673097,-0.35244408
0.08779538,-1.1723171,-0.74716735
-0.10589166,0.16450796,0.7590895
-0.12794358,0.24096575,0.3696225
0.17234437,0.07294278,0.23136702
-0.3272978,-0.03348274,-0.41906705
-0.30541712,0.0006471158,0.5455945
0.63716537,-0.2822368,0.07633072
-0.9396408,-0.14707321,-0.7113726
0.33097264,-0.05381887,0.13507143
0.16477066,-0.24967852,0.45457947
0.2692473,-0.2312259,0.3494564
0.17975448,0.12525758,0.41774943
-0.19436458,-0.040298153,-0.25507763
-0.13008702,-0.24326396,-0.19730523
0.9735419,-0.016670993,0.42944688
0.35597774,-0.008359427,0.0014077764
0.18833165,-0.042389177,0.28821585
-0.28715304,0.06227119,0.10462986
-0.21456355,0.10053073,0.35735393
0.73467386,-0.7429174,0.3378391
-0.66118777,0.19250755,-0.28700763
0.15047005,-1.5258366,0.27330217
0.9290184,0.06573799,0.010802
0.09081171,0.061924133,-0.08627005
-0.32358664,0.40648484,1.2017068
-0.15788658,-0.059452236,0.31800434
0.2675176,0.28003693,0.28970212
0.8632105,0.18629201,1.1930368
1.3630633,-0.09885068,0.5448537
0.15327227,0.3206148,-0.003534502
-0.36398774,0.6286218,-0.045305043
-0.7054881,-0.19097126,0.48494366
-0.111559555,-0.021144267,0.30625275
0.07914577,1.0163189,0.40652165
-0.5903539,-0.36335897,0.70761234
-0.10691516,-0.6812997,0.57628775
0.23575099,-0.038200073,0.950814
-0.010363673,-0.09962985,0.50906295
-0.4317329,0.048026804,-0.10389345
-0.3708324,-0.5922192,-0.030729288
-0.066156976,-0.39344406,-0.018375657
0.1149071,0.25935334,-0.41542658
0.1427491,0.40812212,0.15004352
-0.18381943,0.5160544,0.13450313
0.23509467,0.068646856,0.31596252
0.80371124,0.00046748976,0.7373628
-0.11785679,-0.49795392,1.1752131
-1.0228953,-0.06641608,-0.082546316
-0.87757796,-0.5116502,0.45468023
0.25821313,-0.2810802,0.0902323
0.20689385,-0.4473023,0.43962562
0.5720976,-0.11825043,0.44083035
-0.22075148,-0.2924142,0.0747859
0.5138429,-0.24008527,-0.10167471
-0.83848625,0.7796281,0.39935908
0.10092786,0.16852298,-0.22177084
-0.8692792,-0.02097032,-0.67193705
0.023561325,0.14354233,-0.050670154
0.7431113,-0.32685432,0.47807202
0.17222443,-0.03332736,-0.10094861
1.0226147,-0.5055647,-0.4324235
0.08623116,-0.13203894,-0.12702757
0.06800447,0.19784325,-0.05741427
0.0016092522,-0.14059472,0.14366303
1.2022684,0.2468154,-0.071600296
0.10911887,-0.14232922,-1.405585
-0.7282759,-0.16684859,-0.31426698
0.15119092,0.20617115,-1.042509
-0.1765016,0.6808967,-0.7081075
0.46021515,-0.22623496,-0.3519611
-0.9325263,-0.20770098,-0.00073727436
-1.2187495,0.107494585,0.033022307
-0.7362232,-0.7294848,0.06546566
0.5111569,-0.3391198,0.09700965
-0.89561015,0.17147359,-0.685075
0.68659884,-0.63806367,0.92521733
-0.08781294,0.03349699,0.38076264
0.80969477,-0.56435585,-0.09167749
-0.12322299,0.17941405,0.15143354
-0.13044824,-0.019834634,-0.25858766
0.20601462,-0.3989455,0.13099599
0.6256016,0.43617657,0.591055
0.20437658,0.0008607608,1.0849077
0.47783643,0.50205904,-0.10919757
0.5551078,0.34922442,0.47486278
0.5834395,0.033701744,-0.51335144
0.21944973,-0.22174363,1.0358139
-0.49160147,0.23720884,-1.4709501
0.49395937,0.38100332,-1.252885
-0.40055084,0.17747325,-0.38884568
0.37549594,0.018201005,0.21734132
0.16345689,-0.0074205813,0.9564844
1.003221,-0.061563168,0.2952787
1.4841458,-0.15920308,0.0048715346
-0.37275457,-0.85205543,-0.6298617
-0.7360064,0.7236243,-0.24713314
-0.4599892,-0.39335594,-0.6696761
-0.4441102,0.20060833,-1.2095323
0.11312927,-0.6381263,-0.020498762
0.44195908,0.13143303,0.47821584
-0.33924347,0.04080035,0.10866906
-0.79113203,-0.22497213,0.3208569
0.08784036,-0.032156333,-0.9345762
0.13078457,-0.2469296,0.24568617
0.91637975,0.3156202,1.7054894
0.73863405,-0.14549643,0.15023154
0.9009356,0.66029143,0.086776316
0.01579221,-0.33758,0.3224645
0.39425498,0.24826013,1.0695919
0.115708165,0.27567917,0.58950466
-0.5403455,0.6735383,0.16075717
0.65881234,0.23575465,-0.40126166
-1.1232542,-0.011310012,0.7385884
0.85418624,0.20745675,0.20972921
-0.6172884,0.40712702,-0.8343387
0.23598948,-0.1341187,-1.197026
0.017514313,0.58423936,-0.366301
0.8224749,-0.41089466,-0.27763095
2.0627182,-0.24249431,0.23069014
0.19693945,0.4753708,-0.10263822
1.0759896,-0.2299141,0.050994806
0.12224213,0.5741403,0.014526301
-0.5342168,0.95642924,0.76616865
0.12610908,0.1929149,0.105421014
-0.079333484,0.1763323,0.18567312
-0.16948922,-0.46090272,0.31289983
-0.6838382,-0.047620084,0.98237264
0.008514028,-0.0018305125,0.036371294
0.07905556,-0.07338414,0.2793204
0.3639596,0.16255644,-0.020617947
0.40373108,-0.34467188,0.1476029
1.3596487,-1.1463904,-0.19197133
0.9362179,-0.32403627,-0.55039954
0.031399183,0.530361,0.4366857
-0.18079016,0.06830867,-0.053665716
0.009438897,0.06575345,-0.4548691
0.62696075,0.23383418,-0.10846324
0.22765619,0.2002086,0.32245073
0.03594435,0.14031166,-0.39452985
-0.9279212,-0.021293487,-0.22640763
0.024808379,-0.34022468,0.38734117
-0.0463736,0.23307043,0.91395956
-0.34459218,0.09705937,-0.019037139
-0.44251934,-0.3955779,0.2885291
-0.29705888,-0.1204679,-0.4257232
0.032938402,-0.11586891,0.14171137
0.5118456,-0.13393044,0.103681855
-0.5478927,0.43375325,0.25433284
0.22725159,0.08594135,-0.13542147
0.42824826,0.071385816,-0.14448245
0.27129868,0.51852137,-0.18475847
0.05077099,0.35432807,0.86513084
-0.47279227,0.8549544,-0.37757096
-0.65232575,-0.38030142,-0.570516
-0.4603973,0.088758595,-0.07807084
-0.40819982,0.5214658,1.3612586
-0.89012456,-0.63935155,0.6987594
0.8009685,-0.31712025,-0.96648264
1.0585257,0.42932993,0.007794822
-0.20292388,-0.26807606,0.08529946
0.1731052,0.6196696,-0.6127763
0.23566364,0.23919198,-0.18673734
-0.19881107,-0.10707904,0.09578541
-0.09148391,0.51986426,-0.21400745
-0.22161753,-0.6012964,1.3067517
0.3364946,0.28964347,0.13819614
-0.029795114,-0.3372303,0.9405019
-0.597815,-0.2869488,-0.38462144
-0.04811234,-0.23897995,0.17081602
-0.3904592,0.18406321,0.6169864
0.10608837,0.36607724,-0.3969421
-0.38618627,-0.063790634,0.66363233
0.38821155,0.33422208,0.27866888
-0.55149734,0.7241904,0.09400679
0.36019018,-0.23327254,-0.06362432
0.6425392,-0.3826162,-0.30235773
0.49227485,0.16321795,0.45415273
0.01847246,-1.0156949,0.15187418
-0.49800196,0.6877191,-0.1483598
1.0603272,-0.18243663,0.5584274
-0.5619392,0.11374142,-0.20936018
0.034317736,7.468874,-0.5407836
-1.8172227,-0.10656763,0.43885818
-0.32780352,0.09822449,-0.10940257
