0,1,2,3,4
-1.3526276,0.20635083,-0.8207737,0.3184384,-0.15719697
0.8156566,-1.1814303,-0.3169944,0.06762267,0.1218643
0.3527087,0.30383092,0.68932223,-0.5573739,-0.23657322
0.08895068,-0.2758133,-0.1962384,0.54680544,0.20211661
-1.0401689,0.47490174,-1.4770219,0.22414348,-0.27399373
-0.9101856,0.5471126,0.42203766,-1.3578581,-0.53729516
-0.33244732,-0.57399035,-0.48237032,0.52717113,-0.43832496
0.29195297,-0.14700294,-0.3199893,0.27212098,0.07505782
-0.20018078,0.17827235,1.013584,0.16176336,-0.41719717
0.022010263,-0.5512623,-0.5377186,-0.38403994,-0.6064459
-0.20081276,-1.4355246,-0.31011155,-0.119703755,0.3946703
-0.076428644,-0.23888515,0.57658726,0.0072873672,-0.5663119
0.683238,0.091247946,2.0757158,-0.7496387,-0.21617366
0.44315055,-0.83520246,-0.062346295,0.4824077,-0.98732686
-0.8534541,-0.9575273,-1.0384883,0.37571204,-0.79952896
-0.76742166,-0.9403343,1.3071859,-0.077646054,-1.2514647
-0.45030203,-0.19086131,0.73161876,-0.63586754,-0.96913147
0.071023755,1.345923,0.2428035,-0.35763183,-0.6399385
0.83566743,-0.260294,-0.102151506,-0.3482982,-1.8672262
-0.85416406,-0.97630864,-0.45348695,-0.461739,0.8747442
-0.7680661,-0.23144872,-0.10294298,0.28872898,-0.2823437
-0.29849926,-0.3366534,-0.2331152,0.12034034,-1.138621
-0.001827546,0.44411287,-0.32390332,0.0025109563,-0.45132798
-0.294055,-0.4287151,-0.63882273,0.3178413,-0.24085155
-0.49049893,-0.6923818,0.5457197,-0.3096509,0.43650398
-0.5647485,0.6613218,-0.5770926,-0.6073474,-0.26444846
-0.17598043,-0.29089418,-0.9762594,-0.1565803,0.19492412
-0.7964414,0.27910873,-0.50062853,-0.8474112,-1.0659506
-0.6832255,0.7379773,0.01947297,0.97244203,0.24947602
-0.35385194,-0.30326098,-0.32659322,0.028971285,0.5190781
1.4830794,-0.6044448,-0.89657116,0.104825675,0.0041852747
-1.0444301,-0.045416348,0.18095593,-0.043257,-0.054673158
-0.5191215,0.0785775,-0.0048490013,0.46720797,-0.07793392
-0.4019899,0.04486532,0.7088618,0.114182256,0.204054
1.0087341,-0.13230056,0.01123321,-0.637506,-0.27489161
-0.08256612,0.6498554,0.37524918,-0.9116561,0.3777721
1.247097,-0.34580654,1.1921749,0.20372564,-1.3506815
-0.23804238,0.26465145,-0.47698885,-0.44457042,-0.3501499
1.4956037,-0.5724755,0.57172376,0.40227818,0.6447755
0.44104332,0.4275268,-0.4092928,-0.7052675,-1.3506627
1.36035,-0.113159515,-0.10726349,0.20910737,-1.2567116
-0.6506295,-0.6414444,-0.058603905,0.5111936,0.93988293
-0.41839573,-0.043182738,-0.32464623,0.265542,0.28797507
-0.08559847,0.6539653,-0.34489498,0.43464407,-0.039643496
0.14098646,0.7938004,-0.024057768,0.5361154,0.109413885
0.17673929,-0.50435567,-0.99111694,0.14867277,-0.14961484
-0.73753846,0.31279486,-0.2260835,0.4195976,-0.06926375
-0.14330035,-0.3266097,0.8153753,0.19089462,-1.2732952
1.225291,0.39219224,0.61810815,1.5587285,0.48440686
-1.1470301,0.6238337,-0.09661973,0.49271974,-0.01713475
0.32535926,1.3301156,-0.71715975,-0.07506583,0.6062606
0.18948911,-0.22916473,-0.65208846,-0.3380946,-0.60443175
0.76860017,0.041356385,-0.7385317,-0.34899274,0.32711032
1.0037514,-0.1432861,0.50951225,0.22032842,0.04287789
0.14518969,-1.0306672,-1.2053863,-2.2147982,1.1510774
-0.3149568,0.21134573,0.28131607,0.13375686,-0.24841589
-0.7029829,-0.66306657,1.2036319,1.0041968,-0.7148525
-0.106215015,1.4146098,0.7203514,0.31208125,0.31858435
0.28817242,1.3158067,-0.40278998,-0.14658804,-0.8837899
0.606484,-0.2994104,-0.33935136,-0.07361171,0.42229268
0.3912632,0.56120646,0.16160843,-1.3927957,0.112674855
-0.2905777,0.54422486,0.36216605,-0.54549086,0.4844677
0.22365803,0.82954216,0.33541855,-0.84872496,0.31973398
0.67259806,-0.4834546,-0.22895135,-0.26927075,-0.54519475
1.3600216,-0.6411887,0.49679247,-0.57755333,-0.124769084
0.29885823,0.22901256,-0.21425506,-0.5666586,-0.30944148
0.59278196,0.1658313,0.2088315,-1.1316446,1.176421
-1.0741571,-0.12795879,0.20392314,0.70176935,-0.6254483
1.4480823,-0.7039221,-1.431088,0.032556027,0.0046718544
-0.22295171,-0.53989017,0.72537047,-0.15036926,-1.1529728
-0.5252307,-0.2184429,-0.05156939,0.53754836,-0.82488614
-0.44947338,-0.7629509,-0.8772866,-0.15074976,-1.0094799
0.04625495,-1.2722007,0.62453026,-0.41192475,-1.1600515
-0.7175814,-0.04946758,-0.24606448,0.15219897,-0.3826311
0.24985474,-0.8206551,0.0906144,0.1548908,-0.056743234
1.1608069,-0.7950854,0.0021002877,-0.1958386,1.0436352
0.06659781,-0.12981524,-0.2728475,0.8215802,-0.0033516658
0.30548283,-0.7995074,-0.1268954,-0.07873335,0.18699397
-0.9784955,-0.355191,-0.52340925,0.49521154,-0.77548593
-0.6522778,0.2381333,-0.3533812,0.06929423,0.3824291
-0.06806681,0.4161164,-0.15516011,0.2751125,-0.3685821
0.8939384,-0.83942634,-0.21404877,0.41390833,-0.0040539564
0.71031463,-1.0761077,-0.7221912,1.0552491,0.19757746
-1.0569859,-0.58563054,-0.2003077,-0.6269491,-0.6827887
-0.22333695,-1.3238344,-1.0338372,-0.12812164,-1.2718456
0.3832125,-0.34823325,0.5191521,0.8756882,-0.2954233
0.5504578,0.06675246,1.4848344,-0.15983227,-0.058924153
0.6608508,-0.7239757,-0.27381098,0.42174816,-0.64230317
0.19199517,0.14964429,0.08220147,-0.22209376,-0.25362417
-0.20101637,-0.9688029,-0.32066515,0.4747579,0.04862537
-0.6215375,-0.01517726,-0.7690306,0.90902317,0.046443526
0.6590904,-0.4239448,-0.10634301,-0.90849245,-1.1787366
-0.052650165,0.87014455,0.23692113,-0.87532157,0.72688323
0.7665765,-0.23903733,-1.0422268,0.03127798,-0.16379151
1.153301,-0.6180345,-0.5571279,-0.04966581,-0.19400404
0.06736569,-1.3831279,-0.39565644,-0.14782913,-1.3504364
-0.87327,0.6643861,0.517977,-0.9726212,-0.18821374
-0.5347157,-0.41077775,-0.71146876,0.7104121,1.3005904
0.34660518,-0.33574483,-1.2933317,-0.29238006,0.09402142
-0.16433547,0.28878883,-0.8877948,-0.5164418,-0.5362433
0.12680691,-0.34273127,0.29821226,-0.5023658,0.09479865
0.37640285,0.7353195,0.056333367,1.5079737,-1.2638457
0.9071815,-0.9280892,-0.6555754,-0.04208575,0.11470897
0.11959635,-0.7099228,0.41423866,-0.22433488,0.29632738
0.45029002,-0.6226551,0.28529435,-0.4879993,-0.8164826
0.8661509,-0.2492742,1.241166,-0.14034006,0.037620842
0.40004793,0.46086365,0.28776878,-0.52147543,0.95032024
1.1949198,0.53292745,-0.02357216,-1.3894503,-1.1348941
0.7946391,-0.6982599,0.56054,-0.12661019,-1.1870414
1.6542739,0.23761086,0.09787491,0.36347616,0.13645808
1.2024665,0.24744381,-0.80402577,-0.37087527,0.1979524
0.14870737,0.48395437,-0.52095175,-0.23144718,-1.7007756
-0.055925306,-0.039374523,0.84872115,0.6649794,0.28692308
0.4186554,0.44753754,1.3313438,0.047364566,0.034072828
0.24737896,0.4228903,0.34383437,-1.2034348,0.15263014
-0.5041659,-0.34776902,-1.1137013,0.7613277,0.5315039
-1.6381078,0.71552616,1.0284158,-0.03319336,-0.56195265
0.72870606,-0.9421968,0.39052474,-0.123255566,-0.23745403
-0.117881306,-0.36239803,-0.99763036,0.10298695,-0.5388487
0.17965703,-0.11708808,1.2082418,-0.10044912,-0.26707077
0.20376475,-0.33705544,-1.2483317,0.06602258,1.2725668
0.33245003,-1.0171404,-0.49789485,0.15407927,-0.74749494
-0.04784352,-0.5224059,-0.24479541,0.10160958,-0.09153502
0.6090587,0.06605699,-0.09568825,0.2724269,-0.90887636
0.6430213,-0.12789586,-0.74241006,0.074818745,0.59334946
-0.88889855,-0.31677,0.29717764,0.39264652,-0.6182578
0.64298695,-0.21130677,-0.36638448,0.062081225,-0.9067784
-0.3631579,-0.043658163,-0.668866,0.54139066,-1.0838339
1.37414,0.31276813,0.12744512,-0.9962649,0.073356435
0.8073926,0.24700753,0.802729,-0.74312615,-0.7231452
0.4673944,-1.1732509,0.053679876,0.5818847,-0.1279639
0.46662965,-1.8418077,-0.89908326,-0.1289935,-0.3604647
-0.7865543,-0.12060889,0.78045756,0.48930502,0.38189572
0.5498322,-0.8746641,-0.14582546,0.48987713,0.02149864
0.035562955,0.27695134,-0.70124465,-0.53417337,0.49923652
0.8987956,-0.19209544,-0.32329205,-1.2942634,-0.06045217
-0.38000852,0.7636937,0.49842748,-0.9266079,-0.9066713
-0.105535105,0.028251642,0.023138463,-0.034303885,0.30715203
0.69892263,0.84236246,0.044538133,0.3790873,-0.14042076
0.09719914,-0.94070417,-0.5199514,-0.24693619,0.12724085
0.59411967,-0.013475291,0.57045025,0.79539955,-0.83721495
0.3836621,-0.039245594,-0.33197019,0.75019693,0.6480885
0.107035376,-0.027513295,-1.4631621,0.9017316,-0.71888024
-0.7116195,-0.3247713,-0.45793432,0.73709285,-0.8675665
0.12447544,0.7202957,0.4032233,-0.07738801,-0.4701762
0.43219927,0.42571536,-0.8526807,-0.70176524,-0.02325986
-0.43075898,-0.15568423,0.56892794,0.032485437,-0.18182892
-0.16705893,-0.78918546,-0.80373794,0.21372277,0.12072017
0.04772186,0.35205415,-0.08510554,-0.38191846,-1.0626028
0.067148425,-0.98233074,1.8426213,0.33982608,0.39469686
0.5787176,-1.0246933,-0.34012386,-0.7104076,-0.2691354
-0.42382914,0.73484814,-0.4867249,0.047632474,-0.45263794
-0.23724477,-0.7024154,0.06794634,-0.68661094,-0.74333274
-0.6325698,0.6678893,1.2608216,-0.19881617,0.1353973
0.42224208,-1.0255418,0.32475725,-0.44145244,0.11428772
0.69681853,-0.044543255,0.5439365,0.11561735,-0.39182705
0.670595,0.21762232,-0.8279364,0.76623785,0.6507522
0.03218244,0.4789446,0.103426084,1.3293736,-0.13863692
-0.0016517475,-1.0765752,0.6326121,0.44810486,-1.3703674
0.118460394,-1.3127406,-0.071833864,-0.4011004,0.8176321
0.3610706,0.2795049,0.10254217,-0.7919154,0.10336919
-0.20939219,-0.63241565,1.5903714,1.4044448,-0.64602166
0.027407628,-0.9074518,0.008169981,-0.041272476,-0.0026171461
-0.27708378,0.16798781,0.32485142,-0.52928036,0.61952657
-0.10598327,0.21744253,1.0219678,0.43838593,-0.39849436
1.325717,0.049698472,-0.7782369,-0.78425,0.5401046
0.089086086,0.59403616,0.9260485,0.39374116,-0.5107124
-0.42802998,-0.3344682,-0.7991389,0.99771017,-0.7948564
0.54706186,-0.54153675,-1.1916584,-0.15895781,-0.3419572
-0.7852688,-0.4167239,0.39410523,0.5593201,-0.11672633
0.4176341,-0.34480777,-0.6480751,0.4239419,0.74913496
0.851988,0.1212766,-0.43477815,0.58105737,0.508991
0.06275704,0.5892555,-0.63406336,0.42411923,-0.13914996
0.25798273,0.21072982,0.41454738,0.6697103,-0.6212282
0.8439784,-0.35507622,-1.7698977,-0.95775384,-0.96413535
0.04188281,-0.13329181,-0.22780648,-0.196314,-0.07849045
1.7668396,0.40096,-0.41329086,0.43141693,1.0359857
0.12758309,-0.52393323,-1.6393936,0.6291598,0.087343104
0.27254367,-0.1769338,-0.8571541,-0.14781506,-0.51701444
0.2695366,-0.82246614,1.1951699,-0.06076253,-0.044725955
-0.022605732,-0.04355274,1.0577824,0.8984354,-0.41881546
0.5821172,-0.4228204,-0.17613403,0.38546807,-0.10013865
0.47013977,-0.21213807,-0.1178096,-1.7140191,-0.24783818
-0.4156505,-0.6822678,-0.065597,0.52580017,0.3521172
0.03468743,-0.7042689,-1.234611,1.0449748,0.8160798
-0.4990591,-0.07179271,-0.5349652,-0.7478191,-0.30590704
0.5038469,-0.5747014,0.43394634,0.29279444,-0.035581574
0.57118434,-1.2833773,0.041745525,-0.5489839,-0.1594907
-0.66562307,-0.47912437,0.32922512,-0.15113513,0.23133683
0.56048816,-0.6973138,-1.101753,1.3732352,-0.3232891
0.38673502,0.38690928,0.6489177,-0.6712741,0.21372654
0.7396575,1.6819776,-0.21761653,-0.042774547,-0.5296468
0.3859003,0.092005454,-0.81821793,0.0049804132,0.86297244
0.7794354,-0.65678674,0.5351352,0.16691232,0.20537658
0.65201855,-0.81289214,-1.0600824,0.91088116,-0.31415704
-0.18838367,0.11481466,-0.48727947,-0.53263354,0.6265492
1.2684005,-0.58906657,-0.5406081,-0.34906906,0.30151382
0.21065828,-0.24725263,-0.46493775,-1.0274557,-0.75881714
0.33764014,-0.41670606,1.1683452,-0.105932534,0.64868087
0.77816767,0.5317759,0.7649952,-0.293903,-0.9553768
0.94797754,-1.005592,1.0927967,-0.30958074,-0.6234119
0.92462015,-0.07945154,0.40867504,-0.60420644,0.79552907
0.545124,-0.12114525,0.73187083,-0.20452975,-0.06337789
0.15846018,-0.69332325,-0.6668421,-0.36488938,-0.59459716
-0.94161725,-0.4382128,0.30437258,0.08627031,-0.29848164
1.6270149,0.17225002,0.16441017,-0.14264865,0.009960276
0.4496459,0.016300794,1.3543124,0.118793555,1.2802982
-0.23219521,-0.38431743,-0.59120345,-0.65068394,-0.47821778
-0.69749695,-1.038605,0.4161749,-1.1648419,-0.17170581
0.09266823,-1.0456773,0.4330945,-0.29437518,-0.25742492
-0.4853553,-0.60078293,0.29997507,-0.52003574,-0.4004014
0.357863,0.71056336,-0.4521371,-0.48891887,0.07493719
0.61668456,-1.1149372,-0.72706044,-0.1353642,-0.5611701
-0.46631637,-0.33157608,-0.42840776,-0.22216879,-0.87726665
-0.5518038,-0.27003372,0.7559566,-0.26492524,0.5025245
0.61067015,-0.090257995,0.57466626,0.64418787,-0.6126097
-1.4182823,-0.46712494,-0.0065212194,-0.49984127,-0.8505544
0.4298698,-0.21651281,0.40179133,0.30059302,-0.37139976
1.142276,0.20345627,-0.9849784,0.40347108,-0.2537347
-0.50366163,-0.3539314,0.67603844,-1.35042,-0.55633533
0.79075503,0.29786965,-0.84762746,0.1442257,1.0931295
1.6728026,0.124759525,0.37647137,0.90764475,-0.7149574
-0.17445046,-0.7388907,0.27897587,-1.417682,0.103698425
-0.21150233,-1.2484905,0.7800008,-0.29326218,-0.94406456
0.17807838,-0.5082242,0.32281446,2.1403708,0.2298427
1.114443,-0.61323905,0.42689794,1.2205427,-0.060741577
1.1196609,0.13431391,1.5849983,-0.6896048,-0.4449547
-0.48945415,0.8482512,-0.013551318,-0.49451187,0.7781406
0.34899062,-0.71357095,0.54205,0.054690056,-0.9657119
1.2291869,-0.39182907,-0.6380324,-0.55073357,-1.0651801
-0.45984402,-0.65710425,1.1228461,-0.49692482,-1.1301459
0.48592958,-0.32670277,1.5386018,0.36424306,-0.8712895
-1.0983578,-0.5422688,1.4368724,0.27130705,0.94636506
-0.30298784,0.47813204,-0.8015028,-0.62784445,0.90249085
-0.0561356,-0.055019483,-1.3186367,-0.012812947,-0.5563672
0.3261906,-1.1571717,0.6325682,0.10661246,-0.017013958
-0.10683261,-1.215169,0.34964433,-0.4155616,0.3385693
0.21545045,-1.0262258,-0.8256933,-0.31725296,-1.4293884
-0.12337909,-1.2012726,0.36599612,0.18541667,0.39670715
1.4205772,-0.9316524,0.17864163,-0.036495943,0.44570222
-1.1063747,-1.532906,0.5704828,-0.4828594,-0.7393499
0.60972893,-0.0047373855,-0.5983798,0.83551663,0.1934642
0.29004648,-0.7700716,1.3737653,1.2850502,-0.2680069
-0.39448115,-0.87937707,0.18545301,0.656662,0.638864
0.96924645,0.11474134,0.07977589,0.7454226,-0.924306
0.8838377,-1.3747455,1.4878277,-0.278678,-0.14643568
0.29272616,0.19742066,0.026766352,-0.96514195,0.16352408
-0.5841898,0.38172892,1.1062409,-0.8554999,-0.2985279
-1.432085,-0.002322956,-0.5343196,0.70752114,-0.9988077
0.86145264,0.48551565,1.3779165,0.29075065,-0.30405533
-0.2156307,-1.4723104,-0.41722643,-1.0890825,0.053556487
-0.26412374,-0.3455526,0.5125144,-0.28998932,-0.5831057
0.6099934,-1.1752831,-0.074679025,0.31550488,-0.90410197
-0.25073218,-0.3968707,0.07194832,0.5833007,-0.4646131
1.328564,-0.48187622,0.38377652,0.1928209,0.18262139
-0.45953777,-0.31841844,-0.3291594,-0.54291,-0.75743926
-0.60872805,-1.1168987,-0.5924303,-1.0564089,0.10439935
0.105179526,0.09861331,-1.3533602,2.0408256,-0.19992334
-0.7248046,-0.59358,1.0125488,-0.1425287,-0.802473
-0.2832503,-0.18375854,0.7697411,0.07215841,-1.430505
0.40957466,-0.59690505,-1.3830104,-0.3150157,0.69313294
0.11889921,-0.19110171,0.951323,0.26483542,0.2863204
