0,1,2,3,4
-1.9393387,-0.3380836,1.4309251,0.27446768,0.18060389
0.5082539,0.88771904,-0.102178276,0.28324544,-0.18693945
0.55059075,0.04633724,-0.6835658,-0.5491857,-0.65314853
-0.3595406,0.19645728,-0.63434714,0.05279761,0.35538116
-0.9552033,0.2915716,-0.6954335,0.8397293,0.26097625
-0.6181388,0.47691184,-0.32752076,0.75333714,-0.6584805
0.040292516,-0.21716543,-0.14266294,-1.461645,-0.87027335
0.46078137,-1.0191777,0.028534204,-0.39135134,-0.12417033
0.1178803,0.56907505,-0.11592636,-0.48818687,-0.515708
-0.23231837,-1.0565331,-0.3732753,-0.206561,0.6093099
0.001391104,-1.8985567,-0.61439955,-1.4951891,-0.29152554
0.243007,0.6633466,-0.3698125,0.11123337,1.2519753
-0.69400615,-0.16162336,-0.6121215,0.23203309,-0.82089704
-0.20448565,-0.3706826,-1.0468436,-0.43556917,1.0006143
1.4933934,-0.17649129,0.36712158,0.9319094,0.02164808
-0.5563753,1.0618367,0.6186842,0.6016608,-0.99796623
1.0690857,0.057473116,-0.8914138,0.72107214,-0.5219153
-0.5120182,-0.8632178,-0.09642475,-0.81338227,-1.0216497
0.39470083,-0.02229964,0.6699494,0.8475797,0.06977117
0.43229768,0.47871658,-0.33879054,-0.17783874,-0.36628148
-0.19164923,0.6018191,0.28423023,-1.3612361,-0.9843577
-0.26297858,0.43966952,0.10581475,0.0052123563,-0.0892091
0.9015143,-0.1236639,-0.06722059,-0.38462463,0.20672481
-0.52987695,0.6649861,0.62950844,0.2759895,0.62268704
-0.20823663,0.7596381,0.009029206,-0.88331705,0.2829997
0.42929226,0.42633566,0.047832076,0.22526215,0.84955317
0.94930565,0.48937958,-0.48145437,-0.26652074,0.0725937
0.69402283,-1.482326,-0.18702358,1.1370207,-0.26555726
0.28354502,0.5223536,-0.55650806,0.33268005,-0.37077233
-0.42592734,0.73726666,0.4648962,0.38233227,-0.5113089
1.448668,1.2720523,-0.49188426,-0.9906112,-0.1800938
-0.49593267,0.06465936,-0.41516528,-0.65857106,0.8316348
-0.034941472,-0.13930057,0.49218807,-1.1903698,0.17803574
-0.26022756,0.5215942,0.21050844,0.002354663,0.12726693
-0.0082043335,-0.013790238,-0.17218794,-0.0038027621,-0.5168623
0.25574505,0.109099366,-0.11224005,-0.16899012,0.3133513
0.81002015,0.60562205,0.83089125,1.8742119,0.5176668
0.31085503,-0.31035107,0.2352911,0.076545246,-0.66309714
0.49615845,-0.031537585,0.60443103,-0.07873427,0.57404685
-0.8967138,-0.95776653,-0.21667844,-0.28658533,0.37276688
0.50117415,-0.094047226,0.040093906,-0.31323352,-0.79714763
0.5417284,0.11668451,-0.41132352,-0.39817202,0.9913351
-0.6029523,1.2082176,1.0362494,-0.34148353,0.9820915
0.48243013,-0.9239549,-0.2537063,-0.8686949,-0.48974732
0.6756643,1.4223524,-0.14598134,-0.16105981,0.55284214
-0.31414685,-0.40296566,-0.36661562,0.11278211,-0.534504
1.0498472,-0.91703105,-0.1313436,-0.043507896,-0.16550818
-0.18430966,-0.67847985,-1.4792935,-1.2534256,0.07404153
-0.9787065,-0.58566284,-0.16054614,0.694162,0.9006583
-0.4490958,-0.014751038,-1.0072085,-0.7737668,0.2700573
-1.0301001,0.49365112,-0.024670152,0.2558473,1.2453897
0.005035542,-0.65560126,-0.64068866,0.07793037,-1.037023
1.3554672,0.6120005,-0.728854,0.5060684,0.34965974
-0.6511815,1.0408661,-1.5202948,0.76675284,0.62469757
-1.3435954,0.048709273,-0.7230897,-0.014081545,0.8686975
0.2925513,-0.5908845,-1.3830227,-0.5980812,-0.7926003
-0.32101098,-0.054205406,-0.51531905,0.22461823,0.091476895
-0.69338566,0.066509195,0.021253414,-0.16826741,0.17510784
0.50103474,-0.64356333,-0.6719119,0.25371155,-0.13163073
1.4478455,0.9785895,-1.2275255,0.9801729,0.12263957
1.7705904,0.07416763,-0.12858053,0.7090988,0.59708613
-0.41095412,0.46324694,-0.27997202,-0.22890867,0.429416
0.2774555,-0.5707724,-0.073266275,0.22879374,0.02590975
-0.35786408,-0.71047026,-0.54773825,0.2520418,1.0682682
-0.110475555,0.30225068,0.1975012,0.94454896,-0.067192614
0.8586214,0.10031298,-0.32586265,0.08312342,0.09292884
0.6530241,-0.70622474,-0.7204526,-0.12134012,0.05877378
-0.64361286,0.3511903,0.37381047,-0.21102904,0.69970316
0.97225225,0.4054562,-0.26141617,-1.5640666,0.93105
-1.0504291,0.34536374,-1.0662597,1.0860716,1.2291873
-0.89182824,0.54470783,-1.1250504,0.22042222,0.089998044
-0.649521,-0.69862765,0.02901034,0.6011173,0.523788
-0.45772976,0.42125568,-0.11312042,-1.0042362,-0.6066748
-0.024119018,-0.17181456,-1.0141468,-0.57079554,0.22665162
1.064662,-0.64901483,0.14549525,-0.22005448,0.20705599
1.6590253,-0.68648547,-1.3994371,-0.09582397,-0.058858987
0.7738664,0.42853862,-0.03453878,-0.33555967,0.95325565
-0.06999946,-0.38538668,-1.0080377,0.031519406,0.09367591
-0.75954413,-0.8890497,0.38117382,0.686787,0.39011607
0.49864498,0.026250154,-0.005287185,-0.61145216,-1.3032024
1.3749007,0.31312644,0.28314734,1.3138663,0.715518
0.17835663,-1.7947179,-0.96260625,0.4666973,2.2148185
-0.91427755,0.6948991,0.22674207,0.88937503,-0.15389276
-0.006409466,-0.39901948,0.35993522,-0.26749888,0.5562788
0.5985509,0.2199791,-0.93782043,0.641452,0.66172504
1.6693693,-0.65290624,-0.086576045,1.3222744,-1.3869413
-1.0846908,-0.28739813,0.009491261,-0.13826661,1.1474077
0.23244148,0.0065749236,-0.44087404,0.50710326,-0.3645426
-1.7700722,1.62885,-1.1876235,-0.16397022,-1.5495236
-0.8917498,0.27980918,-0.069881774,0.33945403,-0.033223536
-0.76486266,0.2983306,0.13818687,-0.05579328,-0.7030098
0.2596844,-0.12308842,-0.2633425,1.1658573,-0.14224702
-1.1985874,-0.783336,-0.29799896,0.4030144,-0.4966671
-0.58963656,1.4184169,1.7172807,0.8286439,0.5321686
0.3755693,0.17975695,-0.37033376,0.10885708,0.48207733
1.260215,0.011635955,-0.8906829,-0.6409777,-0.0009986784
-0.2787217,-0.12912965,0.22483116,0.78002554,0.161576
0.3747641,0.17092465,-0.5938512,0.44008347,-0.19463924
-0.25233254,-0.06851269,-0.80484974,0.020270025,-0.6769088
0.45731568,0.1969209,0.26463744,-1.294099,0.8181434
1.2593503,0.44704053,0.27733186,-0.38945526,0.26979563
-1.1080732,0.6694877,-0.38098073,0.36275202,0.06301443
-0.09234561,-0.58208853,-0.39258957,0.6151124,-0.38334718
-0.6104238,-0.14913183,-1.097799,0.36277834,-0.4128449
0.46760753,0.63727355,-1.1895105,0.20109877,-0.39016593
0.40166628,0.98744977,-0.85436606,0.16477211,0.60144174
0.48028168,-0.37122288,-0.51137024,-0.057066828,-1.3745817
-0.24310979,0.4125438,-0.44991526,-0.71220076,-0.69011474
1.5402025,-1.0571165,-1.1047077,-1.253032,-0.14803354
0.89228576,-0.18706687,-1.553163,-0.93447596,0.19903594
0.9125043,-0.6896699,-1.0393258,-0.15608674,0.6455974
0.30912918,-0.01513435,-0.7279757,1.3708124,-0.1148759
0.6118059,-0.17718296,-0.5393626,0.20289126,-0.37294596
-0.38607606,0.15098485,-0.1617672,0.28341562,-0.6960866
-0.46764165,-0.14276469,-0.87912846,0.8617286,0.074620366
-0.067507446,-0.37145802,0.3687999,0.73579377,-0.470904
-0.26547167,0.937525,-0.07594377,-0.35190806,0.4368625
-0.6517148,0.367715,0.6344636,0.9517658,-0.024115494
-0.21154454,0.3523732,1.3832197,0.17134148,0.60819846
-0.3016445,0.05053445,-0.62604237,-0.14736049,-0.3936322
0.75280225,0.5514949,-0.25874984,1.1191814,6.8054745e-05
-0.28796726,0.54397964,-0.15895724,1.0528677,-0.8543573
0.2368914,-0.6460654,-2.0392234,-0.24292824,-0.20682022
-0.65446496,-1.0382363,-1.2525523,-0.22690928,-0.17289159
0.51572585,0.13233583,-0.64581615,-0.42782095,0.13652168
0.8010781,-0.022827951,-1.393065,-0.028567487,0.9907131
0.5953287,0.2062954,-0.56752354,0.11948949,0.082193404
0.6185609,-0.86630046,-1.2880793,0.02175991,-0.45658275
-0.037275925,0.84936726,0.27629098,0.4147016,0.21309493
0.13303755,-0.08341515,-0.7716978,0.6286488,0.47749573
-0.47975537,-0.80106366,-0.42099676,0.88184655,0.51987326
0.5713494,0.19032633,-0.5809123,-0.19808187,0.12304843
-0.51893646,-0.301957,-0.2719615,0.5335296,-0.92352676
-1.3935112,-0.78013957,0.3816035,0.6209168,0.500878
-0.35485074,0.2115713,-1.1626152,-0.04957448,0.23516236
-0.15642206,-0.030686188,-1.342748,-0.35944277,1.4114645
-0.09022016,0.00570366,-0.8655526,0.7824269,0.7213381
-1.3756375,0.9614067,-0.012724555,-0.07687022,-0.40316188
-0.046231125,1.0708071,-1.0646164,0.107179925,-0.03088654
0.23070489,-0.2573554,0.4271579,1.0687342,-0.25553927
0.2515509,0.48647636,-0.8891794,0.4536605,0.47820222
0.4404224,-0.8997339,-0.17306493,0.69658846,-0.06250223
-0.67772734,1.0828613,0.157335,0.78739333,0.8590161
0.57822895,0.39190757,-0.617189,1.0004562,-0.57164
1.6027035,-0.87129253,-0.17961086,0.22411309,-0.27142397
-0.43526998,0.6323715,-0.25302294,0.5646744,0.08576305
0.7216886,0.5691059,-0.14212452,0.27810284,0.50732243
0.47756797,-0.19271326,1.383781,0.6279508,0.4916052
0.6701427,0.76571625,-1.0685942,-0.030064626,0.3405053
-0.66362935,0.5765408,-0.47875988,0.03360227,-0.38766783
0.5781599,0.71566874,-0.6405578,1.7955155,0.7789646
0.9361012,-0.99908346,0.53899384,-0.034168314,-0.07184657
0.13732661,-0.13294762,-0.6983923,1.3460983,-0.47862408
-0.025382062,-1.3475367,-0.5213452,0.48760813,-0.061803628
0.4635785,-0.34852213,-0.029962385,0.617663,0.2664585
-0.4001973,0.30312434,-0.26943913,0.30196515,0.58713317
-0.5522476,0.16794425,0.053493824,-0.53124034,-0.21850106
-1.7897083,0.33089185,-0.8463349,0.14904068,-0.3655239
0.74240613,-1.3934678,-0.6369577,-0.03147625,-0.23783484
1.2187212,0.27838847,0.03406011,-0.57943463,-0.4967934
1.1014129,-0.31505978,-0.2255938,0.5855539,-0.6497759
-1.1868266,-0.45523804,0.034175314,-0.051657863,0.65357506
-0.07338361,0.20880641,-0.39669433,-0.2924341,0.09573992
-0.9309067,1.4547344,-1.0268693,0.102813914,1.0128512
0.06270108,0.8665034,0.44351056,-0.07080731,0.03778575
0.56705314,0.4079183,-0.495443,-0.38931897,0.22805919
0.42241082,-0.24918714,-0.6028038,-0.6358608,0.30792326
0.28930798,0.0154656125,-1.3203025,0.70643586,-0.37230805
0.25410095,-0.6135533,-0.61466086,1.1677443,-0.9924637
-1.0313962,0.106008224,0.2234037,0.9052651,0.24614182
-0.9441026,0.50744295,-0.43414947,-0.38027757,0.13741003
0.09809231,-0.6413286,-1.565861,0.20766784,-0.059896395
0.34552693,1.1802725,0.30702865,0.37191153,0.2993955
0.6667243,0.41818008,-0.38172552,0.14151447,0.50399196
0.5803652,-0.85473055,-0.5132954,-0.5446769,-0.8509292
-0.5859129,2.088368,-0.33544773,0.109220624,0.89092773
-0.44025758,-0.1519594,-0.58964694,0.20803086,0.87615675
0.7279159,0.25438762,-0.20550883,0.5172479,-0.9125114
-0.20981748,-0.96310246,0.21970885,0.021697178,-0.6976245
1.2606618,-0.6683911,-1.3507286,-0.39862734,0.590345
-0.3421035,0.33842587,-0.24748322,0.30778855,0.5596247
0.66702396,0.40299743,0.5013731,0.2085528,0.46448082
-1.1660792,0.4277358,0.9043396,0.4030519,-0.26395798
0.037235018,1.1482791,1.09145,0.88099164,-0.6294273
-0.3688877,-1.8667558,-1.3895304,0.16326098,-1.0181683
-0.53958386,0.34205726,0.5568267,0.66358,-0.024230111
0.4813161,1.038069,-0.20305873,0.92196333,-0.53337294
-1.5014044,-0.5710694,-1.7432042,0.19940436,-0.4043281
-0.021718709,0.29588935,0.302283,0.93087244,-0.59011537
0.1634512,-0.44249654,2.2629993,-0.7562765,-0.05762047
0.32702947,-0.27102444,0.6221081,0.4300941,-1.0119207
-1.2321495,0.38397527,0.48011938,0.9328479,0.37159878
0.03398932,-1.088025,0.0014964477,0.66527677,0.94901717
-0.072975196,-0.48236227,-0.29532856,-0.75618184,1.1511698
-0.24293543,-0.79783195,0.055381753,-0.08200094,-0.34501308
-0.44054395,0.35235998,-0.8426481,-0.029972814,-0.6211441
-0.042343523,-0.39882988,-0.4904207,1.0893935,-0.6909064
-0.07728177,0.8772587,-0.71241236,0.6155523,-1.4519327
0.5209838,-0.5266347,-0.32614326,1.0836072,-0.05420915
0.16460943,-0.40964323,0.055877827,-1.3609746,-0.4027486
0.08737749,-0.6061284,-0.45737535,-0.28812242,-0.7098832
1.425214,0.32422832,-0.27914247,0.79944205,-1.5174917
0.27590618,0.42012787,-0.30195716,0.4850507,-1.6621722
0.20238328,0.7981013,-0.94217736,-1.3317329,-1.0813572
-0.6251893,-0.06289138,-0.7411356,0.9719513,-1.4611413
0.12722515,0.20215304,-1.0509151,-0.07252436,-0.49311998
-0.606646,-0.121557035,-0.95991987,-0.040532976,-0.46357292
-0.26353884,0.0401059,1.1132896,0.6386045,0.33722016
0.32920665,-0.2463574,-0.61222833,0.5686017,-0.55599284
-0.11971334,-0.22805065,-0.21471871,-0.59813815,0.8729855
0.132537,0.24090071,-0.45944053,-0.3036372,0.23830794
0.6510559,-0.534734,-2.064013,0.8117325,0.93737835
-1.0584863,0.38784042,-0.8312072,0.13646795,-1.0868633
1.4696836,0.28728202,0.9624333,-0.6652514,-0.61743003
-1.1161146,0.8936976,1.2026162,0.9807468,-1.3287588
0.1439708,-0.04725536,-0.49381515,0.06131246,-0.9916964
-0.32266983,0.081849076,-0.22519575,1.0312718,-1.883257
-0.08258709,-0.58159506,-0.536279,0.026489088,-1.6006
-0.77188075,0.22543806,0.69076777,0.35927266,-0.50817955
-0.16222982,1.0454205,-0.69336593,-0.633489,-1.5583341
-0.20264076,0.20513783,-0.77306736,0.051603474,-0.7592367
0.04429986,0.0969468,0.42263833,0.53045934,-0.10519828
-0.08968369,-0.19134858,0.16237786,0.16057982,-0.40802577
0.076618314,-0.997215,-0.7897508,-0.3681611,0.29585102
0.04198084,1.0457875,0.5571935,0.66059786,0.7938129
0.10870458,0.18386397,-0.31463933,-0.35798436,0.5998333
-1.4306091,-0.44704226,-0.22947441,0.22303134,0.3304988
0.007291131,0.39932886,0.22174327,-0.84806716,0.631924
-0.088815585,-0.23405167,-0.27633283,-0.9318103,-0.7736025
0.18411338,0.22523221,-0.017947566,-0.15701815,-1.5362623
0.25899947,0.49699366,0.4800639,0.677669,-0.7660522
0.018241404,0.89562196,1.3056552,-0.3965942,-2.071816
0.6152929,0.7404347,-1.8583344,-0.101298325,-1.4996365
1.3406403,0.81042784,-1.4562259,-0.40225843,-1.4650264
-0.3507841,1.5295922,0.046087526,-0.67850786,0.18817987
1.1862423,0.3473558,0.1735564,-0.0029154173,-1.2125767
0.27912974,0.26657343,-0.10921021,1.0357413,0.115147226
-0.8125032,-0.9282927,-1.0859125,0.101956494,0.390634
0.12433078,0.7948437,-0.41359717,0.6773338,0.33591318
-0.40587857,-0.24058801,-1.352831,-0.9023621,-0.8822004
0.24916393,0.80889523,-0.24004385,-0.52279705,-0.39639127
-0.032876853,-0.8645796,-0.2607547,-0.44871745,0.78432643
0.23096508,0.14560828,0.65244704,0.5209281,-0.23316616
0.45382208,-0.060300287,-0.16431679,1.359478,0.5116415
-0.5719599,-0.18362655,0.31893843,0.13106436,-0.5606377
0.3684071,0.82945406,0.19451989,0.9435059,-0.8300961
-0.89507073,-0.19066018,1.4032598,0.5659168,-1.8429114
-0.8676392,-0.7407509,0.9871987,0.46366203,-1.8405156
-0.06728069,-0.098722674,-0.08582937,-0.09647587,-1.5040962
0.64610595,0.39335677,-1.0686302,0.71905094,-2.0750887
0.2886438,-0.563535,-0.8928296,0.15053028,-0.3734859
-0.6275855,-0.6868497,0.46138418,-0.1444987,-1.454574
0.5199734,-0.45341265,-0.44727585,1.0724573,-0.053029776
0.08530262,0.3527763,0.5330256,0.6258379,0.16551705
0.073653184,-0.45604432,0.14934535,-0.014209621,0.82884634
-1.4130095,0.56588554,-0.6067608,0.52440166,0.77488804
1.1645608,-0.5763112,-0.6703537,-0.18528907,-0.28324172
-0.4023813,-0.17021509,0.9959483,0.21921211,-0.7522809
0.065265656,-0.51585793,-1.2390206,1.2302698,-0.9294776
0.27833888,1.3552523,-0.080273315,0.6204798,-0.3721769
-1.2968692,0.5971314,-1.8828285,-0.21911195,-1.5713098
-0.88037866,-0.2703824,0.16224019,0.5837175,-0.34596118
-0.06363794,-0.38210303,-0.17113404,0.6368804,-1.5300719
1.1683608,0.70304507,-0.7693663,-0.69501835,-0.87031657
0.43290398,0.33530265,0.16235162,1.4521066,-0.56334645
-0.49338537,0.15143436,-0.51678437,-0.04492443,0.011966662
0.21343003,0.30541873,0.57935536,0.854374,0.9549559
-0.0659868,-0.7721174,-0.6161521,-0.24482796,-1.76016
-0.09113292,-0.16309188,-0.17683457,1.179688,0.84437877
0.073787734,1.2029942,-0.15822914,-0.03605559,-0.1426064
-0.5768808,-0.4383596,0.020217752,-0.48748988,-0.18676136
0.48689175,-1.0691956,-0.85135007,0.26809728,0.22203833
0.89017427,0.526074,-0.8159944,0.05865283,-0.09245073
-1.4001522,0.7007522,-0.71760935,0.25570944,-1.2618798
0.36467955,-0.19832751,-0.50753486,0.67809916,-1.9915613
0.12210213,-0.591708,-0.6413208,-0.37059343,-0.06804511
-1.7733029,0.57179445,-0.3064074,0.6724627,-1.8965343
0.3976397,-0.91872203,-0.72443396,-0.9438066,1.0730762
-0.20081557,0.29924503,-0.074384764,-0.20246199,-0.45054668
0.38794637,-0.18057682,0.008850603,-0.6222707,0.6703584
1.0349944,-0.6618512,-0.3179773,0.61358786,0.32528514
0.8678522,-0.18733948,-0.2845604,0.23813584,-0.64286935
0.46840033,-0.06442533,-0.20046748,-0.19026327,0.7550795
-0.4457026,0.45346376,-0.9529991,1.0568838,-0.28445423
-0.47954816,0.3759094,0.5293644,1.2454181,-0.75211084
0.13861656,-0.8522347,-0.16605914,-0.52060676,-0.8049931
0.48393372,-0.08850322,0.5196341,-0.7926493,-0.2517183
0.55265015,-0.6283701,-0.2674754,-0.30236953,0.30370617
0.29970282,-0.6000277,-1.326213,0.32629493,-1.0085725
0.65385115,0.035166193,-0.2550639,-0.6149171,-1.1945535
-0.97346216,0.60391146,-0.6965749,0.65434146,-1.1593822
-0.44677272,-0.049989726,-0.8111231,1.3677952,-0.534906
-0.6977516,-0.18787165,0.08817456,1.2571437,-0.2389446
-0.015414568,-0.43490922,0.1372583,0.43165392,-0.14753298
-0.2397184,0.45876303,0.33485556,0.98718935,-0.25103548
-0.26827657,0.38961285,-1.2529346,-0.17581773,0.2925798
-0.4845863,0.4159555,0.022540567,0.88760704,-0.33734748
-0.6159008,-0.6767205,0.30530998,0.16249274,0.30194056
1.0267676,1.0896473,-0.49244884,0.75688446,0.14151792
0.58145374,-0.70845795,0.0035865267,-0.060390905,0.853471
0.6893606,-0.06343735,-0.7932162,-0.14296278,0.38884923
0.74572694,0.9809056,0.36360425,1.0103095,-0.14420448
1.083977,-0.077720806,-0.61916727,1.3605717,0.18217094
0.16750619,1.1456863,-0.15362634,-0.5677675,0.73964083
-0.01953639,-0.90871257,-1.1335157,0.8746792,-0.2626447
-0.09439061,0.46430725,-0.84942704,-0.036113862,1.194516
-0.18658224,0.6189505,-0.75445205,0.34705946,1.1041856
0.32394654,-0.108242124,-0.43693355,0.48336077,-0.49934632
0.34743965,0.5907651,-0.13305832,1.0849135,0.07266487
-0.12047056,-0.84454,-0.71131206,-0.08403609,-0.08345069
-0.5394085,0.20234515,-0.36498865,-0.07062712,1.231355
-1.080962,0.30467102,0.13923478,0.7129987,-0.3033988
0.88071656,-0.12402194,-0.7531308,-0.8053487,0.060339898
0.47038215,1.1886997,0.22495988,0.041598633,1.1599765
-0.16481723,1.1535127,-0.5488847,0.35379997,0.28539523
1.1691092,0.9495485,-0.42419216,-0.3110638,0.12349625
0.22119136,-0.25079444,-0.28240246,0.92221683,-0.6439129
-0.13862826,0.58492947,-0.7560456,0.39003652,-0.75298965
0.0893787,-0.27724123,-0.5245249,-0.7212845,0.48114687
0.61578166,0.5341651,0.5641703,0.6341059,0.14327836
-1.3218582,0.339301,0.15812431,0.18527159,-1.3245178
0.49390647,-0.25187382,0.054889705,0.36037558,0.730546
-0.45337278,1.2461916,-1.5417403,-0.07787448,0.32467553
-0.03733046,0.123465985,-0.445635,-0.4931485,0.30570933
-0.7727193,0.5813348,-0.4280272,-0.0011414672,-0.79674613
-0.47563863,-0.42188537,-0.63626516,0.6854122,0.7106677
0.6669271,-0.20315818,1.2803406,0.5377262,-0.99971664
0.12460006,-0.77359664,-0.50128573,0.8195093,-0.12649706
-0.06388672,-0.531432,0.20932353,0.77676874,0.61109835
-0.02171875,-1.3047673,-0.8092455,-0.033329733,-0.19480729
0.07934976,-0.77613413,-0.05230405,0.59025425,-1.3147384
0.6106261,0.3046667,-0.91117615,-0.66010815,-0.030572046
0.9216015,0.45525554,-0.46842638,0.8531079,-0.57424784
0.33732697,1.0468289,0.10475714,-0.59907156,-0.3706423
-1.6945066,-0.23661067,0.43283582,1.5869126,-0.3912875
0.87048036,0.103590555,0.084962934,0.13361494,-0.045610156
-0.7034328,1.8320004,-0.6761361,1.2564219,0.04284633
0.08546778,-1.0196452,0.10678406,-1.0540711,-0.50236785
-0.91270345,-0.71212715,-0.6060663,-0.4354286,0.010356381
0.21697792,1.1899817,0.023752877,0.13842607,-0.3976301
-1.2100214,0.36331737,-0.96373576,-0.23393275,0.5458795
1.7217497,1.0319382,-0.8088928,0.44378373,0.5084021
-1.1251552,-0.15652421,-0.5094946,0.18053505,0.15184572
0.12035538,-0.1519423,0.5911717,0.684663,-0.2272636
0.7993199,0.48592776,0.40166855,0.34175894,-0.43793854
0.41998282,-1.313456,-0.5837787,0.081207305,0.8753839
0.2586063,1.8586471,-0.6368979,0.3207343,0.25602058
-0.9843728,0.2698653,-0.18485709,-0.93884313,0.4750908
-0.022888016,0.9835494,-0.5905022,0.00018572778,-0.47849825
0.5495883,-0.54924256,-0.56836855,-0.42170137,0.21310553
-0.8857155,-1.0958765,-0.41872472,-0.3503976,0.0814407
0.1166774,0.3970287,-0.917211,0.51415986,0.8849337
0.31019512,-0.40962318,0.005382523,-0.045903713,-0.24068095
0.54171234,-0.06495916,0.1987464,0.23343416,0.21741511
0.70704925,0.51330453,-0.8793906,0.5312071,0.06872836
0.85431725,-0.19832368,-0.1759994,-0.048433326,0.47912496
0.9776122,0.24522442,-1.3022484,0.277382,0.60882986
-0.67041916,-0.66757804,0.022965077,0.07278084,0.77479655
1.2141955,0.29643896,0.78379905,0.15285017,-0.11991076
-0.766599,0.4165763,-1.1442144,-0.23712713,-0.7558947
-0.39060298,-0.5174837,-0.85185724,-0.008728544,0.18218964
-0.55538607,0.36380643,-0.17565697,-0.28718892,0.18280141
0.15811384,0.011208932,-0.43597636,0.78975135,0.09313107
-0.78652287,-0.5129658,0.49405733,0.11244009,-0.65175945
-0.47834748,0.4446574,-0.68134326,-0.04355802,0.9197769
0.34733602,1.4734646,-0.5986999,0.69443315,0.5109582
-0.59918064,-0.31360355,0.26501572,-1.2872572,0.36107835
-0.795293,-1.239671,0.752214,0.5068633,0.23326355
-0.21468852,-0.72288686,-0.92652893,-0.974822,-0.73729265
0.55611134,-0.75298625,-0.9850236,0.12643723,-0.36685482
-0.08046749,-1.0202116,-0.26260325,-0.56805867,-0.28357854
0.7141755,0.28617635,0.57072103,-0.20248835,0.7045043
-0.42423102,0.09366672,-0.81170094,0.42329094,0.63410133
-0.51202834,-1.4474803,-0.88652134,1.5555522,0.4151858
-0.63018996,0.019622037,0.04010315,0.7362851,-0.38422704
-0.12243902,0.25500694,-0.13774842,-0.7314183,-0.19488347
1.341909,-0.7049511,0.042460047,1.1854489,0.27380535
-0.029863257,-0.9513512,1.3567013,-0.3833337,-0.43167076
-0.011005373,0.7207649,0.59777063,0.1036792,-0.097826496
0.36665177,0.314779,-0.3535784,0.24126272,-0.31925216
0.06518242,-0.0526598,-0.06727686,-0.10219934,0.8414405
0.04325062,0.13041,-0.04464472,-0.7404563,0.7354606
-0.6161443,0.502468,-0.29699352,0.13967201,0.06808704
0.7614215,-0.36147076,-0.59579706,-1.1555439,0.19609556
-0.7023416,-0.1053081,0.30552027,-1.3982234,-0.15177855
1.4421712,-0.23843074,-1.3249531,-0.1962211,0.3774663
-0.5340215,0.9180467,-0.39503518,-0.3362742,-1.2254367
1.7345496,-0.7818425,0.17232598,1.3932418,-0.045766026
-0.19712274,-0.19089219,-0.41423178,0.5246527,1.1796048
0.415667,-0.99935204,-0.55621076,0.49283266,-1.7493424
0.0130853215,-1.2415984,-1.1362078,0.40523013,0.7800999
-0.026940327,-0.3142442,-0.65469116,0.9506031,-0.47371125
-0.25786707,0.8446928,0.9832247,-0.57578725,-0.39340785
-0.4073198,-0.39675286,-0.0025772485,-0.24279206,-0.30157384
-0.18233542,-1.1608602,-0.31643403,0.46844688,-0.44996837
-0.08158241,-0.5088581,0.2847922,-0.751266,0.08533435
0.8569151,-0.052438177,-0.19722337,-0.19946371,0.082999684
0.038723685,-0.14056197,-0.7949446,0.36576027,0.14276563
-0.55820423,0.14870432,0.14770402,1.0562136,0.27440012
-0.54491156,0.89192164,0.08676728,-0.05328781,-0.2335553
0.5901976,0.08303509,-0.6048808,0.077965245,0.31328702
0.15145299,-0.124061584,-0.2523279,-0.58629555,-0.46730876
0.1474587,-0.15374428,-0.55218995,0.35570854,0.024937164
-0.6705684,-0.2714435,-0.45958808,-0.545717,-0.73104596
0.09946185,0.293927,-0.51447153,-0.33916038,-0.15275772
-0.59518665,-0.7889685,-0.37880853,0.42576876,0.28268546
0.45493093,-0.6834574,-0.28929022,-0.29370183,0.27730447
0.835771,0.5885035,-0.5856589,0.33586758,0.16855258
0.2651226,0.060168967,-0.20604551,0.2616978,-0.31763402
-0.086066425,-0.026655251,1.9035978,0.7852896,-0.40553626
0.5083766,0.08406827,-0.76095206,-1.8638589,0.15105261
0.40842602,0.8202687,1.0332253,0.5868431,-1.0659225
-0.0045443918,0.18697867,-1.286965,-1.0842334,-0.06613249
-0.41162187,0.60317725,-1.8316926,-0.33551523,0.9340021
-0.21672188,-1.2906749,0.101260215,-0.43133047,-0.51637536
0.409807,0.088158734,0.16648757,1.2942703,1.5829124
-0.8847571,-0.21322766,-0.2565658,0.30413672,0.3276447
-0.30108914,0.60749954,-0.035171676,-0.4934334,-0.24461126
0.6873522,0.28501287,0.06202156,0.18428317,0.3056272
0.6092571,-0.33326325,-0.62767,0.67833054,-0.27441567
-0.8051831,0.12319813,-0.23281942,0.18699817,0.022815466
-0.5305197,-0.85606986,0.3318854,-0.52037334,0.9812433
0.5178184,0.6950313,-0.40227923,1.5445745,0.46937308
-0.39579642,-0.32621798,-0.5018338,0.3172041,0.1634478
1.5437181,-0.40504983,-0.20868368,1.1794376,-0.4351408
0.107824884,-0.45248535,-1.7265596,0.8383294,0.12284071
0.20159958,0.6443981,-0.32623374,-0.92003787,-0.33692232
0.46978477,0.04541436,-0.07103077,0.02452641,-0.13811424
0.39624718,0.1476547,-1.1019362,0.31683633,0.8092234
-0.5256952,0.20384224,-0.26539254,0.24243155,-0.17322737
0.0593325,0.27036783,0.83785164,0.7368337,0.47202125
0.21876107,-0.49968094,0.12686016,0.2751016,0.9240265
