0,1,2
0.40643933,-0.09232783,0.047289073
-2.0335207,0.014753732,0.47545552
-0.0051843496,-0.2038221,0.10016107
0.0765788,0.68784237,0.5752222
-0.18382406,0.38369453,0.3590382
0.2394132,-0.340411,-1.233286
0.46661115,-0.19416761,-0.09992679
-1.1777556,0.33781606,0.077979304
-0.90465254,-0.102864414,0.82701004
-0.2642562,0.09053719,0.022974437
-0.4466035,0.10020081,1.2409421
-0.621709,0.04948241,0.14319848
-0.44710654,-0.046836097,0.013699532
0.34098282,0.9645548,-0.37815133
0.26042476,-1.0603352,0.48792884
-0.8502502,0.11380482,0.1510185
0.7126482,-0.06263916,-0.8105731
0.024444353,0.026079893,0.4486879
0.44926926,-0.026150895,-0.30492163
-0.15494625,-0.03172671,0.2370261
0.50333506,0.0019138727,-0.42330462
-1.0556834,0.07570951,-0.18936114
0.15491493,1.1199585,0.079176724
1.1949129,-0.13173568,0.5879043
0.80959415,0.05906509,0.3577906
-0.2803665,0.049937516,0.6283572
-1.0275023,-0.050875872,1.0645306
0.81724197,0.31295183,-0.016244907
0.57886004,0.08294521,0.21094467
-0.003608991,-0.004954043,-0.17733595
-0.80359674,0.05366787,0.14854471
-0.031745855,-0.1469375,0.73976827
0.1976188,-0.027293194,0.052918237
0.47376853,-0.43851534,0.13741106
0.4256252,-0.14461453,0.7857936
-0.3269284,-0.5298466,0.811466
-0.13432284,0.016631927,-0.36947992
2.1474473,-0.038587306,-0.7816281
-0.044533376,-0.8464411,0.5953281
-0.27337337,0.030316787,0.23324116
0.3409628,0.24944887,-0.48976898
-1.1244202,-0.08470877,-0.01737079
0.01460904,0.016015593,0.30102846
0.31489727,0.054961707,0.46245632
0.49455538,0.15004012,0.029647818
0.20465098,0.3130686,0.23336118
-0.54577947,1.0821363,-0.39730832
0.2666394,-1.1248368,-0.83746845
-0.80914205,0.014271461,-0.3839436
0.23312722,0.1471961,0.07235386
-0.897002,0.024400074,1.2430336
0.7776021,0.4960249,-1.1884285
-0.16313192,-0.03172412,-0.53072834
-0.7616216,0.08320617,-0.277283
-1.5382788,0.18366113,-0.74346614
0.83463055,0.08497895,0.43073133
-0.57819253,-0.10116254,-0.5851856
-0.29505834,0.24426982,0.6823644
-0.7619103,-0.21424963,-0.08220177
-0.19207408,-0.055317856,0.36090016
-0.15101917,0.10814736,1.115575
0.4464661,0.26563933,-0.6724966
-0.54670465,0.4188597,0.40513954
-0.09597158,-0.0124815665,0.34363636
0.28188857,-0.32441726,0.4604854
-0.85940677,-0.16929746,-0.07098614
-0.8919557,-0.21458097,-0.64579815
0.8599709,-0.8899327,0.23933324
0.6374513,-0.45137697,0.5165399
-0.09241892,0.7558666,-0.7844521
-0.90124065,-0.32220933,0.6816435
-0.18701844,-0.79174405,-0.6644446
-0.8821099,-0.020108035,-0.35316628
0.18113613,-0.46535087,-0.2928761
-0.7994923,-0.093611374,-0.23630145
-0.63073,0.15669587,0.683317
-0.15856156,0.07940108,-0.10226967
0.024558922,0.030018603,-0.25744534
0.18219538,-1.1924553,0.89625144
0.63915104,-1.453374,0.5906843
0.08609142,0.0527619,-0.33321184
-0.81559134,0.14831464,0.19271256
-0.35706118,-0.103479266,-0.308843
-0.13528325,0.0685829,0.32976264
0.5365111,0.074218415,-0.4923135
-0.3750146,0.029602483,0.65108085
0.8289612,0.293576,0.4538493
-0.91464114,-0.3126704,0.0045216433
0.39011383,-0.78259045,-0.75503343
-0.7385374,0.04615987,-0.29135978
0.2751241,-0.12229304,-0.7332855
0.23330922,-0.03482271,0.38025942
-0.6519799,0.09630226,-0.28405762
-0.28176287,0.045276225,-0.07184477
0.48346362,-0.01706802,0.64091766
0.246288,0.23618485,-0.31465873
0.40142193,-0.79188955,-0.69514793
-0.70974666,-0.22947185,-0.15142271
0.21039583,0.12755947,-0.3955506
-0.086556956,0.01828845,-0.17999926
0.46808243,0.093477145,-0.94697636
-0.06396149,-0.021665268,0.4652355
0.2265532,0.13390742,0.82709724
0.6220448,-0.27991217,-0.19979627
0.6110713,0.015041326,0.62736
-0.539116,0.4856186,1.07252
-0.51913434,-0.004653836,-0.36109245
0.0033293203,0.27469462,0.024822863
-0.25604752,0.06414182,0.07850782
0.32941088,-1.1928115,0.6645431
0.5911881,-0.07030942,-1.104132
0.69808614,-0.02455945,-0.4607114
0.7852032,-0.21278438,0.53837717
0.6779831,-0.075708725,-0.9159538
-0.36415523,0.056900013,1.3014482
0.48947573,0.02859789,0.37763348
-0.53461784,-0.37319067,0.4440092
0.31756103,0.05384451,0.058588702
0.9406047,0.008825374,-0.29833183
0.13935158,-0.03889978,-1.2700193
0.2446077,-0.5049143,-0.2095941
0.23259924,0.053683072,-0.29028803
0.84248066,-0.36035952,-0.66597575
0.24832484,-0.2965505,-0.26183054
-0.42357847,-0.10630015,-0.53165984
0.73302555,0.2717299,0.42718995
-0.1899773,-0.5160039,-0.42764303
-0.70806754,0.023321642,0.058703717
-1.4643123,-0.1851328,-0.012470494
-0.7295438,0.054746844,-0.35140467
-0.73351234,-0.6203352,-0.9264733
-0.5319568,-0.046420984,-0.80501926
0.6881106,-0.06614502,-0.83834475
0.4540493,0.021877326,0.71771455
0.8238286,0.7652202,-0.061751246
0.22290172,-0.0388619,0.1682017
1.0606675,-0.6016749,-0.4323862
-1.3675139,-0.87339246,-0.59151816
-0.24531777,1.0658569,-0.86642885
0.18132207,-0.7364021,1.879891
0.21538274,0.29508552,0.0016982852
0.6119402,-0.088687174,-0.39912623
-0.18389122,0.5451509,0.19737175
-0.2699749,0.45270082,-0.49311942
0.91036737,0.12218628,0.28207546
0.24059166,0.14999108,0.07177308
0.9593726,0.011103494,0.690355
-0.51950854,-0.04539872,0.29195842
0.37360236,0.09875455,-0.6211124
0.77831626,-0.07778822,-0.14837793
0.37345383,-0.040184528,-0.12014423
0.33892238,0.09316254,0.30104193
-0.4239358,-1.3158716,-0.92409265
-0.009933885,-0.06763238,-0.6453802
0.34342158,-0.045907866,-0.25386122
-0.22114804,0.03521609,-0.101270266
0.39730415,-0.045929085,0.65362763
1.0920714,-0.75477195,0.21791126
-0.9234663,0.0017907294,-1.2390372
0.9345681,-0.2520612,-0.63242906
0.22470157,0.00038415557,0.55918264
0.68110585,0.70797354,1.0489094
-0.0056354455,-0.051264767,1.0804588
-0.59984446,-0.072293214,1.0056456
-1.1883216,-1.0491339,-0.5571237
-1.1744204,-0.6417193,-0.33577546
0.91272706,-0.19044013,0.08182235
0.82627755,0.25762102,-0.77535176
-0.9745486,0.679151,0.9929294
0.33844894,0.03942328,-0.24727428
-0.6439222,-0.6746864,-0.14175102
-1.1710196,0.22473939,0.0216968
-1.18537,-0.20855723,-0.50911915
-0.30097288,0.2311182,-0.03415796
0.9639338,-0.07951792,1.4904673
0.8194138,-0.0059894654,-0.03324107
0.6016883,0.09471015,0.6883199
-1.0123813,0.17995052,-0.29170573
0.48226717,0.836323,0.017602444
0.9820634,0.028586062,0.5199793
0.082332596,0.02677952,0.15343957
-0.55341905,-0.08955197,-0.34996396
-0.6151594,0.19026165,-0.87084323
0.7706184,0.05729927,0.32975143
-1.461262,0.10104456,1.0173286
0.5330377,0.0029128625,-0.3769164
-1.2415069,-0.1929332,-0.6211258
0.5666433,-0.7809157,-1.1249686
0.24817163,0.6178437,0.052378275
-0.011933212,-0.49722835,-0.737085
-0.34153876,0.230329,0.46707368
1.555175,-0.05994811,-0.015851183
-0.7890312,0.021780405,-0.2714649
-0.1148927,0.02482695,0.557827
0.6787212,-0.007430189,-1.0258456
1.0118053,0.105322205,0.29812258
0.6008851,0.20483638,-0.2528395
0.3043886,0.1897129,0.11870634
-0.59922427,-0.5331013,-0.6016491
0.36531302,0.14601763,-1.713254
0.1677643,-0.05270399,-0.358744
0.5638221,0.08127102,-0.40029648
0.21408498,-0.018776784,0.46979463
-0.5722052,0.027196182,1.3188871
-0.9008069,0.12989753,0.40051404
1.2726752,0.00696458,0.06816909
-0.3882513,0.09234237,-0.68859774
-0.15586205,-0.03615489,0.019190395
-0.17586283,-0.5562622,-0.38979346
0.22128205,0.107562974,-0.6517426
0.61518466,-0.035419952,-1.053785
-0.44524843,-0.63000286,-0.3495199
-1.2018625,-0.5307561,-0.62243205
-0.75034744,0.11529384,-0.5809305
-0.9002269,-0.5132083,-0.5247461
0.046291485,0.047777455,0.87566245
-0.3082533,0.046369616,0.2387788
-0.7175511,-0.05932626,-0.05567077
0.6923814,-1.1781383,0.8295186
-0.6545,-0.4349797,0.93902975
-0.23829113,-1.0478903,-0.5342718
0.2157487,-0.19980688,0.14970276
1.2950473,-0.20443577,0.027498983
-0.85789037,0.33876246,0.21034692
0.30614376,-0.05135902,-0.2529157
0.3876854,0.06652103,0.028936965
-1.0254132,-0.7154421,-0.5955122
-0.25495002,0.07586867,0.4987992
0.3271699,-0.12396575,-0.17529087
0.28329417,-0.011500623,0.2896061
-0.22996865,0.06998005,1.4947364
0.07433361,0.34085235,-0.74452853
-0.7022583,0.34076753,0.21904618
-0.38060465,0.5059831,0.01811904
0.5330047,0.14765753,0.57356536
-0.37878034,-0.9433406,0.91954887
0.13414764,0.20536454,0.39515486
-1.1937157,0.013754394,0.17303927
0.7744313,0.37668097,-0.96635085
0.61452234,0.18505931,0.16331083
1.0974567,-0.45506248,-0.44842216
0.07780421,-0.043536294,-0.41444287
-0.39637488,0.006605184,0.5733473
-0.53075176,1.1891409,-1.5678967
-0.40090513,0.01783038,0.8789891
0.36837083,-0.16383238,-1.1380448
0.29427394,-0.22528014,-0.97536075
0.19102491,-0.6833444,0.47707784
-0.711153,-0.8590011,-0.115856886
-1.3032976,0.041776825,0.1614567
-0.16706006,0.16053236,-0.6259115
0.29569754,-0.0664063,-0.25068867
0.46737203,-0.123173624,0.121365145
1.026404,0.24858145,-0.35045555
-0.6420947,-0.11400986,0.062792726
0.310074,0.09878604,0.3796249
0.74099505,0.055373084,0.5122793
-0.2990015,-1.3585846,-0.8585847
-0.009392222,-0.69366854,-0.2730831
1.0328178,0.022471037,-1.0517188
-0.48052227,-0.73602736,-0.3953344
0.29107744,-0.018382346,0.54745394
0.1355166,-0.31241852,0.2899464
1.393352,0.045408666,0.027374879
-0.81824523,-0.232149,-0.30758688
0.07545262,-0.054667797,-0.18754002
1.0804358,0.096939124,0.3599524
-0.15640633,-0.03395056,-0.2799368
0.5981101,-0.94645804,-1.0260124
1.1275529,0.06728627,-0.46610087
1.2251443,-0.1552695,0.16341202
-1.4850317,0.0020625675,-0.63458085
0.79195714,0.0038071391,-1.3584107
0.7130931,0.2002625,0.1344319
1.8502216,0.08951005,-0.43754634
0.7610295,-0.011713931,-0.61769193
0.62799525,-0.14779475,-0.038723174
-0.33000335,0.027928753,0.25134856
-0.35819831,0.115276724,-0.6215335
0.25794384,-1.2141885,-0.9954705
-0.044012297,0.18435082,0.83071345
-0.1285695,-0.014434299,-0.03603659
1.1601318,-0.068561025,0.21449225
0.28071833,0.42408365,-0.00053679507
1.6352726,-0.007720259,-0.4517175
0.2056662,-0.97011465,-0.7444735
0.062468663,0.22332396,-1.339352
-0.13876653,1.2054138,0.5683036
-0.31222302,0.4241453,0.5285793
0.62072515,0.7911759,-0.707508
-0.7158842,-0.06856472,-0.10848743
0.5120213,0.13071525,0.6928883
-0.019061219,0.34955934,-1.274738
1.0471451,-0.19395432,-0.31146637
1.0840925,-0.20027411,0.8446802
-0.6560245,0.026114268,-0.0064631463
-1.4303963,-0.72801316,-0.005466153
0.34504217,-0.123833306,0.47464734
0.67475337,-0.111271895,-0.0395324
0.3619818,0.27726403,-0.108567685
-0.0652173,-0.030105235,-0.09635103
0.020391652,0.050997473,-0.6978514
-0.326833,-0.59589344,-0.04807153
-0.47705263,-0.9906529,0.46968934
-0.119933985,-0.030159643,-0.18551348
0.7076704,-0.079689436,-0.37428668
0.79607445,0.47865367,0.5293207
0.95172477,0.020407358,0.17354703
0.8222406,-0.049971648,1.1544403
0.1739037,-0.1378476,1.115407
1.4074883,-0.13531835,-0.15009654
-0.14499964,-0.37475878,1.2530484
0.0010664441,-0.0131405145,0.7468436
-0.8661196,-0.20642667,0.75169456
-0.23325859,0.021421649,0.197793
-0.2462915,-0.51166147,-0.4464998
0.6862848,-0.00409659,-0.38078573
0.23625809,0.34189668,-0.5196811
-0.57681054,-0.017510615,0.060940973
-0.30462664,-0.5343856,0.48804176
0.49362338,-0.15803717,0.7150552
1.8424696,-1.4418507,0.10881289
0.18533371,-1.5996306,0.73736495
1.1135787,-0.1194827,0.8245901
-0.9796757,-0.163838,0.7650926
-1.8022759,-0.12501773,-0.35873985
-2.5777237,0.8187422,-0.67173356
0.08111853,0.43005472,-0.10823219
0.32532385,0.103153415,-0.80223316
0.8726776,0.006805277,-0.016150704
-1.1264844,-0.9621205,-0.07404044
-1.508352,-0.2539554,-0.16700931
1.0782497,0.07393453,0.36397156
-1.3055638,-0.2802742,0.92092097
-0.16652662,-1.0356567,1.0555195
1.3430659,-1.3326776,0.28010768
0.98868424,-0.17117488,0.36258042
-0.4930073,-0.03934844,-1.5163878
-0.51845735,-0.15681213,0.64247984
-1.2113312,0.0043744463,-0.1685614
-1.3577561,-0.0062478804,-0.17381224
-0.21499373,-0.008033791,-1.7265406
0.11779117,0.00026083068,0.18547241
0.3403091,-0.6093525,-0.6826894
-0.3429397,-0.6675311,0.5670325
0.5983825,-0.6356399,-0.46112102
0.3139565,0.26039916,-0.07789839
-0.14932986,-0.045322876,0.5677492
1.4716192,-0.37708002,-0.3674818
-0.3387618,-0.048514966,0.4969994
-0.04374923,-0.14059134,1.2660761
0.30187237,0.20547134,-0.6144311
-0.9329511,-1.6152266,0.45376974
-0.4459192,-0.07388748,0.2704113
-0.49403313,-0.91357523,-0.11011148
-0.45762375,0.08066052,-0.6019491
-0.040051747,-0.12884696,-0.1931542
-0.028262137,0.030502714,-0.47582164
0.6213026,-0.0005760192,-0.813543
0.41559368,-0.15923272,0.5638198
0.51303005,-0.13306269,0.22811031
-0.3704626,0.011427191,0.66452557
-0.10247888,-0.034562644,-0.55201644
0.2757625,1.1325107,-0.2650167
-1.1897984,0.06468603,0.31998643
0.07846627,0.1647338,-0.07544058
-0.055144656,0.052770443,0.23028564
-0.25901744,0.4889854,-0.19611256
-0.46984133,-0.093105085,0.52227134
-1.11544,0.07300925,0.07332679
-0.41097856,-0.113693774,0.9165144
-0.70912516,0.13214128,-0.57528436
0.19826801,0.019232435,-0.3410957
0.82871187,1.0574028,-0.10645524
-0.62036073,0.8531872,0.5094682
-0.41584685,-1.0002009,-0.1970686
-0.2734716,0.18239085,0.39244214
0.16079964,-0.10790967,0.51506096
0.3998811,0.07570116,0.49331513
-0.7249308,-0.052033644,0.3361634
0.92098796,0.10253877,-0.22418198
0.6352183,-0.07147022,-0.3967415
-0.45847097,-0.03152897,0.43765187
-0.26559964,-0.107302934,0.49804476
0.38067093,0.18194829,-0.090577334
-0.21592143,0.04954963,0.24896862
-0.487496,-0.18862292,1.5671564
0.39472318,0.07147251,-0.14784467
-0.4378367,0.024150267,-0.047637355
0.6315175,-0.094300784,-1.5726213
-0.20668787,0.1804198,-0.15220384
0.23155075,0.2336727,0.024651594
0.141689,-0.8250018,-0.38686752
0.5683768,0.40770596,0.18937726
-0.5031184,-0.25742126,-0.4377563
0.23841152,0.28006062,-0.2977322
-0.20509155,-0.63560575,-0.47086406
0.006607909,0.14589466,0.18108025
-1.0234557,-0.057061616,0.57237786
-0.93957025,0.04805243,-0.8519234
0.44983634,0.18804345,-0.5940859
0.23183814,-0.24770233,0.1773284
0.33602884,-0.1413269,0.39925218
-0.35168532,-0.07944614,0.26529756
0.9514881,0.14180075,0.6536692
0.099946454,0.18376817,-0.14276476
-0.08046135,0.07295396,0.41037354
0.59041476,0.083031,1.1689792
-0.63989496,0.08076903,0.68444747
-1.0150068,-0.23003909,-0.14141747
-0.21184953,-0.037554767,-0.035831604
-0.19825722,0.038274135,-0.6146282
-0.8061575,0.4954324,0.5803739
-0.20982158,-1.4639448,-0.9415257
-0.30693293,0.052611366,-0.09772493
-0.90666974,0.029169636,-0.019803636
-0.96062684,-0.22623213,-0.28122014
-0.64877045,0.65975773,0.16333309
-0.11315247,0.013438947,0.3017474
1.1955844,-0.32089442,0.6538096
1.3761672,0.1944313,0.138873
-0.24933088,-0.06352433,1.0473208
-0.8751612,0.058353838,-0.34945583
1.1261395,0.17733487,0.62389874
0.5809429,-0.8756613,-0.5013488
0.55453813,-1.0602432,0.29362577
-0.70196056,0.19932519,-0.94197696
0.07402654,0.008954254,-0.09576554
-1.2338768,-0.7879601,0.092675395
-1.0071629,0.087084845,-0.07960489
0.012548566,0.029425068,0.6609544
-0.20149957,-0.27150422,-0.24896109
0.17847995,0.25954863,0.58575433
-0.74114466,0.09405228,0.12395979
1.3921031,1.1080106,-1.0586116
0.2879689,0.5148485,0.50913376
0.48528895,-0.22828838,0.13095134
-0.08826385,-0.227771,1.1668897
-1.0043492,0.039424032,0.83286613
0.17136338,0.03070452,0.16826952
-0.4563146,0.48222637,0.062261406
-0.48901662,0.077027746,0.1849544
-0.0813413,-0.6558154,0.6106354
0.23568606,0.4763795,0.8614604
-0.92579216,0.17623025,-0.1539135
0.040840335,0.5541563,0.100237146
-1.3739487,-0.08630505,-0.17859001
0.000641229,-0.143811,-0.12654679
-0.009987828,0.051610395,0.15431635
1.1326541,0.05740906,1.1180806
-0.6298835,0.6115479,-0.00038786113
0.35647207,0.07888723,1.5934359
1.7130129,0.012629129,0.46257544
-1.1663731,0.07462134,0.71655524
-1.0719393,-0.024901636,0.20205323
0.7274115,0.14386202,0.28393605
0.03834818,-0.5233166,-1.4467325
0.70708317,0.02523045,0.005900885
-0.2833162,-0.30778503,0.75685364
0.301393,-1.3670539,0.135482
0.9353652,-0.117510706,0.36758518
-0.7133455,0.06074308,-0.05993018
-0.43757874,1.3930763,-1.0675457
1.2778087,0.22035228,0.3480748
-0.731689,0.17182592,-0.64856327
0.31511062,-1.0924354,-0.60032433
0.42605814,-0.012622458,0.055025496
-0.9932695,-0.022171203,0.6854307
0.29489183,-0.029489422,0.058565065
-0.044119984,0.066083044,-1.1310436
-0.14071377,-0.012017969,-0.5540679
0.52992725,-0.6444273,0.34777746
-1.0354359,0.04152845,0.9815394
-1.0155809,0.055182952,-1.5650889
-0.060588017,0.038302973,-0.98494935
-0.96349865,-0.09737763,0.09485762
-0.2866416,0.1003571,0.56053084
-0.087288,-0.9665654,-0.79607403
-0.79765695,0.124963075,0.11847336
0.6858887,0.046567697,-0.2699531
0.014503462,0.20143886,0.8776452
-0.6714214,0.2118998,-0.29283744
-0.43589234,0.11372116,0.63785976
1.0890096,0.021959214,-0.22069731
-0.3446093,-1.0349008,-1.2843328
0.42112678,0.09579829,0.29279014
0.16931117,0.005026714,0.39562863
0.3794432,0.057115942,1.0271919
0.7779579,-0.8996124,-0.13292794
0.11656883,0.37995163,-1.1681144
0.1305525,-0.048015036,-0.12874809
-0.45432395,2.6950648,-0.4600648
-0.26936457,-0.898976,0.19942579
0.24909306,0.003232456,0.4080216
-0.4712954,0.17763968,0.73371065
1.3784609,0.0018630525,-0.7402646
0.08572134,0.08026008,0.35699233
0.65037966,-0.026221469,-0.15838985
-0.62194896,-0.15327376,1.7694192
-0.47989264,-0.6809419,0.54362327
1.6674067,0.041629694,0.7487299
-0.33159798,0.048346885,0.6649634
1.7639035,-0.921448,-0.8399333
-0.78573465,0.03942428,-0.12419673
0.9842945,-0.030466469,0.62131256
0.6331826,0.017764328,0.57950085
0.052072424,-0.008411816,0.38100034
-0.37251887,0.031095086,0.047864992
0.23060438,0.72300756,0.039790332
-0.44599682,-0.20382841,0.59320337
0.01400138,0.09648842,0.82468265
-0.18098013,0.016043017,-1.3265718
0.02015457,-0.3305563,-0.11124485
-0.2578553,0.41348913,0.6390981
-0.9207074,0.03739675,0.7982184
-0.76202387,-0.0004734013,0.9107597
-1.2287197,-0.2141387,0.22411408
0.06652709,-0.17488931,1.4717197
-0.3767544,0.63944834,1.0926129
0.058466513,0.021175992,-0.68841314
0.72369915,-0.02436032,-0.00041793348
0.01729267,-0.26584002,0.4458734
1.643803,-0.673148,0.11014295
0.03232459,-0.14115861,-0.00886053
0.080151975,-0.046055894,-0.18873134
-0.10712305,0.2686869,0.30939814
0.56323457,0.033305645,0.021966053
0.14191501,0.025200183,-0.09895594
-1.0672396,-0.12100842,0.0908115
0.18193805,0.14261532,0.3037998
0.5894376,0.12431247,-0.07581658
-0.0935598,0.03893271,-1.3137906
-0.85111684,-0.4264462,0.8562144
-0.30505887,-0.89263064,0.46421164
0.23425432,-0.020125804,0.0054811793
0.73855585,-0.791616,-0.09926518
-0.6206223,0.03866591,1.4111322
-0.34738734,0.37395814,0.19115667
-1.2642928,0.068756,1.1995795
0.78858745,-0.20026943,-0.06174773
-0.13136272,-1.0388002,-0.12449926
-0.4177424,-0.024133746,0.6939973
0.66100234,-0.14357173,1.0861192
0.45921272,-0.043397445,-0.30717218
0.9347042,0.010027619,-0.18915348
-1.5610474,-0.124434896,-0.3192714
0.6292266,-0.32358763,0.5907613
-0.47996694,-0.058237355,-0.27186844
-2.2078881,0.4210461,-0.20203963
-0.049894843,0.15369266,0.3012023
-0.98103374,-0.1577475,0.33041632
-0.08084769,0.058115758,0.120573744
-0.04825858,-0.22104788,0.28571507
-0.46546093,-0.1471943,1.0774574
-0.15949623,-0.11277629,-0.1239647
-0.54241055,0.5394012,-1.058359
0.030818744,0.111720026,0.36466458
-0.085598655,0.08461743,-0.0729878
-0.19179939,-0.03841508,0.06801237
0.9315902,0.009355079,-0.25866157
0.08687937,-0.02369132,0.56021124
-0.37622878,0.30771574,0.30248743
0.82758033,-0.02415284,-0.6716097
0.57203746,0.079636626,0.9482165
1.1119074,0.040254425,0.53766316
1.2359711,-0.05678514,-1.4293247
-0.6537143,0.396614,-0.59407675
0.3720539,0.025594994,0.48274323
-1.1434175,0.1849615,0.5360245
-0.13477777,-0.43048564,0.53504807
0.3974793,-0.27289873,-0.04397475
1.3426263,-0.27217805,-0.14090215
1.1666337,-0.009044969,0.7007613
-1.5343567,-0.019005712,0.78639144
0.7210248,0.14781034,-0.44646862
0.40433395,0.037639808,0.55945456
-0.7267632,0.008044708,-0.7402972
0.9164958,0.49042544,0.09835423
-1.3214312,0.039299905,0.34648252
0.51277345,-0.1775823,-1.6308161
0.7997277,0.054012567,-0.12624626
-0.10608793,-0.4164529,-0.6877319
-1.1672943,-0.030577075,-0.18237138
-1.9667792,0.9372118,0.45445752
0.6370155,-0.33704945,0.4959356
1.6350385,-0.1888652,0.019787887
0.15191509,-0.30004838,0.70109034
-1.014254,-0.11976155,-0.11233204
0.21768364,-0.08195455,1.1846523
-0.18658584,-0.015672714,0.84567153
-1.0034188,-0.8351388,-0.19245128
0.60843134,0.10043956,0.94333357
1.3279798,-0.031167146,-0.468308
0.020141166,-1.9164109,-0.52172184
0.24193111,-0.124245964,-1.5722555
-0.37406918,-0.652605,-1.3794898
0.46636772,-0.102831066,0.13137922
0.679456,0.24601258,0.5583399
0.75781,-0.10406435,0.83561426
-0.68622845,-0.8283718,-0.15360846
-0.31403607,-0.16162223,0.80730534
0.72724766,-0.10153485,0.5910625
0.91772157,-0.86644536,-0.019778224
-0.037335478,-0.18733503,0.18140744
-1.1978604,0.060592372,0.85454696
0.030409496,-0.11772845,-0.5583237
-0.5581766,-0.28995058,-0.43260112
1.1773236,-0.9394131,-0.45283484
0.45179796,-0.38412338,-0.5356953
-1.2970009,0.912606,0.01964121
0.2191448,0.073422894,-0.3423396
-0.2024314,0.14568727,0.23560008
-0.44335243,1.5489732,-0.34125045
0.17142613,-0.18574056,0.328013
-0.57162,-0.8255755,0.71269315
-0.30247185,-0.30468512,0.741248
-0.69719046,0.009399703,-0.3344487
-0.031023402,-0.11110521,0.16418025
0.4168361,-0.04881522,-0.53366566
0.45667848,-0.90540874,0.5132659
0.19084528,0.122618794,0.010241267
0.056134313,0.49814638,-0.35333
