0,1,2
-0.89499617,0.8378605,-1.0486015
-0.37993988,-0.47191143,0.036286157
0.15735777,0.40403745,0.8302514
0.93513715,0.5515155,0.32243723
-1.1850169,0.74205315,0.1026643
0.039922882,-0.4012967,-0.39166382
0.36014608,1.4205176,-1.6147225
0.013617716,0.792924,-0.6220657
0.92195296,-0.24878675,-0.29492056
0.26488388,-0.30505705,-1.1677246
0.46229616,-0.39794013,0.36474973
-0.15732235,-0.9572791,-1.5468849
0.03751348,-0.36237413,0.37685624
0.694888,0.25593644,0.31540328
0.9026333,-1.1842725,-0.7461414
0.3446614,0.5786331,-0.95359075
0.8540711,0.3183194,-0.038271643
0.0056065903,0.55110824,-1.1582013
-0.3543715,-1.4181303,-1.2610605
-0.43140432,0.2667211,-0.65102077
-0.8623598,0.39056727,0.033747457
0.06001188,0.30297947,-0.27113435
1.2883753,-1.0421326,-0.5658222
0.08600546,0.4306955,-0.18455252
-0.5236101,-1.2971386,-1.305829
-0.07672383,0.3386454,0.14719346
-0.97203654,0.8258091,-0.41624776
0.7668828,0.7429903,-1.2343192
-1.0595642,-1.1290624,-0.04433728
0.15275106,-0.1378399,0.3339889
0.09387299,-0.36504662,0.033130676
-0.9382786,-0.04326507,-0.8275178
0.70299196,0.06880908,-0.7200147
0.605262,0.036391802,0.5831378
0.18284956,-0.044343546,0.17388517
0.76026183,-0.68668175,0.10241055
-0.29635987,0.52123857,-0.1458147
-0.22022578,-0.461579,-0.8052393
-0.28169695,-1.3915375,-0.32549897
0.4412353,0.5115755,1.9278203
1.0104133,1.2312229,-0.2955761
-1.2733202,0.27686644,0.18717536
-0.10840576,0.3057638,-0.068886824
-0.07441451,0.4191187,0.0705446
-0.3287582,0.36254734,-0.6753321
-0.7777816,-0.47211367,-1.3991954
-0.30783564,-0.14278902,0.035032336
0.6836038,-0.6773567,0.2567284
0.13913642,-1.2170367,-0.3261404
-0.46406174,-1.1014146,-0.4697177
-0.2498403,0.8039614,0.22122799
0.9351471,1.3224646,0.08184244
0.41435552,-0.075836845,0.22664472
0.22298089,0.17484811,0.34727076
0.636505,-0.32231796,0.29219788
-0.43667826,0.3876378,-0.10018701
0.4523697,1.4831655,0.28646478
0.4032041,0.022853442,0.60852665
-0.563125,-0.3533688,0.39693305
0.1325921,-0.3826642,-0.71986276
0.14810763,-1.0254588,-0.48911673
0.80398095,0.8629985,-0.1367127
0.16561207,-0.35152557,-0.1529033
-0.7392522,0.6226182,-0.8092835
1.487478,0.097997256,-0.104302764
0.1591007,-0.08671131,-1.0546111
0.27815598,-0.8842747,-0.8897213
0.626402,-0.17803879,-0.96403974
0.15616615,0.046891246,-0.9566768
-0.16287993,-0.54187316,-0.39343727
-0.07907767,0.0059701367,0.6334705
0.25419176,0.6454712,0.8551157
-0.37773514,-0.09262765,0.3379024
-0.12965079,0.55221903,-0.9920091
0.4508828,1.1139315,-0.44106945
0.088137574,-0.051444918,0.5319725
-0.53355503,1.4297504,1.4638283
-0.05219942,0.3340995,0.74068993
-0.19774276,-0.2324787,-0.31046107
-0.57352,0.73820907,1.123707
-0.161773,0.20487428,-0.64505106
0.9029758,0.4280414,0.3953177
0.05101298,0.14546809,-0.84048325
-0.14767005,-0.21480927,0.4897214
-0.4891188,0.14543663,0.4054681
0.21498996,0.3211446,-0.052422646
0.22445635,0.95651835,-0.33752665
0.98966473,-1.068015,-0.2735817
-0.67724794,0.2336786,0.1478821
0.25308594,-0.51050293,0.7391994
1.0223007,-0.24754289,-0.35597885
-0.25660458,0.4943038,0.40753466
0.43428022,-0.46670258,-1.1493129
0.5005925,-0.030567843,1.9032247
-0.91916305,-0.24593407,-0.35235226
-0.6588129,-0.3433326,0.61656475
-0.911497,0.33634263,-0.48440203
-0.8832108,-0.45482683,1.3365617
0.6675287,-0.30422604,-0.71968526
0.90877604,-0.16367616,-0.79198873
-0.32355523,0.8824589,-0.44718724
-0.5766447,-0.21352433,-0.06972704
-0.52400124,0.7485302,-0.034127187
0.39026242,-0.4249102,0.8713209
-0.023170061,0.19133808,1.2246586
-0.07577466,-0.37720272,0.66741884
0.7456735,0.08699309,-0.15653656
0.5712296,-0.16608371,-0.6318822
-0.4476823,0.6838364,-0.26011115
0.037877757,-0.37553325,0.30192447
-0.0679861,-0.53401417,0.68045926
-0.2220131,0.11269916,-0.46954286
0.8836357,1.0561999,-0.5350565
-1.1122886,0.055703394,-0.2205949
1.0424535,0.50528294,-0.19256495
0.78346896,0.29810023,-0.81455576
0.21190044,0.4518567,-0.1587977
-0.5621935,-0.41505495,-1.090693
0.9120797,-0.07248783,0.30756396
-0.51300216,0.9699276,-0.081968985
0.23394331,0.73330617,-0.8738646
0.21518141,-0.28999427,-0.5182778
-0.43351442,-0.7045786,0.071953155
-0.44029695,1.591192,0.04611414
0.23426767,-0.7273989,-0.25214708
-0.33036837,0.03075491,-0.55424124
-0.22236568,-0.6746644,-0.68965405
-0.10299274,-0.12340444,-0.025698194
-0.7178865,-0.103153296,-1.2179543
-0.28910485,-0.8519133,1.1457884
-0.5415711,0.51044923,-0.029480433
0.5780359,0.28876993,0.32455665
-0.63988876,-1.1026741,1.3181686
0.357069,0.6307894,0.11493055
-1.4414141,0.4054574,-0.5447102
0.20379,-0.020530704,-0.6879629
-1.0509799,-0.57220346,-0.10112052
-0.36326528,0.9235,-1.4700153
0.03324329,-1.083566,-0.07701228
0.518248,0.50906885,-1.0977982
0.07338406,0.38435262,-0.9421286
0.24728583,-0.92965966,0.9684937
0.19966455,-0.7893568,-0.53055716
0.54500365,-0.5816401,-1.032814
-0.56151104,-0.5243091,0.19826744
0.0017692832,-0.5159142,-0.24395221
1.1454215,0.18744004,0.702027
0.0020014734,0.031543177,-0.49851885
-0.3413249,0.10068646,-0.66000885
0.2685994,-0.30966154,0.81699646
0.04446183,-0.9345855,-0.938087
0.18175122,-0.08093473,-0.63071066
0.09883023,0.79043335,-1.0903778
0.8387238,0.7609881,0.44809806
-0.4569114,-0.12426532,-0.23033454
0.7672975,-0.24895364,-0.27226537
-0.2634807,0.19979514,-1.5931174
0.25504705,-0.24966422,-0.24515875
-0.0823114,0.8862554,0.41491655
-0.14437467,-0.3066965,1.389196
0.055551797,-0.37265706,-0.92757976
0.9258189,0.78251505,0.38726243
0.1054426,1.4033495,0.17040719
-0.6421292,1.3901323,0.16144547
-1.3907422,-0.3882954,0.7718051
-0.9475427,0.9796924,0.6305407
-0.55460066,-0.34475765,-0.02581512
-0.2596162,0.6435938,-0.6910691
-0.6013374,-0.49504852,0.5319607
-0.7683812,-0.23413196,0.35968956
-0.16847247,0.23943497,-0.7147067
0.3602464,0.34607935,1.7238665
0.26059973,-0.58471507,0.63772047
0.24729086,0.523164,0.8382364
0.7113917,0.37214068,0.20078948
0.16040705,-0.21225555,0.7616221
-0.89218456,-0.9211895,0.41901276
0.29433417,-0.17579176,0.37218395
1.1794661,0.44847903,-1.3335494
-0.10227428,0.8039094,0.068914175
0.21349788,-0.027090374,-0.21680672
-0.16707963,-0.4057046,0.7795436
2.144436,-0.5036201,0.9191909
-0.09885172,-0.78456116,1.9464716
-0.47991803,0.68059003,0.52278256
-0.20566532,-0.652015,-0.12741798
1.3208897,0.90333205,0.5840874
0.08303451,0.37193868,-0.5355661
0.38428894,-0.52662975,-0.8542206
-0.82662344,-0.11426306,0.008164317
-0.053185813,0.04847009,0.6514432
-0.51520896,-1.0796957,0.2449435
0.9186548,0.5184844,-0.22826877
0.5357775,0.04671415,-0.51266176
-0.53258955,-0.77447206,0.08083117
-1.0291563,-0.31705323,-0.91324425
-0.08753674,-0.7645079,-0.3938938
0.22694352,0.047427893,-0.19030657
-0.08842252,0.5614119,1.0821296
0.25745457,-0.8801936,-1.1878644
-0.19972906,-0.3472336,-1.3257729
0.6112312,0.5697618,-0.44266522
-0.25619605,0.2518447,-0.39469814
-0.46308646,0.09825511,0.57308626
0.49344966,0.5681129,0.4679335
-0.2797593,-0.43338564,-0.9926559
-0.5902862,0.8189367,0.22402385
0.62815917,-0.410676,-0.24874794
0.10336571,0.43675935,-0.8431632
-0.46098766,0.25828075,0.9421664
0.17937148,-0.11128272,0.41806656
-0.083718926,0.020613706,0.051991567
-0.5574385,-0.19786964,-0.07028219
-0.8055659,-0.0240226,1.1009032
0.6192727,-1.1192929,-0.5073156
0.1146848,0.31232494,0.045430984
0.6978523,0.2336702,0.016135873
-0.980636,-0.67143655,0.15368712
0.26490486,-1.0993704,0.04413862
-0.10741453,0.024464594,-0.7125347
0.52354074,-0.81460977,-0.5126122
-0.1052799,-0.7469715,-0.5762967
-0.25533244,0.2577783,0.1557096
-0.063216425,0.26490572,0.18808895
0.03548869,0.47533733,-0.6755401
-1.4021828,-0.28989458,-0.4997628
1.1422173,0.0044747703,-1.06108
-0.50754875,-0.06506344,0.421502
-0.38675833,-0.45432922,0.34016296
-0.31674042,1.6004337,-0.87424135
-0.49591848,-0.0073011345,-1.1339735
0.10164707,-0.49444988,-0.5926853
0.96420485,0.19242735,-0.3564862
-0.6009911,0.7322515,-0.09548214
1.096783,-0.0353858,-0.33957157
0.008851626,-0.4287775,0.7179552
-0.7817216,-0.289997,-1.0603673
-0.50276107,0.61368066,-0.16699027
-0.08018896,-0.7487951,0.5023424
-1.0067011,0.8086271,-0.40188637
0.7573147,-0.043897342,0.6801422
-0.40045807,-0.20545141,0.7242837
-0.9909508,-0.14138268,-0.19191214
0.0761686,0.64462847,0.7184361
0.7505025,-0.42976838,0.74669427
0.90477794,-0.7065618,0.27193463
-0.5888527,0.6055045,-1.0172476
0.21944538,1.1894041,0.47571787
0.37500718,-0.62295353,-1.5973206
0.6464721,-0.4388856,-0.10386319
-1.5132577,-0.18116221,0.016490301
-0.32280567,0.80727696,-0.9339307
0.15251896,0.41365865,-1.866436
-0.060414035,0.3663371,1.4366506
0.69066954,-1.5107099,-0.10663777
0.69054306,1.9227015,0.36977938
1.517218,0.2649799,0.49071988
0.18670118,-0.1214018,-0.13389304
-0.56348306,-0.12117596,0.095249824
0.014927054,-0.095429406,-0.64350945
-1.9767426,-0.10835881,-0.14369333
-0.42106318,-0.16566288,-1.334278
0.9025424,-0.15219948,0.25601137
0.64833987,-0.13519467,0.49832085
-0.37087917,0.22140528,0.15183446
0.6842526,1.3291403,0.34216374
0.27513915,0.31973577,-0.40244776
-0.667023,-0.092760086,1.0299889
-0.16435713,0.116206236,0.66373545
-0.29607698,-0.366473,0.6417149
0.73527515,-0.20883025,0.25070503
-0.9327926,1.3867562,0.30391115
-0.31879178,-0.2542674,-0.7144895
-0.00041071922,-0.40581045,-0.53640944
-0.01640503,-0.42512706,-0.2443744
-0.45444337,-0.14055814,-0.28897446
-1.4323114,-0.45670167,0.653185
-1.2109487,0.557294,-0.27302986
-0.8392684,-0.58755046,-0.026494313
-0.010265098,-0.61443096,-0.057320457
-0.3076306,-0.6319288,1.1419431
-0.9092424,0.18665627,-1.244817
0.20192915,-0.83499515,-0.62514037
0.8213345,-0.12838544,-0.166845
-0.01540504,0.33149314,-0.20671044
0.3166858,-0.33217645,-0.14533804
-0.9222449,-0.053794663,-0.17511125
0.57851416,-0.053846527,-0.22769369
0.10644235,0.054607216,0.5242035
-0.79096967,0.4825864,0.45208913
0.5791643,0.6770054,0.22699936
0.3388514,-0.3567392,-0.3284524
-0.32859313,-0.3097677,-0.19370405
0.28033534,0.18920934,1.1398517
0.38032854,0.4760208,0.57831496
-0.47765505,0.48513484,-0.24032603
-0.15794024,0.22327448,-0.112589926
0.03150521,-0.1768412,-0.15523912
-0.36825696,-0.42608002,-0.88690114
0.41244504,-0.6512215,-0.4557354
0.5472216,0.425226,-0.1873769
0.5773766,0.954388,0.14025703
0.080907874,-1.489491,-0.26548207
0.93560266,-0.91463727,-0.71632326
0.10721543,-0.4985786,-1.5631049
-0.37890074,-0.31843868,-0.24388841
0.47510397,-0.0042116614,-0.32141227
-0.47250694,0.34035856,-1.0316863
-0.14158091,0.53681284,-0.5012746
0.73455954,-0.31533253,0.6880555
1.6615087,0.5688452,-0.497514
0.37443554,0.4787188,-0.4054717
0.0580554,-0.4703178,-0.52348185
0.5844731,1.1646872,-0.055047996
0.32889518,-0.3254363,-0.48815334
0.7872288,-1.0462312,-0.7705695
-0.59412235,-0.3580181,0.01927878
-0.2835211,-0.16899371,-0.11225632
0.29823902,0.086603306,1.1387105
-0.08020758,-0.4808367,0.7103544
0.67152685,-0.07281994,-0.76331085
0.3016246,-0.8210525,-0.4217594
0.85470164,0.14913858,-0.12123322
1.0604204,-0.418531,-1.363775
-0.023232095,0.040709697,-0.3946619
0.029388174,0.13677967,-0.14539236
-0.7064605,-0.946236,0.2600944
-0.28404212,-0.8822447,-1.2881495
-0.98787516,-1.0214136,1.0673143
0.6579936,-0.0051785517,-0.83999765
-0.3049576,-1.1120392,1.0717608
-0.077756114,0.2579614,0.72726786
-0.035233703,0.31025198,0.5180438
0.9733164,0.08194327,-0.20444718
-1.3848088,0.5452002,0.069235414
1.1778234,-0.759438,-0.801903
-0.037341893,-0.5610317,1.0877383
0.13764745,0.7430803,0.25979748
0.7882582,-0.7534932,-0.73895425
-0.15224777,0.20556183,-0.48961896
-0.49837312,1.0465661,-0.330003
-0.6212511,1.3842263,0.5342087
-0.39519492,0.2474282,0.21994957
0.83286613,0.55443543,-0.33442158
-0.64626956,-0.75565493,0.8176
1.1606812,-0.5028068,0.51696223
-0.55779016,-0.40462482,-0.5352689
-1.0736138,-0.024016486,0.20443465
1.7943279,0.42729503,-0.09217331
-0.3712198,0.8272986,-0.7493979
0.5312061,0.34759519,0.42181402
0.104416974,0.030740542,0.057048697
1.0632015,0.79403394,-0.84914815
-0.6691069,0.29016197,-1.4524534
0.37227282,0.39101502,0.26574227
-0.8872695,0.8634427,0.048611894
-0.10405579,0.18734047,-1.2477471
-0.61213505,0.2970546,0.22003368
0.41965994,1.360929,0.23449127
0.17898896,-0.37102306,0.1836392
-0.84412557,-0.2603211,0.045625374
0.26147792,1.3111743,-0.42060786
0.23609284,-0.14862445,-0.4234062
-0.94560826,0.7411555,0.40574372
0.66038626,-0.54302603,0.101183236
-0.047521185,0.34606883,0.14533538
0.17592438,-0.68812096,0.1298642
0.06288831,0.12785551,-0.5672856
-1.1895064,0.66999096,0.100248925
0.64468765,0.41190627,0.11236084
0.1595836,-0.37406892,0.56731355
-0.5848072,0.22350134,-0.92862815
-0.3988881,-1.098328,-0.47428006
0.026350955,0.95083964,-1.2390476
0.5552908,0.5459763,-0.06888769
0.83319044,0.03215974,-0.1315462
1.5409052,0.34045303,-0.9258549
0.01773595,-0.06977811,0.4438432
-0.2977307,-0.5639197,0.010664621
0.4060185,0.32373643,-0.19162397
-0.552598,0.2958443,0.3761429
0.036859043,1.3113866,-0.1535041
-0.88810205,0.67202985,-0.39144984
1.3977312,0.3165261,-0.280988
-0.5751634,0.39882037,0.28254762
0.7948308,-0.32932848,-0.28794312
-0.59304833,0.18108355,0.945988
0.2246926,-1.072134,-0.20445716
0.00700716,-0.6185815,0.14395271
-0.83062035,1.0404803,0.47650596
-0.016690169,0.21910836,-0.76159984
0.046232108,0.24296942,0.1726976
0.8053659,-0.33610836,0.0022364494
-0.5453246,0.6054344,-0.58563507
0.19680426,0.29322916,1.1969334
-0.0539614,1.002152,0.4206754
-0.3558651,-0.5017826,0.6557549
0.27091965,0.69195455,-0.086933
-0.91768414,-0.26713753,0.70663863
0.30984554,0.5773578,-0.05549099
-0.22173066,0.33188376,-1.9975147
0.062972575,-0.35893363,-0.33508736
-0.2873687,0.94100636,-0.45347413
-0.009894684,-0.3625729,-1.0134827
0.29746497,0.7753634,-1.9726562
0.36488292,-1.20714,-1.1549716
0.65544915,0.45352343,0.09552907
-0.50967336,0.19837543,0.011662841
0.26488158,0.16884357,-0.11887235
0.20585622,0.04841347,-0.43356687
0.19079031,-0.6207263,-1.0701066
-0.47919655,0.41379339,0.0052102148
-0.43150342,0.46452466,-0.13580342
0.78661835,0.43053153,-0.4321315
0.31137818,-0.98079205,1.0811585
-0.6433442,1.3431579,-0.3503797
0.24644227,-0.038429063,0.109754644
0.2108799,-0.61410075,-0.59730524
-0.8792013,0.4810194,0.4672667
0.0144606335,0.062580414,0.20135143
0.46010867,0.44581193,-0.68104464
-0.34120625,-0.7636616,0.4138716
-0.06207669,-1.0512156,1.6052265
0.91587263,0.7027617,0.48079824
-0.3851476,-0.48185152,1.1009198
-0.34091136,0.075643025,0.30637547
-0.36818784,0.85285354,-1.1460716
0.24149738,-0.60783756,0.1843569
2.261774,0.15552282,0.23083746
-0.23463492,0.26682156,-0.8789468
0.049425635,1.6141416,0.18166333
-0.78373873,0.23862906,0.58331406
0.28493834,-0.5663094,-0.16458026
-0.4964669,0.5313184,-0.17119537
0.26107973,1.3023493,-0.74308723
0.37528172,-0.59575003,0.03245819
0.15791982,-0.76657,-0.82649344
0.7638263,0.2327106,-1.2733233
0.09245746,-0.55732167,-0.6525358
0.33889684,0.7315918,0.37534368
0.8940107,-0.069472685,0.45346895
0.020645475,0.4389412,-0.011552278
-0.14335695,0.8923839,-0.15736839
-0.25834045,-0.3846205,-0.3445788
0.13493198,0.39391688,-0.7320683
-0.08056721,0.70052844,-0.3442587
-0.255076,1.2765675,0.13627075
-0.15025999,-0.39863256,-0.58920044
0.4434792,-0.3665089,-0.019011278
-1.2211379,0.34972423,-0.47307655
-0.75649107,-1.0730776,0.13642876
-0.5815827,0.78857416,0.36039785
-0.4148594,-0.05619844,-0.86213636
-0.58594817,0.35074383,0.8072825
-0.41419843,-0.4259898,-1.1482544
-0.2639038,-0.21664277,-1.0464685
-0.04927715,0.11556074,0.24470317
-0.36660555,0.74589604,-0.34903345
0.7252379,-0.4707578,0.17472872
0.38039553,-1.2387542,1.9113755
-0.27462244,-0.25453854,0.6388494
-0.22150762,-0.62312645,0.16563764
-0.47466534,1.934312,-0.39303958
-0.032392778,-0.34060696,0.6631491
1.3616698,-0.74862236,0.0043490515
-0.3647972,0.56929624,0.099120155
0.21463732,-0.053064466,-0.54823256
0.98745406,-0.20636597,-1.0885277
0.77888644,0.36034304,-0.2730591
-0.4002831,0.0897198,0.28420484
0.25957215,0.35776448,-0.2257544
-0.6285662,-0.5220209,-0.089526124
0.1717444,-0.18269557,-0.20870501
0.033798102,-0.12278292,-0.70681244
0.39763734,-0.019108584,-0.06209881
-0.7583386,2.19241,-0.34405878
0.08728236,0.6918837,-0.8811968
-0.47861508,-1.0421758,0.8764557
-0.5734276,-1.05225,-0.17361917
-0.10963979,-0.11851454,0.2867979
0.30119914,0.13459961,0.92209375
0.13483529,-0.6383556,-0.28940925
-1.0543755,0.5894964,-0.010946835
-0.2505732,0.40648162,-0.547142
-0.12130048,-0.6463298,0.62890863
-0.10667874,-1.1915643,0.37935525
-1.0867767,0.24793534,-0.073784076
-1.7321808,-0.17850839,-0.27397394
0.09895494,0.9180416,0.3039971
0.5344784,-0.90205324,0.12344943
0.5264622,-0.81573,-0.9655533
0.4567129,-1.400656,-0.23507413
0.030078761,0.3945428,-0.014433907
0.28757268,0.07728791,1.04337
0.51958424,-0.7030045,-0.88253176
0.39317766,1.5839022,-0.060280215
0.16237816,-1.3551061,-0.41326648
0.13970655,-0.4129246,0.1945742
0.9578611,-0.51017845,0.5369565
-0.153734,-0.7937729,-0.38093385
-0.24843988,0.13855346,-1.0715212
-0.07109604,-0.9576106,0.7744261
-0.4848362,-0.17266224,0.4502813
-0.354719,-0.4779452,-1.2666916
1.115649,0.5297781,1.0920795
-0.33643737,-0.40308234,0.108191706
0.21907867,-0.01734252,-0.01693802
-0.05191435,0.13190337,-0.57881176
0.9162902,-0.47571865,0.8780192
0.51633006,-0.7432083,0.1135344
-0.64568394,0.09066194,0.081649385
-0.8219701,0.34471267,-0.06561895
-0.5125524,-0.49329337,-1.3903605
-0.116938636,-0.28349105,0.15251432
0.9692479,0.57056105,-0.39359483
-0.9761004,-0.25787914,-1.3037649
0.08106365,0.84441453,-0.6776772
-0.1062463,-0.08488208,0.26166242
-1.2024323,-1.1533488,-0.22412713
-0.07658177,-0.58882904,-1.1905164
0.5685023,-0.29436922,-0.39810038
-0.7105589,0.11815341,0.87517995
0.13892224,-0.75058705,-0.8663968
-0.3673241,-0.032313455,-0.06524852
0.5349748,-0.61814934,-0.26793984
0.60715926,0.94029707,0.16638957
-0.67838806,-1.2506069,1.5816716
-0.29062226,-0.34233668,-0.13193804
-0.33594137,0.26696876,-0.008339114
0.15453795,0.55580425,-0.18120031
-0.4917388,-0.27168605,-0.18261285
-0.58611935,-0.24761648,-0.088644005
-0.47080156,1.4154439,-0.18966994
0.40172797,1.0298841,-0.5273508
-0.74645996,-0.7764069,-0.15735687
0.35814813,0.07212414,-0.057464615
-0.58733743,0.9729156,-0.22887172
-0.50654733,0.023477798,0.12726207
-0.37634882,-0.020433327,0.044167086
0.19194753,-1.0508549,-1.5330297
-0.3501838,0.09039845,-0.4549477
-1.1857587,-0.46259665,0.45643333
0.96134156,-0.25379735,1.0191982
-0.43914887,-0.16687028,1.0279475
-0.8101266,0.048347946,0.008042124
-0.13168429,-0.8745791,-0.12660901
0.32164612,0.47479838,-0.6786672
-0.33428684,-0.2108844,-0.20167272
1.1542275,-0.3025478,-0.07670785
1.1622844,-0.13161965,0.7821946
0.39887863,-0.8041027,-0.18988913
0.35025045,-0.34542638,-0.11348951
0.73869085,0.1801882,-0.6613458
-0.033434905,-1.182333,-0.9305063
0.2363524,-0.444593,-0.57912344
-0.49567994,0.14260255,-1.0396037
-0.68895453,0.10582158,1.3605124
-0.24453026,0.1727605,-0.3861415
0.15374306,-0.25147393,-1.0531425
1.1153455,0.28208122,-0.10041326
0.31447685,-1.2968057,-0.34116587
-1.3003225,-0.6607274,-0.19925418
-0.6808232,1.2746685,-0.64059234
-0.35727143,-0.5572311,-0.24545957
0.46243787,0.47050753,0.30388412
-0.28120235,-1.0441934,-0.4294165
0.3476081,-0.5882124,0.40403754
0.30201134,-0.5169493,0.8067675
0.277846,1.1910874,-0.56120986
-0.58952487,-1.167385,-0.25986272
-0.29565877,0.8402349,0.6189784
0.24440819,-0.03853631,0.28653815
0.08229523,-0.3341007,-0.3760614
0.94240654,0.32189125,-0.6030922
1.7145875,0.15178946,0.23075971
0.3915246,0.35437965,-0.3303019
0.2854415,0.22011577,0.743215
1.0466481,0.31157497,0.51644236
0.42223817,0.9273101,-0.018483324
-0.7727281,-0.38309732,0.68592054
0.26929003,-1.0435662,0.487404
0.9390138,1.7654995,-0.25958878
0.29792958,-1.1587627,0.024912758
-0.5009252,1.0599413,-0.21571241
1.7374128,0.32804155,0.31064662
0.21539357,0.7706156,-0.5478083
0.8919094,0.6505536,0.42496103
-0.038695484,0.66309124,0.778078
0.7129338,0.2791278,-1.0702081
0.30483642,-0.26736313,-1.4489553
0.14789014,1.0271642,-1.3109441
0.8113039,-0.73136145,0.12552643
0.2492829,-0.541893,-0.8227526
-0.40596166,0.7991019,-0.1583648
-0.95203036,-0.025451422,0.17434943
0.50621694,-0.6465238,-0.16536944
-0.6868331,-0.07564911,-0.07488041
0.55682284,-0.5603491,-0.45323864
-0.16895571,0.4164703,-0.67565626
-0.70163107,-0.428271,-0.28376576
1.2896369,1.0526114,-0.9051146
-0.15527418,-0.58877575,-0.26504287
0.9190888,0.58780706,0.33309597
0.61343724,0.5982077,1.1786835
1.3294637,0.5847911,-0.41425797
0.9089921,-1.3856179,0.52157825
0.107168406,-1.1558777,-0.41509584
-0.9279969,0.30150667,-0.38750464
0.37342227,1.3501655,-0.22323935
-0.9376626,-0.16594264,-0.7666375
-0.2773125,-0.28901637,-0.76507324
0.6365339,-0.005769489,-1.5799687
-1.2041843,-1.2580483,0.004101052
-0.2910455,-0.56123275,-0.39321774
-0.117105395,-0.35203764,0.60792893
0.16963452,-1.0533649,-0.6678651
-0.3325878,-0.8913626,0.49070254
-0.008647997,-0.32353953,-0.33128926
0.4528309,-0.6397226,-0.2135982
1.6406897,0.20955421,0.18872899
0.11917215,-0.06492856,0.86020976
-0.21667567,-0.5156768,0.79497623
-0.04346097,-0.4464212,0.80230063
-0.8833566,0.06635403,-0.9222016
2.2303512,0.5270312,0.16105364
-0.4839447,-0.14857349,1.0980209
0.3606516,-0.7643555,1.3475465
-0.2268793,-0.1192468,0.64440644
0.98869693,-0.1587261,0.5541768
-0.5145256,-1.0389361,0.9969851
0.055175394,-0.49505886,0.48583034
0.8834263,0.35203668,-0.034830444
-0.044537663,0.28731897,0.0456469
0.40584448,-0.09519487,-0.41388184
-0.17902039,0.4976116,-0.53296375
0.81901175,-0.49332246,0.47992077
0.6557349,-0.54117835,-0.96897334
-0.5696182,1.1752092,-0.26594275
0.6266502,0.38107538,-0.08676812
1.0176799,0.7467378,0.6666117
0.048909176,-0.9101548,-0.7835378
-0.6257354,0.39073834,-0.10763076
-0.49822414,-0.8739201,-0.1027481
0.18787839,-0.39529002,-0.70657414
0.7560741,0.30785492,0.40626156
0.31164327,0.4944333,0.5926964
-0.38551065,0.49711832,0.18340233
0.44274294,1.5257543,-0.272519
0.28286254,-0.17401205,0.38510096
0.9164824,-0.34739336,0.9200851
-0.15642962,-0.77600694,-0.29519537
0.43646246,0.053590413,-0.080761686
-0.13252418,-0.06286197,-0.43503368
0.66050714,-0.27393132,1.222661
-0.255546,-0.13691874,2.0429893
0.69934326,-0.2527082,0.3309988
0.41497663,0.3067162,-0.008244194
0.34362757,0.20089683,0.2024675
-1.0308417,-0.8615733,0.35148618
-0.13929251,-1.6815538,0.50714034
