0,1,2,3,4
0.14659607,-0.22100304,-0.91701853,-1.3140852,0.19159082
0.048097778,0.5803669,0.113809705,1.299971,-0.80563647
0.057941414,-0.15406755,-1.3212931,0.39130795,0.29562095
0.3404262,-0.6248946,-0.13735266,0.34487462,0.27780253
-0.27956888,-0.45110506,-0.9311778,0.44850588,0.83685577
0.041274086,-0.37591454,-1.4371551,-0.7884192,-0.6927463
-0.9651113,-0.87711126,-1.7892603,0.26258308,0.21997023
-1.1835291,-0.11241562,-0.7210498,-0.79999644,0.14169154
0.074082375,0.46315664,-0.09499123,-0.06905962,0.12799062
-0.04877244,0.46595964,-0.32889196,0.20677966,0.32393593
0.82413304,1.4936088,0.31304663,-0.34257412,0.056847103
0.032411225,-0.135989,-1.072637,0.06388756,0.6041538
-0.15083078,-1.0603206,0.16212255,-0.06292146,-0.8001631
-0.3906217,0.02736262,-0.50249237,0.872969,0.14965072
-0.2035518,-1.1487545,-1.3552289,-0.62265944,0.8848203
0.74644196,-0.55036485,-0.96828085,0.95456463,-1.4328209
-0.31178212,0.21206577,-0.20479953,-0.47298005,-1.3549988
-0.05607462,0.75682855,-0.51319146,0.86766016,0.7547395
-0.87874985,0.1484412,-0.76727307,0.99127465,-0.5268015
1.3887576,0.57252276,-1.6980714,-0.67728794,0.70572805
0.5704485,-0.07226774,-1.1357441,-0.15780841,-0.2734753
0.45801982,-0.3131993,0.07213383,-1.034927,-0.58061373
0.7312726,-0.23223329,-0.2761984,0.31505513,0.97159517
0.56945837,-0.060314372,-0.016925609,0.56130576,-0.58297163
0.4956417,-0.5033757,-0.12076147,-0.07454161,0.8701838
1.1937169,-0.13949431,-1.1692297,-0.66474086,-0.63683176
0.30489814,-0.46704847,-0.9420095,0.6882826,0.7205837
0.22279328,-0.634719,-1.3096592,-0.39134264,0.26785213
1.6564443,-0.3611178,-0.42514208,-0.36012456,0.039400578
0.061254732,0.7571272,-0.33192307,-1.6906602,0.5457078
-0.12748083,0.3060725,-0.9825877,-1.1550567,-0.4914239
0.052057456,-0.8377914,-0.48938492,0.92084473,0.5510147
-0.4050784,0.44897777,-0.6217363,0.73129,-0.12885043
0.24692294,-1.6135232,0.74469525,-0.7140065,0.77634627
-0.724109,0.2090269,-0.36060268,0.4229706,-0.66440326
0.42444453,-0.100967444,-1.5388224,0.7554483,-0.41472653
-0.34626293,-0.8071729,-0.6787477,0.6180677,0.80492467
-0.05008145,-0.82589895,-0.93004876,-1.4352627,0.9519133
0.27972585,0.049365062,0.20811304,0.42649025,0.53329647
0.95285076,-0.64871734,0.58631504,0.22520468,0.3481158
1.0600585,0.4877091,-0.18556526,-0.34738907,-0.41673988
1.2522957,-0.21108618,-0.03555372,-0.15646172,-0.20665419
-0.18020369,-0.24034984,0.11224701,1.2407032,-0.33430237
1.2354662,-1.446726,-0.883977,-0.7532317,-0.005208996
0.52344453,-0.5526722,-0.8778149,1.4124748,0.27837077
-0.060761556,1.3307656,0.48619807,-0.53324556,0.7029934
-0.52182066,-0.8123337,0.3251542,0.67764026,-0.8311476
-0.8236253,0.17441638,-1.5754832,-0.9250049,0.0512488
1.6761482,1.0672643,0.6998761,-0.18558794,-0.15531144
-0.005763299,-0.72060436,-0.76124847,0.1348889,1.347732
0.9871617,-0.6566615,-0.38284925,0.069039546,0.5094052
0.98740757,0.36755225,1.2533228,-0.7512903,-0.99631184
-1.3698326,0.4088606,-0.41339323,0.18406382,-0.039067503
0.094394125,0.20063,-0.7332812,-0.0029886859,-0.012019294
0.15938218,-0.25430226,-1.4001099,0.17287552,0.26103786
0.004314615,-0.7163408,-1.0569288,-0.011107359,-0.8274396
-0.5769054,-0.75000364,-0.69885826,0.8287645,-0.7421016
0.35226265,0.05444153,0.18395656,0.52804494,-0.14501855
0.76058644,0.79989547,-0.80353963,-0.2514069,0.08362846
1.401311,-0.51953703,-0.6473837,0.216419,-0.40165704
0.7123987,-0.35423613,-0.31598207,0.23904043,-0.8201471
0.0032138785,0.37226254,0.1537765,0.9239793,-0.17429823
1.043432,0.8204119,-1.2310561,0.012960699,0.29334423
0.38365266,0.9844669,-0.9446211,-0.16576442,-0.50756776
-0.08281114,0.19512013,-1.5856276,-0.39300817,-0.20157197
0.50693536,0.49388582,-0.6180781,-1.1260343,-0.16987354
0.47975466,-1.4673928,0.18823762,-0.4224634,-0.45238313
0.85081106,0.48986787,1.0145131,0.712458,0.5188089
0.95115757,-1.1176957,-0.33695212,0.71307516,-0.6313829
-0.15419877,-0.045462962,-1.3137217,0.9254379,0.50456315
1.4582113,-0.22094189,0.34211588,0.18569937,0.07101975
0.7322478,-1.3507425,-1.0723346,0.30702898,-0.25676286
-0.48003602,-1.0829529,-1.1637759,0.8709797,-0.09348014
0.8433995,-0.3412908,-0.30002505,1.1776447,0.43863842
1.3097888,-1.808704,-0.68305874,0.2877237,0.078648485
-0.12121175,-0.09299811,-1.2001375,0.37515312,0.47967744
-0.5118216,-0.4158037,0.5715852,1.6030451,-0.11466006
0.07466688,0.5734687,-0.60147053,-0.5536987,1.3494493
1.0209603,-1.4944109,-0.74688923,-0.8535534,0.10965737
0.07646323,0.20378326,0.114349574,0.09842004,0.34753144
1.1163241,-0.44291443,-1.377372,0.13699271,0.68855053
-0.5188976,0.5498352,-1.2012668,1.0910624,1.1424679
0.1298521,0.14834444,-0.71774083,-0.8602641,-0.8452132
-0.76868063,0.27048686,1.015939,-0.1533066,-0.5702778
1.1689283,-0.9705573,0.046265036,-0.6159198,-0.65686846
0.6612242,-1.2251607,-1.1828674,-0.528241,-0.9209011
0.8533639,-0.85787946,-0.8982174,0.78956336,0.3574702
0.73944885,-0.5125062,-2.3126793,-0.23887673,0.7645721
-0.48806763,-0.003524019,-1.0014286,0.30470031,-0.48956886
0.023030369,1.4443731,-0.7418799,-0.3567451,-1.0656301
-0.20464605,1.3651974,-1.1153343,0.73545015,0.16987479
0.6682461,-0.94910526,-0.039624814,-0.26926285,-0.18687701
1.0630734,-0.094643585,-0.7038466,0.83264863,-1.0797038
0.6795696,0.27936885,-1.532587,1.6203508,-0.46530437
0.9943099,1.2424822,-0.51063395,0.13547881,0.040637355
-0.47989947,0.06017815,-0.9654477,0.12785566,0.72055984
0.83346313,0.04534547,-1.6912423,-0.9123824,-0.9549744
-0.5213716,0.28948802,0.6868442,-1.0240818,-1.5299517
1.515915,0.18605861,-0.1455561,0.24810816,0.27718604
-0.9403945,0.008097448,-0.46016023,-0.457705,-0.5528867
0.9731667,1.0158217,-1.8909367,0.24412405,0.06779507
-0.069330625,-0.8134413,-0.4689801,0.5180313,-0.7494925
0.7375345,-0.052590825,-0.70867604,0.41573435,-0.5236422
0.5788489,-0.025503026,-1.2137959,-0.0818189,-0.5446619
0.46195766,-0.07187912,-1.4246244,-2.1090968,1.2976683
-0.013679813,-0.6553705,-0.96051884,-0.44282198,-0.69819826
0.11460185,2.066162,-0.26196548,-0.18344146,-0.4185052
-0.62376374,-0.39791122,-0.6893754,-1.2828659,-0.50887877
1.0092086,-0.07639529,-0.5076399,0.27267274,0.2399422
-0.12825686,-0.5047014,0.6127498,0.23457624,-0.11900561
-0.19360909,0.010599545,1.1238263,-0.67626536,-0.046826683
0.43887126,-0.3397516,-0.90356284,0.048535958,-0.7112248
0.68817157,0.94818485,-0.46300367,0.08745955,-1.5317352
-0.13028641,-0.857465,-0.78743124,0.7165756,-0.10032142
0.48220012,-0.6424788,0.67517114,1.3102216,0.9796221
0.12947795,-0.34553403,-0.92901045,-0.61856365,0.039739344
-0.27644578,0.021748506,-0.48308045,0.5272512,0.044535104
0.44475785,-0.4619984,0.7782122,-0.88886356,0.4748445
-0.28453103,0.34338704,-1.4925767,0.7638387,0.029150194
-0.6643754,-0.495347,-1.3123488,-0.44967327,-0.46241564
-0.4072777,-0.9855988,-0.17838193,0.52339894,0.7593929
0.26968345,0.5435074,-0.4737386,0.4630591,-0.35511354
0.14185451,0.1841772,0.2904684,0.9587144,-0.062937625
-0.04409307,0.60245365,-0.421087,0.16859947,0.7310222
0.21910729,-0.37531948,0.1531023,-0.5045795,0.6978762
0.62860054,-0.77431035,-2.3034818,-0.6667672,0.057942513
0.21202444,0.53978366,-0.64529485,0.2859796,0.3685291
0.2349598,-0.9009727,-1.6913773,-0.4422395,-0.6251092
1.6072888,0.44981945,-0.3589568,-0.12970442,-0.58594674
0.98809695,-0.37768856,-0.9950381,1.4540602,-0.13821086
-1.6067091,-0.06513855,-0.0528024,-0.3857418,0.5349043
0.29856324,0.8713249,-0.7206242,0.046283934,-0.05504706
-0.0025120107,0.7087484,0.103384584,-0.45765144,-0.004865792
-0.07873907,0.47488627,-1.1689303,1.0141232,0.9663739
0.37835857,-0.010493793,-0.9190675,0.2553857,-1.1946642
0.47745535,1.1267692,0.72106487,0.31933287,-0.28697982
0.15380806,0.31156418,-0.63327956,0.6047756,0.14132495
1.1849521,0.52250814,0.010001137,2.1455336,0.51853365
0.34206292,-1.7707916,-0.39405793,-0.64795333,-0.27816647
0.6469755,0.111994885,-0.16923173,0.004214255,0.6000028
-0.71620506,0.100736685,-0.70448,0.67329746,1.0362477
0.098435864,0.83127207,-0.21209957,0.5201443,-0.08540633
0.5773982,-0.09429277,-0.17786215,-0.18045346,0.042854827
0.3266064,0.38812068,-0.06454225,1.0780472,0.39514253
0.45660716,-0.8575587,-0.6484609,0.42018628,0.22493732
0.18713793,-0.94212526,-0.78935784,1.0386399,-0.27097687
0.32179242,0.077055275,0.36364257,0.2970504,0.063161574
0.23627082,0.6022372,-1.2374613,1.9549891,0.14856382
-0.03122649,0.3818636,-0.859503,-0.15715437,0.11149856
-0.3657829,0.33022314,-2.237821,-0.35495144,0.5555461
0.96466434,-0.23088185,0.1545467,0.6736673,-0.382727
0.5384353,0.24159788,-1.0553712,-0.070310935,-0.86367065
-0.45820913,0.34664953,-0.21379931,0.27282417,-0.93534833
0.30349392,0.41260728,-0.7802596,-0.6794809,-0.5872437
0.0035125674,-0.08430044,-0.5670927,1.0535254,0.24671039
0.61845034,0.81473595,0.8241211,0.5431102,-0.12648077
0.7796553,-1.2209853,-0.46408078,1.3641307,-0.3761543
-0.668589,0.07015978,-0.6424994,0.6040848,-0.4214147
-0.26102495,-1.4672768,-1.0916594,0.6867032,-0.6007183
0.3734436,0.17098582,-1.8124691,0.28068104,-0.055721387
0.4805982,0.16027674,0.17429192,0.96798444,-0.7234822
0.5613263,-0.71503097,-0.93863547,0.013782483,-0.9517213
-0.5228995,-1.2824048,-0.23529132,-0.98084486,-0.65949625
1.1508716,-0.15326394,0.26693392,0.07717791,-0.27555013
0.6943086,-0.20332572,0.13003515,0.35857406,0.1851413
0.5289909,-0.4758241,-0.36779812,-0.101130106,-0.39513585
0.3454,0.70608604,-0.8038353,0.5972897,-0.21472786
-0.8269267,-0.043125484,-0.76940584,-0.6959073,0.66051304
0.16693798,0.37225947,1.3831228,0.31412277,0.49651948
0.19635051,-0.45312592,0.14975676,0.18929532,0.69122714
0.51170343,0.03612532,-0.47526065,-0.4609574,1.1547858
1.005989,-0.11621428,-0.4948132,0.50402355,-0.39569026
-0.26834762,0.41203657,0.38794377,0.6904092,0.71831644
0.026121518,0.8058767,-0.6224212,0.8596188,0.5720004
-1.3020251,-1.0931746,-1.2142936,0.69902223,0.06280601
0.64979726,0.8617391,0.5870839,0.022681298,-0.20008677
0.5908573,0.09989552,-0.6584239,0.10408945,0.4087895
0.40663296,-1.212371,-0.3214493,0.39190292,0.33420485
0.2490179,0.7099637,-0.333078,1.3784262,1.1534883
0.913813,0.28176865,-1.3439486,-0.32049128,0.42108384
0.10822019,0.13798617,-1.3108042,0.43589717,0.28876975
0.15694542,-0.5796378,-0.7958339,-1.4399891,-0.46881604
0.29895404,1.148383,-0.9851595,-0.3144003,-0.3145687
0.097660586,1.2258568,0.14462373,0.82922333,-0.7048969
-0.8702521,0.3320018,-2.454837,-0.61615723,-0.25503746
0.09323736,-0.7288145,0.6651459,0.09039601,-0.71916056
-0.06773499,-0.32364365,1.2714758,-0.3308728,-1.3524945
1.2824332,0.036302116,0.66498333,-0.3098675,0.17169999
0.9039836,0.29567286,-0.8188021,-0.028446795,0.1895947
-0.036695212,0.30192426,0.7379959,0.3562615,0.503447
-0.11471951,-0.42585766,-1.1046177,-0.56298846,0.72228914
-1.3076986,0.6777588,-0.952544,-0.51129085,0.11907066
0.19396307,0.09002493,-0.6624779,0.7195752,0.7497457
0.017336302,0.20612891,-1.3987994,0.7814835,1.0452325
0.42192572,-1.8289185,1.1833192,0.87013674,0.7467516
0.5870905,0.43689778,-0.9523327,0.5777937,0.5967948
-0.28938308,0.052495558,-1.2325848,-0.45123115,0.25388896
-0.41111827,-0.17951353,-1.3301293,-0.599605,-0.60288125
-0.6686311,-0.25333226,-0.99471927,0.453593,-0.06138724
0.016476339,0.301617,-0.76948416,-0.7937253,-0.43505943
-1.0132713,-0.46695212,-0.35913602,-0.22723216,-0.025737992
0.07186197,0.058029443,-0.7472209,-0.57360685,-0.08470781
-0.44286606,-0.36758456,0.32200342,0.31629792,0.021029023
-0.3816326,0.9796236,-0.9162413,0.075611815,-0.5555987
-0.3051907,0.9825691,-1.4514314,0.39957342,-1.4500235
0.44267997,-0.1473157,-0.0348675,-0.73220646,0.46700358
0.15345103,-0.8069448,0.47281855,-0.14090559,-1.2638466
-0.12135529,0.32801926,-0.8165022,-0.024892172,0.05663329
-0.69211143,0.92706263,-0.8188773,1.2351886,0.65223014
0.10141824,0.9615839,-0.014945302,0.56194025,-0.2867012
0.7111348,0.5971244,0.12425456,-0.67218465,-0.060097218
0.47524884,-0.64515334,-0.3081904,0.25745848,0.53124124
-0.6539392,-0.86202306,-1.7540786,0.43428916,0.30884704
0.5246645,-0.24160518,-1.0649704,0.06126989,-0.20627716
-0.25670186,0.8255514,-0.86871463,-0.1606039,-0.2149926
1.1907146,-0.9286258,-0.92812145,0.6775344,1.0026988
1.3623053,-0.4527823,-1.4931712,1.074811,1.1749636
0.63742983,0.16305944,-0.24189653,-1.2133656,0.119214974
0.08168156,0.7529314,-1.2302467,-0.4023477,-0.032838956
-1.0204985,-0.05169721,-0.8757245,0.3217131,-0.28992698
-0.48141775,0.34876737,-0.885293,-0.5287123,0.56981134
0.8299829,0.19845945,-0.6058057,0.7522564,-0.39024627
0.20359004,-0.21488236,-0.557305,-0.515754,0.18901144
-0.14189719,-0.20815967,-0.6964039,-0.24195185,0.48576856
0.26946628,-1.009219,-0.8861828,-0.3723559,-1.2044332
0.9701689,-0.79982764,-0.68861085,0.65472925,1.3233155
0.31059304,1.2621408,-0.93906415,-0.12169958,0.7281904
0.66097045,1.0567216,-1.1281897,1.3759365,0.18622535
0.15846485,0.12489586,-0.62901056,0.9219662,-0.12033871
0.47970134,0.5550252,-1.144028,0.067359,-1.6178914
0.50857615,-0.37896088,-0.18072872,0.29323468,-0.9553015
0.57968366,1.0570683,-0.49865964,0.68115306,0.030199999
0.2980657,-0.26664886,0.11718069,-0.24406502,-0.9059826
-0.7212839,-0.23740128,-0.45904547,2.0373101,-0.59373873
-0.7040654,-0.8502452,-1.1538874,0.5947867,0.16717911
0.5923128,0.42640305,-0.5172694,-0.1649339,0.33457997
0.21253455,0.23629647,-1.5062889,0.70186913,0.38581458
-0.27214092,0.6242763,-0.41975883,-0.23857072,-0.47135073
0.1193226,0.4343156,-0.9871289,-0.12564237,-0.2301056
0.7232467,-0.5930855,-0.73700136,0.09793941,0.47142416
-1.4161623,-0.7406508,-0.5122149,0.43624115,0.48367804
-0.016265117,0.56198245,0.5739537,0.43018362,0.100653395
-0.16433266,-0.82947916,0.54480255,0.9280125,-1.189823
-0.64565283,-0.18898258,-0.6647595,1.6756397,-0.53403205
0.46306098,-0.4662196,-1.2262312,0.169164,-0.29501283
-0.0025227529,-0.34218404,-0.35561556,-0.37322113,1.190353
1.0332078,0.41393542,0.043746624,-0.12243531,1.7748849
1.6058295,-0.47531855,-1.0953827,-0.3168075,0.8684191
0.27717876,0.18808034,-1.2739903,-0.77452314,0.2563476
0.6955268,-0.4314676,-0.51308244,-0.5046025,0.22833557
-0.16179912,-0.86635935,-1.0719444,-0.07199455,-0.5439109
-0.58792764,-0.7403003,-1.1582667,0.15029038,-0.0064190896
-1.2627152,-0.76522034,-0.96906763,-0.726772,0.048557065
0.8294293,-0.5128341,-0.2726076,0.027615221,0.7899276
0.656106,0.45237824,-0.47053814,0.21599849,-1.2350572
1.0623478,-0.40104282,-0.67802453,0.56938803,0.046847258
0.84112674,0.31487733,-0.90040755,1.0811833,-0.05633302
0.055866204,0.31612998,0.09339192,-0.8231123,-1.7050939
0.061240304,0.642318,-0.6974913,-0.7142255,0.3531393
-0.8648925,-0.43884313,-1.3014463,-0.5226051,-0.21175069
0.26409838,0.81833893,0.0667583,-0.3751846,1.261139
-0.040181026,-0.16773345,-1.0835546,-1.1206559,-0.7836255
0.13997103,-1.6027075,-0.811718,0.44345316,0.7499974
0.95720196,0.43345496,1.7904985,0.74748546,-0.4010985
0.047341608,0.66906697,-0.14162217,1.1114657,-0.1989991
0.5468785,0.5498985,0.8138723,0.54183275,0.5776839
0.5577174,-0.8393679,-0.054352514,-0.33056343,-0.5628748
-1.1113806,-0.8910233,-1.0383035,0.09088446,-1.2357595
-0.33878648,-0.8537191,0.85543114,0.75099456,0.27477098
0.75603324,-0.18110108,-0.3943443,-0.13127209,0.17535543
-0.04974559,1.0490351,-0.78119504,-0.31198326,-0.25450107
0.4705254,-0.8634731,-0.3356892,-0.1446795,0.058855478
-0.32198122,-0.6637717,-0.73241264,0.8424411,0.39665252
1.2649429,0.40960065,-0.06346424,0.17199774,-1.1655774
0.022458466,1.3516378,0.20657197,1.0762919,-0.58819133
0.7832962,0.1116701,-1.1670547,1.0299408,-0.7174331
-0.6209869,-0.18070471,-1.0978638,-0.33356035,0.91135216
0.44863862,-0.151013,-1.1567428,0.13716389,-0.01032623
-0.43849632,0.23088609,-0.30129436,0.10052353,0.03290165
0.6099241,-0.29426762,-0.89993733,-0.7251829,0.81159216
0.7830193,-0.026382234,-1.116772,1.83026,0.26017407
0.5469614,-2.2281828,-0.8915163,-0.22091854,-0.19594549
1.6048627,0.5523617,0.35145965,0.79495394,0.06694263
-0.042092495,-1.3187664,0.9518287,-0.20089288,-0.36246452
0.600442,-0.63273996,-0.88787967,-0.19260326,0.11520027
0.73749614,0.62112945,-0.18430613,1.4526407,0.69091827
-0.011142422,-0.46021506,-0.069914564,0.30880505,-0.06409557
-0.6993868,-0.25530156,-1.909631,0.108778,-0.19528161
0.18445386,-1.2045566,-0.09605067,0.9999572,-0.1372837
0.77920514,-0.24985129,-0.1645113,1.2100571,-1.6830057
0.8428996,-0.83498293,1.2080598,-0.5949219,0.53408563
-0.16771147,-0.37332776,0.020037726,0.7887566,1.0061914
0.5912513,0.20036186,-1.088149,0.17576411,-0.24682012
0.46682593,-0.6357806,0.47001216,1.6396049,-0.22720444
-0.8681409,0.27862877,-0.48665997,-0.9466435,0.25961006
0.22843829,1.3005676,-0.44801077,0.65459716,-0.38403443
0.6696739,-0.21837917,-0.51920116,1.8117821,1.1016178
0.32440445,0.70520175,-0.986242,-0.22697833,-0.4346517
0.35544494,0.18294597,-0.3631845,0.55450463,-0.33041307
-0.67719,1.5155054,-0.20811045,-0.38670424,1.9952358
-0.19603,0.46302253,0.40713346,0.46436575,0.9454085
1.0136306,-0.3691389,0.24946612,0.40048224,0.44247505
0.69109875,-0.8087446,-0.64851993,1.2383839,0.15286855
0.50353396,-0.51592326,0.44939667,0.2812086,-0.9760002
-0.8788771,0.5531892,-0.29248562,0.8229675,0.32473823
0.68941253,-1.0321618,-1.2953422,0.19430092,0.058469266
-0.057188887,-0.6358664,-0.3290884,-0.25111035,-0.82933754
0.56828034,0.541624,-0.62891126,0.07482979,-0.32077664
0.07407456,0.53205484,-0.5335207,0.27380183,-0.07285013
0.040712528,1.1930519,-1.4128662,0.11665347,-0.21671128
0.59612095,1.2371936,-0.79788786,-0.18317686,0.22313495
0.90907454,-0.6720207,-0.27772686,0.01986436,1.1339852
0.50841975,0.13538098,-0.53729343,-0.34356126,0.8317462
-0.06281088,1.0409662,-1.3974248,1.1130686,-0.527585
-0.18945003,-1.164749,-1.3597349,-0.019204311,-0.39257753
0.6359578,0.64712536,-0.8155136,-0.03978798,-0.56493473
-0.20331901,0.9232365,0.29946706,-0.4081392,-0.5973594
1.7941614,-0.39689404,0.7634662,0.3982047,0.23530315
0.92186487,-1.0556725,0.13781023,-0.003628703,-0.05578705
1.0322154,-1.2632159,0.16144107,-0.45495465,-0.9807339
0.18133199,0.19123882,-1.0971024,-0.123295926,0.6163524
0.69521606,-0.0022658417,0.08184354,0.6526475,-0.1889802
-0.5070628,0.24954118,0.41725525,-0.76495427,0.27389178
-0.80520284,0.21154995,-1.113425,0.20800345,1.0164447
-0.116687246,0.11369721,0.048433565,0.69657123,-0.254768
0.7580477,-0.023963265,-0.17519552,0.5358931,-0.6075945
0.18532352,-0.71714866,-0.94759685,0.811781,0.17914604
0.27641934,0.30030102,-1.6544316,-0.49499905,0.4239318
1.480439,-1.6732287,0.8047861,-0.784636,-0.15007898
0.36560178,-1.5604202,-1.25064,0.81236506,-0.551285
0.22512655,-1.0376751,-0.538975,0.50731456,-0.6892861
0.95392805,0.1512175,0.13844582,2.2970004,-0.5247061
1.6522244,0.23709069,-1.381921,1.415932,0.15002604
0.12572514,0.37209687,-1.2313855,1.1878667,-0.4229238
0.0964845,-1.075328,0.42235753,0.22754392,-0.22340983
0.436166,-0.5498396,-1.2593665,0.083957724,-0.5954297
0.18173729,-0.38736653,0.9621753,-0.58274305,0.28200725
0.46294126,-0.1277744,-1.3316922,0.34231502,-0.20007358
-1.9608655,-0.3264588,-0.9565798,-0.012933891,0.8992735
0.551904,0.11576522,-0.82529724,-0.7576606,-0.15110373
0.53645426,-0.05558172,-1.3731911,-1.4859225,0.3600927
-0.12653069,0.4607173,-2.1699643,-0.24456726,1.5910356
-0.5380043,-1.3940208,-1.063165,0.3206833,-1.124679
0.53513265,1.0302861,-1.6737498,-0.6287065,-0.4367855
1.5719104,0.798087,-0.71840054,-0.23006287,0.20468909
-0.34502593,-0.9959256,-0.8806816,-0.43411836,-0.308261
0.27819243,-1.7018559,0.0055770962,0.25375158,-0.5124148
-1.2279097,-1.2942272,-1.1656215,0.18625252,0.05820923
0.6450988,0.6680187,-0.68898755,-0.12329046,-0.00040151915
-0.21890545,-0.10882403,0.9863959,0.7310631,0.257084
-0.7685314,-0.19810173,-0.4561901,-1.2326645,-0.6809997
-0.12589696,0.55398554,-0.71686596,1.7027658,-0.2970915
1.0637678,-1.114293,0.115120776,0.6500524,0.7143652
0.8777275,0.003967455,0.20344551,-0.08426637,0.25414371
0.9941382,-0.2669063,1.5694871,0.61266744,-0.2781662
-0.41366825,0.063037395,-1.2871646,0.5944443,1.8053173
-0.5692759,0.55721974,-1.0045722,1.2174537,-0.50051105
-1.3683416,1.1888137,-0.3394845,-0.86085695,-0.5726963
0.808698,-0.90205413,-0.5671159,0.4650873,-1.1349994
0.4216003,-1.0492295,0.96856934,0.6689866,0.4878126
-1.192767,0.6627806,0.34331805,0.061662853,-0.35067737
0.50246096,0.16772936,-0.91886365,0.1234506,0.0050317966
0.35534388,-0.6092544,0.033309564,-1.032321,-0.35427684
0.2007252,0.024251716,-0.56700605,1.441722,0.44983307
0.8751047,-1.35929,-0.82565343,0.119449414,0.09231534
0.9542243,-1.4051938,-0.49022818,0.09794337,0.03405379
1.0195488,-0.95241976,1.0004544,0.6951394,-0.34542564
0.30362785,-1.1526408,-0.8974164,0.47132793,-0.62705743
1.0320233,1.0921886,-0.097325824,0.50078034,-0.5595515
0.5008388,-0.40434524,-0.8661294,0.5620154,0.7785136
-0.495713,0.2097663,-1.0729934,0.024435014,-1.3911752
0.35964784,-0.043924402,-0.7989661,-0.5076448,-0.9063821
-0.40966707,0.09702434,-1.0411489,0.41186607,-0.33560288
-0.7447947,-0.4869034,0.4073762,0.38688153,0.19554996
1.0616777,-0.6224292,0.47716936,-0.29722077,0.002886131
0.011347297,0.67815953,-0.6194887,0.80017847,0.32485425
0.05764083,-0.117401786,-1.0043256,-0.07635296,-0.25862226
0.7595741,0.021974647,-0.5538118,0.15680002,0.29767376
1.0091348,-0.43709597,0.5298705,-0.113758296,-1.0253739
-0.14886002,0.80783457,-1.291694,-0.47487062,0.71824455
-0.15569673,0.12838115,-1.2693254,0.6267044,0.16775139
-0.7860696,0.12237295,-0.35228613,0.40501738,-0.5793134
0.6312217,-0.38817462,-0.13350329,0.76264644,-0.1538135
0.8463716,0.5841986,-0.70204467,-0.59461486,0.22176768
0.19775884,0.5799899,0.2573074,0.4662229,-0.03975187
1.2158008,0.029846366,-0.4036112,0.36089864,0.54689896
0.50730157,0.38336995,-0.0782101,-0.015725859,-0.5459669
-0.59463936,0.81445307,-0.47557908,1.2349035,-1.2431583
0.02205638,0.6114981,-0.013384425,-0.34594998,0.38678554
0.004815153,0.5798693,-1.7866029,-0.3433477,-0.44426188
1.4115129,0.82303953,-1.0821645,0.40747893,0.096424006
-1.7681295,-0.4159309,0.1962458,-0.45740896,0.2452499
0.10297577,0.03781196,-0.38351807,0.33669633,-1.1033477
0.10623921,-0.4824944,-0.31610727,0.19141075,-0.62462467
0.59887826,0.7015576,0.87225544,0.40082294,1.1843609
0.20767576,-0.10733842,0.23860309,0.6630758,-0.3056664
0.7996351,-0.4019716,-0.48558986,-0.59382033,0.649862
-0.010701022,-0.54940057,-0.8770323,1.0685167,0.032302126
0.06476595,-0.8872805,-0.4133385,1.1794119,0.88333803
-0.9135645,0.78963506,-0.60951334,0.2474499,-1.2026073
0.2847578,0.14158633,-1.2385005,-0.8608887,-0.7699757
-0.12563004,0.6727777,0.008807779,0.68065757,0.21114312
-0.73595166,0.1795545,-0.21906392,-0.34724438,-0.27929884
-0.7750385,0.804803,0.07794372,-0.13979083,0.25783366
0.6901275,-0.18364298,-0.34828803,-0.8985852,-0.45979178
1.2258997,0.26215088,-0.778148,-0.20605338,-0.40498182
0.9961143,-0.039874293,-0.47916028,-0.29611498,-0.42268583
1.1098446,-0.08256183,-0.75360036,1.5446221,-0.032412287
-0.45608735,0.4940841,-1.1548191,0.43211153,0.24477498
0.10556532,-0.29305315,-0.83400446,1.0434703,0.5405119
0.65139866,-0.58094126,-0.41319203,0.68057233,0.25946772
0.38106328,-0.021684673,-0.45140108,-0.49271896,-0.47267982
0.65827763,0.07063842,-0.89752513,-0.4535297,0.13871686
0.5686798,-0.40247768,-0.9918152,0.44511485,1.4797981
0.21549454,0.01550745,-0.16760638,0.51775396,0.62366366
0.37310097,0.51263696,0.17395364,1.1668013,-0.1436046
-0.24905813,-0.5870098,-1.0707943,0.0039096903,-0.29856
1.4721639,-0.8834552,0.12442467,1.5203247,-0.59227884
0.51240206,-0.8327637,-0.7290437,0.92916936,-0.12576543
-0.48436576,-0.026682561,-0.47423047,-0.034996703,-0.5124013
0.17683253,-0.24890651,-0.13181494,-0.6159765,0.536637
0.37033173,0.34130353,-0.40409872,-1.0573747,-1.4146472
0.69274455,-1.547394,-0.81190455,-0.3075963,0.68782675
0.44175142,1.1781379,-1.1836613,-0.2979123,0.5289861
0.07951374,0.10541738,-0.78789574,1.514057,-0.29980284
0.9338446,0.48341715,-1.1860088,0.60176754,-0.30025423
-0.12117317,0.6735323,-0.6860598,0.8431926,0.3524521
0.07449233,0.16761597,-0.8271825,-0.46743044,0.27897692
-0.23357946,-1.565221,-0.48551646,1.1772815,-0.30461034
-1.035876,1.1301012,-0.9658354,-0.8991761,0.40371567
-0.7670069,-0.5021559,-1.1184466,-0.47411847,0.2869068
-0.86083806,0.14663053,-1.8816888,-0.6360129,1.4001749
