Feature,Factor_0,Factor_1
volume_sn_voxels::v1495,0.00078359665,-4.1110197e-06
volume_sn_voxels::v1496,0.0007531159,-3.4832683e-05
volume_sn_voxels::v1497,0.00078976224,-1.1843083e-05
volume_sn_voxels::v1498,0.0009865105,0.00011423832
volume_sn_voxels::v1499,0.0007733627,8.500146e-05
volume_sn_voxels::v1500,0.0007584186,4.828552e-05
volume_sn_voxels::v1501,0.00070947816,3.0224695e-05
volume_sn_voxels::v1502,0.0007878205,6.542505e-05
volume_sn_voxels::v1503,0.00084613514,0.00015672234
volume_sn_voxels::v1504,0.0007860084,0.00016504237
volume_sn_voxels::v1505,0.000740191,0.00013893895
volume_sn_voxels::v1506,0.00072186114,0.00012922219
volume_sn_voxels::v1507,0.00078549545,0.00014363282
volume_sn_voxels::v1508,0.0008358954,0.00020622532
volume_sn_voxels::v1509,0.00077824487,0.00028925066
volume_sn_voxels::v1510,0.0007599845,0.00028186306
volume_sn_voxels::v1511,0.0007160735,0.00029802343
volume_sn_voxels::v1512,0.00067729887,0.0002626803
volume_sn_voxels::v1513,0.0007263787,0.00023921652
volume_sn_voxels::v1514,0.00081238954,0.00024401338
volume_sn_voxels::v1515,0.00086091575,0.00030132022
volume_sn_voxels::v1516,0.000743648,0.00053790834
volume_sn_voxels::v1517,0.00069879973,0.00052440865
volume_sn_voxels::v1518,0.0006901393,0.00043315368
volume_sn_voxels::v1519,0.00070884894,0.0003692879
volume_sn_voxels::v1520,0.0007905557,0.00036226137
volume_sn_voxels::v1521,0.00080031436,0.0003758191
volume_sn_voxels::v1522,0.0007934544,0.00043381134
volume_sn_voxels::v1523,0.0006271157,0.0008564724
volume_sn_voxels::v1524,0.00060390675,0.00076759985
volume_sn_voxels::v1525,0.000694376,0.00065528194
volume_sn_voxels::v1526,0.000770905,0.0005501368
volume_sn_voxels::v1527,0.0008115292,0.0004925854
volume_sn_voxels::v1528,0.00086436985,0.0005196561
volume_sn_voxels::v1529,0.000770022,0.00049331377
volume_sn_voxels::v1530,0.00076491834,0.00052415254
volume_sn_voxels::v1531,0.0005007081,0.0009976703
volume_sn_voxels::v1532,0.0006251644,0.00085759547
volume_sn_voxels::v1533,0.00069878047,0.0006928493
volume_sn_voxels::v1534,0.0007524319,0.0005928681
volume_sn_voxels::v1535,0.0009318317,0.000684726
volume_sn_voxels::v1536,0.00086068286,0.0006424468
volume_sn_voxels::v1537,0.0008715768,0.0006468158
volume_sn_voxels::v1538,0.00083131326,0.00058053975
volume_sn_voxels::v1539,0.00050845096,0.001379696
volume_sn_voxels::v1540,0.0006528839,0.0011508791
volume_sn_voxels::v1541,0.00071782793,0.00091022236
volume_sn_voxels::v1542,0.000891366,0.0008930267
volume_sn_voxels::v1543,0.0009776752,0.00089079264
volume_sn_voxels::v1544,0.0009070161,0.000808737
volume_sn_voxels::v1545,0.0008776826,0.0007253852
volume_sn_voxels::v1546,0.0007966449,0.0006134702
volume_sn_voxels::v1547,0.0006435598,0.00042341423
volume_sn_voxels::v1548,0.00046110185,0.0015382237
volume_sn_voxels::v1549,0.00062557566,0.0013597765
volume_sn_voxels::v1550,0.00073275476,0.0011500268
volume_sn_voxels::v1551,0.00084130414,0.0010438724
volume_sn_voxels::v1552,0.00091297,0.0010263819
volume_sn_voxels::v1553,0.0009131121,0.00094577734
volume_sn_voxels::v1554,0.0009450491,0.000932242
volume_sn_voxels::v1555,0.0008084596,0.00066881493
volume_sn_voxels::v1556,0.000600661,0.00042848467
volume_sn_voxels::v1557,0.00046438407,0.00029794525
volume_sn_voxels::v1558,0.00039565773,0.00029760864
volume_sn_voxels::v1559,0.0005699098,0.0013820018
volume_sn_voxels::v1560,0.0006497179,0.0011583093
volume_sn_voxels::v1561,0.00071461254,0.0011149201
volume_sn_voxels::v1562,0.0008002853,0.0011060288
volume_sn_voxels::v1563,0.00082537567,0.0010559756
volume_sn_voxels::v1564,0.00080586347,0.000928812
volume_sn_voxels::v1565,0.0007382997,0.00071779516
volume_sn_voxels::v1566,0.0005425792,0.00041163445
volume_sn_voxels::v1567,0.00041041867,0.00026004936
volume_sn_voxels::v1568,0.00052376994,0.001240478
volume_sn_voxels::v1569,0.00065129274,0.0013083558
volume_sn_voxels::v1570,0.0007182155,0.0012562589
volume_sn_voxels::v1571,0.000741149,0.0011800876
volume_sn_voxels::v1572,0.0006945778,0.0010406426
volume_sn_voxels::v1573,0.0006784982,0.00090914307
volume_sn_voxels::v1574,0.00060036243,0.00066641753
volume_sn_voxels::v1575,0.0004762586,0.00041634816
volume_sn_voxels::v1576,0.00037310773,0.0002407089
volume_sn_voxels::v1577,0.00065063086,0.0011417585
volume_sn_voxels::v1578,0.0006228692,0.0010944449
volume_sn_voxels::v1579,0.0006153712,0.0010122327
volume_sn_voxels::v1580,0.0005638079,0.00084346416
volume_sn_voxels::v1581,0.00057359244,0.00071125425
volume_sn_voxels::v1582,0.0004599488,0.0004370365
volume_sn_voxels::v1583,0.0005235824,0.00014274643
volume_sn_voxels::v1584,0.0005088123,-8.860365e-05
volume_sn_voxels::v1585,0.0007337899,0.00016201095
volume_sn_voxels::v1586,0.0006441662,-2.4115712e-05
volume_sn_voxels::v1587,0.0005123854,-0.00016501229
volume_sn_voxels::v1588,0.0008633935,0.00018644147
volume_sn_voxels::v1589,0.0007832121,0.00014327193
volume_sn_voxels::v1590,0.0007578343,3.681788e-05
volume_sn_voxels::v1591,0.000709099,-3.3751287e-05
volume_sn_voxels::v1592,0.0008707263,0.00016568229
volume_sn_voxels::v1593,0.00084039307,0.00014911746
volume_sn_voxels::v1594,0.0008199021,9.277515e-05
volume_sn_voxels::v1595,0.00081887894,6.0694336e-05
volume_sn_voxels::v1596,0.000865508,0.00015816149
volume_sn_voxels::v1597,0.00080948294,0.00016201253
volume_sn_voxels::v1598,0.0007952589,0.00013867182
volume_sn_voxels::v1599,0.0008281292,0.00013899217
volume_sn_voxels::v1600,0.00077273644,0.00017416157
volume_sn_voxels::v1601,0.00073000457,0.00019938349
volume_sn_voxels::v1602,0.0007290016,0.00020711121
volume_sn_voxels::v1603,0.00077317184,0.00021486182
volume_sn_voxels::v1604,0.0007517518,0.00024191041
volume_sn_voxels::v1605,0.00077576144,0.00029290788
volume_sn_voxels::v1606,0.0006667354,0.00022431578
volume_sn_voxels::v1607,0.0006974283,0.000301176
volume_sn_voxels::v1608,0.0006920085,0.00030697024
volume_sn_voxels::v1609,0.0006934337,0.00030420293
volume_sn_voxels::v1610,0.00077101996,0.000339678
volume_sn_voxels::v1611,0.0005816784,0.0003417331
volume_sn_voxels::v1612,0.0006578347,0.0004597378
volume_sn_voxels::v1613,0.00071989634,0.00047184606
volume_sn_voxels::v1614,0.0007504289,0.00044766278
volume_sn_voxels::v1615,0.0007944712,0.00045633927
volume_sn_voxels::v1616,0.0007811571,0.00047198296
volume_sn_voxels::v1617,0.00053176854,0.0005875658
volume_sn_voxels::v1618,0.0006545126,0.0007130561
volume_sn_voxels::v1619,0.0007175105,0.00066831365
volume_sn_voxels::v1620,0.0007109797,0.0005589923
volume_sn_voxels::v1621,0.0007892333,0.00056467653
volume_sn_voxels::v1622,0.0009290549,0.000667086
volume_sn_voxels::v1623,0.00041005164,0.00080477545
volume_sn_voxels::v1624,0.0005996802,0.0009775629
volume_sn_voxels::v1625,0.0007162644,0.0009020364
volume_sn_voxels::v1626,0.00073100475,0.0007190412
volume_sn_voxels::v1627,0.0008369308,0.0007113052
volume_sn_voxels::v1628,0.001030348,0.0008506521
volume_sn_voxels::v1629,0.0008318853,0.0006725562
volume_sn_voxels::v1630,0.00031907044,0.0009796823
volume_sn_voxels::v1631,0.000467114,0.0010561915
volume_sn_voxels::v1632,0.0006651715,0.0010479427
volume_sn_voxels::v1633,0.00080859795,0.00093866786
volume_sn_voxels::v1634,0.00090386486,0.0009273615
volume_sn_voxels::v1635,0.0009845976,0.00093259366
volume_sn_voxels::v1636,0.00090508774,0.0008418744
volume_sn_voxels::v1637,0.00082723075,0.0007118266
volume_sn_voxels::v1638,0.00029374758,0.0011623212
volume_sn_voxels::v1639,0.00041300163,0.0011053527
volume_sn_voxels::v1640,0.0006232806,0.0011281235
volume_sn_voxels::v1641,0.00068918034,0.00097488565
volume_sn_voxels::v1642,0.0007703724,0.0009204802
volume_sn_voxels::v1643,0.0008461933,0.0009491206
volume_sn_voxels::v1644,0.0008305827,0.0008908966
volume_sn_voxels::v1645,0.0008497467,0.0008539623
volume_sn_voxels::v1646,0.00081960956,0.0006921687
volume_sn_voxels::v1647,0.0006410846,0.00044724302
volume_sn_voxels::v1648,0.0004842944,0.00028793883
volume_sn_voxels::v1649,0.00027665726,0.0010376151
volume_sn_voxels::v1650,0.00038359992,0.0010462225
volume_sn_voxels::v1651,0.0005508541,0.0011364488
volume_sn_voxels::v1652,0.0006188439,0.0010053912
volume_sn_voxels::v1653,0.000710178,0.0010473224
volume_sn_voxels::v1654,0.00074816233,0.0010156462
volume_sn_voxels::v1655,0.00081036874,0.0010221197
volume_sn_voxels::v1656,0.0007753574,0.00090569706
volume_sn_voxels::v1657,0.0007348196,0.00071774755
volume_sn_voxels::v1658,0.00061467674,0.0004948681
volume_sn_voxels::v1659,0.00048343415,0.0003193281
volume_sn_voxels::v1660,0.00041001334,0.0002609055
volume_sn_voxels::v1661,0.0003429222,0.00024945816
volume_sn_voxels::v1662,0.0003129125,0.00085758907
volume_sn_voxels::v1663,0.00046232468,0.001140791
volume_sn_voxels::v1664,0.0005175498,0.0010532723
volume_sn_voxels::v1665,0.0005802405,0.0010317772
volume_sn_voxels::v1666,0.00065991574,0.0011054742
volume_sn_voxels::v1667,0.00076704455,0.0012091093
volume_sn_voxels::v1668,0.0007653809,0.0011310234
volume_sn_voxels::v1669,0.0006547198,0.00088142767
volume_sn_voxels::v1670,0.00064475863,0.0007414188
volume_sn_voxels::v1671,0.0005566731,0.00048753232
volume_sn_voxels::v1672,0.00051205343,0.00036130153
volume_sn_voxels::v1673,0.00040117902,0.0002376911
volume_sn_voxels::v1674,0.00030161242,0.00018056446
volume_sn_voxels::v1675,0.00039771927,0.00076149637
volume_sn_voxels::v1676,0.000536948,0.00094402465
volume_sn_voxels::v1677,0.00061740965,0.0010626958
volume_sn_voxels::v1678,0.000618244,0.0010677897
volume_sn_voxels::v1679,0.0006685166,0.0011657241
volume_sn_voxels::v1680,0.00064470107,0.0010760891
volume_sn_voxels::v1681,0.0005894766,0.00086621504
volume_sn_voxels::v1682,0.0005956199,0.0007460092
volume_sn_voxels::v1683,0.00051081623,0.00049519277
volume_sn_voxels::v1684,0.00044684092,0.0002963239
volume_sn_voxels::v1685,0.00036601254,0.00017320336
volume_sn_voxels::v1686,0.0006379238,0.00082487724
volume_sn_voxels::v1687,0.0006753978,0.0009845252
volume_sn_voxels::v1688,0.00063793233,0.0010407733
volume_sn_voxels::v1689,0.0006487537,0.0010405022
volume_sn_voxels::v1690,0.00053175556,0.0008003265
volume_sn_voxels::v1691,0.0005340077,0.000669652
volume_sn_voxels::v1692,0.00055089395,0.0005110036
volume_sn_voxels::v1693,0.00039095173,0.00023761787
volume_sn_voxels::v1694,0.0007768385,0.00029630194
volume_sn_voxels::v1695,0.00071501534,0.0002167095
volume_sn_voxels::v1696,0.0008045088,0.00019765878
volume_sn_voxels::v1697,0.00081357174,0.0002648371
volume_sn_voxels::v1698,0.0007366001,0.00021981163
volume_sn_voxels::v1699,0.00078990683,0.00015894667
volume_sn_voxels::v1700,0.00084737566,0.00016093272
volume_sn_voxels::v1701,0.00081841554,0.0002353713
volume_sn_voxels::v1702,0.00074827945,0.00022190477
volume_sn_voxels::v1703,0.00079003256,0.00019602569
volume_sn_voxels::v1704,0.0007494422,0.00015090109
volume_sn_voxels::v1705,0.00078941695,9.8279896e-05
volume_sn_voxels::v1706,0.00074441393,0.00020171989
volume_sn_voxels::v1707,0.0007468979,0.00024304695
volume_sn_voxels::v1708,0.0007439757,0.00023921074
volume_sn_voxels::v1709,0.0007607118,0.00022455867
volume_sn_voxels::v1710,0.0007748791,0.00022480419
volume_sn_voxels::v1711,0.0006823966,2.8983131e-05
volume_sn_voxels::v1712,0.0006379674,0.00018265024
volume_sn_voxels::v1713,0.00062667555,0.00025843031
volume_sn_voxels::v1714,0.00068574457,0.00030076219
volume_sn_voxels::v1715,0.0007477734,0.0003320095
volume_sn_voxels::v1716,0.0007288597,0.00030921798
volume_sn_voxels::v1717,0.00048383718,-3.527818e-05
volume_sn_voxels::v1718,0.00056965475,0.00022394814
volume_sn_voxels::v1719,0.00062620227,0.0003772135
volume_sn_voxels::v1720,0.00068024447,0.0004347467
volume_sn_voxels::v1721,0.0007192026,0.00044448298
volume_sn_voxels::v1722,0.0007565697,0.00044133214
volume_sn_voxels::v1723,0.00027147442,-4.176666e-05
volume_sn_voxels::v1724,0.0004284211,0.00029078318
volume_sn_voxels::v1725,0.00066708424,0.0006143406
volume_sn_voxels::v1726,0.0007391386,0.00067976327
volume_sn_voxels::v1727,0.0007620028,0.0006169813
volume_sn_voxels::v1728,0.0009306293,0.00070864795
volume_sn_voxels::v1729,0.0008104732,0.0005646458
volume_sn_voxels::v1730,0.00016938687,4.3375494e-06
volume_sn_voxels::v1731,0.00032306009,0.0004086791
volume_sn_voxels::v1732,0.00050356274,0.0006706344
volume_sn_voxels::v1733,0.0006360818,0.00072412746
volume_sn_voxels::v1734,0.00079610466,0.00077139854
volume_sn_voxels::v1735,0.0009407999,0.0008197524
volume_sn_voxels::v1736,0.0008979583,0.0007132665
volume_sn_voxels::v1737,0.00084039423,0.0006082081
volume_sn_voxels::v1738,0.00011140808,0.00010952407
volume_sn_voxels::v1739,0.0002417979,0.00051846285
volume_sn_voxels::v1740,0.00041527915,0.00070363353
volume_sn_voxels::v1741,0.00062284153,0.0008303732
volume_sn_voxels::v1742,0.0008164036,0.0008859602
volume_sn_voxels::v1743,0.00091573666,0.00089939975
volume_sn_voxels::v1744,0.00090908987,0.0008058164
volume_sn_voxels::v1745,0.00092090847,0.0007713989
volume_sn_voxels::v1746,0.00010739344,0.00022543015
volume_sn_voxels::v1747,0.00023365514,0.00061542605
volume_sn_voxels::v1748,0.00040626488,0.00079346006
volume_sn_voxels::v1749,0.0005667262,0.0008487848
volume_sn_voxels::v1750,0.0007116097,0.0009032219
volume_sn_voxels::v1751,0.0006612538,0.00074730866
volume_sn_voxels::v1752,0.00078533305,0.000818714
volume_sn_voxels::v1753,0.0008617873,0.00081442937
volume_sn_voxels::v1754,0.00018819053,0.00028011252
volume_sn_voxels::v1755,0.00028441905,0.0006893534
volume_sn_voxels::v1756,0.0004116972,0.0008173931
volume_sn_voxels::v1757,0.00052460463,0.0008271248
volume_sn_voxels::v1758,0.0005633628,0.0007719331
volume_sn_voxels::v1759,0.0006526538,0.00083629007
volume_sn_voxels::v1760,0.0007517758,0.0009116625
volume_sn_voxels::v1761,0.0007002001,0.0007904584
volume_sn_voxels::v1762,0.00068245194,0.00069485186
volume_sn_voxels::v1763,0.00034280602,0.0002038388
volume_sn_voxels::v1764,0.00034916526,0.0005937545
volume_sn_voxels::v1765,0.00044589542,0.00077144336
volume_sn_voxels::v1766,0.0005409785,0.0008617523
volume_sn_voxels::v1767,0.00058604695,0.0008504679
volume_sn_voxels::v1768,0.00066282245,0.0009373032
volume_sn_voxels::v1769,0.0007613119,0.0010644775
volume_sn_voxels::v1770,0.0007024495,0.0009275446
volume_sn_voxels::v1771,0.00059546356,0.0007339981
volume_sn_voxels::v1772,0.00062047446,0.0006607365
volume_sn_voxels::v1773,0.00037212347,-5.212276e-06
volume_sn_voxels::v1774,0.00042299423,0.000383395
volume_sn_voxels::v1775,0.0004904154,0.0006207317
volume_sn_voxels::v1776,0.0005792745,0.00076112954
volume_sn_voxels::v1777,0.0006368874,0.00084894354
volume_sn_voxels::v1778,0.00074147305,0.0010388083
volume_sn_voxels::v1779,0.000708371,0.0010566679
volume_sn_voxels::v1780,0.00068315957,0.0010207144
volume_sn_voxels::v1781,0.0005523965,0.00075964286
volume_sn_voxels::v1782,0.0004951383,0.00059160957
volume_sn_voxels::v1783,0.00045868073,9.86249e-05
volume_sn_voxels::v1784,0.00048944604,0.0003323562
volume_sn_voxels::v1785,0.0005995874,0.0005146342
volume_sn_voxels::v1786,0.000743141,0.0007331322
volume_sn_voxels::v1787,0.00074123143,0.00087670586
volume_sn_voxels::v1788,0.0006791645,0.0009090945
volume_sn_voxels::v1789,0.0006239908,0.00089052465
volume_sn_voxels::v1790,0.0004933113,0.0006677425
volume_sn_voxels::v1791,0.00048213196,0.00056897086
volume_sn_voxels::v1792,0.00055850396,0.0001540712
volume_sn_voxels::v1793,0.000648596,0.00029065632
