Feature,Factor_0,Factor_1
Feature_682,0.00059695815,-0.0010079219
Feature_683,0.0005030077,-0.00090402033
Feature_684,0.0004031865,-0.00073325227
Feature_685,0.00029998287,-0.0004057601
Feature_686,0.00020379863,0.00014657713
Feature_687,0.0006325338,-0.0006433395
Feature_688,0.00071979885,-0.00091277715
Feature_689,0.0006412916,-0.0009501512
Feature_690,0.0006186941,-0.0010134274
Feature_691,0.00048800057,-0.0008635258
Feature_692,0.00034202126,-0.00063073763
Feature_693,0.0006451441,-0.00040065614
Feature_694,0.00064733485,-0.0006309452
Feature_695,0.00073724287,-0.0009327519
Feature_696,0.00072695926,-0.0010446783
Feature_697,0.00061736314,-0.0009768038
Feature_698,0.000490565,-0.0008471308
Feature_699,0.00035317658,-0.00065330835
Feature_700,0.00061263307,-0.00032780337
Feature_701,0.0006372116,-0.0005783262
Feature_702,0.0006032045,-0.00072425674
Feature_703,0.00056565955,-0.0007972245
Feature_704,0.0004990693,-0.0007713491
Feature_705,0.00040436696,-0.00073563564
Feature_706,0.0004522449,0.0001960559
Feature_707,0.00051114435,1.4853598e-05
Feature_708,0.0005651258,-0.00023632216
Feature_709,0.0005522461,-0.00045418786
Feature_710,0.0005513255,-0.0006284067
Feature_711,0.000491954,-0.0006813106
Feature_712,0.00044083394,-0.0007161942
Feature_713,0.0003982671,0.00038650015
Feature_714,0.0004537014,0.00025457534
Feature_715,0.00049379823,4.862985e-05
Feature_716,0.00050049426,-0.0001792565
Feature_717,0.00049091014,-0.00038756235
Feature_718,0.00047730393,-0.00054105103
Feature_719,0.0004342861,-0.0006015233
Feature_720,0.00043455014,-0.00074483705
Feature_721,0.0003619159,0.0003934149
Feature_722,0.0004383865,0.00025552075
Feature_723,0.00041926655,4.052814e-05
Feature_724,0.00044901134,-0.00016030982
Feature_725,0.00041033272,-0.0003224325
Feature_726,0.00038897895,-0.000435716
Feature_727,0.00034449855,0.00035905535
Feature_728,0.00036353606,0.00018631131
Feature_729,0.00042984425,4.252644e-06
Feature_730,0.0004204854,-0.00018455787
Feature_731,0.00035022598,-0.00027823553
Feature_732,0.00031540816,0.00026262735
Feature_733,0.00038912927,0.00010949062
Feature_734,0.0004241405,-6.502156e-05
Feature_735,0.0003751163,-0.00018464908
Feature_736,0.00059399847,-6.6210414e-05
Feature_737,0.0006542734,-0.00045016676
Feature_738,0.00065845746,-0.00069924403
Feature_739,0.00063990016,-0.0007288762
Feature_740,0.00054528797,-0.00032803122
Feature_741,0.00054707594,-0.0006016601
Feature_742,0.0005552153,-0.00072776724
Feature_743,0.0005018058,-0.00061477826
Feature_744,0.0006041355,-0.0005050376
Feature_745,0.0005506676,-0.0005385984
Feature_746,0.00050574035,-0.00068815664
Feature_747,0.0005018161,-0.0007477908
Feature_748,0.0005147789,-0.0006635238
Feature_749,0.0005623243,-0.00046816937
Feature_750,0.00053747796,-0.00064766745
Feature_751,0.00047712142,-0.0007265674
Feature_752,0.00045869345,-0.00073986116
Feature_753,0.00045898525,-0.0006503044
Feature_754,0.00054775464,-0.00043719038
Feature_755,0.0005422011,-0.0007228196
Feature_756,0.00047487282,-0.000758498
Feature_757,0.00047488388,-0.0007859383
Feature_758,0.00046328464,-0.0006656102
Feature_759,0.00045364766,-0.00029374607
Feature_760,0.0006627231,-0.000702635
Feature_761,0.00060926133,-0.00084926444
Feature_762,0.0004793938,-0.0007707269
Feature_763,0.00040354152,-0.00067349523
Feature_764,0.0003532296,-0.0004735403
Feature_765,0.0002713507,-2.2495771e-05
Feature_766,0.0006957444,-0.00058636843
Feature_767,0.00066123984,-0.0007617146
Feature_768,0.0006344559,-0.0008834014
Feature_769,0.00044537344,-0.00069195556
Feature_770,0.0003345152,-0.00052108953
Feature_771,0.00023317523,-0.00022658973
Feature_772,0.00014484566,0.00023442798
Feature_773,0.0006664441,-0.000657637
Feature_774,0.0006449991,-0.0007800829
Feature_775,0.00060320314,-0.00083810854
Feature_776,0.00043492185,-0.00063034135
Feature_777,0.0003223503,-0.0004387501
Feature_778,0.00016355481,-3.599245e-05
Feature_779,7.363728e-05,0.00036313332
Feature_780,0.0006591057,-0.0005421668
Feature_781,0.0007267283,-0.00077151356
Feature_782,0.0006125423,-0.00076167623
Feature_783,0.00049958716,-0.00068251736
Feature_784,0.0004633854,-0.0006499872
Feature_785,0.00028149004,-0.00035222358
Feature_786,0.0001293385,3.822799e-05
Feature_787,5.4735636e-05,0.00033347972
Feature_788,0.0007017785,-0.00061522954
Feature_789,0.00063806603,-0.00071048597
Feature_790,0.00054699066,-0.0006963233
Feature_791,0.0005047593,-0.00069318136
Feature_792,0.00038490552,-0.00055829145
Feature_793,0.00032413393,-0.000445472
Feature_794,7.027244e-05,0.00026580904
Feature_795,0.000585922,-0.0005263334
Feature_796,0.00060012477,-0.00068931776
Feature_797,0.0005254073,-0.0006828275
Feature_798,0.00045885314,-0.0006582738
Feature_799,0.00041616836,-0.0006648369
Feature_800,0.0005276,-0.00030598158
Feature_801,0.00044456578,-0.000405511
Feature_802,0.00046924595,-0.00053740066
Feature_803,0.00046412405,-0.0006089505
Feature_804,0.00048498224,-0.0007028085
Feature_805,0.00051186746,-0.00011839122
Feature_806,0.00044814477,-0.00026694327
Feature_807,0.0003984333,-0.0003505612
Feature_808,0.0003997338,-0.00043791495
Feature_809,0.0004472941,-0.0005472452
Feature_810,0.0004479637,-0.0006254461
Feature_811,0.00049409195,7.4028e-06
Feature_812,0.00043591452,-0.00013879577
Feature_813,0.00040298022,-0.00024137156
Feature_814,0.0003602776,-0.00029942227
Feature_815,0.00039484556,-0.0003645225
Feature_816,0.00048425075,-0.0005051439
Feature_817,0.000383259,-7.618615e-05
Feature_818,0.00048333325,-0.0002006829
Feature_819,0.00040160771,-0.00022131081
Feature_820,0.00035817057,-0.00022327053
Feature_821,0.00042639705,-0.00030805296
Feature_822,0.00021373975,0.00065647485
Feature_823,0.00018231284,0.00076607004
Feature_824,0.00019796421,0.00095976936
Feature_825,0.00029395844,0.0006730048
Feature_826,0.0002808583,0.0007915531
Feature_827,0.00025420595,0.000765592
Feature_828,0.00023191507,0.00071206485
Feature_829,0.00037063702,0.0007924592
Feature_830,0.00031142365,0.00067376473
Feature_831,0.0002815318,0.0005908264
Feature_832,0.0002892684,0.00056812656
Feature_833,0.0003817744,0.00074244494
Feature_834,0.00038528067,0.0007467624
Feature_835,0.00036149565,0.0006394315
Feature_836,0.0003221231,0.000497509
Feature_837,0.00034271806,0.00040473763
Feature_838,0.00034824127,0.0001668631
Feature_839,0.000351102,8.154987e-05
Feature_840,0.00038980375,0.0007631392
Feature_841,0.00038747405,0.00066150015
Feature_842,0.00038075607,0.00053492916
Feature_843,0.00040222672,0.00042548933
Feature_844,0.00039569978,0.00014135845
Feature_845,0.00033804585,5.0838727e-05
Feature_846,0.0003808093,0.00071687746
Feature_847,0.00039070018,0.00065088493
Feature_848,0.00043361215,0.0005983053
Feature_849,0.00045000715,0.00048039187
Feature_850,0.00047858863,0.000359719
Feature_851,0.00040531112,0.00019830921
Feature_852,0.00033874554,0.000110992136
Feature_853,0.0003867307,0.0005816986
Feature_854,0.00043637742,0.0005635813
Feature_855,0.0004498198,0.0004887561
Feature_856,0.00049669563,0.00044929367
Feature_857,0.00039454602,0.0002788184
Feature_858,0.0003479349,0.0002188591
Feature_859,0.0004456746,0.0005055992
Feature_860,0.00048498777,0.0005081912
Feature_861,0.00045446557,0.00044881177
Feature_862,0.00042040762,0.0003776667
Feature_863,0.00036840542,0.00033857225
Feature_864,0.0004366947,0.00042336626
Feature_865,0.00048273682,0.00047656952
Feature_866,0.0004660797,0.00047458702
Feature_867,0.0004158402,0.000448731
Feature_868,0.00028275957,0.00035613377
Feature_869,0.00041723828,0.00042508656
Feature_870,0.000404625,0.00046601516
Feature_871,0.00028783234,0.00041057705
Feature_872,0.00010428765,0.00074229465
Feature_873,9.656259e-05,0.00073413947
Feature_874,0.00010935957,0.0008037812
Feature_875,0.00012563146,0.0007551224
Feature_876,0.00013605502,0.0008229836
Feature_877,0.00022391713,0.00083155005
Feature_878,0.00024865218,0.00094185007
Feature_879,0.00021633701,0.0007593823
Feature_880,0.0003121281,0.0007151874
Feature_881,0.00040127177,0.00096919585
Feature_882,0.00033388156,0.0007912998
Feature_883,0.00029164072,0.0007229049
Feature_884,0.00029484116,0.00069915317
Feature_885,0.00040776568,0.0007448249
Feature_886,0.0004509576,0.00085589354
Feature_887,0.0004146884,0.00079342135
Feature_888,0.00033636767,0.00064199325
Feature_889,0.000339833,0.0006361124
Feature_890,0.00038659197,0.0006382021
Feature_891,0.00050271174,0.00085661566
Feature_892,0.00044095312,0.0008183585
Feature_893,0.0003767999,0.00073269545
Feature_894,0.00035170096,0.0006766429
Feature_895,0.00036416663,0.00063355954
Feature_896,0.00040690202,0.00055598654
Feature_897,0.0004493424,0.0004377489
Feature_898,0.00046439026,0.0009113335
Feature_899,0.00039269248,0.00082569884
Feature_900,0.00036563916,0.0007376585
Feature_901,0.0004020623,0.00068751676
Feature_902,0.00044657904,0.0005890247
Feature_903,0.00050754513,0.00046116233
Feature_904,0.00043855113,0.00022974503
Feature_905,0.00038311654,0.00011976956
Feature_906,0.0004604773,0.0009017373
Feature_907,0.00041831497,0.0008540282
Feature_908,0.00041351558,0.0008135351
Feature_909,0.00044726953,0.0007567948
Feature_910,0.0004932811,0.00067963416
Feature_911,0.00051988545,0.0005299677
Feature_912,0.00047274967,0.00032715267
Feature_913,0.00041372556,0.00020324194
Feature_914,0.00046650323,0.0008364258
Feature_915,0.00044917656,0.0007674451
Feature_916,0.00045671058,0.00071519386
Feature_917,0.0004734695,0.0006514852
Feature_918,0.00051963446,0.00059690577
Feature_919,0.0005143521,0.00047740425
Feature_920,0.00041140834,0.00031342744
Feature_921,0.0003761966,0.0003162167
Feature_922,0.00044990028,0.0005952522
Feature_923,0.000447011,0.0005821817
Feature_924,0.0004657273,0.00058314577
Feature_925,0.00047022678,0.0005673723
Feature_926,0.0004543022,0.00050854223
Feature_927,0.00037758794,0.00039358973
Feature_928,0.00047512082,0.00044432387
Feature_929,0.00047385768,0.0004680191
Feature_930,0.00045004502,0.00048015174
Feature_931,0.0004647215,0.0005452189
Feature_932,0.00040210196,0.0004998872
Feature_933,0.0003321849,0.00043137264
Feature_934,0.00050023885,0.0004779364
Feature_935,0.00044733525,0.00051682995
Feature_936,0.00039090932,0.00054729043
Feature_937,0.00015622792,0.0007232479
Feature_938,0.0001440966,0.0007291487
Feature_939,0.00021703534,0.0006900083
Feature_940,0.00025287492,0.00081960316
Feature_941,0.0002719696,0.0008130373
Feature_942,0.00034837582,0.0007351189
Feature_943,0.0004335585,0.0008395988
Feature_944,0.00034598188,0.0006766476
Feature_945,0.00051055616,0.0008179341
Feature_946,0.00049082545,0.00079482305
Feature_947,0.00040473195,0.0007106489
Feature_948,0.00036645128,0.0007164271
Feature_949,0.00035348232,0.000703818
Feature_950,0.0005744672,0.0008554587
Feature_951,0.0004748526,0.00079380325
Feature_952,0.00042746373,0.00082457473
Feature_953,0.00037759228,0.00078923843
Feature_954,0.00037404566,0.00074028753
Feature_955,0.00038252657,0.0006323582
Feature_956,0.0004461667,0.00055760227
Feature_957,0.00051843975,0.00094058434
Feature_958,0.00044861546,0.00094447023
Feature_959,0.00042244015,0.0009221816
Feature_960,0.00040256538,0.00081356085
Feature_961,0.00039997813,0.0006601469
Feature_962,0.0005304708,0.00063430646
Feature_963,0.00056998536,0.0010058713
Feature_964,0.00048539296,0.0009978949
Feature_965,0.00046791395,0.0009977107
Feature_966,0.00043722568,0.00087316445
Feature_967,0.00048130407,0.0007995743
Feature_968,0.0005746432,0.000748954
Feature_969,0.0004755753,0.0004617066
Feature_970,0.00044974693,0.00034819942
Feature_971,0.0005382515,0.0008153883
Feature_972,0.000507979,0.00087700185
Feature_973,0.0004689695,0.00085035124
Feature_974,0.000498932,0.0008776953
Feature_975,0.00050383137,0.00081773236
Feature_976,0.0005219711,0.00074254605
Feature_977,0.0005197367,0.00063412765
Feature_978,0.0005228865,0.0005512417
Feature_979,0.00033332073,0.00036903797
Feature_980,0.00062262674,0.0007004361
Feature_981,0.00055174954,0.0006818627
Feature_982,0.0005253446,0.0006926433
Feature_983,0.0005139092,0.0007119408
Feature_984,0.00051990664,0.00074037485
Feature_985,0.00047432666,0.0006920403
Feature_986,0.0005029491,0.0007074964
Feature_987,0.0004520951,0.000598803
Feature_988,0.00029433394,0.00039277866
Feature_989,0.00055775786,0.00040866705
Feature_990,0.0005380023,0.00043753887
Feature_991,0.0005314027,0.00051465456
Feature_992,0.0004924719,0.00057842024
Feature_993,0.0004579758,0.0006353056
Feature_994,0.00050223357,0.000756622
Feature_995,0.00035941327,0.00056104467
Feature_996,0.000583408,0.00026187906
Feature_997,0.0006199731,0.0003997163
Feature_998,0.0005382087,0.0005021761
Feature_999,0.00051622826,0.0006525003
Feature_1000,0.00040820538,0.00064651476
Feature_1001,0.0002995262,0.0005350867
Feature_1002,0.0005870774,0.00046512508
Feature_1003,0.0004604639,0.0005487429
Feature_1004,0.00036648198,0.00062956486
Feature_1005,0.00021922238,0.00074015703
Feature_1006,0.00028079608,0.0008144857
Feature_1007,0.00037424747,0.0007692702
Feature_1008,0.00051012787,0.00091106625
Feature_1009,0.00042513362,0.0007572165
Feature_1010,0.000631752,0.00085660326
Feature_1011,0.00064014376,0.00087312184
Feature_1012,0.000498792,0.00079830876
Feature_1013,0.00043863946,0.0008365537
Feature_1014,0.00063580653,0.00069795863
Feature_1015,0.0005184954,0.00067279843
Feature_1016,0.0004621769,0.0008044589
Feature_1017,0.00038906396,0.0007863523
Feature_1018,0.00039895123,0.0008247076
Feature_1019,0.00044613687,0.0008178628
Feature_1020,0.00050390675,0.0007128603
Feature_1021,0.0007192167,0.00072731136
Feature_1022,0.0005605948,0.00076167454
Feature_1023,0.0004999913,0.0008937981
Feature_1024,0.00043074662,0.0008795133
Feature_1025,0.0004339617,0.0008848574
Feature_1026,0.00045601462,0.0008090001
Feature_1027,0.00052363786,0.0007094968
Feature_1028,0.0007416513,0.0006831941
Feature_1029,0.0006162433,0.00078485784
Feature_1030,0.0005196303,0.00086733396
Feature_1031,0.0005061738,0.00095753337
Feature_1032,0.0005067657,0.000948982
Feature_1033,0.00047473828,0.0007908828
Feature_1034,0.000592095,0.00081379205
Feature_1035,0.0005589228,0.0006224149
Feature_1036,0.0006733791,0.00069108757
Feature_1037,0.0005688523,0.0007735762
Feature_1038,0.0005313075,0.0008191207
Feature_1039,0.0005424501,0.000865678
Feature_1040,0.0005805872,0.00090283545
Feature_1041,0.00061167876,0.0009029585
Feature_1042,0.0005161737,0.00069424586
Feature_1043,0.0004392683,0.00055507006
Feature_1044,0.00065876066,0.00044488593
Feature_1045,0.00068148324,0.00059411133
Feature_1046,0.0005872538,0.0006214153
Feature_1047,0.0005533789,0.0006547881
Feature_1048,0.0005607546,0.0007549404
Feature_1049,0.0005151879,0.000767461
Feature_1050,0.00047713876,0.0007424939
Feature_1051,0.00045746716,0.00070871465
Feature_1052,0.00030264846,0.00048464036
Feature_1053,0.00067808887,0.00021728118
Feature_1054,0.0006868957,0.0002841019
Feature_1055,0.000655472,0.00036056482
Feature_1056,0.00065411057,0.00051400077
Feature_1057,0.00058914634,0.0006338186
Feature_1058,0.00051817147,0.00071501156
Feature_1059,0.00046674785,0.00075744535
Feature_1060,0.00040436562,0.0007206432
Feature_1061,0.00026133796,0.00046487528
Feature_1062,0.00064754457,4.655973e-05
Feature_1063,0.0007596603,0.00013634773
Feature_1064,0.0006457745,0.00028524615
Feature_1065,0.0006385279,0.00051126623
Feature_1066,0.0004941099,0.0006064767
Feature_1067,0.0004579465,0.00073687313
Feature_1068,0.0003464472,0.00064705755
Feature_1069,0.00021043501,0.00039792093
Feature_1070,0.00066925696,-1.5307988e-06
Feature_1071,0.00069916836,0.00015615352
Feature_1072,0.00060578424,0.00035522907
Feature_1073,0.00054199493,0.00055833673
Feature_1074,0.00043057452,0.00065011333
Feature_1075,0.00032028457,0.00060397555
Feature_1076,0.00019728554,0.0007796352
Feature_1077,0.0003456967,0.00078370096
Feature_1078,0.00041583047,0.0007840027
Feature_1079,0.0003896403,0.00071110716
Feature_1080,0.000512867,0.00073945837
Feature_1081,0.0006527816,0.00077718124
Feature_1082,0.0006248683,0.00074124295
Feature_1083,0.0005425822,0.00080820266
Feature_1084,0.00047174367,0.0008980886
Feature_1085,0.000783373,0.00051907793
Feature_1086,0.00070780166,0.0006132286
Feature_1087,0.00054842816,0.0007270692
Feature_1088,0.0004633361,0.0008120884
Feature_1089,0.0004770337,0.00092629483
Feature_1090,0.000779143,0.00032181287
Feature_1091,0.00073499355,0.00031175962
Feature_1092,0.00069729995,0.0005026713
Feature_1093,0.0005158127,0.0006121763
Feature_1094,0.0004690691,0.00072350266
Feature_1095,0.0004913204,0.00081801374
Feature_1096,0.00052122335,0.000792018
Feature_1097,0.00080751535,0.0001781468
Feature_1098,0.00075510086,0.00021253331
Feature_1099,0.0007550913,0.0004435971
Feature_1100,0.0006012165,0.0005904764
Feature_1101,0.0005423643,0.0006958713
Feature_1102,0.0005669027,0.0007820043
Feature_1103,0.0006553564,0.00086186617
Feature_1104,0.0005971055,0.00069536566
Feature_1105,0.0006923095,9.0092784e-05
Feature_1106,0.0007989645,0.0001432434
Feature_1107,0.000735057,0.00030474475
Feature_1108,0.00066604983,0.0004765561
Feature_1109,0.0006164874,0.00057255547
Feature_1110,0.0006368504,0.0006812195
Feature_1111,0.0006506177,0.0007394975
Feature_1112,0.00056237984,0.0006710184
Feature_1113,0.00052541675,0.00063086837
Feature_1114,0.0007043517,5.5211614e-05
Feature_1115,0.0007224303,0.00014386032
Feature_1116,0.000730437,0.00026744558
Feature_1117,0.0006721406,0.00036266525
Feature_1118,0.000661694,0.00047622542
Feature_1119,0.0006325167,0.0006007932
Feature_1120,0.0005751156,0.00068452465
Feature_1121,0.0004982804,0.0006996753
Feature_1122,0.00042548313,0.0006629911
Feature_1123,0.0003049571,0.0005359393
Feature_1124,0.00064797525,2.4048402e-06
Feature_1125,0.0007570056,4.6863282e-05
Feature_1126,0.00068648614,0.00011651516
Feature_1127,0.0006664679,0.00025267128
Feature_1128,0.00063043955,0.0004526144
Feature_1129,0.000552135,0.00062183035
Feature_1130,0.0004693439,0.0006979679
Feature_1131,0.00042705607,0.0007505503
Feature_1132,0.00028818828,0.0005667979
Feature_1133,0.00057535956,-5.515945e-05
Feature_1134,0.0006458997,-8.811686e-05
Feature_1135,0.0006423164,-4.759121e-05
Feature_1136,0.00064723537,8.433353e-05
Feature_1137,0.00067465944,0.00033742402
Feature_1138,0.0005641422,0.00055456813
Feature_1139,0.0004631892,0.0006748104
Feature_1140,0.0004089949,0.00072926225
Feature_1141,0.0002528864,0.00051390845
Feature_1142,0.00063327077,-8.443912e-05
Feature_1143,0.0006318825,-0.00014225756
Feature_1144,0.00062562135,-0.00012633142
Feature_1145,0.0006577875,-1.7314951e-05
Feature_1146,0.0005876634,0.00019665813
Feature_1147,0.00063168735,0.0005108503
Feature_1148,0.0004917664,0.000633459
Feature_1149,0.00037292825,0.0006234096
Feature_1150,0.0006113425,-0.00013168727
Feature_1151,0.0006245108,-3.3745444e-05
Feature_1152,0.0006982385,0.00019428265
Feature_1153,0.00060657074,0.0004475892
Feature_1154,0.0005632814,0.0006699785
Feature_1155,0.00033808855,0.00053934637
Feature_1156,0.00056882884,0.00022820628
Feature_1157,0.0005618238,0.0004905333
Feature_1158,0.00015870076,0.0008453264
Feature_1159,0.00014707043,0.00078424875
Feature_1160,0.00016418836,0.0008205534
Feature_1161,0.00028524114,0.00078821956
Feature_1162,0.00026164475,0.0008083337
Feature_1163,0.00027650272,0.0007740894
Feature_1164,0.00028472248,0.0006928793
Feature_1165,0.00043927203,0.0006980353
Feature_1166,0.00046735362,0.00064988434
Feature_1167,0.00055550155,0.00062706333
Feature_1168,0.00047511832,0.0005856148
Feature_1169,0.00077921216,0.00032174904
Feature_1170,0.0007204005,0.00020741198
Feature_1171,0.0006522397,0.00033415272
Feature_1172,0.00054246583,0.0005436719
Feature_1173,0.00074144825,-4.9703376e-05
Feature_1174,0.0007712462,-7.467168e-05
Feature_1175,0.00074618007,0.00011725102
Feature_1176,0.0006412183,0.00037788192
Feature_1177,0.0005641099,0.0005798246
Feature_1178,0.00067864504,-0.00018107702
Feature_1179,0.0007105385,-0.00018012265
Feature_1180,0.00073956145,-2.474069e-05
Feature_1181,0.00071926124,0.000215714
Feature_1182,0.000682141,0.0004149225
Feature_1183,0.00065461505,0.00053666433
Feature_1184,0.0006402309,-0.00019191677
Feature_1185,0.0006309501,-0.0001807335
Feature_1186,0.00071092887,-9.741317e-05
Feature_1187,0.00071143324,5.3782474e-05
Feature_1188,0.0006598696,0.00018697044
Feature_1189,0.000663277,0.0003221624
Feature_1190,0.00059059326,0.00039337858
Feature_1191,0.00056149025,-0.0001339272
Feature_1192,0.00060119096,-0.00015014542
Feature_1193,0.0006455434,-0.00011571598
Feature_1194,0.00073887047,-7.208855e-05
Feature_1195,0.00070612447,1.3431268e-05
Feature_1196,0.00061040354,0.0001247058
Feature_1197,0.0006240812,0.00029860175
Feature_1198,0.0006092401,0.00048701934
Feature_1199,0.00050813006,0.0005290324
Feature_1200,0.00050017517,-6.065893e-05
Feature_1201,0.00056111556,-8.5812455e-05
Feature_1202,0.0006058652,-0.00011235952
Feature_1203,0.000641101,-0.00012261634
Feature_1204,0.00065873953,-0.00010416405
Feature_1205,0.0006582594,-1.3609256e-05
Feature_1206,0.00062972656,0.00019171774
Feature_1207,0.00060231687,0.00045433416
Feature_1208,0.0005064361,0.00059549295
Feature_1209,0.00038657413,0.00060387765
Feature_1210,0.00029327744,0.00057302334
Feature_1211,0.0005195873,-1.7814964e-05
Feature_1212,0.00056210544,-6.3638734e-05
Feature_1213,0.0006130065,-0.00013470752
Feature_1214,0.00062800245,-0.0001610708
Feature_1215,0.00070155563,-9.846878e-05
Feature_1216,0.0007083272,0.00011959588
Feature_1217,0.0006393751,0.0004153152
Feature_1218,0.0005388261,0.00062089885
Feature_1219,0.00038578044,0.0006400134
Feature_1220,0.000260205,0.000555839
Feature_1221,0.00014923365,0.0003610304
Feature_1222,0.00046914822,1.37152765e-05
Feature_1223,0.0005937225,-4.1792326e-05
Feature_1224,0.00058725436,-0.0001197229
Feature_1225,0.0006149553,-0.0001727189
Feature_1226,0.0006129276,-0.000115016424
Feature_1227,0.0006579325,6.595371e-05
Feature_1228,0.00062472536,0.00035080785
Feature_1229,0.0005350925,0.0005550891
Feature_1230,0.0003919368,0.00060334255
Feature_1231,0.00022422629,0.0004486349
Feature_1232,0.00062108727,-6.381488e-05
Feature_1233,0.00062065484,-0.00013401784
Feature_1234,0.0005971237,-0.00015943001
Feature_1235,0.0006540815,-0.00010488926
Feature_1236,0.0006571134,9.601639e-05
Feature_1237,0.0006046898,0.00035507802
Feature_1238,0.0004906053,0.0005095428
Feature_1239,0.00037791237,0.00054320885
Feature_1240,0.0006113506,-0.00016738925
Feature_1241,0.000621073,-0.00014743401
Feature_1242,0.0006448864,-4.1588228e-05
Feature_1243,0.0005376216,0.00016914899
Feature_1244,0.0005049963,0.00041605355
Feature_1245,0.0004135185,0.0005446969
Feature_1246,0.0003010519,0.00050503184
Feature_1247,0.00049643667,0.00028546393
Feature_1248,0.00042120196,0.0005228108
Feature_1249,0.0003151163,0.0005861406
Feature_1250,0.00014254764,0.0007584505
Feature_1251,0.00021430211,0.0006597452
Feature_1252,0.000245947,0.0008021777
Feature_1253,0.0004495779,0.00052017067
Feature_1254,0.00043680533,0.000531504
Feature_1255,0.0003688973,0.0005620643
Feature_1256,0.00070371496,0.00025211115
Feature_1257,0.0006660324,5.2950894e-05
Feature_1258,0.00060096395,5.513087e-05
Feature_1259,0.00053640077,0.0002279694
Feature_1260,0.0004408508,0.0004454587
Feature_1261,0.0007580651,-0.00012406276
Feature_1262,0.00066329184,-0.00028170616
Feature_1263,0.000713817,-0.0002963042
Feature_1264,0.0007421432,-0.0001026405
Feature_1265,0.00060724927,0.00020049553
Feature_1266,0.0004745899,0.00038867278
Feature_1267,0.0006757857,-0.00027257475
Feature_1268,0.00064340676,-0.00039993445
Feature_1269,0.0006214897,-0.00037425672
Feature_1270,0.0006886258,-0.0002744226
Feature_1271,0.0006821218,-4.7518897e-05
Feature_1272,0.0005892309,0.00017273455
Feature_1273,0.000626463,-0.0002917029
Feature_1274,0.0005633973,-0.0003557832
Feature_1275,0.00060966413,-0.00036814692
Feature_1276,0.00065024546,-0.0003034764
Feature_1277,0.0006940547,-0.00020033005
Feature_1278,0.0007130783,-4.3981618e-05
Feature_1279,0.0005892844,0.00011719698
Feature_1280,0.00054692203,-0.00022969379
Feature_1281,0.0005620623,-0.00028818072
Feature_1282,0.0005483802,-0.00026657898
Feature_1283,0.000594703,-0.00024948243
Feature_1284,0.00065941754,-0.00023669939
Feature_1285,0.00067291444,-0.00017671219
Feature_1286,0.00058355945,-4.095743e-05
Feature_1287,0.00056459144,0.00012744036
Feature_1288,0.00052668597,-0.00015687378
Feature_1289,0.0005102343,-0.00015993322
Feature_1290,0.0005209907,-0.00013977542
Feature_1291,0.000535411,-0.00014886567
Feature_1292,0.00062142144,-0.00020369963
Feature_1293,0.00064814993,-0.00022788499
Feature_1294,0.00062771584,-0.00014604078
Feature_1295,0.0005831348,3.6606998e-05
Feature_1296,0.00044139876,-0.00010473616
Feature_1297,0.00045750118,-5.767781e-05
Feature_1298,0.00055084104,-2.000435e-05
Feature_1299,0.000541595,-4.5853696e-05
Feature_1300,0.0005679728,-0.00012643688
Feature_1301,0.00062151544,-0.00020821027
Feature_1302,0.00068139116,-0.00019816398
Feature_1303,0.00061628764,-2.4487967e-05
Feature_1304,0.0005939554,0.00023208754
Feature_1305,0.00044322177,-3.3233908e-05
Feature_1306,0.0005327974,3.109204e-05
Feature_1307,0.0005664416,1.3714906e-05
Feature_1308,0.00060145656,-8.130422e-05
Feature_1309,0.0006035729,-0.00016973075
Feature_1310,0.00063207204,-0.00016030666
Feature_1311,0.0006966695,-2.4372663e-05
Feature_1312,0.00062870095,0.000232484
Feature_1313,0.0005937764,0.00052135123
Feature_1314,0.00046089964,-0.000109463785
Feature_1315,0.00049569586,-2.3733432e-05
Feature_1316,0.00060004584,-2.0021496e-05
Feature_1317,0.0005977206,-8.024688e-05
Feature_1318,0.0006490272,-0.0001489108
Feature_1319,0.00066720654,-0.000115056144
Feature_1320,0.0006222231,5.8322064e-05
Feature_1321,0.00055909174,0.00028662567
Feature_1322,0.00047192717,0.00046100965
Feature_1323,0.0005179898,-0.00016199285
Feature_1324,0.0005983511,-0.00014441743
Feature_1325,0.0006019624,-0.00014925277
Feature_1326,0.0005752099,-0.00013040466
Feature_1327,0.0006911979,-4.0852465e-05
Feature_1328,0.00056680787,0.00017340893
Feature_1329,0.00048949313,0.00040333072
Feature_1330,0.00042936287,0.0005728295
Feature_1331,0.0002938662,0.0005047826
Feature_1332,0.0004968571,-0.0003135476
Feature_1333,0.00061737845,-0.00031554417
Feature_1334,0.00058399513,-0.0002475278
Feature_1335,0.0005583387,-0.00015998134
Feature_1336,0.0006354261,4.5446864e-06
Feature_1337,0.000476183,0.00025347128
Feature_1338,0.0003983035,0.00046931938
Feature_1339,0.00035226808,0.00063024106
Feature_1340,0.0006098851,-0.00035429443
Feature_1341,0.0005787467,-0.0002035607
Feature_1342,0.0005680673,2.4384788e-05
Feature_1343,0.00046566586,0.00031234464
Feature_1344,0.00033984182,0.0005092072
Feature_1345,0.00026516384,0.000591074
Feature_1346,0.00027620903,0.0008214452
Feature_1347,0.0005558456,0.00037987842
Feature_1348,0.00052308757,0.00031487658
Feature_1349,0.0004781115,0.00035124837
