Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v833,0.00065763615,0.0015700293,0.00018364975,0.0006016206,5.305575e-06
volume_sn_voxels::v834,0.00053235004,0.0015180135,-5.787906e-05,0.0010673635,-1.11790005e-05
volume_sn_voxels::v835,0.0004402972,0.0014250623,-0.00027475564,0.0014413374,5.1472474e-05
volume_sn_voxels::v836,0.00038619607,0.0018219565,-0.00054647407,0.0020604308,0.00021883247
volume_sn_voxels::v837,0.00030126283,0.0019535194,-0.0007612321,0.002265238,0.00050985697
volume_sn_voxels::v838,0.0005884955,0.0006511707,0.0016571998,-0.0010274511,0.0004289847
volume_sn_voxels::v839,0.0006309907,0.0010371926,0.0014390509,-0.00070846936,0.00032117715
volume_sn_voxels::v840,0.0006960247,0.0013698576,0.0010632508,-0.0002828523,6.468975e-05
volume_sn_voxels::v841,0.0006124478,0.0018429935,0.00065722206,0.000417605,-3.4302886e-06
volume_sn_voxels::v842,0.0004828201,0.0015904626,0.00022011957,0.00094206474,7.000356e-05
volume_sn_voxels::v843,0.0004986942,0.0015706812,-6.351497e-05,0.0014776281,0.00013704355
volume_sn_voxels::v844,0.0005178217,0.0016753597,-0.00028441925,0.0018234482,0.00030776352
volume_sn_voxels::v845,0.0005122666,0.0022379346,-0.0006163744,0.0029030005,0.0005274618
volume_sn_voxels::v846,0.0005213704,0.0007100831,0.0014208199,-0.0009695368,0.00047193037
volume_sn_voxels::v847,0.0005338586,0.0011959103,0.0013177636,-0.0005961883,0.00029331635
volume_sn_voxels::v848,0.00066404365,0.0016032003,0.00084824505,0.0001135692,0.00017085283
volume_sn_voxels::v849,0.00057057006,0.0017665317,0.0004885882,0.0008755887,0.000116135416
volume_sn_voxels::v850,0.0006009912,-3.564309e-05,-6.407069e-05,-0.00061178696,-0.00062611117
volume_sn_voxels::v851,0.0006211556,-4.605129e-05,-0.00047689446,-0.00070727477,-0.0004272615
volume_sn_voxels::v852,0.00051456416,0.00015626475,-0.0006223771,-0.0006797864,-0.00015750642
volume_sn_voxels::v853,0.0005469685,0.00034761179,-0.0005049001,-0.0003935728,0.00013882929
volume_sn_voxels::v854,0.0006951748,1.1495851e-05,-0.0003952215,-0.0009590937,-0.00045127096
volume_sn_voxels::v855,0.0006950422,-4.7221514e-05,-0.0007241588,-0.001003514,-0.00022276792
volume_sn_voxels::v856,0.00063894375,1.6696564e-05,-0.0007917741,-0.0010468307,-5.0840972e-05
volume_sn_voxels::v857,0.00065359735,0.00010950279,-0.0007840452,-0.0007151169,0.00016721533
volume_sn_voxels::v858,0.0006458405,0.00035957224,-0.00028370935,-0.00017528946,0.00034781045
volume_sn_voxels::v859,0.0007301175,-5.6630575e-05,-0.0008030282,-0.0010407733,-0.00032508452
volume_sn_voxels::v860,0.00061127875,-1.3759735e-05,-0.00091514224,-0.00094535295,-0.00015230525
volume_sn_voxels::v861,0.0006594755,1.9569541e-05,-0.00090257166,-0.0010879376,-1.9772957e-05
volume_sn_voxels::v862,0.0006456292,8.581395e-05,-0.0007121514,-0.0008788164,5.1106574e-05
volume_sn_voxels::v863,0.0006355985,0.00028401607,-0.00038998298,-0.00031991315,0.00034566203
volume_sn_voxels::v864,0.00065906264,-0.000104411876,-0.00081021996,-0.0010252935,-0.00025527686
volume_sn_voxels::v865,0.00058623345,-4.6949794e-05,-0.00094485877,-0.00096029503,-6.840615e-05
volume_sn_voxels::v866,0.00063268654,1.4156183e-05,-0.00089794665,-0.0009208108,-1.4018179e-05
volume_sn_voxels::v867,0.0006530002,-1.1730607e-05,-0.0008439928,-0.0006510665,0.00010758745
volume_sn_voxels::v868,0.000601137,0.00012301565,-0.00055406964,-0.00029728835,0.00017968978
volume_sn_voxels::v869,0.00071451074,-1.9585756e-05,-0.00092144345,-0.0009108516,-0.00021748677
volume_sn_voxels::v870,0.000599066,-9.5316085e-05,-0.0010300108,-0.00096914556,-0.00013324984
volume_sn_voxels::v871,0.00058551546,-5.581239e-05,-0.0009833074,-0.000837563,-4.1764102e-05
volume_sn_voxels::v872,0.00064431573,-5.474872e-05,-0.0009836212,-0.0005165873,-5.0714178e-05
volume_sn_voxels::v873,0.00049353554,8.223485e-05,-0.0005730642,7.478578e-05,2.8876695e-05
volume_sn_voxels::v874,0.00074105297,4.062453e-05,-0.0008081564,-0.0005933564,-0.0002842846
volume_sn_voxels::v875,0.0006935927,2.763305e-05,-0.0010803809,-0.0007342521,-0.00030507645
volume_sn_voxels::v876,0.0005915464,-8.5248284e-05,-0.0010031221,-0.0008011277,-0.00020976353
volume_sn_voxels::v877,0.0005868397,-7.349759e-05,-0.0009557234,-0.0006555898,-0.00013097993
volume_sn_voxels::v878,0.00045347938,-9.951166e-05,-0.0008913308,-5.5108656e-05,-0.00016286195
volume_sn_voxels::v879,0.0003413938,-0.00013997941,-0.000451001,0.00072189054,-0.00024107932
volume_sn_voxels::v880,0.00081745995,0.0001863992,-0.0006534488,-0.00042755142,-0.0004887881
volume_sn_voxels::v881,0.00067039434,0.00015508536,-0.00087318354,-0.00042454005,-0.00038070662
volume_sn_voxels::v882,0.00065441406,9.04739e-05,-0.0010313478,-0.00054447696,-0.00033151178
volume_sn_voxels::v883,0.0005684846,3.0871042e-06,-0.0011053424,-0.00043541484,-0.00021648007
volume_sn_voxels::v884,0.00044482134,-3.2230684e-05,-0.0009811441,-4.524223e-05,-0.00024475533
volume_sn_voxels::v885,0.00029464916,-0.00021667898,-0.00091474736,0.000560688,-0.00027736888
volume_sn_voxels::v886,0.00018453872,-0.00022313457,-0.00025124554,0.0009234515,-0.00038401337
volume_sn_voxels::v887,0.00069832266,0.00040824676,-0.00068911177,-0.0001749904,-0.00039625214
volume_sn_voxels::v888,0.0007097772,0.0004031702,-0.0008796861,-0.00029459962,-0.00048496432
volume_sn_voxels::v889,0.000662211,0.00027047782,-0.0009188107,-0.00019205763,-0.00045135952
volume_sn_voxels::v890,0.0006242952,0.00017299168,-0.0010688344,6.922313e-05,-0.00041315836
volume_sn_voxels::v891,0.0003984012,9.236575e-05,-0.0010106226,0.00054238975,-0.0004169281
volume_sn_voxels::v892,0.00021820789,-0.00016466057,-0.0005979517,0.0009288553,-0.000420946
volume_sn_voxels::v893,5.084294e-05,-0.00031105956,-0.00029162422,0.0011232569,-0.00041993122
volume_sn_voxels::v894,0.0008041932,0.00074388,-0.00057063764,-1.477084e-05,-0.00043407545
volume_sn_voxels::v895,0.00086407596,0.0007205182,-0.0007794635,-6.8513116e-05,-0.00043006858
volume_sn_voxels::v896,0.0007196086,0.000707526,-0.0008829197,-1.1834653e-05,-0.00049159117
volume_sn_voxels::v897,0.0006979681,0.0005452318,-0.0010001683,0.00014190238,-0.00048057208
volume_sn_voxels::v898,0.0005364235,0.00043579264,-0.00097528077,0.00053355825,-0.0005008922
volume_sn_voxels::v899,0.00035726404,0.0002691873,-0.00082516833,0.0010521775,-0.0004166372
volume_sn_voxels::v900,0.00018788522,3.3254357e-05,-0.00055185036,0.0014682999,-0.00037007424
volume_sn_voxels::v901,3.677148e-05,-0.0002446105,-0.00019335952,0.0009917498,-0.00035107206
volume_sn_voxels::v902,0.0007656843,0.00087398425,-0.00042030244,0.00011050785,-0.00041736168
volume_sn_voxels::v903,0.0007675154,0.0009529849,-0.00063668296,0.00013516532,-0.00049032737
volume_sn_voxels::v904,0.00063844695,0.00093733054,-0.00079158996,0.00020537229,-0.00048103736
volume_sn_voxels::v905,0.0007292102,0.0009253194,-0.00092401076,0.0004852346,-0.00040083457
volume_sn_voxels::v906,0.00058272143,0.00075027463,-0.00090589526,0.0009117951,-0.0004035181
volume_sn_voxels::v907,0.00038425208,0.00058398274,-0.0010216103,0.0019802535,-0.00040763026
volume_sn_voxels::v908,0.00014039883,0.0002782275,-0.00077702955,0.0019351854,-0.0003614736
volume_sn_voxels::v909,7.6834454e-05,-0.00013838518,-0.00038123925,0.0014773849,-0.0003495639
volume_sn_voxels::v910,0.00072393956,0.0011058706,-0.00016603831,9.031831e-05,-0.0003945498
volume_sn_voxels::v911,0.00070681213,0.0011218494,-0.00045834412,0.00027182468,-0.00047501258
volume_sn_voxels::v912,0.0005897932,0.0011550259,-0.0005686092,0.00048520422,-0.0004608956
volume_sn_voxels::v913,0.0006139908,0.0011337469,-0.00081115635,0.0009605625,-0.000534271
volume_sn_voxels::v914,0.00055711064,0.0011615215,-0.0009284762,0.0014029236,-0.0003492567
volume_sn_voxels::v915,0.00036382154,0.0009787324,-0.0009991364,0.0020237733,-0.00015520238
volume_sn_voxels::v916,0.00018324528,0.00061720295,-0.00079924444,0.0022898419,-0.00013509108
volume_sn_voxels::v917,0.00084110897,0.0012038337,0.0003317371,-6.845242e-05,-0.00029469765
volume_sn_voxels::v918,0.0006751945,0.0012258873,-5.3668875e-05,0.0002762718,-0.00040169316
volume_sn_voxels::v919,0.00062856154,0.0012392779,-0.00022052147,0.000575685,-0.00035038852
volume_sn_voxels::v920,0.0005311126,0.0011614532,-0.0005395187,0.00079859555,-0.00033353502
volume_sn_voxels::v921,0.0006147158,0.0014840938,-0.0007430179,0.0013449348,-0.00032529605
volume_sn_voxels::v922,0.0005375593,0.0013884492,-0.0009361108,0.0018539282,-9.8200035e-05
volume_sn_voxels::v923,0.00036874023,0.0013941824,-0.0010628006,0.0023511378,5.5771303e-05
volume_sn_voxels::v924,0.00020947779,0.00089600694,-0.00087360345,0.0024931491,0.0001606842
volume_sn_voxels::v925,0.00075110956,0.0012839393,0.00072664546,-0.0005020245,-0.0003825557
volume_sn_voxels::v926,0.0005988686,0.0013632012,0.00036764267,-5.7787765e-05,-0.0003690818
volume_sn_voxels::v927,0.00048148175,0.0013365797,0.00012379802,0.00040703386,-0.00037418946
volume_sn_voxels::v928,0.0005966587,0.0014641044,-0.00022614062,0.000941525,-0.00028357265
volume_sn_voxels::v929,0.00054730556,0.0013228733,-0.00046563215,0.0011173026,-0.0001571282
volume_sn_voxels::v930,0.00053046393,0.001606192,-0.00068675826,0.0015890569,-9.3167946e-05
volume_sn_voxels::v931,0.00051889336,0.0015611161,-0.0009863849,0.002239648,8.5529915e-05
volume_sn_voxels::v932,0.00032973156,0.0012191152,-0.0008370307,0.0022268442,0.00026644696
volume_sn_voxels::v933,0.0006597331,0.001119855,0.0010562652,-0.0009603677,-0.0003169834
volume_sn_voxels::v934,0.00067629764,0.0011341564,0.0006346855,-0.00027718287,-0.0003427828
volume_sn_voxels::v935,0.00056477706,0.00145579,0.00034050783,0.00014759036,-0.00028681738
volume_sn_voxels::v936,0.0005561914,0.0014437989,7.169244e-05,0.0007454185,-0.00022390138
volume_sn_voxels::v937,0.0005521582,0.0014157157,-9.419098e-05,0.0011525652,-0.00011389555
volume_sn_voxels::v938,0.0006062943,0.0016022751,-0.00037526223,0.0016873217,-1.7282839e-05
volume_sn_voxels::v939,0.000613294,0.0017678122,-0.00068291626,0.002060717,0.00016178843
volume_sn_voxels::v940,0.0003921464,0.0014012139,-0.00075681414,0.0020724393,0.0002676843
volume_sn_voxels::v941,0.0003483585,0.0009830098,-0.00059107546,0.0018207355,0.00033900558
volume_sn_voxels::v942,0.0006278119,0.00093937694,0.0007862064,-0.00075320347,-0.00031346237
volume_sn_voxels::v943,0.00055286224,0.001055936,0.0005270579,-0.00019385233,-0.00025857487
volume_sn_voxels::v944,0.00057127787,0.0012948455,0.00037254632,0.00033252707,-0.00016511614
volume_sn_voxels::v945,0.00071863143,0.0014052605,0.00021553559,0.0010171123,-0.00018280774
volume_sn_voxels::v946,0.0006105432,0.001409953,-7.3987336e-05,0.0012765519,-4.8228252e-05
volume_sn_voxels::v947,0.0007281506,0.0014368484,-0.00035597474,0.0019025895,6.6659e-05
volume_sn_voxels::v948,0.0006193231,0.0013789458,-0.0005165837,0.0018364752,0.00022899773
volume_sn_voxels::v949,0.0003916717,0.000791434,-0.0004720596,0.0013754258,0.0002226402
volume_sn_voxels::v950,0.0003158088,-0.00040487223,0.0007511027,0.0005875477,-0.00014736906
volume_sn_voxels::v951,0.00027052313,-0.0005256382,0.00051417854,0.0009249991,-0.0007351496
volume_sn_voxels::v952,0.00020142288,-0.0007056511,0.00032282813,0.0010998499,-0.0011260663
volume_sn_voxels::v953,0.00045100893,-0.00024187105,0.00074525847,0.0008162148,-0.00023647292
volume_sn_voxels::v954,0.0003633899,-0.00037304463,0.0004313067,0.0010778556,-0.0007103527
volume_sn_voxels::v955,0.00032401102,-0.00061846856,0.00026678495,0.001124723,-0.0010217201
volume_sn_voxels::v956,0.00021565755,-0.0007249746,0.00013227764,0.0011983097,-0.001357178
volume_sn_voxels::v957,0.00045133982,-0.00041471762,0.00040763244,0.0012461995,-0.0007268709
volume_sn_voxels::v958,0.00038146376,-0.0005532372,0.0001657714,0.001312656,-0.0009415434
volume_sn_voxels::v959,0.0003650651,-0.0006885836,1.7559341e-05,0.0011797333,-0.0012238035
volume_sn_voxels::v960,0.00042014397,-0.00072109036,-5.292999e-05,0.001194529,-0.0015553845
volume_sn_voxels::v961,0.00040402508,-0.00077807414,-0.00022884707,0.00096845673,-0.0013991155
volume_sn_voxels::v962,0.00041281027,-0.00058548374,-0.00020123085,0.0010063362,-0.0015401625
volume_sn_voxels::v963,0.00040573702,-0.0003730284,-0.00017843462,0.0010522816,-0.0014423346
volume_sn_voxels::v964,0.00052504847,-0.00046411177,0.0004652274,0.001437377,-0.0006479353
volume_sn_voxels::v965,0.00050339237,-0.00060431636,0.00020375464,0.0014744591,-0.0011611795
volume_sn_voxels::v966,0.0004186273,-0.0007738974,3.4591667e-05,0.0012644613,-0.0012227874
volume_sn_voxels::v967,0.00047678448,-0.0009837423,-0.000104468236,0.0012293392,-0.0014884012
volume_sn_voxels::v968,0.00042395448,-0.00087383355,-0.0003049625,0.00093350734,-0.001610349
volume_sn_voxels::v969,0.00051056757,-0.0007020663,-0.00039354313,0.0009665326,-0.0016365377
volume_sn_voxels::v970,0.00048187136,-0.00036930243,-0.0003638104,0.0009102092,-0.0013934586
volume_sn_voxels::v971,0.00037474756,-7.767808e-05,-0.00025877924,0.00062796223,-0.0006973946
volume_sn_voxels::v972,0.0004936296,-0.0006249676,0.00023531713,0.0014309421,-0.000959496
volume_sn_voxels::v973,0.00056197995,-0.00090443745,0.0001018114,0.0013645416,-0.00137067
volume_sn_voxels::v974,0.00063742726,-0.0010694786,-1.6048942e-05,0.001161909,-0.0015664931
volume_sn_voxels::v975,0.0006821287,-0.0011117619,-0.00023574953,0.0010955544,-0.0017720051
volume_sn_voxels::v976,0.00065811205,-0.00079452066,-0.00031827367,0.0008653015,-0.0016991375
volume_sn_voxels::v977,0.0005122866,-0.0004551716,-0.00039006164,0.0005676307,-0.0012675482
volume_sn_voxels::v978,0.00044937563,-0.0002606006,-0.0003064923,0.0003925928,-0.0007343259
volume_sn_voxels::v979,0.00059581373,-0.00065576145,0.0002861595,0.0015460862,-0.0007269175
volume_sn_voxels::v980,0.0006087096,-0.0009664071,0.00018724268,0.0012455474,-0.0012396177
volume_sn_voxels::v981,0.00063461834,-0.00085975917,0.00011312767,0.001068878,-0.001450017
volume_sn_voxels::v982,0.00064621714,-0.0008792596,-7.809751e-05,0.0008179039,-0.0015531792
volume_sn_voxels::v983,0.00058418314,-0.0007719061,-0.00013748692,0.0005750106,-0.0015793743
volume_sn_voxels::v984,0.0005450965,-0.0006064806,-0.00024707415,0.0003286072,-0.0011247803
volume_sn_voxels::v985,0.00047068502,-0.0003611594,-0.00024008968,0.0002406358,-0.0006962638
volume_sn_voxels::v986,0.0006654001,-0.0008409358,0.00018912078,0.0013766604,-0.0009922469
volume_sn_voxels::v987,0.0007114641,-0.00079965557,8.248028e-05,0.0010259118,-0.0011630305
volume_sn_voxels::v988,0.0006451736,-0.0008776088,6.0863968e-05,0.00067765295,-0.0011576358
volume_sn_voxels::v989,0.0006100832,-0.0008589648,-5.0057723e-05,0.0005406578,-0.0011943387
volume_sn_voxels::v990,0.0005776657,-0.0007534437,-0.00013881753,0.00034281745,-0.0010770478
volume_sn_voxels::v991,0.0005080583,-0.00044382634,-0.00010135969,0.00016931031,-0.00049080903
volume_sn_voxels::v992,0.00058182224,-0.0006820623,0.00012788786,0.00083280506,-0.0007021983
volume_sn_voxels::v993,0.00068544253,-0.000723929,0.00016647605,0.00073926384,-0.0010110543
volume_sn_voxels::v994,0.0006539008,-0.0008296541,5.9377367e-06,0.00044523372,-0.0009949363
volume_sn_voxels::v995,0.000590952,-0.0007032059,-1.4203611e-05,0.0003521251,-0.0010459608
volume_sn_voxels::v996,0.00047724432,-0.0004274609,2.5486055e-05,0.0002888774,-0.00040080992
volume_sn_voxels::v997,0.0005930887,-0.00032626346,9.3111754e-05,0.0010216188,-0.00042897178
volume_sn_voxels::v998,0.00067685446,-0.0005938977,0.000103441285,0.00081408117,-0.00063195045
volume_sn_voxels::v999,0.00069600734,-0.0007022312,7.758966e-05,0.00070332765,-0.0007638046
volume_sn_voxels::v1000,0.0004640276,-0.00055251585,3.6340865e-05,0.0006069469,-0.0007468084
volume_sn_voxels::v1001,0.00026265028,-0.00029133676,6.59253e-05,0.000566123,-0.00026583186
volume_sn_voxels::v1002,0.00047244495,-0.0002653184,0.00010075997,0.001043716,-0.00025203507
volume_sn_voxels::v1003,0.0005398961,-0.00027347854,7.383863e-05,0.0011700547,-0.00033034408
volume_sn_voxels::v1004,0.00043938527,-0.00015347575,0.00016047235,0.0012201983,-0.00028540424
volume_sn_voxels::v1005,0.00011217869,-0.00059752766,0.0005609819,0.00036574499,-0.00037267522
volume_sn_voxels::v1006,0.00016536473,-0.0006470845,0.0006262137,0.0004356794,-0.0004276846
volume_sn_voxels::v1007,0.00018526187,-0.0007695623,0.00040716105,0.0005876109,-0.0007591002
volume_sn_voxels::v1008,0.00013596972,-0.00066357,0.00059927464,0.0006329807,-0.00047746347
volume_sn_voxels::v1009,0.00014268131,-0.0007449622,0.0003813249,0.000751984,-0.0008171677
volume_sn_voxels::v1010,0.00027041457,-0.0005423247,0.00058975775,0.0008241673,-0.0005257185
volume_sn_voxels::v1011,0.00023077364,-0.00060271256,0.00027091568,0.0009627061,-0.0009598112
volume_sn_voxels::v1012,0.00023849081,-0.0006969419,0.00020227591,0.00089081115,-0.001206033
volume_sn_voxels::v1013,0.00042251617,-0.00025704366,0.00078328536,0.00079715735,-0.00025897502
volume_sn_voxels::v1014,0.0004072824,-0.0005040138,0.00045391454,0.0011659621,-0.00067970506
volume_sn_voxels::v1015,0.00033402766,-0.00059307495,0.00019788177,0.001049511,-0.00090352085
volume_sn_voxels::v1016,0.0003706213,-0.00061317877,0.00015675838,0.001013145,-0.0011319825
volume_sn_voxels::v1017,0.00037261678,-0.0007676916,0.0001785159,0.0010220878,-0.0013675394
volume_sn_voxels::v1018,0.0005466828,-0.0003187723,0.0008855588,0.0009571001,-0.00031242962
volume_sn_voxels::v1019,0.00054110005,-0.000522611,0.00054915744,0.0013305272,-0.00077474734
volume_sn_voxels::v1020,0.0004956903,-0.0006250381,0.00023267786,0.001234845,-0.0009946025
volume_sn_voxels::v1021,0.0004739759,-0.00081550505,0.000108499364,0.001215936,-0.0012331789
volume_sn_voxels::v1022,0.0005160133,-0.00093257835,7.773021e-05,0.0012296655,-0.0014748626
volume_sn_voxels::v1023,0.0005543929,-0.00077491044,4.6927984e-05,0.0009817908,-0.001488526
volume_sn_voxels::v1024,0.0006797589,-0.00023388698,0.00083520345,0.0011634021,-0.00035299506
volume_sn_voxels::v1025,0.0005670031,-0.00050067465,0.0005127727,0.0012613585,-0.00079321105
volume_sn_voxels::v1026,0.00052838237,-0.0008461489,0.00033762128,0.0012911935,-0.0010685372
volume_sn_voxels::v1027,0.00051172107,-0.0009910646,0.00028360344,0.0013248248,-0.0012896181
volume_sn_voxels::v1028,0.0006038114,-0.0012354187,6.504545e-05,0.0012927916,-0.0015569015
volume_sn_voxels::v1029,0.00070574717,-0.0010734717,-4.2041396e-05,0.0012706403,-0.001992973
volume_sn_voxels::v1030,0.0006582886,-0.00076520693,-0.0001581419,0.000887623,-0.0016556453
volume_sn_voxels::v1031,0.00057393644,-0.0005824183,0.0005960344,0.0013622928,-0.0007843931
volume_sn_voxels::v1032,0.0005327602,-0.0009395828,0.00045333337,0.001322675,-0.0010129223
volume_sn_voxels::v1033,0.00065285346,-0.0011141617,0.00034396077,0.0012637329,-0.0013231823
volume_sn_voxels::v1034,0.0007648411,-0.0011913299,0.00025944863,0.0010755655,-0.0016217903
volume_sn_voxels::v1035,0.0007208606,-0.0013074229,7.4136886e-05,0.0010202443,-0.0016447834
volume_sn_voxels::v1036,0.0008596288,-0.000873456,-0.00013456415,0.0007895538,-0.0018340538
volume_sn_voxels::v1037,0.0006889961,-0.00044891404,-0.00016754621,0.00066089025,-0.001367837
volume_sn_voxels::v1038,0.00039764453,-2.3779896e-05,-0.00012841028,0.00057731377,-0.00071161287
volume_sn_voxels::v1039,0.0006298262,-0.0005580198,0.00065490877,0.0015971327,-0.0009121054
volume_sn_voxels::v1040,0.0006203387,-0.0008500235,0.00056659686,0.0014011121,-0.0010008677
volume_sn_voxels::v1041,0.0005734914,-0.0011258355,0.0004388443,0.0011699144,-0.0012451
volume_sn_voxels::v1042,0.000637558,-0.0012027952,0.00035587876,0.00092514046,-0.0014724723
volume_sn_voxels::v1043,0.00069269224,-0.0008946424,0.00022903645,0.0008421235,-0.001332727
volume_sn_voxels::v1044,0.0007306504,-0.00096478243,8.918473e-05,0.0005933773,-0.0015515096
volume_sn_voxels::v1045,0.0006912154,-0.0006243955,6.6112756e-05,0.00036862923,-0.0012008877
volume_sn_voxels::v1046,0.00057941355,-0.00026817693,-9.401929e-05,0.00032802546,-0.0005348217
volume_sn_voxels::v1047,0.00057179097,-0.0008989131,0.00043010153,0.0014719046,-0.0010437402
volume_sn_voxels::v1048,0.00073304976,-0.0008252983,0.00041157464,0.0011169353,-0.0010972318
volume_sn_voxels::v1049,0.0006842322,-0.0009690628,0.0004047122,0.00083265855,-0.0012711419
volume_sn_voxels::v1050,0.00060089235,-0.0008978705,0.00029127768,0.0005502297,-0.0011337771
volume_sn_voxels::v1051,0.0006881188,-0.0007793746,0.00026597024,0.0003327604,-0.0013295576
volume_sn_voxels::v1052,0.0007798185,-0.0007693718,0.00017394852,0.00022243785,-0.0011175816
volume_sn_voxels::v1053,0.0005754446,-0.00043674363,0.000114589464,8.2484665e-05,-0.00059758197
volume_sn_voxels::v1054,0.0004305956,-0.00024921013,0.00019768333,0.00014735096,0.00011436074
volume_sn_voxels::v1055,0.00074173464,-0.00081538036,0.00026037617,0.0011228801,-0.0010119585
volume_sn_voxels::v1056,0.00075036025,-0.00082337816,0.00032076665,0.0007298562,-0.0011109088
volume_sn_voxels::v1057,0.00075550226,-0.0008381323,0.00037176284,0.0004937689,-0.0011625702
volume_sn_voxels::v1058,0.00073909253,-0.00088659127,0.00030400863,0.00025932083,-0.0011255863
volume_sn_voxels::v1059,0.00074330735,-0.00095877016,0.00043024254,7.880329e-05,-0.0009869093
volume_sn_voxels::v1060,0.00047769127,-0.000498125,0.0003255636,-5.6541212e-05,-0.000469408
volume_sn_voxels::v1061,0.00067754905,-0.00033300073,0.0001504164,0.0012491645,-0.00045704193
volume_sn_voxels::v1062,0.0007135661,-0.00066633633,0.0002788881,0.0008131485,-0.00082633994
volume_sn_voxels::v1063,0.0007103538,-0.0006899682,0.00027632478,0.00046942887,-0.0009758574
volume_sn_voxels::v1064,0.0007545716,-0.00082980096,0.0004065325,0.00036479224,-0.0010897059
volume_sn_voxels::v1065,0.0006523331,-0.0006323106,0.0004512958,4.2991676e-05,-0.00080039405
volume_sn_voxels::v1066,0.0003660039,-0.00036215916,0.00036462044,0.000113595306,-0.00029268637
volume_sn_voxels::v1067,0.0007570713,-0.00044743286,0.00030100753,0.00082660856,-0.0005290565
volume_sn_voxels::v1068,0.0006633724,-0.00053620787,0.0004009788,0.0006257397,-0.00061229384
volume_sn_voxels::v1069,0.00051249476,-0.0002686466,0.00051528035,0.0005656316,-0.00047089983
volume_sn_voxels::v1070,0.00032588444,0.00036625226,0.00050113,0.0015512035,7.267539e-05
volume_sn_voxels::v1071,0.0002198149,-0.00032065433,0.00074943335,0.00045921683,7.259979e-05
volume_sn_voxels::v1072,0.00016600976,-0.00045756178,0.00054859626,0.00063084904,-0.0002399916
volume_sn_voxels::v1073,0.00027923982,-0.00032671358,0.0008272393,0.0006794126,5.34086e-05
volume_sn_voxels::v1074,0.00022501848,-0.0005223019,0.00052400207,0.0007425855,-0.00041745076
volume_sn_voxels::v1075,0.00033241982,-0.0007754545,0.0002826455,0.0009282668,-0.00083067035
volume_sn_voxels::v1076,0.00049404864,-0.00024660208,0.00081024104,0.00063724315,-6.813227e-05
volume_sn_voxels::v1077,0.00047798452,-0.00045145335,0.00049514184,0.0010533304,-0.0005807198
volume_sn_voxels::v1078,0.00045459333,-0.00067586085,0.00027539683,0.0011066728,-0.001049207
volume_sn_voxels::v1079,0.0006193389,-0.00027729507,0.0007423429,0.0008315462,-0.00023856363
volume_sn_voxels::v1080,0.00069883163,-0.00059698004,0.0004923036,0.001152886,-0.0008218711
volume_sn_voxels::v1081,0.00048763963,-0.0006170897,0.00030327978,0.00092734763,-0.00095880823
volume_sn_voxels::v1082,0.00051187206,-0.00078578846,0.00029874902,0.0012376503,-0.0013337075
volume_sn_voxels::v1083,0.0006078324,-0.0011045693,0.00024978362,0.0012799738,-0.0015467593
volume_sn_voxels::v1084,0.00069549907,-0.00043521594,0.0008204209,0.0010396673,-0.0005132989
volume_sn_voxels::v1085,0.0006978219,-0.00062313,0.0006000158,0.001107099,-0.00093411223
volume_sn_voxels::v1086,0.0006327974,-0.0010254578,0.00050289626,0.0013056769,-0.0011553329
volume_sn_voxels::v1087,0.0006085079,-0.0011923589,0.00035358372,0.0011529096,-0.0013849022
volume_sn_voxels::v1088,0.0006891584,-0.001368188,0.00040500372,0.0012069484,-0.0016150071
volume_sn_voxels::v1089,0.0006471346,-0.0009864457,0.00026857958,0.0010768578,-0.0015280376
volume_sn_voxels::v1090,0.0006033622,-0.00069812883,0.00018417716,0.0008797641,-0.0013775745
volume_sn_voxels::v1091,0.0006753808,-0.0007833125,0.0005820542,0.0011488581,-0.0010005472
volume_sn_voxels::v1092,0.0006785969,-0.0011233946,0.00070016115,0.001133283,-0.0012492574
volume_sn_voxels::v1093,0.0007612692,-0.0013969205,0.0006192245,0.0012103633,-0.0013957468
volume_sn_voxels::v1094,0.0006947506,-0.0012831873,0.0005324293,0.0011065006,-0.0015871243
volume_sn_voxels::v1095,0.0006740559,-0.0011330278,0.00034781932,0.0009872756,-0.001442938
volume_sn_voxels::v1096,0.00078938203,-0.0008568239,0.0002953691,0.0008044398,-0.0015909394
volume_sn_voxels::v1097,0.0006944656,-0.0007660146,0.00060027663,0.0011699153,-0.0009993827
volume_sn_voxels::v1098,0.0007532338,-0.0012197295,0.0007397583,0.0013793136,-0.001370995
volume_sn_voxels::v1099,0.00073643465,-0.0013501794,0.00072438456,0.0011193347,-0.0014311731
volume_sn_voxels::v1100,0.00061599823,-0.0012544135,0.0005943118,0.00092599704,-0.0014371703
volume_sn_voxels::v1101,0.0007501246,-0.0011830361,0.00058759365,0.0008025408,-0.0016026658
volume_sn_voxels::v1102,0.00074393925,-0.0008797777,0.00039044194,0.0005413495,-0.0013546266
volume_sn_voxels::v1103,0.0005830893,-0.00043243804,0.00024151256,0.00049491646,-0.00091646984
volume_sn_voxels::v1104,0.0005251727,-5.9829683e-05,0.00026160787,0.00058567966,-0.0003501977
volume_sn_voxels::v1105,0.0008084214,-0.00066054915,0.00051293714,0.0012721695,-0.0011463112
volume_sn_voxels::v1106,0.0007020841,-0.0009956036,0.00055850955,0.0011029725,-0.0012720767
