0,1,2,3,4
0.009357667148120488,0.014301621022766482,-0.01066224995775655,-0.004572496829664199,0.006494009311770709
0.008109314691039402,0.009756150966500867,-0.007106578128791156,-0.007289275557562228,0.011001080521826651
0.006458056583641791,0.007793278040646268,-0.004486593050953794,-0.00810772802838118,0.011335995581259188
0.0035095221289738986,0.008415638504245537,-0.002232445297322357,-0.006977067535940905,0.007997438347422834
-0.0007232522744620285,0.010647181652140536,-1.1779614295231443e-05,-0.004945858554039042,0.003701329524829806
-0.0055296470442696,0.013091142248160093,0.0020072218594110965,-0.0039375563570527485,0.000966897376752298
-0.00923884891535593,0.013784001242538289,0.0033638559319957204,-0.00497235057575652,0.00022467616216978654
0.008403289036652127,0.017190426657778257,-0.011576307774638953,-0.0074509647290370695,0.001615982668995901
0.006727163130424342,0.012633751777045952,-0.008201286987411042,-0.009457915967193116,0.0068762199714836195
0.004044274303330769,0.010580390415269054,-0.005284993611498749,-0.011370602756810773,0.00834519315540317
-0.00032704497465863724,0.011895433404244135,-0.002291731722609141,-0.012354945152102155,0.0057982711561483736
-0.0061432676910426545,0.015573293704498755,0.001217058207292891,-0.012156709231667636,0.001504193050883289
-0.011949485180025577,0.019008695232543494,0.004239812093404335,-0.011276751109177759,-0.001292671361775037
0.0035948198466963237,0.017189376845668614,-0.009486168967217155,-0.012038124228888347,0.0025185838887627804
0.0006187650385446985,0.01454100388425305,-0.006205254559916632,-0.014048690175659986,0.004591290982410976
-0.004093987987434978,0.014884755018746924,-0.002474661592712842,-0.01558862692720057,0.002723707689367817
-0.010000682650128406,0.017579653932080618,0.0017818935555540083,-0.015613763545624696,-0.0009177571501049329
-0.0051193906195886015,0.014020102028849239,-0.0044262378008817676,-0.014503515105582074,-0.0003775247078040987
-0.0043417761243242725,-0.011918398579341865,-0.0059375663014990645,0.010199139571294006,0.007696065604039075
-0.0007237171486515552,-0.010669596356962742,-0.00604264983311596,0.007584092665154415,0.009524222003534413
-0.008170222445904365,-0.015228667684340726,-0.010215225478935847,0.020416174492645614,0.007871947625434337
0.015092693034441565,-0.0025515192608203357,-0.006451822290823974,-0.009044886050243076,0.011586237639106543
0.00585851403532964,-0.005758686023676141,-0.0079872657666592,0.004308753452700915,0.011276626848672401
-0.0031887903064508976,-0.011894765607003336,-0.01128762534503374,0.016520072960560423,0.0093134926035165
0.024184011498731357,0.00023103656358761744,-0.009730163575649695,-0.011554275295404261,0.015553346115919148
0.019069764454166586,0.0007767636895692605,-0.009842122688424158,-0.004862801902445341,0.013608353024642049
0.010777633380493668,-0.000999994425114627,-0.009930680648218223,0.003425958013323191,0.011877110736181286
0.001801722717136048,-0.006520583808612793,-0.011982125388118391,0.011482986083375807,0.00954639478927117
0.026765741291036267,-0.0018342680552007184,-0.010572788334165334,-0.005684761427610528,0.019688981277010555
0.024572451778147295,-0.001427655443387642,-0.010736133441031408,-0.0007919636306403232,0.016459011449402476
0.01905014581221298,-0.0006486080466750671,-0.009838288476429579,0.0025812600720253056,0.013055156262962098
0.011584786139240454,-0.00020186874966157296,-0.00900990981691331,0.00506772524379009,0.010546628382926321
0.003932139941538597,-0.0020321211490378216,-0.010631051972842588,0.007332325196002344,0.008332971214770382
0.018101639910742068,0.003296845422127735,-0.00849032869861662,-0.007814834159158863,0.019412352757970402
0.02205272163529856,-0.0007591716738121438,-0.008340152814146594,-0.001335520820033214,0.01884573709594794
0.023210099704317456,-0.0033172563631437718,-0.00857569123672245,0.0054577345362683514,0.01620425246185259
0.02081578196159007,-0.004645615104115831,-0.008033185296575736,0.009166018613958493,0.012738714287978022
0.015957935621611855,-0.004288292886547633,-0.006746814298120089,0.009338403364899609,0.00975736032510987
0.009745968608910993,-0.0022825969019599443,-0.005654099371193099,0.007418691511732768,0.007653508286484004
0.011064562224377978,0.012082443277700316,-0.008535648462086268,-0.009595540811615157,0.012601549016964489
0.013995763746764256,0.005322192483598485,-0.0065251381841530814,-0.0038751028548620094,0.013713615586792271
0.016429422467660448,0.0002478461246653187,-0.005285109593134888,0.0044593120696823805,0.011846839011777995
0.016679890198233606,-0.003660802713185927,-0.004631361831903116,0.011418397705892501,0.008921581750584398
0.014785576475846494,-0.005850475412458287,-0.003969141930276079,0.014058643453128286,0.006603705737210015
0.011282275578070643,-0.005988037715191866,-0.0028772857075462944,0.012690346758079993,0.005124223849029196
0.00635627834720202,-0.0037235690784539494,-0.001568186211123183,0.008275467392481861,0.004045799247894847
0.00783962676503937,0.017978097089919848,-0.010479966357328181,-0.007467874956520194,0.00608057942579854
0.008320753128987373,0.011038841331180514,-0.007415433481675189,-0.006920708318383257,0.009347961438345402
0.009781133759592314,0.005512045711123129,-0.004376554408219903,-0.0023206541888783068,0.009014885476974398
0.010893531602727517,0.0009094203727653753,-0.0023013547945323607,0.00516486638117102,0.006046183420516805
0.01066237618050139,-0.0024348797537261766,-0.001426619629690798,0.011344682635998908,0.0032535871391079843
0.009045227516073189,-0.004054641629814007,-0.0009318685094852682,0.01370127865846235,0.0018160002217325272
0.005903445696043452,-0.0039488696803321914,0.0001711190427021382,0.011852059610275427,0.0013272508645356205
0.001326402957018977,-0.0020571816309970592,0.0021039968958380833,0.005968097053252768,0.000993525643451321
0.008738253051177897,0.01991369898683166,-0.012292666745689887,0.00023901359780595228,-0.00010626771412986763
0.006866296384785018,0.013568051448029693,-0.009806726665393591,-0.003713288213235146,0.00467027504162834
0.0062274408681652045,0.007976412539691717,-0.005870650757337098,-0.005741932068603527,0.007781081580194908
0.0064547777155415905,0.004115495652586089,-0.0025018196813650522,-0.003773407683187061,0.006921827092391845
0.0065373588158486,0.0017178904902045852,-0.0004426937525717535,0.0014524861030565592,0.0035509753153994614
0.005703383861592778,0.0006241200660529704,0.00039942001263551145,0.00674046993451486,0.0005584058965495169
0.0034110928583923556,0.0009079431876436512,0.0010006159474885003,0.009021354871044112,-0.0008508522874480174
-0.0006909747878611087,0.0022503161372402956,0.002542529492653428,0.006721162069064554,-0.0009985391741352185
0.008416271616579799,0.017192332647771882,-0.010913823874716115,0.0002783915058091805,-0.0037380263482972736
0.0064026440465818615,0.010260838432086226,-0.008750850647659372,-0.003508190641288812,0.0023473788669918093
0.005207069594718887,0.005274826358979937,-0.00467465266708624,-0.007202536601676656,0.006335192558352361
0.004406353499935385,0.003107427130946945,-0.0015342347145159813,-0.007922561025379162,0.006205159273855092
0.0032472676125798483,0.0035626982286271393,0.0003912431532278242,-0.00546381199722926,0.003117391842855748
0.0009916711418746836,0.005824259254793905,0.001658562794472421,-0.0018275125405931843,-0.00036557529935181177
-0.003026843244293777,0.009120470864584892,0.0030851798622797658,-0.00010682323130802589,-0.00235240833454708
-0.008497123600181736,0.011858919967216783,0.005375706715493544,-0.0023425152873740346,-0.0024939279486354453
0.006544171486993895,0.016266956790009883,-0.008723516764545546,-0.0036499171569391773,-0.007635610839505326
0.005112154754639678,0.009882585444407106,-0.007951792926543877,-0.006166592975418982,-0.0009868235206949353
0.004152487330170031,0.005617187920736002,-0.004230019001991162,-0.010231016107205807,0.00393245077764764
0.0028890211219795496,0.004523192363768602,-0.0012415492723824968,-0.012868726229756003,0.005143192544595672
0.0006400950743369787,0.006970786651724177,0.0009431741044101949,-0.013076223048571808,0.00285797228593943
-0.0032461546211459903,0.011966320431437407,0.0033540245626657935,-0.011604289283696048,-0.0009431783260284651
-0.008940861801424315,0.01746534572681983,0.0062906104972210615,-0.010378245341710732,-0.0035665280103422416
-0.014921782700270347,0.02029290888723974,0.008952159298059897,-0.01101309551202369,-0.003646450444097295
0.0026489342654289877,0.016567733536195058,-0.006734898179563084,-0.008727357423514805,-0.010260249718146519
0.0015080860327839744,0.012465489203815258,-0.007381974877949499,-0.009771662737796272,-0.0042277910002659356
0.0010376147567547058,0.009221297502064211,-0.0038681722318857736,-0.013359218361307776,0.0007484901984728147
-0.00012532601562438824,0.008542630592904091,-0.0005986284865795212,-0.016809592449674088,0.0027705819507994806
-0.0027227651057124694,0.011357813751155528,0.0022485931046977623,-0.018387615125024504,0.001301980795015567
-0.007157739150510075,0.016539274901275665,0.005879243242212685,-0.017730756525499165,-0.0021632735244037967
-0.005689541826511851,0.014589329175218248,-0.004824899832246765,-0.012866970552897972,-0.006508293833104165
-0.00608351329378172,0.012778612817803693,-0.0015249584403069522,-0.015607796209592108,-0.003022397675221623
-0.006643740246738729,0.012163096035539982,0.0019199134567683283,-0.01862233509434053,-0.0014606031371996162
-0.008305981763926778,0.01384383819903127,0.005008421958925782,-0.019695832554178984,-0.002268367860086587
-0.010229861619009187,0.008077230178502141,0.0024577705033580716,-0.01160941270395119,-0.00490420824214487
-0.01099108562523707,0.009032340915994228,0.004675073107350183,-0.014283966550869312,-0.005408410875433681
0.005543673285296484,-0.008334945878804102,-0.006839597690373297,0.012379454123227584,0.004625339806407683
0.01621968509854947,0.0023249030419740468,-0.006531169713681519,-0.001936740843330943,0.007666019866553262
0.007505048389554377,-0.0030783651085226934,-0.005365058078873688,0.008554187791053507,0.006742841272839563
-0.0007871579269572421,-0.012978663502636436,-0.0061738156696825525,0.016291624111585697,0.00457934003192394
0.014658572512794121,0.0049265554741434545,-0.006118310551470079,-0.0015272000738317131,0.0099230759103305
0.006873497253893751,0.0014528345910775557,-0.003842795528854997,0.004272372304419073,0.008241129982064787
-0.0004097196082642067,-0.007603433627302768,-0.004306292889314457,0.010308473404606697,0.005709943018113189
0.017796929991241373,0.0009615913050182473,-0.0074476217536670955,0.00044925280650440116,0.012295922032817982
0.011728651943142335,0.0018736600383781762,-0.004448806855648175,0.0018946502071099333,0.009318128041742068
0.004796937438710117,0.001209422165596738,-0.0017053607174794096,0.0028220159987011593,0.0074073248085752995
-0.0011277240806917114,-0.0032334507540670338,-0.0017500507039589098,0.00492886050840976,0.005290971491857718
0.017476782924750717,-0.003668744779355276,-0.007388075464575296,0.0053088351050546,0.01125628672414129
0.014322269897439618,-0.00398571505062541,-0.005003870582375344,0.007838966956694806,0.008178140453832555
0.009157055900258244,-0.0034170955486891603,-0.002379417064578915,0.006701714828353908,0.006084062442800712
0.00321959859818724,-0.002385111818061083,0.00048158669248602934,0.004000745006402361,0.004748064991280692
-0.0019012855243548637,-0.002244829890291708,0.001263431109087497,0.0020153196230879725,0.0032326425364216293
0.005884917610789386,0.011722213898105325,-0.011260459311318432,-0.008441181213712188,0.00894813937911471
0.01003064356459153,0.0031785298748569744,-0.008661959482737583,-0.003468418521110151,0.008662385462958113
0.012801276629034174,-0.00198801463677299,-0.005796925094912096,0.0037104561964536155,0.006292279593016501
0.012805035934999171,-0.005035177108765417,-0.003912914251935097,0.009989366193687453,0.003922101271342019
0.01054853168678957,-0.006508059527640276,-0.002541372436220307,0.0121397436118441,0.0024920576723402713
0.006729216419500048,-0.006619575744258568,-0.0006454341827981884,0.010085349904541192,0.001827095809153546
0.0015882640069148865,-0.005513799468106215,0.0024599243338740825,0.005203737705776297,0.001316009097039452
-0.0031052492342851733,-0.003234302272525307,0.004531118590947927,-5.6794626309742796e-05,0.00026531715934398554
0.005450465603417543,0.009170595681164502,-0.008089480794749799,-0.008235308226045426,0.0035644639698311103
0.007777391720839382,0.0023842798459791,-0.0049889105495641625,-0.0034874162934752186,0.002598702349468699
0.009204207537246902,-0.0019227277040639796,-0.00257716970660709,0.003652382902073006,0.00039846844521331605
0.008989195445903415,-0.004507855029401768,-0.001592853332638569,0.009820863251243804,-0.0011487189350265902
0.007229667985118794,-0.005707068979159568,-0.0010445807691398352,0.01225991936105702,-0.0017004573928076948
0.003793056061117603,-0.005824326558095831,0.000493756332508978,0.010155001833576807,-0.0016323911772642137
-0.0015152419199870283,-0.005126836687438173,0.004247870807354322,0.0038764676879841174,-0.0016198481315281774
-0.005848048819621556,-0.0033197297256586343,0.0077641226636480706,-0.0035752784464972826,-0.0024150258860752547
0.004920375956672825,0.02066880892353986,-0.008392620987594976,-0.005608837793485523,-0.00449852524685947
0.005369455824555209,0.011092894311434665,-0.008258203489951465,-0.007385825478268455,-0.0008172075886084837
0.00582021661887328,0.0035971107447419354,-0.005641024780087843,-0.008095915308029757,0.0012416321540372848
0.0064650765776357805,-0.00031376824914838885,-0.0027408766464391138,-0.005610296032372529,0.00040604907671275644
0.006726016948006864,-0.001882403158525656,-0.0010617899651271872,-6.879788702006405e-05,-0.0017611301275047711
0.006001604323134164,-0.002297742399721144,-0.0006638600281122801,0.005675218697607136,-0.003442286101613536
0.0037815520372527617,-0.001814581357874199,-0.0004209081591596667,0.008386970503401913,-0.004032883544310931
-0.0006019684719591664,-0.0006737351585887153,0.001348824467771423,0.006069418231153338,-0.0036979771853758244
-0.006910871396725786,-1.0252158240693428e-05,0.006063429625376893,-0.0012389446942212279,-0.003264381724830813
0.005896193055994874,0.02504356094290448,-0.00028205491495924596,-0.0025660249824811365,-0.011757184912416152
0.0068830186480522,0.013849318722317042,-0.007197114775795393,-0.0024087446013814438,-0.007539034672836452
0.006958767789469321,0.004287520571072464,-0.007261816128590138,-0.005843278959754822,-0.0025103672019964906
0.006654446253322484,-0.001261475165430495,-0.004485629575295801,-0.009313222330103475,0.0005183530336477698
0.006115749026305643,-0.0025481182715568463,-0.00203629921005743,-0.009671412616874826,0.0003789859856965586
0.005141201042343941,-0.0010492212965092524,-0.0008107448199821526,-0.0066122956992459864,-0.001716249783680239
0.003195443522177776,0.0017368038997274255,-0.000386779279106076,-0.002169392054133782,-0.003946204624333669
-0.0005109481881277882,0.005118752764546143,0.000400291701111696,0.00023526831655139915,-0.004973213809407105
-0.006568767836590071,0.008200651931704474,0.0031675074266237576,-0.0021105838832124763,-0.0044593857127512
-0.013394975174989419,0.008393081607897054,0.00855741621689929,-0.008798726865452645,-0.0036537230961333593
0.005996287790520893,0.02147640951759988,0.0045022098123117926,-0.004942413442349015,-0.01425963935268091
0.006152565865811008,0.009668319617577512,-0.0058409113300935175,-0.003765468763561985,-0.00933743352060285
0.006450165761312046,0.0016967868023866344,-0.006814842488767292,-0.00695284446969407,-0.004163168845680085
0.006465577251933618,-0.002188411869025079,-0.004256467141755966,-0.011495190063408548,-0.000545933635523995
0.005659740904396688,-0.001988880493581615,-0.002075503114142813,-0.014175981892654175,0.0003307793358714211
0.003813953512024809,0.001605613523180483,-0.0008611050559694434,-0.013893058193772425,-0.001110387550753724
0.0004912865806352494,0.007178556534242882,0.0004394922267576291,-0.011401347182624508,-0.003448580151910545
-0.0048280742264085385,0.012985742556027394,0.0029751597488231166,-0.009311650901364576,-0.004790893462616866
-0.011960296076716198,0.016956811843540972,0.007166616958587413,-0.010346750109434213,-0.00419790179822758
0.00298125828268149,0.008303979925576388,-0.004913307829296593,-0.007062885537962206,-0.009812532976464568
0.003247377232624626,0.002878963485897108,-0.006756322544515298,-0.009170453385582719,-0.005596007839937594
0.0037812489869166674,0.0005064224841643119,-0.004219847117584219,-0.013491287495116662,-0.00223395798811038
0.00320230930384544,0.0016277990407883305,-0.0017895031831689525,-0.017396989977130888,-0.00075398870678078
0.0010684798888837496,0.006223117760681964,4.765446957912769e-05,-0.019048062269112518,-0.0012463989894277874
-0.0029006407307474824,0.012858329257148138,0.0029432073076971306,-0.017740489720293334,-0.0029118555121006675
-0.008795918807425964,0.018958870619823716,0.007587286702781646,-0.015014653854117708,-0.00395957250076827
-0.015654868386547654,0.021974433225165933,0.012389943792325183,-0.01396044143975928,-0.0030656128774905703
-0.002218764345870021,0.008039860567716496,-0.0037038830793387025,-0.010242612316640639,-0.009472770584658086
-0.003097463401658375,0.005636136836159022,-0.006087913776353448,-0.011530024627949569,-0.006626514938672065
-0.0025888979242334673,0.004622008920420593,-0.0030942110938240014,-0.01524867761998781,-0.004340283081273243
-0.0030224282130653407,0.006408061722448307,0.00029280683724189767,-0.019237465782526393,-0.003179997973602195
-0.0050945366592497696,0.011131784540002021,0.0034027695687622707,-0.021157316957319667,-0.003074734598949438
-0.008695292511235268,0.01711876515154167,0.00780613689235784,-0.019455380475565536,-0.003497238899730914
-0.013313458719262912,0.021400320854495468,0.013093532816429426,-0.0152679363536032,-0.003220164271917118
-0.0110783450933436,0.00584459442536969,-0.0015444177100126823,-0.011706496749382253,-0.006632579575371401
-0.011330073248545751,0.006417434548808452,0.0013829749332314194,-0.014523691146341493,-0.006408266970361209
-0.01164041073540962,0.00857521790740392,0.005206688188902449,-0.017841411424649945,-0.006710895631551381
-0.012783960158860389,0.012361740811150363,0.009113705761678397,-0.018900529170986172,-0.006743858755278215
0.009965085914416088,0.009184904154547669,-0.0023099034676879724,0.002969932162874127,0.006141387422092494
0.00404188947616464,0.0048354228689498025,0.0019082118584150462,0.00555255095719383,0.003466786392554294
-0.0011561447608468413,-0.0064469371930123386,0.0026715380685622,0.008501807258142377,0.00017252452608823625
0.005383695065113055,0.005901594828354228,-0.00021960081885635953,0.00138290975047052,0.005858479715478002
-0.0006954386551886802,0.00478225159248693,0.004748497342441141,0.0010230216282613093,0.0032667881575956454
-0.005063032365423793,-0.0016997136844585925,0.006705068098716304,0.002501511952624466,0.00021840456280153148
0.008458391870986189,-0.0017764100950845721,-0.0041233028714705265,0.004875158657463356,0.005238521653277154
0.002912322435087154,-0.0001791534043650403,0.00035427878844303094,0.0030635893727040033,0.002624924595552011
-0.0029538302280328207,0.00045942973240810554,0.005466966632510841,-7.650038091697602e-05,0.0007015053148962269
-0.00714096777144324,-0.001509834018649167,0.009019634654794845,-0.0015421602179217727,-0.0016555351921663224
0.004875854657983774,-0.00041678580245432307,-0.011210861564217009,-0.0036073689218288235,0.00817226349375902
0.008565182513612475,-0.0046969810519137695,-0.00860298333508879,0.0008874173547399916,0.004454326424144165
0.008927584473268038,-0.0057033724287291546,-0.005918617232444134,0.006121969911167009,0.0012699936484364264
0.006252060225717215,-0.005511735103079771,-0.0034539448311483563,0.00801953342799755,-0.0006734248241506736
0.001631987816829114,-0.004798321165990191,-0.00018443039031137856,0.00539150060428823,-0.0017570074277019987
-0.004023881193387475,-0.004184811411367925,0.004979488795657123,0.00011201846260107353,-0.002805274173887966
-0.008333049560493303,-0.004279086551060537,0.010182947691650561,-0.004244486586284331,-0.004520716232217968
0.004225063573237658,-0.0009053485248408732,-0.00692284971753749,-0.005392676855463597,-0.00029634845363898146
0.006481451613371563,-0.00427076705414232,-0.005359303562645091,0.00014993307314579597,-0.002929736378444641
0.00656018536304671,-0.005409107740865159,-0.004392065958298793,0.005860235842899274,-0.004539755862528083
0.004434419626786276,-0.005555920147613674,-0.003479125799078784,0.008192037208864624,-0.005188528606179674
0.0002490503632071259,-0.005304142908367439,-0.0011170493496079294,0.005546573219324665,-0.0053469603617506
-0.00563898104183662,-0.005423005046273324,0.004290272434275085,-0.0009596144836265858,-0.005671514469906901
-0.010177079479140653,-0.0060378742233698655,0.01094681689278696,-0.007232650394138975,-0.006810656714655534
0.003528563631958053,0.000517421476769295,-0.005342492993495133,-0.009855313848807558,-0.0024524840154487144
0.004860163193362558,-0.0036699304807778737,-0.004568147566741997,-0.007678556014725797,-0.003952190558245388
0.005550368503434046,-0.004227906994139503,-0.004004386180799239,-0.0031328205391360424,-0.005895586883938495
0.004890363222190821,-0.003528412028084544,-0.004134281890090474,0.0021405772573427715,-0.007206641806316478
0.0024545132650152495,-0.0024753026163632117,-0.004024561222833401,0.004732029716559642,-0.007589647850824963
-0.002172060194154083,-0.0016119124234600859,-0.001843213949016948,0.0023486657302706003,-0.007228534365872401
-0.008700519503433982,-0.002140164490567345,0.004169462180457357,-0.004356579144019192,-0.006866600373670984
-0.013287992269252142,-0.004438527537511278,0.011772456238633124,-0.011061074056126458,-0.0075788707162151294
0.003623615364371488,0.01325746321795238,-0.0013101466430751295,-0.005861166893827176,-0.009343057765797217
0.005708271842320457,0.0012338152495093768,-0.004657931143846692,-0.007718905101581012,-0.005427226628377962
0.006409006718664883,-0.005479168793081199,-0.0047806024574404415,-0.009987076792434435,-0.00356910384480936
0.006306038622993055,-0.006491572804955452,-0.004182970228831256,-0.010556303112044864,-0.0041004786630997265
0.005464722348852051,-0.0040747439528466215,-0.004141212568840765,-0.008288652358481361,-0.0059072950930281875
0.003486840330523377,-0.0006407582722357046,-0.00451578938129779,-0.004267329382773792,-0.007521769370921647
-6.022998577911801e-05,0.002466689020582479,-0.004085383350944661,-0.0016709963623864868,-0.00794232494992273
-0.005603026510684611,0.0043937133142730855,-0.0010600708643445835,-0.003218475698582533,-0.0071241958515387855
-0.012681572071217931,0.0037196853346655786,0.005685816199801069,-0.008855371468719668,-0.006300218391663582
-0.016974077920620924,-0.00027634563489452443,0.013218540221844937,-0.014950516907353295,-0.007038765785815524
0.0031011446135565247,0.02080390607512208,0.009865386813170557,-0.004886990617479595,-0.015156361368900998
0.005103880069127179,0.006661171042677305,-0.0019042038931896595,-0.003935130454370807,-0.01043959695337842
0.006830703253588509,-0.0030658296853227876,-0.005520712181444343,-0.006616110268151132,-0.006172511735551187
0.0075085880308835016,-0.007234070423541732,-0.005279769218650565,-0.010674825625152115,-0.0037344460303460176
0.006957362096569537,-0.00653492537148289,-0.004744710897922436,-0.013605360153416401,-0.003517447701224797
0.005149079601117564,-0.0024008621792582356,-0.004817820072425208,-0.013821639202319377,-0.004789160819708714
0.0018789281576752147,0.003016293422215135,-0.0045178720006708376,-0.011166230242361913,-0.006195598439194084
-0.00284875344530444,0.00753411389969948,-0.002399461547438887,-0.008107464069973643,-0.006419794442520044
-0.009120844316117807,0.010070001983826328,0.0023397988009943482,-0.007992965244298806,-0.005330212071456416
-0.016311586791465528,0.009408481728833266,0.009456034799538058,-0.012037255934510944,-0.004424308527683742
0.003272945555753424,0.003849922289820592,-0.0029924893179310835,-0.0054038884165312365,-0.009229233033017396
0.0045927513794431045,-0.0029213203861884864,-0.006806896908873367,-0.0075181474040332125,-0.006136043127755267
0.005553027156033918,-0.005130414118472769,-0.0061687893039515055,-0.011713659630840043,-0.004161706153004218
0.005055868743894101,-0.00339340942359023,-0.005288178739299715,-0.01582557086538842,-0.003590961202485073
0.002846430968075104,0.0014653610518570006,-0.004869758276287377,-0.017823529707863828,-0.0038915377283078602
-0.0011138682110199045,0.007576960659952087,-0.0031524201482059588,-0.016086388762285794,-0.0041829741689626
-0.0064174898857741565,0.01240763447625091,0.0013338859251960941,-0.011966143867497581,-0.003633530777497548
-0.01267399791187393,0.014766981743220928,0.007809894131922382,-0.009854575953444477,-0.002175056206714861
-0.0009762104855530257,0.0031781536422014756,-0.0038444840081863258,-0.007358632243596351,-0.0072484293246053285
-0.0005961251521795028,-0.000935980768328497,-0.008005556325490609,-0.00885195787228606,-0.00562747602438559
0.0003788994967775454,-0.0017320281502897624,-0.006722770987254309,-0.012637277902619867,-0.004780554679232312
-0.00016437946153449696,0.0008535554347468814,-0.0047234534051197935,-0.016999255625101486,-0.0045660684273652555
-0.0027197056951802348,0.006158011597214598,-0.0028218459007651408,-0.019722078798015543,-0.004157484718299221
-0.006999405676430651,0.012578403578848537,0.0009482591388862107,-0.018281018623617414,-0.0028137218154090267
-0.011846334113199797,0.017212645152187372,0.0074629360431370355,-0.012768890796041538,-0.000528682205208137
-0.015932215552374403,0.018009520990644096,0.01400843965528646,-0.008703307202347728,0.001883304632113985
-0.008765366667572558,0.0006302952707673735,-0.007067971241456822,-0.00977266799038059,-0.005161755240158726
-0.008348258055397512,0.0010462729228109789,-0.004918802933003721,-0.013441835052485258,-0.00591710193346564
-0.008920481346696266,0.004224303639768379,-0.001105341888345582,-0.017618409798121577,-0.0067651969536569115
-0.011491451060204662,0.009602161136426311,0.0032026831272694103,-0.019907779111627933,-0.0063095374956313776
-0.015034867536377927,0.015738899604783193,0.00918664795161931,-0.01739225805710382,-0.003595356704779985
0.005417861668840216,-0.010326634476006246,-0.0013290794840946506,0.009511909291957329,-0.005079825600941571
0.003072052548842241,0.008282841061188978,0.004072668944884884,0.007926582930118208,-0.0009121427307340974
