0,1,2,3,4
-0.64539677,-1.0712602,-1.6804554,-1.8593228,1.3321656
-1.1714025,-0.24942549,-0.829872,0.22566906,-0.32713008
-0.40985212,0.14570709,0.42156494,1.8237181,-1.5047144
-0.4594252,-1.3211849,0.3200817,0.16196266,1.2173321
1.3725452,-0.2896841,1.0905685,0.71938604,0.111927584
0.51081693,1.0222129,0.36540496,-0.3845107,-0.84041876
-0.13366331,-0.8986049,0.68859595,-0.026782606,0.542822
-0.94913924,-0.23688728,-0.44839168,-1.7365265,0.27128527
2.091209,0.071635485,-1.4832125,-0.020557107,0.21972692
-1.8911558,-1.2360792,-1.4374157,-0.49173003,-0.14283204
-0.5117811,1.476713,0.910273,1.0473728,-0.48339117
-0.70254815,0.5026241,-0.4118033,-0.51124984,-0.07508274
0.8881646,0.26917267,-0.06546992,-0.37784863,-1.2062014
-0.268713,-0.76946867,0.41368356,-0.1503117,0.33796167
0.14918004,-0.09177831,1.4163694,0.7144872,0.68030876
1.101845,-0.91416913,-0.3753927,2.9199123,-0.9420736
0.5257854,0.16558024,0.21019892,-0.78831685,-0.17349829
0.067494184,0.06734602,-0.30719075,0.60945326,0.27988827
0.71309805,-0.38279226,0.011541678,-1.3297999,0.18282011
-0.62650067,0.32313943,-0.25178593,0.56507915,0.109023705
-1.381417,0.19387086,0.12012418,1.1902415,-0.34002352
1.1941057,-1.1174866,0.39118382,0.8834309,-0.31778353
-0.4095839,-1.4446703,-0.4769283,-0.6531356,0.1549401
-2.6716762,0.80431896,-1.5763557,0.912965,0.80264735
0.36458078,1.089438,0.5166904,0.33551288,1.5590388
-0.45170343,1.6801025,1.1739895,0.48137322,0.18059346
1.0376211,0.6506543,0.52311325,-0.13609174,-0.24651405
0.5118009,-1.6487277,1.2280228,-0.13630073,0.47907132
0.37479186,-0.43052053,-0.34748727,-0.22891153,0.09588647
2.2031934,0.25191852,-0.13801512,-0.5172853,-1.6350899
-0.6474198,-0.14275624,-2.3378737,1.1135252,-0.64205885
1.115182,-0.9635265,-1.365329,0.51945156,-1.2857805
1.4093392,1.1788555,0.22283839,-0.41231406,0.84796
-1.0250968,0.2533009,0.0343366,1.217875,0.749532
0.80419946,-0.25841707,1.2809036,-1.7450695,-1.0513443
-1.0744429,-1.1750286,-0.607753,1.895145,0.7895308
1.1707574,0.8663884,-0.6907727,1.3585817,0.50485146
0.49396065,-0.6570239,1.2886034,1.213333,0.81970775
-0.62960255,0.99886274,-1.4422904,0.53547287,-0.6607014
1.2210255,-0.36148012,-0.07673454,0.98765,2.3396595
0.5075151,1.081868,0.86253864,0.48607492,-0.124278754
2.0823908,1.148445,0.782917,0.057369933,-1.0876294
1.099115,-0.6835058,-0.036022544,0.15703794,-0.6442194
-0.89473015,-0.0009796699,1.2263407,-0.4194824,0.54034525
1.3125253,-0.6525556,0.63868153,-0.14820981,-1.2638584
1.5159401,0.29683354,0.9880974,-1.0205656,0.04519571
0.5150951,-0.14563146,-0.9412746,-0.19010086,-0.44888437
-0.5114124,-0.71830374,-1.0407034,0.7663751,0.033911966
2.4642434,-1.5287884,1.3225414,-0.15404408,0.856809
0.8359751,0.97074807,2.1456046,-0.95122856,-0.95919234
0.67520463,-1.2285675,-0.017642818,-0.7383686,-0.3747808
-0.86411357,-0.41541287,-2.3044996,1.2735797,-0.7391322
-0.070078835,-1.5203825,-0.7254755,-1.0074354,0.9780895
0.23280476,-0.03855036,0.40938467,-1.2765447,-0.63750637
-0.85558385,-1.003675,-1.1232854,-1.1030458,-0.07282549
-1.6759827,-0.58365077,1.007866,1.1882486,0.33135158
1.0271219,-1.7293228,-2.8434587,-0.44366255,-0.677008
0.21734537,-2.8042374,-0.5718883,2.1449533,0.37611893
1.2374287,0.4733723,0.72259545,0.018509125,0.7446172
0.20097336,0.090051964,-0.5516137,0.102584444,-0.2767931
-0.09722207,-1.2171867,-0.525942,1.7269305,0.65825367
0.9054913,-1.803756,-0.9636139,-1.39477,1.6258829
-0.28187904,-0.68916255,-1.0737156,0.20949717,-1.027096
0.64464533,-0.5167116,0.60864764,1.9792936,0.8144564
1.227881,1.5164872,0.63777125,1.4778023,0.99168587
-1.0391679,-1.6969732,0.09505004,-0.8668384,-0.14162074
-0.20849015,0.57400197,-1.1123272,0.72823924,1.416126
-0.8855042,0.34664437,1.0021706,0.021182721,-0.6419406
0.9956102,-1.47892,-0.4608154,0.74063545,0.06930475
-0.48932076,-0.008671172,-0.8804147,-0.945738,0.6409568
-0.10104006,0.048259016,1.8705858,0.5318565,0.13379133
1.5732218,1.7574327,1.1145438,-0.62318265,0.16166194
0.78286695,-1.1114976,-0.47484007,-1.7023396,0.3617922
0.056395527,0.68427896,0.11309907,1.1142879,-0.64649516
2.02545,1.6917574,1.156402,0.49992555,-0.041575838
1.449556,-0.40325746,-1.4204756,-0.31921175,-1.1479937
-0.7343052,-0.6847785,-0.17747888,-0.89077324,1.6117088
-1.3354876,-1.8123648,-0.69908315,0.5530952,-1.2168297
0.74362594,-1.041388,-0.2539989,-0.58182657,-0.74624395
-0.15759964,-0.19495562,1.226979,-1.1373531,1.045702
-2.2212074,0.6294783,-0.6823822,-0.281673,1.2846776
0.081805974,-0.14465877,0.2952876,-1.5127571,-0.2431607
0.36212233,-2.399854,0.97857696,-0.5594966,-0.5338019
1.5172423,0.6444163,0.05989528,-0.66070366,-0.6467625
1.2011104,0.35708305,0.53311294,0.76292473,2.140296
0.39451224,2.1541808,0.79347044,1.1196511,0.11330799
2.0540094,0.12428062,-0.902921,-0.6364484,0.39065358
-0.6633239,-0.22604959,0.75361955,1.1183851,-0.7154066
-2.2732682,-0.6621479,0.4216521,-0.13987513,-1.2460886
0.78743976,0.4042675,-0.895597,-1.0575123,-0.48965156
0.112213,0.73109823,0.90479547,0.034709804,-1.2491047
-0.38334042,-1.3561893,-1.1620679,-1.4740618,0.7474201
0.38929883,-0.26614016,-0.43862692,0.77350384,-0.53916305
-0.4813633,1.3064351,-1.580352,0.5269174,-0.6571048
1.2277415,-0.12443241,-0.20680305,0.1811945,-2.1993833
-0.94731206,-1.306692,0.21247713,-0.2941788,1.4993128
-1.2020348,-0.043041002,-1.7151037,-1.3119286,-0.36834162
1.5981225,-1.9394625,-1.3628854,-1.9137125,-0.38948348
-0.03590903,-0.29270735,-0.6880914,0.11817342,-1.723721
1.1498594,0.4481239,-0.0923811,-0.5539004,-0.2209843
-0.5386027,0.26674774,-0.3087911,-0.12058328,1.8387072
0.7730016,0.24312548,0.88394517,-1.3286773,0.33718225
1.7190449,1.3558785,0.1914614,-0.17136863,0.3339175
0.41310555,0.22422285,1.1108936,0.71816474,0.46419626
0.8192353,-2.2410607,0.5957347,-0.5353651,-0.0030650022
-0.5191015,0.664091,0.085841544,0.64129436,-0.8647988
-0.093743004,0.95201176,0.039320182,0.701959,-0.49749216
0.5891564,-0.74614143,0.8348371,-0.93936884,-1.1586258
1.8839939,0.09582221,0.34093857,-0.6238905,-0.8362784
0.58760554,-0.24527065,-1.138065,-1.7438868,-0.03498371
0.74903387,-0.5672626,-0.21858703,0.9363361,1.2790289
-1.8933781,-0.57241654,0.52691996,2.1308773,-1.3163589
-0.3034152,-0.8525148,0.3201375,-0.47314507,0.8030589
0.124449775,-0.978736,1.4378868,-1.5099393,1.7302911
-0.20818791,-0.36809096,1.0142212,-1.0013958,0.41327485
0.56498927,0.71811676,-1.1721851,-0.837519,-0.08211946
0.008639184,0.94649476,0.98562616,-1.2305032,0.063004896
1.6150488,0.7608809,-0.12754707,0.38215107,-0.34359083
0.29444838,0.41618147,-0.368611,0.7747747,1.1295804
0.26731646,0.6631778,1.2752775,1.5904367,0.9702889
0.74153495,0.9073852,0.26503298,0.6970777,0.8119637
-0.96759903,1.229869,-0.49275485,0.22552171,0.26283583
-2.7881553,2.2101347,-1.0853115,-1.1610818,-0.60492605
0.8463253,-1.142094,-0.670067,-1.2316713,-0.7696132
2.1685686,-0.90099615,-0.06481574,-1.6364796,-0.16389775
-0.27032351,-0.059610013,1.3884566,-2.2399356,-2.3904073
0.5750177,-1.0215127,1.0112485,0.2786495,-0.4218486
0.93029267,0.90814626,0.8333606,-0.6528779,0.4262849
0.9594157,1.4889798,0.46030024,1.0549358,0.6006648
0.18069756,0.36392862,0.029766092,0.5079714,-0.5310048
1.6608001,1.4199218,0.050771005,0.14974445,1.4107682
-0.024445234,-1.5665848,0.24474329,1.3886364,-1.6520646
2.004222,1.2315488,-0.9051104,-0.66618705,-1.6656742
0.19133854,-0.9667188,-1.2875676,-0.30405205,0.114550635
0.7869456,-0.32298937,0.9337781,0.1627976,-0.8969113
-0.95195293,0.67625517,1.1340345,-1.0246575,0.2153271
1.106511,0.51515776,0.98619604,0.03818347,0.25204808
0.9988179,-0.5308295,-0.06848339,1.328084,0.7625678
-0.09408738,-0.6242543,0.14231053,1.340624,0.56054664
0.3132298,-1.599228,1.8553023,-1.2239347,-1.1674054
-0.31735232,-0.883231,-1.5519512,0.7650384,1.4226872
0.7593119,-1.9399649,-0.013316831,1.087396,-0.9488962
0.51888627,0.6200723,1.561338,0.44593436,-1.023
1.2981656,-0.29269704,1.2984943,0.89105695,-0.62253946
-2.3363428,-1.2641387,-1.0474929,0.012869605,-2.4277115
-0.060628064,-1.1872898,-0.36820352,-0.32090068,-0.55858475
0.59515756,-1.1074759,-0.69751894,0.038337953,1.1121984
0.70796686,0.12750196,0.537834,-1.3889236,0.0745205
-2.1829925,-0.114485234,-1.0345023,0.9823002,0.03469188
0.14887583,1.4088546,-1.3822142,0.62194073,0.2004788
-0.33285806,0.16764316,1.3974469,-0.3901814,1.5101048
1.1264137,1.2710608,1.0294471,-0.53050077,-1.270566
0.5701884,-1.48935,-1.2926043,0.6845146,0.34736657
-0.0011619104,0.8512947,-1.7111071,-0.11704552,0.4311838
0.168632,-0.32815993,0.537895,-0.48699245,-0.5099568
-0.11407392,-0.1638558,-1.0898565,-0.9077741,-1.1373128
1.2916778,0.8974941,2.4798336,0.99554217,-0.33146486
-0.094987154,-0.3665432,-0.85334474,-1.1639854,0.27407488
-0.9258616,-0.60317653,-0.2522116,1.8913853,1.6922134
0.8154566,0.0033799645,0.12938496,1.1377618,-1.5593566
1.2696781,1.0803856,-1.5259247,1.4639615,0.4836991
1.871967,-0.9715599,-2.286319,0.19881153,0.34126398
1.1352684,1.1320335,-0.3352305,-1.2618861,-0.9821297
0.7826953,0.28427535,0.7388241,-0.70465153,0.35793164
-0.13214913,0.13645613,0.55922264,-1.4961182,1.5942068
1.1251404,-0.43540898,-0.009607847,-0.34216145,-1.3187307
0.5559088,-1.1295389,0.54633117,-0.15793501,-0.18835405
0.5931094,0.113242164,-0.5973209,1.5450553,-1.4592837
0.033670068,-0.017357742,-0.9344164,-0.7245545,0.3219374
1.9050819,-0.03245749,0.4806847,0.096785665,0.62913
2.4096823,-0.9440517,0.3489308,0.7735606,-0.6465431
-2.0306022,-1.058205,0.7002774,-0.675876,1.213974
-0.36804566,1.213614,-0.32929987,-0.018367883,-1.1763757
0.09123658,-1.4532375,-1.3953372,-0.11760473,0.15164006
-1.6257162,-0.54004335,2.086628,-0.36596978,0.5011552
-1.8596417,-0.5941834,-0.06421314,-0.13842039,0.7698873
1.8649647,0.090604596,-0.21679652,0.13233332,0.12015288
-0.54325366,-0.6180189,0.67982197,1.4132662,0.56746185
-0.31125703,1.2552415,0.5655311,0.17259791,0.8775419
-0.23748742,0.060104202,0.9738639,0.81843305,-0.379431
-0.6313588,0.4858633,-0.28458193,-0.6790904,-0.41497406
0.5072373,-0.18540971,-0.63162196,-0.018098831,-0.61335135
-0.7762115,0.524211,1.1311865,2.04549,0.54902434
0.5347616,-1.3525902,0.669928,0.44873402,-1.035636
1.7061361,-0.97011733,-0.32150966,0.9627063,0.29484653
-0.1141659,-0.8228545,0.6455235,-0.2458141,-0.09967392
1.5236515,0.97138846,0.43594518,0.33111033,0.26339406
0.28407127,-0.9028333,0.122393884,-0.06259068,0.9494392
0.046634894,0.53862756,-0.20674048,0.19448595,0.4451836
-0.61895716,1.7049363,-0.7586776,1.5332832,-1.0463885
1.6027352,2.3797247,0.58222693,-1.2192987,-1.375344
-1.1928998,-0.08681824,-0.6718045,-0.19480874,0.70237845
1.1175762,-1.9931803,0.40936524,1.0950238,-0.7849546
-1.4964861,1.3409473,1.3676825,-0.17992698,0.47362754
-0.58281744,0.13504243,1.4480475,0.242336,0.89896405
1.902449,0.83490115,-0.561761,-0.05806178,-1.316617
2.665006,-0.7114337,0.8676819,0.2366358,-1.1660366
0.0572288,0.065113604,0.27200735,-1.1981316,0.057386324
0.3634668,-0.76307577,1.3971989,-0.3016571,0.7083183
-1.0522361,0.21598727,-1.1812716,-0.52064025,0.4024385
0.8033866,-0.018883198,0.4404737,0.92581826,0.0632095
0.64143705,0.4004854,0.40446147,-0.4816921,0.45001248
0.047820285,0.92066485,-2.285486,2.5948234,1.7238988
-0.72093815,0.3552656,0.4987559,-0.2924183,-0.14839558
-0.8736868,-0.22509427,1.1081191,-0.27921143,-0.07138034
-0.82431364,-1.8384778,0.10543586,0.043968286,-0.9874189
0.84565544,-0.67134184,1.3786271,-0.1927628,0.12991555
-1.5035933,-2.1931343,-0.94943976,-0.662921,0.4431774
0.79872626,0.39584383,-0.81159925,0.9546945,-0.3386083
0.43200073,0.7136017,0.631676,-1.0618097,-1.1267214
1.6527462,-0.6695069,0.05164618,1.5492961,1.1147848
-1.0756695,-0.061940115,0.4008349,0.53154445,-0.68799025
1.6346753,-1.0082116,-2.5620923,1.5506582,0.68620753
-0.594351,-2.5423985,-1.5669664,-0.12795006,2.0260046
1.1668179,-0.55309653,0.006182134,-1.261315,-0.089105815
-0.43608925,0.5973024,-0.9358551,-0.8950573,1.0574565
0.95686907,0.08956963,-0.7565381,3.773901,-0.20464496
3.0028353,0.82079995,-0.075400285,1.5797048,1.7850524
-0.021277146,-0.24162865,-1.3784633,0.32703668,0.30039132
0.100397296,-0.7136286,1.0171658,-0.6560092,-0.45976844
1.2214202,0.1305596,0.45289302,-1.1587607,0.5262636
-0.5310302,0.4278719,0.8724416,-1.9775497,0.89786136
0.16016151,1.5347923,-0.26019955,0.6480406,0.26325247
-0.74638075,-1.0403554,-1.5051453,0.61979043,-0.3282436
2.0437346,-1.7132894,1.2224703,0.04377656,-0.0010032828
-0.82994515,0.2580483,-0.8625871,-0.51212806,1.0163659
1.3977239,2.3058867,0.32651326,-0.24145663,-0.40995163
0.014831089,1.5109513,-0.81287116,1.3462706,-1.6509063
-1.0812831,-1.951757,-0.10964989,0.053099234,0.0972873
1.2839777,0.59472775,1.832594,-0.09205144,1.4900478
0.4257201,-0.6279111,0.46315956,1.4647284,-0.26682582
-0.8226807,1.1273307,-0.41323286,0.5912355,-0.6680486
0.44796604,-1.1722167,-0.28870633,0.8757693,0.15849435
1.5800773,0.3249342,-0.7978488,-0.1289404,2.1293106
1.2779329,0.23102295,0.14904971,-0.84807897,-1.6685531
-0.09636433,0.3092759,1.5341995,-0.024078358,2.6541598
0.11487142,-1.0109777,-0.6765325,-0.31977043,0.95795596
-1.2484545,-0.24454671,0.24096684,0.31387007,-0.9022419
0.76141,0.78658783,0.73515326,0.20592728,0.24229324
1.5145218,-0.31734726,-0.80195254,-0.51740515,-1.0995697
-0.31309408,0.8069481,0.12845604,0.22239557,-0.35408258
0.23516983,0.60594976,-0.8075764,2.1446397,0.18759063
-1.481787,0.66376185,0.057693493,2.083117,-0.6331614
-1.3946344,0.637197,-1.8479688,-0.23262843,-0.68744886
-0.52104884,1.1781045,-0.8139084,0.45192772,0.055733476
-0.073312655,0.5479797,-1.7226825,-0.0088736825,0.31951007
0.92276764,0.5551287,1.3134276,-0.48752546,-0.5302408
0.7071239,1.1044463,-0.11365039,-1.1374929,0.5193048
1.4659498,-0.40085098,-0.046316564,-0.9144212,0.19242488
0.68131906,-0.483838,1.8259611,-0.42442742,-1.2445115
-0.022145927,0.16143501,0.03846331,0.6721382,0.20438097
0.060680054,0.7526648,0.8577891,2.2874284,-0.8834284
0.20132186,1.1555463,-1.7641408,-1.1690904,-0.8462453
0.77428925,2.1385155,0.7178964,1.4389604,0.12244546
-0.082156986,-0.07487663,2.1756032,-0.789704,-0.059908953
0.056390833,-2.2075675,-0.75662494,0.32517177,1.6387305
-1.4272422,-0.8411564,-0.7566158,0.9887584,-0.16192228
-0.04270541,0.15556975,-0.547541,1.4733464,0.029475452
0.39327505,-0.35250765,0.25342834,1.7227687,-0.3588046
0.42159572,0.46796224,-0.9050252,1.0012586,-0.70080274
1.4870868,0.28383258,-1.1590538,0.6001321,-0.12134231
0.031704765,1.3402342,0.67296886,-1.4720994,-0.2684113
0.48980865,-2.5076754,0.8618603,0.9754128,-2.0796402
1.6325003,0.9043687,1.1683838,1.2873086,-1.0085384
0.42303902,-0.22329731,-0.4477784,0.067574285,-2.6885757
0.19563816,-0.5247726,1.6205814,0.59716636,-1.9514856
-0.955488,-0.24758416,0.5660817,1.9583168,-0.18353829
-2.2331674,-1.4023395,-0.001570884,0.042584468,0.71773785
0.91186243,-0.19182195,-0.9026532,0.2640393,0.3666382
-0.8168788,1.3487535,0.21068588,0.8975294,0.7148047
0.50620556,-0.6119868,-2.0215678,-0.5523267,1.5882854
0.39136797,-0.664537,-0.25834584,-0.5184166,-0.28084013
0.45059964,-1.1342556,0.46557367,-0.059053674,-0.36537063
0.36991888,0.18816788,0.2196598,0.18524955,-1.4127381
-0.27880415,0.13934024,-0.2720766,-2.6871738,0.12517421
0.6249639,-0.23023762,-0.80093974,0.16754988,0.898127
-0.452707,1.4822574,-2.3433585,-0.58403015,0.77758294
-0.33830783,-1.3135257,0.7870762,-1.003172,-3.228381
0.21087302,-1.5928165,-0.09591857,0.21887141,-0.4123556
1.4323276,1.0581939,0.8224426,1.9866062,1.2207278
1.7605045,-0.94961333,-1.0767472,-1.9061893,-1.8237807
0.3509446,0.56242824,-1.8260667,1.1910796,0.007666959
0.6285332,-0.961074,-0.3609057,-1.6493162,1.3450705
-0.23738196,0.9295846,0.9409538,-0.39329487,-0.75535375
0.15511288,-0.92365664,0.24013764,0.89540684,-0.9488943
0.17277025,1.9280936,-0.15064012,-0.7548632,-0.38305965
-0.6520201,-0.40526173,-0.43557945,0.58749515,-1.3417399
-1.187299,-1.3012191,-1.0708174,0.7141673,1.7951849
0.42885408,0.6451447,-1.3938131,-0.09761365,0.22996828
-0.10495174,-0.009630343,0.1948589,1.1758033,-0.5316721
-1.3178529,0.905433,0.7755083,-0.1911482,0.35844913
-0.07313913,0.12679142,-0.4566965,0.0037712636,0.8736742
-0.24704637,1.6850709,0.65425843,-1.0866274,-1.4136741
1.2906216,1.4520531,0.57804614,-1.7623448,-0.119907804
-0.12580313,-1.3307306,-0.45854,-0.71627855,1.2016448
-0.586202,-0.34332618,1.9167433,-0.07166172,0.9082088
-0.037496615,0.18434578,0.672105,-0.026278798,-0.887864
0.6995921,0.5528843,-0.66868955,-0.40480068,-0.5107103
2.8338232,0.8442262,-1.264463,0.34823558,0.8815688
-0.24033546,0.5281973,-0.54145557,-0.016685158,0.060686246
3.4144173,-0.48004586,-0.57125306,0.658574,1.0682946
0.059015475,-2.4049714,-0.03434186,0.39946517,0.98942256
0.5279657,-1.2750577,-0.38673565,0.18438102,0.5715734
0.07206754,1.0716187,0.07299643,0.40093026,-0.23754789
-0.3458721,-0.57437825,-0.29783937,0.5668577,-0.29690382
0.8456057,0.6890235,-0.71433634,-0.12524341,-0.20645493
1.3186393,-0.74087137,1.1441761,-1.0527049,-0.44855085
0.9193631,1.3619654,-1.0974483,-0.38561454,-1.4320558
-0.64740044,0.3199252,-0.058603883,1.9936545,0.012333649
-0.6793869,-0.117864065,0.39792,-0.5739372,0.029893834
0.7540045,0.6390032,1.7778462,1.0755324,-0.7437024
0.9301723,0.16708778,-0.89991826,-1.1148372,0.5459267
-1.4302323,-1.0195819,-0.56865644,-0.37485042,-0.33938318
0.46085197,1.1059173,-0.0049480847,-0.90205365,-0.8420715
1.6479508,0.60216004,0.1102956,-1.8906609,0.34428504
0.12445997,0.5880265,1.0924418,1.3894951,-0.020067694
-0.5427027,-0.51085347,-0.36296707,1.3961395,0.8274581
1.1187484,-0.32066205,-0.7788936,1.037874,0.04941434
-1.4161732,0.8835417,0.30782947,-0.026364625,-1.3624524
0.48382568,0.14941801,-0.5084609,-0.6850226,-1.1599495
0.2836013,-0.06824468,-1.1039598,-0.0058787866,1.4580169
0.28505105,0.26652968,-0.4053339,-0.8188022,0.85484904
1.2771312,-0.68211526,-1.0011816,0.32345632,0.91383684
0.78179884,-0.3697548,0.20148171,-0.60951847,0.42667288
-0.3318948,0.037040167,1.9210799,-0.7282595,0.64256084
0.9314273,-0.2770248,-0.24419008,-0.35180986,-1.6856929
0.4840794,0.43505508,-0.34636602,-1.343831,0.64274114
-0.68661803,1.3328736,-0.6862682,-0.3550862,-1.2932907
0.042823344,-0.11022505,-1.6697098,0.5533106,1.674636
-0.54849905,-1.0465584,-0.69193417,0.7153815,-1.7490354
1.5863074,-0.19039375,0.3013134,-0.490558,0.41583326
1.0741721,1.1791748,-0.26910555,0.60213345,2.1429746
-1.4767683,-1.2948226,-0.6841739,-0.21154536,1.5000507
0.22973536,0.7681762,1.4072378,0.29215002,-1.6481847
0.9211014,0.050631337,0.84751886,0.42712232,-0.21974424
0.19061911,0.24359915,-1.2121673,1.4074308,-0.7535246
0.40834516,-0.4753981,-0.43161145,0.03435446,1.1710784
0.25092798,-0.025818886,-1.5305345,0.3962352,-0.057905994
-0.19424619,-0.36310607,0.73928446,-0.63552845,-1.6861963
1.2804544,-0.07201711,0.87840116,0.18499106,-0.4096873
0.49721304,0.8129943,-1.2314205,1.234343,-0.7259255
-0.89006364,0.98719704,-1.3421607,-0.3271617,-1.6677866
1.3298901,0.27971387,-1.103609,-0.76549244,0.7713547
1.280513,1.4980023,0.4879571,-0.38076994,0.33081532
0.12840427,-0.9654615,-0.5004433,1.9192722,0.5905575
0.05450503,1.4329107,0.20252454,-0.102936275,1.0162255
0.25820565,-0.32239777,0.68766224,1.045601,-0.9246226
0.11729955,0.802173,0.59486365,0.44786093,1.3806837
0.75401,-0.2955693,-1.4422789,0.23802681,-0.17514469
-0.8131271,-0.70570683,-0.08965473,0.78816134,-0.6625727
-0.33689466,0.7400662,0.8012698,1.3745643,-0.78070676
-0.29257876,1.7276334,-0.5104191,-1.0412341,1.2639093
0.91163224,1.2011006,0.13386266,-0.07035178,-0.7044202
-0.49408674,0.27573225,-0.24855949,-0.1555614,1.4033792
-0.87452567,-1.7087904,1.0876241,0.19569953,-1.019155
-0.29350892,-0.4394191,0.19235122,0.3588219,0.13991745
-2.1896598,-0.76405436,-0.5146977,0.90578216,0.13402414
2.0084898,-0.4682225,-0.14456303,-0.6126223,-0.8304197
0.1537663,-1.0888377,-0.24265663,-1.1974131,0.5767093
-0.58479255,-1.2306017,0.8229958,-1.6969001,-0.23358788
1.4296898,1.162179,-0.554527,-0.6488453,-0.8274329
-0.53173345,-0.64206254,-0.33078083,1.1095328,0.17384166
-0.47744498,-0.7375235,-0.99360573,1.0056341,0.8418239
0.5691892,0.01125965,2.1906147,0.65202016,0.88767815
-0.88879406,-0.38248757,-2.2694294,-0.34452027,0.17350446
-0.124155104,-0.22849114,0.46268362,-1.0176997,0.0697971
0.59702104,2.9911876,-0.67219573,-2.1810448,0.3734901
-0.15068717,0.20689113,0.38303614,0.03383511,1.6659112
-0.877075,-0.9772344,-0.2522928,1.200095,-0.29381537
0.7638095,-0.18096808,-0.31764257,1.0971605,0.01987581
-0.6541819,0.77128226,0.30873162,0.5711242,-0.48698074
0.08671495,0.73560244,0.51381266,0.8970424,-0.009685784
1.2889485,-0.8417213,0.7820369,-0.42049038,0.06821905
-1.4820064,0.5281077,-0.38599738,0.89112866,-0.28101188
0.37692153,-0.5435717,-0.123577975,-1.157896,0.34030584
-1.1378127,1.4229141,-0.29765645,0.5199051,-0.6467385
-0.22147723,0.37771654,0.23162812,-0.42746595,1.2791654
-0.46630093,0.4377101,-0.17897938,-1.5356594,0.70366675
1.1920387,1.0526367,0.5125944,2.2896664,0.48546034
0.9614415,-1.6304125,1.5101691,0.41117194,0.5598446
0.8715335,1.2101822,0.38699296,0.71177286,0.6655633
0.35906777,1.2504379,-0.7669018,1.1577893,-0.89433026
-0.20424765,-0.8445364,-0.25563917,0.057068467,-1.2865372
-0.3781542,-1.1194179,-0.98709655,0.4271553,1.0665387
0.87987787,-0.64855117,-0.67378944,0.553803,1.0485399
0.11037645,-1.4811494,0.26450527,1.986285,-0.17808254
0.26637557,-0.124991566,-1.0816362,-0.71137667,1.3645445
0.5604246,-1.1089911,0.22406188,0.68069595,-1.7453223
-0.5684276,-0.44406933,0.06478064,0.019270688,-0.77913994
-0.8774763,-1.4876194,0.098375686,0.60943395,-1.885418
0.9747359,-0.6122248,-1.0911721,-0.49021697,-0.07947262
0.71964115,0.08831717,-1.0716199,0.48992285,0.95087487
-1.0880628,-0.5597181,-0.46226364,-1.3101684,-1.227653
-0.056971647,1.6490812,0.17284231,2.7293966,1.3846687
2.6936822,0.30399397,0.086344644,-0.49104154,0.17399362
0.43947205,-0.008947313,0.44533643,-2.5988998,-1.2275977
0.9367479,-1.272087,-0.4267077,-0.0724265,-0.5249849
-0.26804194,-2.2996476,0.099843904,-0.46687594,0.5208327
-0.44915596,1.0078789,1.0337642,0.12557632,1.0942657
0.6473294,-0.25312343,0.39968786,-1.5176451,0.35663316
0.7013181,-0.11060528,-1.1964047,1.5208294,0.5928394
0.33001035,0.36841342,-1.4245272,-0.7905721,0.1594549
1.5660475,1.3062093,1.7271798,-0.033619232,1.2420944
1.5609894,-0.06878745,-1.4457425,0.3943627,-0.3921847
-0.046717096,1.4576273,-0.40161484,-0.79837936,-0.9820724
-0.08848532,2.4579039,-0.6571587,-0.06348983,-0.2630343
2.379662,-0.7594016,1.5745394,0.47876084,0.84051657
1.7605178,-0.92326397,1.0515454,0.10879213,-2.4499238
-2.1115606,1.5447587,-1.3426063,-0.12076255,-0.14123732
0.9491719,1.4072794,0.47924197,-1.6838394,-1.4038582
1.0792017,-0.10645192,-0.5110182,0.38347805,-1.2240409
0.19708675,-1.5315121,-0.3515658,-0.37817353,0.38347897
-0.8583111,0.7924985,-0.5982978,0.49135625,0.40285674
-0.36116976,-1.0153928,1.1089649,-0.30100378,-0.13897124
0.39427295,-0.88923246,0.463608,0.13882385,-0.24421388
-0.18717994,-1.2174082,0.67364097,-1.9547291,-0.91942865
-0.13952884,-0.31304836,-1.0411826,-1.4149995,-0.5357136
-0.33218494,1.4285662,1.0557961,1.6773964,0.18461
-1.4338545,0.9556795,-0.95419925,-0.94398427,0.0071246545
0.96353227,0.69338274,2.752241,0.25738248,0.81307024
-0.5253694,0.15696599,0.100254245,0.16331016,-0.8862585
0.51320314,-0.35687464,0.8870207,1.7396193,0.4846915
0.3159958,0.7617022,0.19406971,-0.66341466,1.1791328
-0.18528913,-0.38845646,-0.12492774,-1.2194602,-0.2515354
0.81881326,-1.2216727,-0.06834459,-0.26614133,0.9037566
-0.44398996,0.50116944,-1.0630999,-0.282779,1.4780792
-0.93664664,1.1558416,-0.36762375,-1.592381,-0.5072884
-0.12665536,-0.28131276,1.2829876,0.38777688,-0.7031941
-0.7578432,1.4180691,0.46551523,-1.8994664,-0.34851804
0.40469292,-0.19404107,1.7242799,1.8054572,-2.280583
-0.072471045,-1.9173119,-1.4009949,0.4866811,-0.6102196
-0.90888464,-0.7752629,0.9596371,0.4726666,-0.33658305
1.4763619,1.180334,1.0049942,-0.31639084,0.5697394
0.8052193,1.7629803,-0.9572045,-0.15725406,-0.3284789
1.858209,-0.09145484,-0.22477363,-1.3256067,-0.25854716
