0,1,2,3,4
0.0019108421764822531,-0.0024250619216080755,0.0007648720851306713,-0.007934594537735911,0.005525824947753573
0.0018158112786493996,-0.0011739137930692714,0.00020852409361801134,-0.008995678353937022,0.006156690669439812
0.0018809227217273866,-0.0003678959808216804,4.345349374830595e-05,-0.009413565695866247,0.006627057886306902
0.0022584000858805902,-0.0001201047284383645,0.00017666805090753423,-0.009485700351667278,0.007021536398234822
0.003009459744075971,-0.00045949110714188843,0.00034652244240430903,-0.009735080342606171,0.007243531042147608
0.0023398138129945728,-0.002843400625582248,0.00340238073447423,-0.007182874369334961,0.003173280226202053
0.0023756510836215037,-0.003690094673389673,0.002471354060221838,-0.007055156742136723,0.0040259835754993525
0.002337325114188852,-0.0034070123271914676,0.001662013006420203,-0.007392865428268611,0.004732843722117097
0.002212235730877693,-0.00231664110266465,0.001005618965971012,-0.008179225745924338,0.0054491338923582785
0.002064069425975237,-0.0011210587178514851,0.0006193689083762011,-0.00871795813388937,0.006128412372046215
0.0020779533379329815,-0.0003243260220806015,0.0005743844178811927,-0.00868054428538479,0.006731145678595821
0.002410715212814826,-1.5380055864685787e-05,0.0007377538922053242,-0.008381353761968975,0.007226790698498164
0.002555156214429369,-0.003503586039782412,0.003574012742034635,-0.0069168211993476504,0.003339559957883124
0.002666055315756857,-0.0038981033057704693,0.0029061052928190524,-0.00714781808085453,0.004220276037429371
0.002674515032818658,-0.0033478163973876753,0.002280490610222461,-0.007415436280901979,0.004799477818218479
0.0025675982429074038,-0.0022469795762221113,0.0017782011846624167,-0.007683556200581247,0.005301421667423748
0.0024093562664856158,-0.0010721708347478066,0.001526135961986022,-0.007557137799307428,0.005889026120103171
0.0023673067661738175,-0.00017673223794666514,0.0015465850862275447,-0.006910799109701171,0.006535836078586431
0.0026456495502903917,0.00026224176011947683,0.0015969482393020373,-0.0063318724396307915,0.007127427084191149
0.002522569486056796,-0.003550750698420093,0.004728014804996888,-0.005599665621147127,0.00389414901432823
0.002776418068496762,-0.0036114521402116377,0.004201645399779006,-0.006326689534200364,0.004799688841011557
0.0028870073009918803,-0.0028708496275587567,0.0037078010041977252,-0.006690659912043175,0.005306280453878361
0.002819774108713014,-0.0017036106475766578,0.0033216103465509273,-0.006556470453221489,0.005583654900210254
0.002630496961764261,-0.00043757804942410054,0.0031435742297040168,-0.005733602253293675,0.0058986534673327404
0.0025352705080108028,0.0005705816180743738,0.003079689443202321,-0.004571209832239398,0.00636028575560682
0.0022731790532204955,-0.0014471879111195736,0.007529782600088913,-0.0031539741012286083,0.006021294290876822
0.002573587805773855,-0.0007124664262604031,0.006918027971193342,-0.003999890426390671,0.006424994252967528
0.0026093181236929394,0.0003623728307078403,0.006263376972834826,-0.004000671097248008,0.006411788561564131
0.002479731922641948,0.0014631708646300572,0.005703385079610017,-0.003167884435155965,0.006310304660308256
0.0008305109706409284,0.004519678534498747,0.011467533517884413,0.0027868036646512898,0.006806023328940098
0.00119710178766111,-0.0008708468420593876,0.0019208283430398713,-0.0031468195350561113,0.006097226272107242
0.0014268790895442499,-0.0009951131009533606,0.002101050405179805,-0.005537300452983405,0.004967560224873468
0.001492996662112653,-0.0005523463823510106,0.0013916861489278558,-0.004270037005542007,0.007442698746267477
0.0018375870867242616,-0.0014619822561412,0.0017031237853957243,-0.007189219894277601,0.002226603275243757
0.0019531141995710094,-0.0011385129034439283,0.0013966203302461701,-0.007795150000275504,0.004253650744605826
0.0021640737426891557,-0.0013965832452627863,0.0010963817187949812,-0.0076256394273437915,0.006697061859418368
0.0020589752074485403,-0.0015603472017010687,0.0010436232150192633,-0.0075384868014517145,0.002217621931310562
0.0021343485259337253,-0.0008712515706460158,0.0006278970766943376,-0.008049436664968051,0.002924799716290709
0.0024659741002329197,-0.000977678304319484,0.0003699080178830481,-0.009158107709401389,0.00444085856228459
0.002874742046395148,-0.0018703030830504739,0.00018212632117834343,-0.010019107472489193,0.006304232367015092
0.0020308628400809207,-0.001811004806493563,0.0007517902917953048,-0.008424079835377041,0.003303581563499782
0.0019811399099971426,-0.0008011537296542279,7.149491211283204e-05,-0.00843395260794712,0.0036497357566253772
0.0021426198512301837,-0.00029560372879149164,-0.00024836795204652933,-0.008715423612591625,0.004284750831239345
0.002611046352333984,-0.0005801915327155985,-0.0003415323486956857,-0.009646149846978057,0.0052789474063270276
0.0032533871116636123,-0.001682706335960575,-0.00043466566831518974,-0.010924321313224739,0.006425125357778568
0.0023233702638931295,-0.0027375336059466716,0.0022561829964163264,-0.009974941644334342,0.004104219547193033
0.0020325673081346917,-0.0020582498344910443,0.001102105451513139,-0.009646612562586537,0.004273197799609528
0.0017903334931340094,-0.0009863855196652384,7.898983367197149e-05,-0.009806737870065323,0.00465193672406842
0.0017171504174799425,-0.00017030990883522396,-0.000504885520892828,-0.009816492559053371,0.005107196976804354
0.0019258604016698976,0.00012787341502745335,-0.0006548764273779298,-0.009768074286951168,0.005589403207128297
0.0025097239027644606,-0.0002051714991054469,-0.0005714201201590544,-0.01020612706003665,0.006174712709837953
0.002538513638079741,-0.0019292667473756128,0.0031546174166253377,-0.010290847575883885,0.00384575393740217
0.0023098756041325837,-0.0021562443106811443,0.001707264862541005,-0.010202676005366059,0.004257403422716094
0.0019496557192022971,-0.001372241260327304,0.0005240565043977684,-0.010696888008564175,0.004848118902471123
0.0015951592777099074,-0.0003926244623537681,-0.0002686685791221401,-0.010996502744213982,0.0054137481919772105
0.001477474315097384,0.00020419324933053333,-0.0006103461609049526,-0.0109027536475712,0.005854680816897114
0.0017189703234187217,0.00037977455679999217,-0.0006275993021027024,-0.010723349417880772,0.006235531705394377
0.0024154367647825172,6.507950772513321e-05,-0.00043446715056528627,-0.010832839079414253,0.006640744219179128
0.0026115337178859656,-0.0007023320568105714,0.0041029256820110235,-0.009856515455316187,0.002748804183983168
0.002672351403255277,-0.0019013847264639106,0.0023374686106020347,-0.01023835260068962,0.0033945083019697514
0.002458935804178799,-0.001869137240402092,0.0010332329245655394,-0.010700231672008618,0.004064395202677626
0.0020276844646198383,-0.0009958648014880777,0.0001628168769340314,-0.011240742364018669,0.0047930098503649946
0.0016193771534938537,-0.00014595888163479491,-0.0002849029306167278,-0.01139154326812969,0.005390382286555672
0.0014876348768400002,0.0003248617709410825,-0.0004153354065239749,-0.011270056198500097,0.005847014277289407
0.0017501546150176007,0.00048110799034803057,-0.00032127354824394515,-0.011070430420707449,0.0062485726164403016
0.002512165602554936,0.00023427353221189083,-3.582333819343801e-05,-0.010937638304754638,0.006649367819141202
0.002479177603051621,-0.00014258066226310317,0.004215582663223039,-0.008222943650366831,0.001054775755236888
0.0028952085738410066,-0.0016266371040012581,0.002908489123021329,-0.009876558493787569,0.0022354569595438817
0.002962244224817275,-0.002249811711289142,0.0016105190154758224,-0.010518160820974422,0.003107626522855184
0.0027314574542596243,-0.001845610976205845,0.0007010610923570218,-0.01088223454784508,0.00375363585304265
0.002311235591524706,-0.0009499698442247438,0.00018624845084445877,-0.011191141836135024,0.00432827900732279
0.0019348028015234134,-0.00018551386846760493,-1.1484193907297141e-05,-0.011292137289396665,0.004877505874477318
0.0018171134963235376,0.00027724102959301034,2.7217151532389298e-05,-0.01110821473116205,0.0053906642845479415
0.0020847486450120546,0.0005078046707602403,0.00027333862187327117,-0.010623271199393413,0.00590208216188662
0.002864473764676429,-0.001752435299990381,0.0030440716432449722,-0.00791308432127339,0.0005463251680945701
0.0032459584632861626,-0.0026682920905930344,0.0022353739750984422,-0.009628423227331019,0.0019513993748666214
0.0033092026982751606,-0.002700710192820327,0.0014422907616693126,-0.010392158452848882,0.0029978946934058693
0.003107410776204041,-0.0020350038642213642,0.0008954483204087082,-0.010654292222943153,0.003519619134380838
0.0027817041147921865,-0.0011673251698983314,0.0006555930796853012,-0.010797575969005253,0.00379143959491243
0.0024880238420303315,-0.00040331644514426593,0.0006901992427100378,-0.010731010228888178,0.004118436050639332
0.002373232445390895,0.00020699278541921892,0.0009644662025432634,-0.01012169534176144,0.004615357485362441
0.002567085562433951,0.0006686773185090809,0.0013939968125796247,-0.00893911329490645,0.005315176479199942
0.0030144410466080014,-0.0028411447317900278,0.002966677542428646,-0.00672639207319836,0.0004503068853816454
0.003427520508455958,-0.0032954383561515075,0.0025039938685924835,-0.008581257712493013,0.0019022769226431783
0.0035828851692532543,-0.0029977323373773694,0.0020513333695902887,-0.009664407542862916,0.0030653698875950553
0.0034921214452274694,-0.0022250051990479157,0.0017566435878335759,-0.010102519089976489,0.003568604066326848
0.003269376510286103,-0.0013272026939712212,0.0017627174981484767,-0.010080059853192411,0.0036052558133603716
0.003001119570295153,-0.0003844935954374586,0.0021016695501553835,-0.009426717204209146,0.003612247351003153
0.0027925799906796315,0.000586323593810376,0.0026677075721020316,-0.007926321173771705,0.003975844735614322
0.0028620766160154932,0.001386201913583736,0.0031211835733050246,-0.006127382225672976,0.004865821187405961
0.0027380263075219512,-0.002606983136228924,0.004486281352008523,-0.004211956787073183,0.0011910439977460834
0.003227787943286728,-0.0027454945379884,0.0043726361771192854,-0.006287105047255635,0.002540513979955164
0.0035403589313759538,-0.002321135948393585,0.004147973023463122,-0.007792214691608163,0.003697294856558625
0.003586816186920397,-0.0015027483575707499,0.0039850121749603175,-0.00853174938785457,0.004207143335577666
0.0034038895793147123,-0.0004569813703242916,0.004128060367054121,-0.008320596469449944,0.004148785754246722
0.0030611846203762124,0.0008007312900879982,0.004610985746491057,-0.006975864710692707,0.0039433595959357404
0.001722975575895767,0.0015501251843122862,0.009619777351073756,0.0004434793081796164,0.004387216954477495
0.002178065790739511,0.0019356303352662497,0.009533281258600703,-0.0014443963222527329,0.0052083554791980775
0.0024837661630494096,0.0023337778003552643,0.008954637729620954,-0.0030024840403901237,0.005430990464594963
0.0025065439170091027,0.0029542604069957203,0.008437261330886424,-0.0034276466189892157,0.005147719313870028
-0.0007410883458905907,0.007528664996864344,0.012516985735180161,0.0074864021783778815,0.004800937031016367
-0.00010279994500772887,0.007387751058835111,0.012250619574005438,0.0054239357065893005,0.005022210986168576
0.0015183584667642805,-0.0011023797851574626,0.0018506385933602047,-0.0062973593684741,0.005947686022276032
0.0021017072305849296,-0.001272302665049706,0.0015739462252696284,-0.008689136102046278,0.003316482075590744
0.0020228087088675637,-0.0011423061549436153,0.0011511026585200015,-0.008270069889365421,0.00548189973327227
0.00208266503222997,-0.0013487150501647006,0.0007521568055961908,-0.0071693323979236286,0.007746936146975781
0.0022843462008666033,-0.0004997358988557965,0.0004915700315541012,-0.00899402999952217,0.0038169168906724477
0.0025196936172719106,-0.0006821278787886251,0.00016130470490835507,-0.009388004635696064,0.005469100177282177
0.002875457389565438,-0.0015541823273346664,-0.00011673063879867393,-0.009736192371717012,0.007344177313125833
0.0021019795018851536,-0.00018334330330972487,3.340520091516842e-05,-0.009770679873021035,0.004018391980261015
0.002170725272404564,0.00021714644414086461,-0.0003129768131039633,-0.009392616735624502,0.004673801307701928
0.0025915361319540026,-3.800903367716215e-05,-0.00045360755151043516,-0.009818927299818286,0.005712825275661976
0.003284183859462305,-0.0011069846462173514,-0.0006378073794621952,-0.010931067050278475,0.006997721234555988
0.0019343847288090655,-0.00022296987254689072,7.063952916866905e-05,-0.011660060001200973,0.004464791579381232
0.001726573245310217,0.0003777051107813861,-0.0005142455664430913,-0.010963047376367129,0.0049220557059870525
0.0018724889138467345,0.000626952981742077,-0.0006913755137170467,-0.0104731652411569,0.0053645985182596955
0.0024361451117791465,0.0004020495090952273,-0.0006439173370946828,-0.010626194649202768,0.005928708988899383
0.003398182352836575,-0.000551616998349684,-0.0006530298484375389,-0.011550823194518858,0.006709732616230467
0.0032458855133402505,-0.00042572351076569886,0.0032300851683638838,-0.013811401986056378,0.0034243922298476427
0.00278851722340182,-0.0008099413326184881,0.001732416993534964,-0.013324648820115255,0.0037032213037780353
0.002173136340043,-0.0004133820814302842,0.0005027185164524379,-0.012868980767164098,0.004169691453903034
0.0016444724724051338,0.00018175618195080575,-0.00029567605115152814,-0.012356710450214092,0.004719743452310486
0.001440533839821817,0.0005939226516931188,-0.0006692823740597094,-0.011859424116097122,0.005151418464287298
0.0016485467503202255,0.0007864543679693434,-0.0007495448880391815,-0.011552734721111995,0.005445156687804228
0.0023436793397052695,0.0006489500445444264,-0.0005921159634828614,-0.011624588821162702,0.005748651630742745
0.0035232248166341793,-0.00014761657308167754,-0.00038935592433714554,-0.012087422329808983,0.006262126330432157
0.003169483519979654,-0.0003536569199552423,0.002542857400599251,-0.012982752492862161,0.0029046026673177016
0.002761641759042784,-0.0006529653191339914,0.0009823147067737849,-0.013009312518741411,0.003291655458258998
0.002150808485082006,-0.00022962247240878464,6.750924826665239e-05,-0.012781539819341124,0.003821717645622289
0.0016514560081748494,0.0002714795261639394,-0.00039102788961650704,-0.012478195082829059,0.0043624158427152965
0.001481112528031937,0.0006141526149017094,-0.0005898786763810682,-0.012260025554457266,0.0047417163973752195
0.0017376099915723026,0.0008288881558723214,-0.000603715759499752,-0.01217593597146309,0.004945105920786163
0.0025161436217800903,0.0008042530682499705,-0.0003445827202137103,-0.012161810230505448,0.005145980675620106
0.003772713362835191,0.00016299205054575857,5.6973188108006044e-05,-0.012073451314304071,0.005611650347671444
0.002641649402816735,0.0017914235097863103,0.005657144544475338,-0.008482901668992359,0.001041306645392198
0.0032790010928262373,-1.3113381026605657e-05,0.003347827278263223,-0.011407606668397682,0.00196466887635819
0.003310653456604804,-0.000917553657164898,0.001447712592124499,-0.012449096242458452,0.002566824024851613
0.0029354990090766256,-0.0008318693112082408,0.0003867007686746687,-0.012540680496303257,0.0029108049047260223
0.0024191458401192495,-0.0003131193517531904,-8.075577650732167e-05,-0.012479000623045905,0.0032320279444937984
0.002015093139682267,0.00017568575491912173,-0.0002649864108151387,-0.012468999200462108,0.0035818401303559164
0.001906492826942808,0.0005375106348850256,-0.0003135110650475405,-0.012444724346468036,0.0038448237703303093
0.0022075710124528744,0.0008366312386185292,-0.0001919222011938224,-0.01224830313290027,0.004012822701455603
0.0029691626938712747,0.0009737099411103076,0.0002424701190252131,-0.011690428767578675,0.00433133801563629
0.002185584647218432,0.000798747128852944,0.004754322817194891,-0.004701634784799004,-0.000979653942199721
0.003077968980320317,-0.0005300821239751625,0.003439449766464737,-0.008136159287795593,0.0001547845242893807
0.0035849397144184997,-0.0015381207392283973,0.0018796453690456117,-0.010671940078595805,0.0014025288043759431
0.003595181643104196,-0.0016920326391140455,0.0007551442434873456,-0.011734599512213631,0.0022701433299212857
0.0033014355189313195,-0.0012384140396487129,0.0002311507877387876,-0.012003882275915903,0.0025894744657905017
0.0029428309844338582,-0.0006403352242876698,0.00010882333669491244,-0.012178727901496619,0.002591016078886402
0.002678118690766963,-0.00010426300129884156,0.00017448414142088637,-0.012332665764001167,0.002534631380773571
0.0026303083404219984,0.0003893694454084541,0.0003655790481365898,-0.012128897503229458,0.002554804243764008
0.002878477762062936,0.0009188257906622096,0.0007676198289206419,-0.01121846864851123,0.0028307299192965457
0.003440757092254584,0.0013601539279646945,0.001375576760967713,-0.009784907976408122,0.0036462319842259757
0.0026375385541402676,-0.0018571471766045487,0.00285297817362627,-0.004545094465675755,-0.0017499105999036703
0.0033388827565988904,-0.0024021603474677165,0.002154249128492618,-0.007264719906508794,-0.0005057963653095215
0.0037651582776329893,-0.002663594157523935,0.0013426181348292778,-0.009441690656735028,0.0008455357321712177
0.003862348286646761,-0.0023855536147824145,0.0007844938916516063,-0.010753729920418292,0.0019003505279021
0.0037353335678688374,-0.00177965804254302,0.0005980398089224145,-0.011456126767726775,0.0023315075249699963
0.0035501209273033876,-0.0011176632632675049,0.0007367788807419281,-0.011854377086474853,0.002178866054257135
0.0033780654553535665,-0.000412052561410564,0.0011106394174261298,-0.011767482793694686,0.0017511663510757231
0.0032632682730179847,0.00044233045181968583,0.0016864785904010162,-0.010753572129465467,0.0015649007486568227
0.003294272204111455,0.0014431228521395532,0.002438644688223872,-0.008788622436897476,0.0021360713568038675
0.0033268203938678557,-0.0031967125113798226,0.0022752004901722303,-0.005860793822216507,-0.0004851285674167075
0.003748427636855316,-0.0030286615992377646,0.0019620665761299304,-0.007929274838346182,0.0007609229799916027
0.003973348116465658,-0.00261487228999932,0.0017151771571235898,-0.009521446433228999,0.001806977066518541
0.004010803150229582,-0.001974894359398243,0.0017477071791147064,-0.010601089765008856,0.0023591703653668937
0.003930947449828464,-0.0011658246560391783,0.0021421558609084432,-0.011053189829502194,0.0023283983130771816
0.0037252540825833073,-5.7027345954011e-05,0.0028817810988099185,-0.010398638401754942,0.0019177601340017918
0.003415928047739492,0.0014061915335894595,0.003851337839949364,-0.008321633850377003,0.0017687937933600598
0.0032284748902528864,0.0028993310365163735,0.004729045716896924,-0.0055072089920780555,0.002535457799517806
0.002936317584946908,-0.002257877897857558,0.004305102861491822,-0.003063708889427207,0.0007449548727447316
0.0033081208729101876,-0.0016117284444386306,0.004751912086311769,-0.004875867401684273,0.001781834277741731
0.0036250513329225934,-0.0010926340840669198,0.0047432897898613225,-0.006693221462161835,0.002614621699520026
0.003753367559206228,-0.00043053843169578985,0.0048082385558434705,-0.008007974681675498,0.0030993336966884644
0.0036718766459240093,0.0005856604317011201,0.0052785222902070545,-0.008304349271251572,0.003214457077737132
0.0033592688806255897,0.0021099948559130913,0.006119476715999258,-0.0070532305137761256,0.0030266866507951467
0.0029237690352922788,0.0038608090374442827,0.006885634491185537,-0.004409691705181721,0.0029386222332221036
0.001109262575168123,0.004034007796175743,0.010571000815550022,0.0035153098483283528,0.0038271073569094783
0.001442975492710284,0.004500964327449712,0.010695873982184478,0.0017547034391773581,0.004094131318551977
0.0018584545817816654,0.004618313953435365,0.010282496156710183,-0.00030864576873695964,0.004196455043235243
0.002060184012990122,0.005018454343099948,0.009934142574126021,-0.001411812564912263,0.004149003049201007
0.002670986995540332,-0.00016607925469898073,0.0006576825589859366,-0.010006996572139173,0.00399303630782693
0.0028415118882755804,-0.0006067850385941399,0.0004348518036128514,-0.009803088098863108,0.005740199249669943
0.003065793364553804,-0.0014316339273383913,0.0002341200789036992,-0.009360760823942977,0.0077490917360285684
0.0025493942905646235,0.0005628855343018627,0.00012753205957369003,-0.01035366831031697,0.004037683764178017
0.002977893931590529,0.00027622764238250465,1.8645217190393378e-05,-0.010553209120437857,0.005141520920632338
0.0036466822703037746,-0.0007336236115615255,-0.00020016197345145464,-0.011289877333024627,0.006732350145149933
0.002164135519467017,0.0007782467984425266,-5.664610280027278e-05,-0.012013640365771646,0.0037247268469761735
0.002313502561180122,0.0010163526397554007,-0.00023706922292965135,-0.011431643121230243,0.003994379368211226
0.0028836973119460655,0.0008828002481201255,-0.00016602581930140364,-0.011550827351914997,0.004506776531092519
0.0038311600484054287,4.827997121880099e-05,-0.0001905793229063629,-0.012370543533913257,0.0055494904150326175
0.0034685512918899487,-2.1859209483923964e-05,0.0020192563595081837,-0.015289363590058348,0.0025533680905961654
0.0027301378323685917,0.00013326522199913281,0.0009876987657458194,-0.014390662857571082,0.002859561208410922
0.0021478268095300457,0.0005085476523616261,0.00013184640281440515,-0.013562305922011695,0.0032423550259815374
0.0019318460695702143,0.000890047040690719,-0.0003629710594421961,-0.012939412503307855,0.0034883510289872507
0.002159162275001675,0.0011755285842026675,-0.0004889471570934667,-0.012608016619081558,0.0035225930635825412
0.0028410368168601437,0.0011952466453864863,-0.00028918011224555887,-0.012662711968481797,0.003596860047744605
0.003938155614874315,0.0005937654831253149,-1.2419975658877419e-05,-0.01305983841428847,0.0042549104738899245
0.0033015700778925303,2.7769272579431477e-05,0.0015486426087760509,-0.014540916956455738,0.002058708339029992
0.002661323258204077,8.358503325381614e-05,0.0005604786723877686,-0.014049272800271174,0.0022845473044472513
0.0021718606970608334,0.00042741931339662496,-8.570189451357673e-05,-0.013637890858569464,0.0025848804174840433
0.002029964639654819,0.0008240167833068785,-0.00047100895570504204,-0.01339796699416476,0.002688548478368051
0.0023189320015157317,0.001187890283393103,-0.0005865007084905797,-0.013290433608764026,0.002497496143052699
0.00303564588782717,0.0013533350397351297,-0.00031114527582124944,-0.013186004848605397,0.0023432808471954805
0.004109319039993125,0.000976746461319422,0.0002504127390050134,-0.01300684881315008,0.0029605461127048304
0.0037003287369451908,2.1348922231439083e-05,0.0020466321123381323,-0.013383456932378877,0.0018328272920223754
0.003345127579714728,-0.0003691760322496547,0.0008470468108512286,-0.013575163393677446,0.001786772315011807
0.002891103254149393,-0.00018395470444635044,0.00025710495663154305,-0.013519930210506924,0.0016775524890524983
0.002561173238134312,0.00022638840488004667,-9.498186384689779e-05,-0.013532426893994007,0.0015932619724594807
0.0025184389094348846,0.0006866604747526966,-0.0003460530895602947,-0.013520540431241125,0.0013831782554776452
0.002831201256594042,0.0011414865869163002,-0.00039843734341093984,-0.013280999256206488,0.0010406430788464864
0.0034505543091905,0.001465810933601006,-1.0984192934316215e-05,-0.012657439429916637,0.0010378582063695957
0.004309744018464978,0.0013745175257953482,0.0007517576112351707,-0.011877785095981372,0.002073444384750849
0.0031292032424814504,0.0012120483954355442,0.004835513827545526,-0.007634860493890352,0.0004656648777810269
0.0037669989854702836,-0.0003311666976214352,0.0025332576911827162,-0.010735587135232691,0.0012740352706853203
0.0038409925795522167,-0.0010230321990141193,0.0010213186133113893,-0.01212770428216109,0.0017094481562809978
0.003635431693854238,-0.000998111496294705,0.00037334428758800377,-0.01268339942456736,0.0016418265083066373
0.00337774917025731,-0.0006187177993975247,0.00019457992457715934,-0.013056613940262425,0.0011840463446303059
0.0032049510649396237,-0.00010081060274183777,0.00012933637345893638,-0.013289928751445454,0.0005452228459385441
0.0032145255677556036,0.0004778410137634343,7.770776039290131e-05,-0.013113879237934814,-6.763016384398997e-05
0.0034344600724369517,0.0010955328552758297,0.00021260851681956472,-0.012310962725819255,-0.0003444250383311389
0.003825653531588088,0.0017000569952290597,0.0007951495671671222,-0.010983183980331563,0.00021204638637470396
0.0044032777309046915,0.0020263873092669538,0.001657393988223904,-0.009749734232530134,0.0019236259084022024
0.0025121724575137834,-0.00038791121088095355,0.004185245844780936,-0.00358270555606816,-0.0014388275016910643
0.0034068056016049596,-0.0012678716289516974,0.0027685054141725306,-0.006896108767803219,-0.00033221152528063145
0.0039060096000232284,-0.0019222046091259604,0.0013666977872784335,-0.00937749920586826,0.000656392148556588
0.004047656132191966,-0.002026169786951606,0.0005657622703128941,-0.01088394755113224,0.0013151400790839822
0.004011461815433485,-0.001716178466457755,0.0003378301415144261,-0.011907330534341207,0.00144732791877286
0.003937574436017276,-0.0011950712320535088,0.0004354000429697412,-0.012681855121310705,0.0009557817727269343
0.0038552882446384767,-0.00050888530623317,0.000612272848038098,-0.012890378959617681,7.911547864377982e-06
0.0037843722957811208,0.0003336325054898755,0.0008169109320905373,-0.012152586418051028,-0.0008136642890105764
0.003789364529951421,0.0013127899279435824,0.0012677973104710158,-0.010547416689834537,-0.0008427804282415481
0.00391175240763606,0.002388054467310823,0.002143184990085623,-0.008441840053579891,0.0003094613787187014
0.0035325134752702903,-0.00286734947966697,0.0019063399827940473,-0.006039265224985487,-0.0006765800317290331
0.003968071305378314,-0.0028683164655712873,0.0011873712611135956,-0.008198642330690153,0.0002659101907589078
0.0041862903341098896,-0.00267426751005157,0.0008018537135051024,-0.009827583136629995,0.0009665003696361727
0.004281691582510717,-0.002250873963429977,0.0008146229575541399,-0.011158824775255245,0.0013099257238108797
0.004333042477930702,-0.001614586086370004,0.0011066819725678992,-0.012170941440822295,0.00112401364129171
0.004282971847945109,-0.0006461771059142717,0.0015259478392506017,-0.012261801029918931,0.00038353588393408154
0.004057291335832824,0.0006997724249521322,0.0020700680391107476,-0.010819910894518692,-0.0003282388947270361
0.0037805951171653303,0.002272992114798756,0.002934874886850662,-0.00816214799077381,-0.000126144272408664
0.003501905564503406,-0.0033434611124670307,0.002305748320168343,-0.004794869938061553,-0.00013183155850796503
0.003927069745167709,-0.002906281026627566,0.0021828303615479437,-0.006801869495319136,0.0005802571895163144
0.004200136163724457,-0.002518211511091644,0.0020545452016332336,-0.008534799700925907,0.0011256869808730556
0.00434003498355253,-0.001975035580752691,0.002205676989560951,-0.0099446035818512,0.0015443145446483134
0.004406336558177019,-0.0011196292355282206,0.002694238616418498,-0.010866778172915184,0.0017539814198564146
0.004316764480872047,0.00031454441006752794,0.0034738588274253667,-0.010605964267094177,0.001572893155896226
0.003881370891866516,0.0023272265313891,0.004411422861165495,-0.00827186142601174,0.0012177765096333976
0.003296578746419925,0.004300273029505972,0.005357184937260305,-0.004582682164606652,0.0014967720960464483
0.0033719451064771508,-0.0007589722171143644,0.005582326803141364,-0.0030808730999130284,0.0020062864924715648
0.0036634742996985376,-9.453311090081026e-05,0.005779603949735684,-0.004808380566654433,0.0021885315573391007
0.003828140593022691,0.0005120988110115952,0.005822979191368909,-0.006333896707553658,0.0024399785561364075
