0,1,2,3,4
1.7883136628794971,9.122544654502889,18.40882373725302,6.785298320813262,1.32144435956102
1.8043217238426499,9.750120216650517,20.16264754750541,6.369726333790976,1.2958978410323447
1.8002618958583276,10.98169948873536,21.549983763702368,6.02038181981682,1.270970126869513
1.7818579138361503,11.930562213752994,22.35088515138736,5.775094928248222,1.2792898666314567
1.744674205434817,12.178156870922257,22.717307044562286,5.6754066217466015,1.3146944718632168
1.692274568297915,11.286761156926813,22.77735823530066,5.744219774813203,1.3730216008772165
1.6385301201457847,8.566762955993266,22.5736067748766,5.905398726955661,1.490172856280025
1.7068241604399303,10.223096514592488,17.11494981049788,6.996452610471278,1.3779713527415374
1.7514425245204814,8.863766140951903,18.866846191187154,6.65033779848582,1.37580803974244
1.7705797522369726,9.5882127362719,20.285125995779765,6.350128321485066,1.3275365963744257
1.7797846946755793,10.78633719007716,21.283918824871815,6.111327977682519,1.2819471518643046
1.77193640782304,11.527942149066801,21.884272025155216,5.980772424245421,1.2627970627094238
1.7332323978095205,11.616790579791143,22.15791902892585,5.981825259285109,1.2766664208561072
1.6631900626326879,10.934990528282169,22.065496909492392,6.083606764657502,1.3435473179027606
1.582881058456291,8.980510955454182,21.613115039927383,6.146686705111196,1.511286870555731
1.5482291688241505,20.38634764695682,13.033466421611344,6.481137015755654,1.6340497152344753
1.6380635040369413,12.541419432376484,15.597063917097929,6.7988556450769755,1.539377261222034
1.6916042339482589,8.596595154248327,17.615179947103993,6.685890409513956,1.523811533927575
1.7088813442893538,8.093691552546073,18.88566412394012,6.492011396575674,1.4964252096974604
1.7191327720034675,9.08446902969789,19.745046165281707,6.356795125582307,1.4300084646126383
1.7293572532480748,10.153792802506276,20.391383607720773,6.2782242485768345,1.358239764180799
1.7200316091355115,10.82063790511957,20.80530485253948,6.2532144176615345,1.319966771429236
1.6705256478803021,11.182314947455898,20.91912284146098,6.268465431190377,1.3409574670594768
1.584377664101113,11.364205843678352,20.68594792405272,6.247980396708722,1.4452882190139902
1.5505665121580479,21.640606907097084,11.809192810862447,5.291569086367535,2.0952759279653717
1.607676529337582,14.694678059726618,13.721253177543215,5.956085722177115,1.9253314545865743
1.6597338475872578,9.160802237339002,15.914528453236017,6.30972025489366,1.7946306438298674
1.674911028495214,6.997437287079722,17.53615062576263,6.373230841845564,1.7154121795619515
1.6681678629090668,7.242653166638638,18.370556254569962,6.3708307322267945,1.6473351291535716
1.6638337267421326,8.245013791707288,18.729552460274142,6.426046197250005,1.5641814336934161
1.6602092496011174,9.272198556707352,18.90408346332457,6.50600420128609,1.4859253243164712
1.6339027957021475,10.397895805254997,18.94284971500626,6.5198431440372575,1.4608052002198686
1.5667416204205578,12.008365867632964,18.83097615221932,6.380648428546917,1.5243318553149083
1.4729016458993596,13.800683846693298,18.752071070460367,6.081898187182756,1.664153951445918
1.6499594193254652,15.65783586373186,12.256621486275895,4.803297767083488,2.3675485583583065
1.6647787692154543,11.200740557703904,13.726828658451787,5.408522322973744,2.1974762006072477
1.6753281568340996,7.803558094734604,15.405157255849906,5.831213033120109,2.0395504606637895
1.6651798637390864,6.4704843574181625,16.736958248450783,6.091019519701899,1.9055795942847809
1.6451188932759775,6.685271251396324,17.39971541592458,6.29495444923597,1.7915348735969143
1.6253031642259663,7.6008444135022195,17.43436549000032,6.507622506024986,1.6949668929470647
1.596622351562208,9.194778485041978,17.074994585138818,6.6440449920806,1.6388230946941025
1.5415076549765552,11.91708356324322,16.624964402563965,6.5395500365808665,1.6597691141857243
1.4553701341791512,15.697258171275033,16.42877772301419,6.133952849731529,1.7619348129108292
1.7062932109697175,11.462721039699495,13.24935707759021,4.8993794631826395,2.3699371467411487
1.6889164826544811,9.210992013780778,14.460313143179226,5.423889624864321,2.1937269302317786
1.6640081142805652,7.963054369969481,15.524445046966328,5.845332721761439,2.0333071770006494
1.635565277864312,7.921773762662123,16.08172354169384,6.206406904204933,1.8896067427519485
1.6009295162794412,9.112323784855285,15.9856804414156,6.494065496915452,1.780654620967411
1.543672165873272,12.121096247357551,15.352422856949467,6.562887669700415,1.7433901913565004
1.4543689969645948,17.19080695474064,14.650865044383526,6.246810810681361,1.8027538845827236
1.3446809848214099,22.767455448931987,14.550481300899408,5.614285190358286,1.9330134208973586
1.6974602205788718,17.78323583827437,12.320267059060484,4.244587280234271,2.454179308994804
1.656934327762067,17.18770300751725,12.774509258776574,4.8718829070222585,2.2580617142241484
1.6177798585783472,15.98027393916445,13.479318412250274,5.445298892213108,2.0818383408416823
1.5793199923181434,15.66648025782801,13.944530142259216,5.9087491206345595,1.9277236515408425
1.5284602276861798,17.344681061795857,13.896447675723598,6.175257615447926,1.8196328517649363
1.445291696730217,21.6612207964113,13.382769271425838,6.097404255219977,1.8008766208197415
1.3326358177994675,27.54044607864554,12.934740160755444,5.6010100732846775,1.8956711454736486
1.4671742610324676,40.53728301796864,9.512121198176894,3.367516349561621,2.3493160086165203
1.424239555226163,39.3667793999975,9.692795303709017,4.0003414818087455,2.192429495328402
1.394255545133427,36.831525366050315,10.270196216192513,4.629888397007424,2.045389567197123
1.3532489326634662,35.8206399108787,10.770023943283622,5.003074542622061,1.9486394423193676
1.6534715413637178,11.869954484485731,19.457472572465992,5.630116801332176,1.6740312960022272
1.684958038607522,11.24801402811639,20.80948679400207,5.2554127810454085,1.7067374653786689
1.7249966186538521,10.151737327669613,21.84741336667931,4.785165560561077,1.8063808995387869
1.622778490384887,12.330234137562496,20.50655208880985,5.704178688230965,1.5791566894894165
1.6164926716708612,11.286553825050074,21.376753032194273,5.606650929286783,1.5991548605286425
1.6415248599860814,8.368482514182102,22.277768629068827,5.560183528140838,1.6409036238512276
1.6776711056568498,11.542247128526848,20.75433143936185,6.194715662515935,1.360129483608248
1.6349848883071565,12.045255978827361,21.19327418999043,5.9990185344844384,1.4192835615081218
1.595129881906445,11.187468480924792,21.474920170701143,6.0268377032411555,1.462008202783413
1.5772412336214345,8.23127162479976,21.906442083704203,6.156442784319484,1.5177294887991006
1.6599889047301024,7.7279476749474485,17.501690664143364,7.722494865627719,1.221129478766311
1.7096687192225746,8.777800407121198,18.936943939597587,7.177203861673319,1.2201699173560314
1.723651504569934,9.99570147965013,20.223082378537836,6.7176449322873895,1.2263988945248603
1.7022782875471505,10.881683412227098,20.998648357324914,6.4430483900452575,1.2515469610466743
1.6490110620341185,11.15083203169348,21.223479363921886,6.385542605357674,1.2954064514912913
1.5810252284953288,10.484849498757319,21.094938107416272,6.50955910959731,1.352920769560529
1.5246709375864964,8.27382865608986,21.01204227779796,6.653476924327775,1.4505911628255876
1.6503869239193931,8.17850871790061,17.656198266907083,7.4729487304115185,1.2887292594075739
1.6952860137053354,8.58360161069878,18.851017114245423,7.076867287384903,1.2799018826728805
1.707691889420184,9.43829799279223,19.817851510890982,6.798937521381998,1.2600122910615992
1.6825847596933028,9.99715351622641,20.388889226946894,6.690831200757064,1.2563792072344548
1.6169433363148362,10.0780351957305,20.464955343487723,6.755617974531221,1.2854942374451401
1.5297478357715824,9.742322870394753,20.11172257279964,6.902560018840596,1.3567320223972192
1.4569011348398326,8.646901857701465,19.763181716258245,6.94472072618268,1.485241463622713
1.5835682801655362,9.035303413822794,16.736802712455717,7.292742447057512,1.453944137983526
1.6326916034771015,7.623855935555907,17.78342825414598,7.09921687005979,1.4477035804425702
1.6548061433997832,7.913301110580856,18.366902632573844,6.97468216186776,1.4129848866036558
1.6520378659325703,8.527064320908128,18.815566953677468,6.943149596607648,1.3668776748558962
1.612791242168404,8.934265072192527,19.054110095559484,6.986769948072942,1.3522708829886603
1.5330535642735639,9.242858361303975,18.94105121791491,7.063606719611771,1.3953674705887769
1.439836541702367,9.80440251243209,18.5689087877341,7.067015140948462,1.4916788443881155
1.3720421999843389,10.152015523187726,18.403155258922666,6.909167180877758,1.6204880176819092
1.4849821768102522,18.76549896770157,12.972641334564834,6.185124426085408,1.8620063694391473
1.5496955204261351,11.080777947973848,15.430473893459789,6.6063983653811995,1.7536749792867707
1.591442005758364,7.411357084363452,16.996314528008245,6.705335225460675,1.696586212446267
1.6067686722364254,6.570476478431899,17.592365387861953,6.776048363925087,1.6402597778305918
1.6036283844467347,6.863997341476001,17.618376097675682,6.930477335793043,1.5712542559593619
1.5777576875332473,7.445507721611631,17.44527921354418,7.109493339168656,1.5187827760743688
1.5187427554746553,8.216976970340935,17.208349881713943,7.209304875179327,1.5239044607614725
1.4316396621020113,9.519122877796805,16.947896779369145,7.150143307179128,1.5966454390176885
1.3439384949392084,11.614005231247491,16.834615491903634,6.90569557110206,1.7009955248481543
1.2823868962158045,13.477691781915224,17.19956382850358,6.549756027092694,1.799274091050605
1.5636071299378156,19.93847542534582,11.544457793582621,4.8248529114966905,2.334728981389473
1.5728744392582552,13.54911822601568,13.500586139569602,5.511565910322732,2.174806680544844
1.589902791581684,8.63204493136979,15.339970839681929,5.951741539820601,2.047124563649906
1.5962988224328272,6.280101466650891,16.517274911824263,6.240947283959057,1.9359341897391595
1.5902470275064677,5.641569855134899,16.955766087674117,6.544610883389739,1.8218904323549538
1.5690017775982683,5.815331702627939,16.76431754671246,6.905375154038179,1.717703784667414
1.5213881866260404,6.721259164929834,16.187991976541944,7.185203955418876,1.6674598643731868
1.4447089852621462,8.645319215027953,15.59793399682617,7.2046824364482,1.7008343502742727
1.352278070068455,11.737255505917172,15.288804637299098,6.934923940369092,1.791335048964134
1.2616778861991202,15.84419240853746,15.43558199304758,6.4441554012646165,1.8929588953454966
1.6437185684739473,11.07459327752864,13.498289790446917,4.995929987753061,2.3870064656359795
1.6227691435737892,8.047353136250813,14.78108946403296,5.513431868529958,2.2380556649143624
1.6071052363687912,6.303249823033937,15.657839186058059,5.939078688262396,2.0990310638661183
1.5900248296842219,5.645493511088316,16.04822297199263,6.375427169062561,1.9533395662983135
1.558876105855046,5.835997371790883,15.930399672334852,6.8296629052361775,1.8203278824127809
1.494293561309431,7.444530664703004,15.36854443299464,7.122196588069661,1.755138802757506
1.3960257436156764,11.195898013054876,14.677578419631592,7.005734468836292,1.7969397545438064
1.2853557650211265,16.78249769174848,14.269547215268302,6.485377166312517,1.9085719944208663
1.6843817837403148,12.02528514844114,13.324160169752975,4.536509456775573,2.496184065659438
1.6366232475259508,10.299890168519912,13.987991453357093,5.167472882510379,2.3294540771249714
1.6026820713766807,8.889366978929738,14.5441933897332,5.710409671478219,2.176807725086397
1.5747746819460242,8.405196995536665,14.864721830925987,6.203517092974814,2.019834832880006
1.5331100641123747,9.18422294296672,14.888237392703774,6.640185043811677,1.871560874599951
1.449514918770765,12.200800652131287,14.529738133765322,6.858746828975557,1.7846974070712895
1.3242596313837713,18.308989135082516,13.890577119626586,6.540310003893212,1.8326548236909053
1.1997229518617687,25.76243779691968,13.46313039520356,5.728479817688087,1.9916683110865676
1.5703305211384933,20.62503216386282,12.213891627309788,4.521136204264894,2.379808718468837
1.512700892194587,19.844763443736436,12.258892515158028,5.188034873236431,2.218803218526862
1.4720264646021148,19.17893993888091,12.55952861744841,5.735692638588137,2.0612639210175416
1.4182823583905764,20.462467015469166,12.789910314714106,6.089033369289949,1.919307280581599
1.322510751606723,24.71273640135458,12.778067778553176,6.099268729977266,1.8462154947865779
1.7273663198996958,15.267021026589324,19.432664715559365,3.725306840921691,2.1690379277675476
1.6280651599496616,10.561582469165703,19.2951298283929,5.465378963778093,1.8214164628523373
1.6718246754423518,11.006196016628614,20.049489204963518,4.739260355181382,1.9730841971870319
1.536822607320638,11.222464360485315,18.530185182879784,6.415697169710219,1.5912392549326464
1.5380976833459332,10.107245695431292,19.283979019867733,6.286744146658555,1.6269572658927731
1.5621601104507445,8.117322512507831,20.304640640555647,6.024713079560361,1.7034380147826302
1.551071380376058,10.706441426952031,18.089399625614117,7.046012842180819,1.4009138489630997
1.5098376502519018,10.97532990058144,18.42442289437464,6.927608003364548,1.4466289130404812
1.4736462446619898,10.164658816472368,18.742652860556117,6.971081238713472,1.4751084736189461
1.4640525948942649,7.74222523952434,19.5038569051072,6.992184850325078,1.5174571647181734
1.5826014518129468,8.875379800698019,17.25231879187261,7.649947593029751,1.2856132819468113
1.5465396939119502,9.679461431255024,17.880141646727438,7.426822662556915,1.3185193110389986
1.4838105931895846,10.053553959782903,18.021171690112467,7.374151879032412,1.3698051589813949
1.4289149214002121,9.842449993174691,17.9343450138322,7.424755148153478,1.4197857916629437
1.400367149828314,8.375446100707874,18.231989466378188,7.461235269347446,1.4733124929112449
1.5730242251631181,7.368726800485804,16.00225434716358,7.999395390661294,1.3203696825962108
1.567059110354747,8.013854636396353,16.672955289504245,7.760818672231009,1.332014530535163
1.510072277282265,8.569205424407297,17.111486442376624,7.640348563256559,1.3696549749833213
1.4324898626645957,9.077575063772956,17.12295696521589,7.6037766499721835,1.4325078522618035
1.374249522908473,9.467265489737699,16.92847139466629,7.58418735838219,1.495894522881848
1.3468608699588511,9.187445016768235,17.053118873908325,7.5357211996868925,1.5480461546363034
1.4741235087542635,8.89712681349796,14.927734334353346,7.826199509438595,1.5019821816682575
1.5363122806584595,7.121810423067638,15.541167912118503,7.826120033681269,1.4627553340942034
1.5569911915296808,6.7996825543911585,15.722253673736994,7.770511878555332,1.4573419387260724
1.5213954748102605,7.145132093417137,15.843885235504201,7.739974533723904,1.4731432075114639
1.4444248705498437,7.752849580287214,15.920797847003747,7.70430687962439,1.5231619230872917
1.3626720977756024,8.5617387343667,15.873280779663338,7.6263061523386675,1.5975353341858933
1.3111204696305148,9.536448331985193,15.837471229390419,7.50485849380726,1.65782263042892
1.290923057234948,10.399292721181633,16.103333869649546,7.35273754713329,1.6881581271786688
1.5022001627176518,8.231621897316963,15.523623776840608,7.1754598346490805,1.6900823340725082
1.5374008895428193,6.277023125991923,15.880980021681658,7.302651271967949,1.6552815646481123
1.5276362909911456,5.819970987358203,15.591824133059752,7.504973338159336,1.6256304298044377
1.4682155320697767,6.314742520028158,15.144271291315462,7.651909106459802,1.6363620379388528
1.382184733270666,7.349421122584134,14.85246793801115,7.639964191287712,1.6974899860458688
1.3054415179288126,8.686140468945977,14.777472133122439,7.48979570027407,1.7757085094300369
1.258383228404624,10.43442584374057,14.926910800592434,7.257217465289206,1.829654980608406
1.2340803780271923,12.725373171178301,15.372359118168328,6.973111978074709,1.845183897839786
1.4592167782362406,17.42313384683652,12.772101225224418,5.818639018703229,2.081698492630289
1.4932852773638128,10.709243243905451,14.615936247368763,6.252048295535924,2.006334238912978
1.523496183734501,7.018739939931487,15.65923161376377,6.511538463394553,1.94330741848897
1.5329786061252177,5.299487205153363,15.923102013209775,6.843891982140394,1.8578017426763713
1.5053365950803275,4.807359016267429,15.55772909288158,7.260508236384716,1.7760025554638794
1.4347685129650392,5.556617178492937,14.90562965272305,7.525504854311867,1.7608253727707488
1.347353814607582,7.287012443897694,14.422306618573288,7.485948447880438,1.8213519485317409
1.27349781030232,9.558665453713346,14.282668541792617,7.234203576844556,1.903569880567155
1.2194839789392904,12.722985232835414,14.428389785375444,6.847239371230843,1.9673477019491108
1.1758534781239172,17.21177512201376,14.82965865190726,6.351464770371964,1.9982415305325918
1.5512267930057733,13.965969438847416,13.158178915728973,5.132928595698856,2.343255769633751
1.5403637616779446,9.074586197329044,14.538412533377425,5.66744495722786,2.2394853885014663
1.539705362977961,6.266355838562791,15.323336679840612,6.078375044169599,2.1373918628175534
1.5328865639206315,4.870020164527927,15.626966674740075,6.527591810784696,2.0110671744145376
1.4996511618957227,4.4037976332541415,15.535777281582806,7.0296588823320585,1.884170124314882
