0,1,2,3,4
1.0070153,0.14381155,-1.7088001,1.0031955,0.87062544
-0.04617375,0.23743574,0.33207178,1.3718827,-0.55749077
1.1040863,-0.28568575,-0.7272178,1.8558056,0.29216197
0.61086524,-1.111127,-0.17138003,0.05851954,1.2214493
-0.56452245,-0.080686145,-0.23418085,-0.46074814,0.16909873
1.5677862,0.38987735,-0.26592952,-0.88182855,-1.1024605
1.3014836,0.47590616,0.26255754,0.96779686,-1.6876464
1.058229,-0.49761134,-0.61250395,0.7561637,2.0843632
0.6401354,-1.1796665,0.099434845,-1.4540224,-0.5983891
-0.7621326,-2.9188874,-0.046497878,0.19947125,-0.18846855
0.51647925,-1.3373996,-1.0077257,-0.27411738,-1.4351207
2.0275795,0.71744657,0.30886465,-0.9479159,0.7884844
1.4804943,-0.5566795,-0.93892145,-0.15394501,0.7026356
0.9211289,0.07398378,-0.7079393,1.2771261,2.2537966
-0.75232375,0.09238393,0.3909512,-0.95696867,0.6690999
1.2493266,0.24796781,-0.68791795,1.4281096,0.49964872
-0.33266726,-2.3093793,0.74968386,0.41784942,-0.88366824
1.168994,-0.44260916,-2.2320988,-0.5935044,-0.08001221
1.3599249,-0.066414155,-2.8143847,-1.3809056,-0.30127862
1.5461909,1.3530838,0.6423159,-0.95015484,0.93904227
0.33331153,-1.5922865,-0.8687732,0.40115383,-0.78673613
-0.18458028,-2.17577,0.022205098,0.88398784,-0.74234205
0.061758984,0.8122579,-0.28126922,1.6987923,1.156794
0.21646838,-0.05959517,1.1203758,-0.5146116,0.35604128
0.8763245,1.2397388,-0.38223726,1.3185056,-0.08243748
-1.2921871,-0.7902939,1.3611333,0.65710574,2.2719967
0.93879867,-0.6420276,0.08811216,0.20396006,-1.9291823
1.3740089,1.8692307,0.54465973,1.9807329,0.5782046
-0.44822845,-0.5908216,-0.29817355,1.2945473,-1.276607
1.1357065,-0.585575,-0.8005091,1.0813999,-1.5554787
0.77475625,-1.3309659,-0.36862114,0.71660185,-0.23792414
0.47307113,-0.7205973,2.3482237,0.24864136,0.13794334
1.448518,1.5374943,-0.85610354,-0.37475896,-0.054750763
-0.7023361,-1.9910277,-1.071514,1.1446803,0.7703671
-0.31128797,-0.95077497,-0.5872311,1.092347,1.0476205
-1.1729062,-0.26208913,-0.61672705,-0.6889628,-1.283302
0.93695563,-0.98095804,-1.9718534,-0.65547794,0.05621165
1.5893227,0.7545596,-0.57948303,-0.35345697,-1.6346204
0.7294014,-1.1736704,-0.6703357,1.2127635,1.79672
1.7721072,0.75005674,0.4449393,0.7567266,0.5850642
1.6156417,0.5017888,0.76600856,0.3860633,0.98683757
1.6014174,1.4207832,-0.90689003,-0.7506779,-1.5855023
0.7847576,-0.23194745,-0.30347,-1.5214216,0.72410953
0.25833243,-0.4537028,1.4106869,-0.051893808,0.48273334
1.0268936,1.3200942,0.13139209,0.4838895,1.1423421
-0.3130537,-0.728034,-0.6403288,0.3792386,0.9300658
1.098539,-1.244723,-0.4454814,-0.5642671,0.35599673
0.3589577,-0.39106512,0.2657535,-1.2467791,-1.1060923
1.3525586,0.55957633,-0.78744364,0.8393357,1.0569206
1.0029116,-0.46871173,-0.4485873,-1.1023223,1.2564415
1.2017046,-0.11923181,-0.12528154,0.27301776,-0.2021346
-0.22516362,-0.69753903,-0.6988055,0.11001842,0.8613066
0.32313937,-0.8705822,0.48811466,0.73349154,0.99286103
0.94816816,0.886985,-0.81891364,-1.1955051,-0.33990163
0.9239433,-0.09577295,-1.4668385,-0.5574842,2.766241
1.3593343,-0.6852815,1.668152,-0.15400115,2.2686303
0.9773504,0.25066993,1.4515071,0.20526646,0.33751088
1.0373145,-0.033405457,-1.042968,-0.7064661,-0.5458347
-0.5588677,-0.6288842,-0.38483015,-0.27759296,-1.2139729
0.9479428,0.5202368,-0.09766752,-0.97196764,0.2572393
0.6734402,-0.059202537,1.1436391,-0.6949076,-0.6090358
0.77279544,0.1417079,1.692467,-0.8810656,-0.107567936
1.1052446,0.7027586,0.47960487,0.83148175,0.06941814
-0.86639607,-1.1813387,-0.21928412,0.8742314,0.11777213
0.54006433,-0.93672925,-0.9156715,1.4438905,-0.84663004
0.6369026,-0.90679395,0.9932309,0.85461044,-0.22582725
0.41635224,-0.84570915,-0.99772686,0.30976778,0.95916635
-0.22363187,0.2949178,-0.103017,0.07376416,-0.8859723
-0.7751607,-0.8288338,-0.104870625,-0.83767086,-0.713889
0.32602468,-0.88664085,-0.41728663,-0.33624983,-0.5930404
-0.2640959,-1.0286543,-0.90981376,-0.5575167,1.0445836
-0.15594949,-0.23792204,-0.6998057,-0.21111839,0.0817908
0.9916795,-0.40923616,-0.027888333,-0.85392654,1.0812593
0.18628968,-0.19135185,-0.17463553,-0.23004696,-0.74639916
0.7354361,-0.15331165,-0.80115056,-0.48276046,-0.16880603
0.5703014,-0.24220824,-0.016085273,-0.47449362,-0.57051975
-0.7191944,1.5688527,-0.5867035,-0.89224124,0.28625825
0.6977405,1.0107362,0.14258298,-0.36320108,0.0687781
0.34190962,0.62693226,-0.7694964,0.43484607,0.2546748
1.016495,-1.8995594,0.49549484,0.2617544,-0.023837708
1.3964581,0.7260527,0.92598766,-0.3967783,1.116679
0.102780156,-1.7061768,-1.1507621,0.58178437,1.4404659
0.14850672,-1.4130591,-0.5994817,0.513833,-0.5384227
-0.0037075707,-1.5496229,-0.08165094,0.06841277,-0.7208973
-1.8386811,0.76254594,-0.49579507,-1.1775421,-0.18363415
1.2595677,-0.49736136,-1.9173365,-1.7652841,-1.3343419
0.6905346,-0.72625494,-0.43791133,0.20827763,-0.46697998
0.056862064,-0.9648163,0.759105,-0.34412435,-1.3669175
0.7058631,1.094079,0.7637591,-1.403408,1.4029461
-0.1902363,-0.6314241,-1.6248416,-0.30931416,-1.4468697
1.8857999,0.22176148,1.9149605,0.12873383,-0.53056604
0.9594944,-0.5159504,1.1041406,0.52014905,0.307808
0.57290286,-1.290054,-0.48692507,-0.27219832,0.221766
0.34631008,-2.2388146,-0.19343394,-0.7787139,-0.6354999
1.1152921,-0.49874187,0.7011771,0.9985287,-0.56750375
0.99026066,0.9778424,-0.17124836,0.9009474,1.29547
-0.96032715,-2.3337238,1.6983426,0.40514058,0.25838858
1.4629331,1.6447965,2.2973788,0.3490434,1.6337575
-0.76166385,-2.0430756,0.39801508,1.4512917,2.2163775
0.34819263,-1.3314383,-0.91526335,0.41106886,-0.97205454
0.5404349,-1.2374585,1.7640797,-0.022024292,-1.2464004
-1.9799273,-0.6009589,0.019063601,0.90521514,0.99293804
-0.35518333,0.37808925,-0.3721569,0.7304307,0.40358466
1.9076065,1.3284359,-1.6469402,-1.3625484,0.32664576
0.82974917,-1.7815955,-0.1272357,0.09864679,-0.40075648
0.7506002,-0.4983879,0.0690437,1.2658017,1.1353134
0.79809994,-0.23980522,-1.1720089,-0.34236434,0.3979669
-0.471706,-1.4205452,-0.81012076,1.662856,1.2132354
-0.5661096,-0.6745242,0.7668251,1.5382364,-0.3383493
-0.04399234,-0.15291286,1.7657392,0.06512075,-0.804038
0.670924,-0.34938142,0.42264205,-0.073697425,0.122672215
0.7248941,-0.2841822,-0.7695312,0.060941257,-0.2863749
0.80361,0.2019884,1.7628663,-1.1353972,-1.1169773
-0.30155742,0.08727666,0.12911616,0.054434374,-1.1073835
0.73877674,0.97902685,0.8284313,1.1688262,0.9620719
-0.15516447,-0.1858765,1.2086898,-0.68280816,-1.3475248
0.6021753,-0.6358556,-2.344314,0.28499663,-0.564241
0.47911608,-1.2167379,1.5729464,-2.1333213,-0.6962791
0.65799433,0.50392646,-1.3947816,-1.1936128,0.6761207
-0.37311375,-0.032570582,0.6298578,0.83369905,-0.027727136
-0.9483311,-0.07169274,-2.4433672,-0.5364235,0.53503114
-1.1465244,0.50975716,0.88035077,0.053834867,1.9756562
-1.6386756,0.7324208,-0.08270502,-1.1998451,0.20316102
-0.3892109,-1.1938763,0.27131024,-0.2158756,-1.5147276
-0.4261089,0.7464548,0.905081,0.7589458,0.45931
-0.9263286,0.5188845,0.95600337,0.35440317,-0.80735165
-0.672948,0.032536753,0.9900285,-1.754635,-0.23931956
-0.49259317,-0.9101416,1.7618582,-0.64696014,0.41644862
-1.4074767,-1.0671841,-0.79027164,0.30422783,-0.081595674
0.12994568,-0.029401744,1.7013747,0.7979106,-0.051270504
-0.13359638,-1.1635553,-1.2574542,-1.1119701,-1.286252
-1.380614,-0.41193643,-0.5434132,0.95392823,-1.1985974
0.91926867,-0.2514601,-0.4608613,-0.15513854,0.7356962
-0.19707258,0.7689346,-0.4406595,-1.2537668,-0.05516297
1.0851822,0.24181448,0.7607975,0.31397268,-1.089474
-0.45630673,-0.7324664,-0.65096647,-0.44108352,0.98974866
-0.30187452,-0.49243307,-1.2817664,-2.9688518,0.3152929
0.5705341,0.09941025,-1.1851355,-0.19730948,0.60693717
1.0935596,0.4852106,-0.84589016,-2.7514727,-0.7648984
0.2523521,-0.9810053,2.3670974,-1.2355474,0.055394787
2.1879425,0.84998196,-1.614869,-0.006076362,0.7281562
-1.0491179,-0.415906,0.0392778,-1.5095172,-1.1729671
-0.5688566,-0.156478,1.3589493,-0.14031045,-0.31850037
-0.74844646,-0.004809618,-1.2776635,1.0471265,1.1000777
-1.3656942,1.3130264,0.1184704,0.027886076,1.9076169
-0.9567699,0.23249236,1.2872138,1.0509531,-0.12565076
0.6539302,-0.0062234756,-0.3277859,-0.78430355,0.46391213
1.2602049,1.4585679,-0.6562412,0.028869456,2.8591497
-0.27610794,0.6405304,-1.1221957,0.64365095,-1.0999476
-0.16448173,0.32783943,-0.8688797,1.8069254,-0.029023571
-0.6774733,0.072061926,0.9226946,1.2940687,-0.6273891
0.112873495,-2.2060168,0.5242286,0.24230784,-1.5464107
-0.030119821,-0.14192846,-0.9586203,1.7473556,-0.088147014
0.094556615,0.60903,0.09325323,1.5343224,-1.1223897
0.8410247,0.9689879,1.4938829,-0.3680704,0.59841114
-0.7183567,-0.2558715,0.0060557798,-0.43272173,0.1622299
0.7008272,-0.21395235,1.1080428,-0.72295314,0.23470798
1.7417315,-0.67756546,1.147482,0.7230796,0.31338295
0.9792835,-0.91149575,-0.23692155,0.22779927,0.41936427
-0.1862628,0.29304308,0.9804843,-2.232727,-1.1937022
-0.30446714,-0.4413262,0.36135298,0.3103341,-1.2554713
0.14973903,-0.52662504,-0.24767317,-0.1866081,0.2486894
-0.35595942,-1.3235738,-0.7842456,0.18344972,0.18020327
-1.0240173,-1.3049237,0.9203479,-0.10902822,-0.007564143
0.55215067,-0.5911696,0.11459308,-1.5992659,0.14337371
-0.7969643,0.03669144,0.012652386,-1.2763239,0.13379112
0.96360886,2.4332764,-0.6895997,-0.07304079,-0.62253237
0.8636289,0.027357074,0.727715,-1.2727805,-0.9958317
0.7089981,-1.7431227,0.514033,-0.9834883,-0.60589176
-0.40115914,0.25953504,-1.7071348,1.074541,-0.19815966
0.38544148,-1.0875545,1.0888293,0.63779217,-1.6302037
1.2448357,1.490043,-0.76945555,-0.68185097,0.6995722
-0.32941264,-1.0791875,-1.7156188,0.30207807,0.1555582
-0.80121195,-0.4764482,-0.91564935,-1.2316611,2.5635982
-0.56658596,-0.61941993,0.2600603,1.5760815,-0.4573039
-0.025614502,-0.7933785,0.23567864,0.2588827,1.7859124
0.45998836,0.5755684,-0.6397569,0.3827726,-0.5816874
-0.48627633,-2.0381064,-1.8968368,-0.6020956,-0.3230879
0.44731465,-0.69629437,1.6221923,-1.2896029,0.2037848
0.6173001,-1.6034117,0.009821184,-1.0576808,0.6988192
1.4924595,-1.2975496,-0.115359515,-0.14251053,-0.30470473
1.5975718,0.7025561,-0.8031502,1.2820897,1.6844229
0.09228816,0.17727281,-0.18751463,-0.9217516,-0.7086636
-0.28318495,-0.9767565,1.4088714,0.6670935,0.6916101
0.56226534,0.3579512,-1.1265336,-0.85164183,-1.1420425
0.57646763,-0.81074756,-2.2915037,0.82411164,-1.0884777
-1.545479,-0.67187196,0.5532859,-1.8572553,0.19815753
-1.0574039,-0.22480772,-0.9067353,0.2991527,-0.24629985
2.413975,-0.27149695,-0.033710927,-0.6493799,0.7919534
-0.39194044,-0.077567644,-0.6383586,1.214949,0.31388307
-0.23828767,-0.4113491,0.23994607,-0.70079815,-1.0702962
-0.39094976,-0.9583105,-1.5808961,-0.44848377,0.948228
0.72543126,0.79086804,-0.21673357,1.1564808,-1.4272584
0.5529751,-0.8502726,0.6798953,0.5845365,0.92226386
0.9125873,-1.2790446,1.5938727,-0.6031814,-1.2598943
0.5519984,-0.5832271,-0.73089606,-0.29900262,0.25257424
-0.35289797,0.7579772,-0.20051257,0.5390557,-0.97744673
0.66178644,0.9248275,0.31518435,0.46047574,-1.764642
-1.5419098,0.868378,-0.8677087,0.7503242,-0.84424305
0.30369532,0.43181923,0.12328025,-0.71274215,0.015978115
-0.6303397,-0.020423247,-0.74259686,0.96978617,-0.5812697
2.255865,-1.6545309,0.28114825,-0.38981423,1.708783
0.9133476,0.18948859,0.12632856,-1.3668345,-0.6616656
0.3340533,-0.7432895,-0.97117925,-0.4528549,0.51182866
0.7669921,-0.5614767,0.46067485,-1.2287501,-0.0778529
-1.4437516,-0.79886186,0.027849954,-0.32442164,2.017299
0.48204246,0.7115316,-1.2429339,0.36272877,-0.1306585
0.30448768,1.5286695,-0.19673368,-0.74514675,-0.13236164
-0.857816,-0.6970929,0.8337363,1.1668922,-0.15585673
0.673167,0.08522135,0.9739174,0.9122692,-0.29931164
0.60330105,-0.50567174,-1.0463172,-0.10801121,0.40858656
0.9661644,-0.13881578,-0.11282595,1.9300534,-0.37786636
1.2300813,0.21133338,1.4102232,-1.321422,-0.63285
-1.1300032,-0.42270556,-0.19337513,1.4059131,0.37693337
0.6596025,0.63250315,-0.17110899,0.107611366,-0.6061922
0.6504294,-0.0068833516,0.10235288,-0.2874073,0.91959256
0.2853013,0.26946402,-0.84427905,1.963884,2.5656998
0.38006666,1.0542481,-1.2558495,0.28954586,-0.92534393
-1.3515472,0.8054109,0.45841342,-0.40959492,0.3488352
-0.5682839,0.83484733,-0.3021887,-2.7015994,0.23071517
1.0103332,-0.6341864,-0.54900163,1.0558785,-2.1995435
0.56303895,-0.5549209,-0.05469269,1.4081581,-1.0299534
1.0626985,-0.057843737,0.36863667,0.9335215,0.04406668
-1.9296664,-0.9308422,-0.743223,-0.5535797,0.77278554
0.28776294,-1.3784536,-0.07358474,0.24589296,-0.79726475
-1.3027225,-0.08292275,-1.1978055,0.5497386,-0.6912869
0.27552086,-0.04371922,0.44418818,-0.87503815,-0.47813752
0.68238527,0.48533893,-2.3478887,-0.19482909,0.026699847
-0.09139236,-0.55533636,-0.8397548,-0.9247644,-0.5133796
-0.13960251,-1.4519906,-1.2709117,0.29445583,-0.50349826
1.546817,0.27071112,-0.19912507,0.09845692,-0.30211446
0.97965246,-0.9000208,-2.3897047,-0.5564519,3.1582956
-0.08957993,1.8638897,-2.8453135,0.37065083,-0.15933974
-1.9252704,-0.58839434,-1.2396579,-0.78988856,0.53344256
0.74839485,-1.0997982,1.6987439,-0.20294131,-0.5014248
0.49614662,-0.8168623,-1.271001,-1.0552315,0.72735155
0.1532984,-0.86925673,0.67309904,0.25431398,0.692415
0.2247929,-0.41203982,-0.76598763,0.8801501,0.09347134
0.83454984,-0.34344465,1.0443847,0.6160168,0.70418024
0.74731904,-0.21106376,-0.28134605,-0.9759457,0.76919395
-0.69020355,-0.34768665,0.9096767,0.96812487,0.27061126
1.264929,-0.055675127,-0.14849879,-2.800626,-0.40784848
1.2955004,0.5357313,-0.90012664,0.42202762,0.19526199
1.2275792,1.0322635,0.5168875,-0.1681667,-0.6194364
1.0598133,0.023414323,-1.0656295,-1.0890074,1.2709192
0.73175055,0.27057752,-0.9973088,0.68952054,-0.92056674
0.3826252,1.0644335,-0.04931247,0.17763084,-1.5422165
-0.693521,-1.7100233,-1.013449,0.50706667,-0.26004323
0.9460264,-1.2578083,-0.20088096,-0.043008644,1.5735689
1.1347313,1.3388877,1.3495948,0.09515615,-1.3546127
1.0125808,0.3406093,-2.7064412,-1.9959767,0.27822572
0.96121424,-2.4736383,0.1309232,-0.10963077,0.2917556
1.231721,0.67706186,1.4622556,1.476981,1.4409742
0.696211,0.4167735,0.6205314,-0.32296935,1.5735108
-1.1814237,-0.6215275,-0.3931939,1.7045681,0.4897384
0.29688275,-0.12704195,0.9698467,-0.096089445,1.3965806
1.2322447,-0.40450075,0.31025723,-0.098786294,0.8009507
1.3058213,0.37631348,0.9379041,0.1781258,-0.17876253
0.7773858,-0.9900108,2.0283737,2.2377234,0.23746116
0.91421944,0.91034573,0.80606467,2.0542605,2.003482
1.036417,0.35450965,-0.45996162,-0.76728016,0.14070411
0.95207506,4.1384544,-0.022158429,-0.87643754,-1.3331888
1.1385872,-0.46871907,1.3051482,1.3753042,0.18714255
0.8641839,-0.3486799,-1.0703797,0.09020384,-0.73148507
-0.91670096,-0.8656969,1.2855233,0.8889953,0.107191086
0.26311657,-0.8544899,2.2961974,0.61495435,1.6287478
0.27629232,-1.0591775,0.30321255,0.53728926,-1.3597935
1.0476936,0.26564473,-1.1238708,-0.80390966,0.65593976
-0.5456506,-0.76444775,-0.7857533,0.9428574,0.03142414
1.3802778,-1.0998877,0.33884433,0.108208716,-0.09434924
2.1262364,1.6056094,-0.84910065,1.7071111,1.9804659
0.72950095,-0.7298162,-0.2888929,0.053290613,0.107839175
0.8934633,-0.24261273,-1.3661592,0.92201585,0.04568917
0.10120014,-1.1880689,1.0638233,1.1685859,1.7751111
-0.87207806,0.1287853,0.33289313,-0.93941104,0.034755
0.3419568,-0.36888477,1.5607564,0.978283,0.15573409
-0.34611648,-0.9199649,0.009211484,-0.50977594,-0.35370162
-1.6838607,0.54763603,0.12528136,0.49229354,-0.5006363
1.9267265,-0.21349244,-1.5183097,0.43380037,0.23202159
-0.5497128,-1.8039953,-0.9371645,0.6400429,1.3176736
-0.14739373,-2.383191,-1.0767895,1.482551,-0.10634249
-2.4964697,-2.0549085,-2.8259635,0.5545709,0.5794809
-0.9695401,1.471702,0.07744307,1.0070173,1.3486016
1.3617071,0.48073488,-0.2689306,-0.22732389,0.03693755
1.1440468,0.3122427,0.098156214,0.7759184,0.93700165
1.2078006,0.1002335,-1.2741048,1.3440659,-1.3681046
1.6761479,1.3706057,-0.61359745,-0.7035297,0.5784381
1.5182278,-0.5235326,0.14493616,2.0955586,1.7649084
1.0673031,0.95316637,-1.8742713,0.9038516,0.446198
0.95084316,0.3062512,0.8090026,-0.71220094,-2.0821052
0.2316311,-0.13634092,-2.5556836,-1.8268046,-0.5223231
-1.8732682,-0.91832703,-0.38584736,0.25172758,1.3912572
1.3628262,-0.0172761,-1.0813943,-1.792923,0.9807256
0.9838791,-0.415634,0.440768,-1.2280964,-1.0919051
1.4126405,-0.18030776,1.7263793,0.62857676,0.72026247
1.1275985,-1.2451471,-0.7254907,-0.42678818,-1.6349419
1.3849053,1.2146708,-0.044633232,1.0000997,-1.2951537
-1.0389998,-0.75505644,-1.2419398,-1.1757894,0.5465558
1.1217287,-0.50412655,0.7247787,0.8966199,-0.047309805
0.9669201,-0.24415568,0.06633402,0.049169794,0.6452514
1.1112357,-1.4884555,-1.4063892,-0.6082754,-0.46025136
0.94467413,1.0920424,0.18178,-0.43405524,-2.0535996
1.3569769,0.8061232,0.22264539,-0.65693086,0.27906263
-0.8098349,-0.5119794,0.12476483,-0.78049576,0.040086515
-0.9735061,-1.2827898,-1.6225619,2.8171363,-1.3480517
1.024487,-0.27043808,1.6204449,-0.36417976,-0.8252886
-1.2768582,1.1491697,0.8799492,1.0393807,0.12610365
0.60112596,1.9538478,-1.8715814,-0.97892565,0.46009958
1.3729599,-0.3308084,-0.60275614,-0.0022813336,0.5336805
-0.46760434,-2.2843914,-0.23641752,-0.5230795,0.11608034
-0.6333744,-1.3584565,-0.70760745,0.5549988,-0.42936742
-1.9332726,1.0963393,0.29868272,-0.89821315,3.2930748
1.2386885,0.7402801,-0.40008906,1.2236121,-0.6242668
1.1491857,0.05149487,-0.10670082,-0.31054255,0.79711944
1.555604,1.1901989,1.3488065,0.8412049,-0.03438105
0.3614006,-0.23430067,-1.8629398,-1.0581294,-1.354503
1.1823213,0.82227373,0.51619947,0.38562012,-0.016205816
1.579225,-0.21265441,0.50815034,-1.1220293,2.9019575
-1.2000602,-0.7576662,0.23231761,1.0551132,-1.2828487
-0.52523625,-2.4410763,-0.54432094,0.60483706,-1.7988583
1.4127104,-0.46333846,1.3353206,1.4435674,-0.32095706
1.4608916,-0.3496701,-0.96420574,-2.390749,-0.9273673
1.1066868,-0.6090616,0.9772985,-1.5158561,-0.15705995
0.59136504,-1.1498903,-2.346498,0.35713807,-0.9652157
1.9572926,-0.0995935,-0.99025893,-0.1981459,0.5719208
0.31966183,1.1116757,0.5413471,0.25134283,1.1015997
1.4868389,0.8986807,-0.3902869,-0.8971181,0.7725771
1.4187646,0.49338922,-0.9904746,-0.5846909,1.7093878
-1.80669,-1.0688586,0.5758462,0.5023854,-0.12993778
1.1428438,0.07730973,-0.96637636,-2.4622352,-0.6788671
1.4812443,1.2217267,-1.3855369,1.0830691,1.1599053
1.030775,-0.26053175,-0.7734773,0.6833362,0.1734423
0.4861275,-1.8391045,-1.1729395,-0.7675411,-0.2961237
1.9815565,1.7859489,-0.97892493,-0.8197526,-0.10720992
0.8211397,0.49780965,-1.3383467,-0.3696932,-0.6406414
-0.08064559,0.79476047,0.61030865,-0.3209539,-0.38305405
0.7617714,-0.41271806,2.2094297,-1.6794611,-0.35448238
0.8574652,-0.5323849,0.76704335,-0.06285402,0.8784688
1.5516653,0.19123523,0.14899896,0.04627727,2.1229553
-0.8501795,-1.6883638,0.75769955,-1.2821033,0.37223276
0.6083684,1.6364168,-0.5873828,-0.008767223,0.23107608
0.8981491,-1.057464,-0.073897146,0.9858924,-0.6362632
1.4361055,0.123056844,-0.11205955,0.924508,-0.75862867
1.6458968,0.6672889,0.020234535,-2.025259,-0.14111799
1.1741554,-0.19736761,0.55436456,0.7665909,0.02065567
1.8989483,-0.49243087,-0.6429258,-1.4261655,-2.2972229
-1.7889594,1.3172393,0.07775898,0.2137461,-1.0009671
0.9391061,-1.4146546,-0.48422888,0.34865278,-0.78417975
0.8043763,1.62398,-0.6303118,-0.53766525,0.26640284
0.79858077,-0.54746807,0.6144104,0.22029698,0.40478313
1.7836357,0.5601945,-0.4436142,0.19927311,1.047474
0.3356723,0.41577613,1.6954917,0.124860846,-0.6739782
0.6011949,-0.037285265,0.76746,-0.6899566,0.7937882
0.8481776,0.106497385,0.44627777,-0.9837243,0.66071725
0.31400958,-1.0456104,0.26632127,0.46221274,-0.56103635
1.5485388,0.4875622,0.76957804,0.7307075,-1.077455
0.602126,-1.3582772,-1.4780465,0.065692075,-1.3115361
0.9771651,-0.61078274,-0.29389784,1.545396,-1.4001453
-1.0244062,0.6689278,1.5030968,1.1677223,1.996772
1.4745502,-0.078879215,0.79466206,0.99972457,0.6380048
1.1086497,-0.9394045,-0.54740304,-0.0860508,-0.9044167
0.056779247,-2.2521157,-0.51583,-2.8649807,-0.4486058
1.3195069,-0.7904101,0.32268745,1.4206892,-0.34699568
1.1568825,0.98221254,-0.4906733,-0.45453104,-0.012684796
0.78328973,-0.85060924,0.70485467,0.17640546,-0.24299115
0.8677985,-0.19679268,0.22617823,-0.5797623,0.308006
-0.7245054,-1.4299473,2.0359237,-1.0703131,1.3478103
0.52101237,-0.4735027,0.48070052,0.5129104,-1.0421821
0.85036814,1.531115,-0.5735288,1.2142373,0.58035755
0.2640927,-0.57694817,0.53548914,-0.05178692,-0.76574504
1.2370577,0.2717048,1.6440876,0.7126328,-0.21905324
-2.20203,-0.23179558,0.659663,-0.41407472,0.6598235
-0.18329369,-0.8942809,-0.33602566,0.60233426,-0.10500321
0.37186056,-0.7852846,1.961523,-0.9687226,-0.90489775
0.872057,-0.9344363,1.677749,0.16018184,0.5074961
2.5439181,0.17162083,-0.7838815,-1.1425025,0.43848678
0.930848,-1.6018066,-1.602475,-0.17648178,-0.29111108
-0.14670499,-2.2752419,-0.94010603,0.38829684,-0.0077968617
1.5287722,0.48587868,0.2916781,0.5652435,0.7987678
1.671514,0.9719156,-0.5329346,-0.2570545,1.2166177
1.8751637,-0.327113,1.1334231,-0.5211942,-0.2823469
-0.23701319,-1.8846833,-0.7305314,-2.0662665,0.58425426
1.3334053,1.497669,-0.4297625,0.31363827,0.50810385
0.3711788,-0.62954605,0.37137526,1.3844008,-0.33917752
0.9804758,-1.1330945,0.21654548,-0.677678,-0.15192974
0.70854586,1.6134408,0.6043378,-0.7595315,0.43223593
0.6316403,-0.8775324,0.9043298,1.1869862,0.8653903
0.8014759,-0.98472196,0.9161385,0.046826754,0.06208205
1.1662711,0.698513,0.16738546,0.21116775,-1.7733951
-0.674362,-2.444136,-2.275193,0.8187241,1.8712591
1.6536906,0.29594007,-0.44832852,0.43901002,1.5644057
1.3279969,-0.9588245,-1.7818972,0.3353484,-0.10559255
-1.0123084,-0.98390996,-1.9503208,-0.26118746,-0.44194332
0.73586446,-1.2017705,-0.28398842,1.2469314,0.3252717
1.1632842,-0.29126206,-0.56323,-2.1317236,-1.2362218
-0.11580839,-2.3069532,-0.78824514,1.0111653,-0.9985922
1.3176898,-0.70624626,0.28113416,1.3652723,-1.1941695
1.5131447,0.3565761,-1.5533235,-0.8695258,-0.23181026
1.194015,-0.3243489,0.35717222,-1.488553,-1.8817799
-1.0611377,-1.0831646,-0.090257496,1.1668743,0.23527074
0.37681356,1.2140862,-0.775516,-0.08190983,0.8805848
0.23935993,1.4425062,1.0280398,-0.8344619,0.67576724
0.721215,-1.8173116,-0.92813265,-0.68505317,0.59175724
-0.009642455,-0.8299817,0.70426786,0.38944247,0.6455859
1.4947406,-1.6241214,1.2157567,0.05871806,-0.19270991
1.4682741,1.3966502,2.1475785,-0.42078128,-0.13151343
1.169672,-0.3569621,-0.4361417,0.69123167,0.4813945
1.2146184,-0.44832048,-0.061399486,0.43814522,-0.090407245
1.2082186,1.1964588,-1.5231595,-0.38882113,-0.6696336
-0.12710246,-1.7274683,-0.8429715,-0.91007936,-0.5038437
1.5751102,0.15323222,-0.28061286,-0.069551714,0.1041756
0.68867487,-1.164415,-1.8334029,1.52077,-0.84905505
1.3064339,-0.64104474,0.042916086,-2.1308622,0.7240177
0.4039319,-0.20773925,0.9255734,0.5789944,-2.630468
-0.97886616,-0.28078926,0.74036205,-0.19482353,0.409705
0.667302,-0.41049924,-0.16715254,-0.92821157,0.17998207
-1.1740742,-1.7481927,1.4412866,0.53905433,2.5545964
1.2039686,1.5661995,1.4628655,-1.7382786,-0.6593553
0.8721001,1.6318929,-0.9730845,0.6774857,-0.44411272
0.53880644,0.3848393,-0.8856968,-0.16717823,0.23847641
0.75448555,-0.03420515,-0.23662859,-0.44048643,-1.7682606
1.1209325,0.7555606,0.27128455,0.021699974,-0.6999904
1.4142247,-1.76538,1.1883929,-0.6399567,-1.0649976
0.9572721,-0.528292,-0.17903456,0.16655792,-1.0532101
1.8232908,0.36623517,-1.310899,-1.566544,-0.91684574
-0.7867889,-2.5739856,-0.10436922,0.7787835,-1.0711122
1.1718756,-0.5772914,-0.31825277,-0.99482596,-0.14617212
0.93993235,-1.412729,0.26790094,1.3535641,1.4728962
-1.5697925,-1.4056587,-0.72743756,1.0819019,-0.8681897
1.7314254,0.9567069,-1.1790159,-0.69955987,0.516767
1.8060715,0.526043,0.069471925,0.4886551,0.014493893
1.0989517,0.071052015,-0.039648447,-0.74791193,-0.99478227
0.9276057,-0.75173736,2.0056777,-0.52844495,-0.4567907
-0.8186298,2.1491022,-0.027059391,-0.49478784,-0.723604
0.5673912,0.3713151,-0.27588424,0.78534245,-0.021545961
