0,1,2,3,4
-0.000206909947587054,1.1556135096386901e-05,-0.00011876282309155514,-8.324945360530455e-05,0.0001376124370456889
-0.00019378104077713156,3.212606185464303e-05,-0.00011644100209837819,-6.130919391262998e-05,0.00014739921792485307
-0.00016633844202919692,6.193579498522049e-05,-0.0001127628403240371,-2.4940992975099276e-05,0.00015235419298299213
-0.00013878052855609884,8.388820406649347e-05,-0.00011316766852424673,1.5950950712632773e-05,0.00013866953873148576
-0.00011241531775707833,6.681927438908261e-05,-0.00011020561894942326,3.074932543555323e-05,8.06580516372654e-05
-0.0002918126595310576,-0.0001585183184610571,-0.00022646332090383827,7.31497411725394e-05,0.00014220763918227144
-0.00029390231021787495,-0.0001463396493338283,-0.00023569642062485044,9.354434681645541e-05,0.00015138485903319003
-0.00031829876603769807,-0.00011397278146755032,-0.0002478234082716636,0.00013624685674443822,0.00016556005651702032
-0.00034070373978273803,-3.148451511616573e-05,-0.0002319214804346838,0.00018752332735903383,0.00016796179760101567
-0.0002954613412277315,9.544202356526008e-05,-0.0001357987765503618,0.0001727575953607281,0.00012915947188009582
-0.00020825902499439452,0.00017472124077120747,-2.186756232338332e-05,8.42167252596029e-05,7.961028728695843e-05
-0.00015521120450437967,0.00019381047261479,3.720554657663936e-05,3.04620570261707e-06,5.7909267011833234e-05
-0.00014011123496149232,0.00018173773732755124,4.646275803433335e-05,-4.88760216354528e-05,5.9623056759635886e-05
-0.00015078962621572416,0.00014786367067721003,1.8548325369183737e-05,-7.835828840552315e-05,7.639480084848655e-05
-0.00017403747855118272,9.592387450219735e-05,-3.27769947829174e-05,-9.117679621162595e-05,0.00010046606955054823
-0.0001937618185430674,4.590091152400787e-05,-8.041959752218615e-05,-9.168274284735745e-05,0.0001213434394682269
-0.00020450844800758193,2.015378454140278e-05,-0.00010581851546930523,-8.769981081717648e-05,0.00013615739200381952
-0.00020519340667978032,2.195527183828448e-05,-0.00011112050559223021,-8.04999859559106e-05,0.00014789440096502106
-0.00018986850049463577,4.414693416421814e-05,-0.00010408840446485509,-6.271015140709506e-05,0.00015596945351107282
-0.0001633193079453984,7.45176030433164e-05,-9.363502489930166e-05,-3.2017246839903615e-05,0.00015498689293200898
-0.00013967523297190302,9.548477524117882e-05,-8.294935906083613e-05,-1.989866533159009e-06,0.0001279749021823386
-0.00011317325532426014,7.57061825987435e-05,-6.360581783589385e-05,-1.428243917802825e-06,5.086533243187732e-05
-0.0002616772507037474,-0.00015430210137975142,-0.0002486227864767704,8.803351952942807e-05,0.00015043397049510458
-0.0002795504332909517,-0.00014207625100989122,-0.00025189906059599137,9.604898929834923e-05,0.00015957187304288317
-0.00031709292043800917,-0.00011081593324798056,-0.00025484548164804953,0.00011116944351081956,0.00017535413281913589
-0.00034521948840152974,-3.4446164899150556e-05,-0.00022058016821970995,0.00010885786745873834,0.00017723434724368188
-0.0002941822407755588,7.089368899327694e-05,-0.00011513517411947553,5.4879757172302465e-05,0.00013485714730859018
-0.00021398027945778166,0.00013432762929246132,-1.80268747461549e-05,-9.308102686753248e-06,8.793026195869655e-05
-0.0001694949202978928,0.00015777454622272022,2.9214819225890936e-05,-5.017333851344403e-05,6.717497369210643e-05
-0.000157633375260439,0.00015730763433602346,3.696676117306031e-05,-7.324203367852065e-05,6.698805969579991e-05
-0.00016802334370200617,0.0001341366648423498,1.117142200602254e-05,-8.64491389817135e-05,8.236378008266113e-05
-0.00018889387511060617,8.903477946919375e-05,-3.979055419470811e-05,-9.129949681667003e-05,0.00010827477265016507
-0.00020377150430162788,4.2389787194018124e-05,-8.83902412458714e-05,-8.782218389795008e-05,0.00013290815595391883
-0.00020942716626204348,1.9846114322850563e-05,-0.0001126574763416394,-8.251837694552363e-05,0.00015085914461287432
-0.00020797888867315386,2.5210658969919794e-05,-0.00011404382357753354,-7.720340907946346e-05,0.00016404806812628952
-0.00019398372109061322,4.978588818452656e-05,-0.00010001228184063318,-6.40373079933372e-05,0.0001692562275270536
-0.0001715499833218356,8.051093471839309e-05,-7.945651415784791e-05,-3.995468076503608e-05,0.00015891124908268018
-0.0001505878257955785,0.00010126549457602532,-5.282870130095995e-05,-2.0135458386471466e-05,0.00011458273096968542
-0.0001187833434949904,8.278867716428436e-05,-1.7061430149807668e-05,-2.8179483661932183e-05,2.2728172248270016e-05
-0.00021354395529822742,-0.00012269002950998151,-0.0002988130916025159,0.00019308003779644185,0.0001711133254266319
-0.0002356271735304968,-0.0001368997142280142,-0.00028747210394744206,0.00015415178814319323,0.00016316407321364767
-0.000251493420916257,-0.00013987103428472492,-0.0002794910167616248,0.00012635934355076134,0.00016152318330757027
-0.000278738745619658,-0.00013540387467952513,-0.0002788181286771911,0.00010308779691197709,0.00017022844726957362
-0.00031550171803635817,-0.00011056809944562559,-0.0002693190006886172,7.236809855686214e-05,0.00018156486652121833
-0.00032111359825082246,-4.592739321229697e-05,-0.00021280445126952276,2.1670169242201665e-05,0.00016958797065571958
-0.0002669900181926657,3.388959605817673e-05,-0.00011597701399136666,-3.0953105395392046e-05,0.00012728966984135802
-0.00021001490050590125,8.842116850328686e-05,-4.0835593418706106e-05,-6.227135491942064e-05,9.20452183747701e-05
-0.00017956072307971218,0.00011716072906741359,-1.3145440853881266e-06,-7.767509247635323e-05,7.617993695837362e-05
-0.00017243600808000605,0.00012393111463291165,7.24519305258928e-06,-8.60661014744421e-05,7.583923512718465e-05
-0.00018240964876177035,0.00010698897807267983,-1.4740654325637338e-05,-9.139992292588388e-05,8.970730707065451e-05
-0.00019963542243980526,6.919713079001964e-05,-6.038113456944902e-05,-9.208526550664613e-05,0.00011537072611570812
-0.0002102374908927322,3.1694425073676004e-05,-0.0001034465395383854,-8.647388975115394e-05,0.00014229115385866201
-0.0002129778631920346,1.7693350204376577e-05,-0.00012296787050985344,-7.967600907197589e-05,0.00016374683122303492
-0.00021078304051280454,2.9796258906546868e-05,-0.00011859793509087828,-7.351281515435132e-05,0.00017875261434199165
-0.0001996414898170182,5.789228006748508e-05,-9.606548606313757e-05,-6.174781041349806e-05,0.0001805679373908248
-0.00018236364475690572,8.866976961864491e-05,-6.303692346823695e-05,-4.3033866193783806e-05,0.0001589883771629365
-0.00016097633686557318,0.00010726837311233692,-1.8817875677052286e-05,-3.3264437688159986e-05,9.62856038257046e-05
-0.00012162397137134744,8.927925972302306e-05,2.7621508185845986e-05,-4.767531441350013e-05,-2.236605292690131e-06
-0.00015561067491535696,-5.0866705639650766e-05,-0.00029260264614953594,0.0003029999539806781,0.00015504603385263442
-0.00020684882869238314,-8.086203223962411e-05,-0.00030894143324772765,0.00026496296787204373,0.00016279917537057455
-0.0002465721874005244,-0.00010901383991289941,-0.0003169290542461492,0.00019841424197677336,0.00017065225954987346
-0.0002803425197265138,-0.00012808097371403224,-0.0003140712833589197,0.00011058642724044832,0.0001780674020907428
-0.0002957954759569736,-0.00011828206891079183,-0.0002820075590240675,1.8606497696704048e-05,0.0001731643929196015
-0.0002774902864076993,-7.22494991675337e-05,-0.00021515521603119632,-4.9125273701921216e-05,0.00014798463658506064
-0.00023840909496689584,-1.3069834474576544e-05,-0.00014030059272971977,-8.143101986083865e-05,0.0001157312350861064
-0.0002041745500153975,3.6629248690186037e-05,-8.20235273151123e-05,-9.17154363463996e-05,9.258618459010535e-05
-0.0001853732980987036,6.964756343280363e-05,-4.607007803669871e-05,-9.406417809540431e-05,8.176017289469763e-05
-0.00018201192827448955,8.245649527548996e-05,-3.4330624490587184e-05,-9.513402274283962e-05,8.183475825347306e-05
-0.0001908095086862813,7.228382180492111e-05,-4.939617136295415e-05,-9.62527596103554e-05,9.384876656699617e-05
-0.00020373836573222455,4.5050666183536074e-05,-8.434710605882493e-05,-9.470641566371299e-05,0.00011748049183823264
-0.00021085162281603138,2.136527084758204e-05,-0.0001165817785981584,-8.83002877862939e-05,0.00014513073359261888
-0.00021143436518557415,1.9775595056992704e-05,-0.00012810786362157497,-7.962049304062105e-05,0.0001693545954402434
-0.0002074871024644034,4.1044923374488865e-05,-0.00011605313276948836,-6.952289224849699e-05,0.00018488102669459003
-0.0001981872520895826,7.323628755496628e-05,-8.472512833204264e-05,-5.52911371335107e-05,0.00018232576834526846
-0.0001851375320882428,0.00010245133898002652,-3.928196899765206e-05,-4.088211508156098e-05,0.0001490281299635881
-0.00016040941695193901,0.0001135659441603869,1.912028431589791e-05,-4.23389157617498e-05,7.061300456011982e-05
-0.00011648574818862498,9.262430240803924e-05,6.706124078939142e-05,-6.257375283250529e-05,-2.4141779922975095e-05
-0.000112472689712968,8.901215723206508e-06,-0.00025670948481864507,0.0003606445580304082,0.00012376543670175087
-0.0001673832001872328,-1.7738205326335997e-05,-0.00029019668732345076,0.00034231986962370573,0.00013999452611302823
-0.00022729433783469775,-6.933987805194496e-05,-0.0003308691167978484,0.0002585865538900005,0.00016274667666031926
-0.00026300457361531324,-0.00012485736314522502,-0.0003343101066751114,9.940107053434183e-05,0.0001686497557972471
-0.0002533338515732313,-0.00013699495443567173,-0.00028528927528581876,-3.388191329591749e-05,0.00014709759037776532
-0.00023165343840785628,-0.00011192558002884315,-0.00022969770296873819,-9.330076862468047e-05,0.00012161690968840506
-0.00021095282740775118,-6.946767839553356e-05,-0.00017873767683516235,-0.00011026656862840057,0.00010098588536362648
-0.00019407233519804285,-2.4126710625922502e-05,-0.00013368751338832253,-0.00011033851533551637,8.742778785940882e-05
-0.0001850374954391409,1.2534040653415524e-05,-9.986505157567404e-05,-0.00010628808561634599,8.152915424729976e-05
-0.00018570884075317664,3.217585767922229e-05,-8.37646049761769e-05,-0.00010314340508790613,8.312599580730893e-05
-0.00019405559993133643,3.15569607583849e-05,-8.917951741521504e-05,-0.00010125082971266357,9.399962750305186e-05
-0.00020338037394587589,1.85970756079932e-05,-0.00010922882144040019,-9.79818546789625e-05,0.0001149373750492416
-0.0002068763281758641,1.1896711879441347e-05,-0.00012606842396186563,-9.080984398729672e-05,0.00014123369631952233
-0.00020366968477527396,2.5490441030441457e-05,-0.0001253250118979341,-7.935112746669819e-05,0.00016557884587539945
-0.00019548777245364087,5.77532781095425e-05,-0.00010310675056482047,-6.337565321804387e-05,0.00017943026837896367
-0.00018546880150655277,9.43831937944591e-05,-6.261337995789997e-05,-4.5237331605167933e-05,0.00017124843607237034
-0.00017323029742183867,0.0001188067152702127,-5.806194901703082e-06,-3.663790240619436e-05,0.000125107131491971
-0.00010697024191077761,2.228317254548771e-05,-0.00024354272003751008,0.0003566818833665518,0.00011103242959587065
-0.00015338418387787192,3.0905104793325247e-06,-0.00027500978366979333,0.0003451723095694881,0.00012474885598659624
-0.00020708609107089254,-5.473001672712725e-05,-0.0003214687549294973,0.00025191529498034415,0.00014533490111322985
-0.0002288398590369313,-0.00013022965745517688,-0.00032563272269543395,6.535958117145303e-05,0.00014272590796813588
-0.0002087057545987281,-0.00015978234307831917,-0.00028218500409643403,-6.699034522871887e-05,0.00011635433500852855
-0.00019094030020029074,-0.00015302557341276453,-0.0002456498450105123,-0.00011494755343689391,9.540137457594288e-05
-0.0001816328994887619,-0.00012673124612612641,-0.00021550475833013004,-0.00012572118535770024,8.262335179897698e-05
-0.00017712556105484867,-8.964434004429571e-05,-0.0001847813797963611,-0.00012284648983380348,7.614466996834894e-05
-0.00017747936991166163,-5.3028710347496666e-05,-0.00015639364524739217,-0.0001163379746653656,7.509378312264022e-05
-0.00018387164182321583,-2.7506070556909162e-05,-0.00013791796322366951,-0.00011054352925258443,7.940969991327622e-05
-0.00019404282863525328,-1.660614686565923e-05,-0.0001332522342675558,-0.00010581108343434473,9.062767997091394e-05
-0.0002019997753398078,-1.2440189964267955e-05,-0.0001366595568764203,-0.0001002251574245205,0.00010972449181396272
-0.00020241787538472072,9.532496686450444e-08,-0.00013539014250569945,-9.101884513713989e-05,0.00013389994004472746
-0.00019378835416417972,3.096462842471387e-05,-0.00011883508415893522,-7.532459572631507e-05,0.00015646784669920554
-0.00017864714151344862,7.577954719475596e-05,-8.371625264465634e-05,-5.269523973967286e-05,0.00016678376946618648
-0.00016368160954621927,0.00011660943422564765,-3.197266611386895e-05,-3.209764076316959e-05,0.00014970800232842093
-0.00014723613588765535,0.00013128442874402738,3.380196641840111e-05,-3.336335607735078e-05,8.85533254052346e-05
-0.0001340238117426385,-4.850907571885579e-06,-0.00025553650363643713,0.00029723909493906196,0.00011711281460228222
-0.00017047279262521944,-1.875875512574078e-05,-0.0002824191017209755,0.0002913526515223281,0.00012470669534036751
-0.0002013555586579493,-7.184480866509661e-05,-0.00031144518352744995,0.00019365801787720415,0.00013045921018637198
-0.00020095703453140148,-0.00014276291009345817,-0.00030830189974930515,2.8535593748523536e-05,0.00011611944809436765
-0.0001763997701563439,-0.00017907741877593248,-0.0002779824535293199,-8.109676498812951e-05,9.045971039431619e-05
-0.00015858743101032497,-0.0001843482181816385,-0.0002544088636654758,-0.00012135895470164365,7.266676688751825e-05
-0.0001527165097875408,-0.00017272666431140222,-0.0002391380842767969,-0.0001312735811011669,6.422657312664772e-05
-0.00015529236111220477,-0.00014931745682633622,-0.00022456382261454283,-0.00012966450560688043,6.244146995489018e-05
-0.0001636261588438886,-0.00011979065284742783,-0.00020729934690984268,-0.00012355681369945518,6.512422199710545e-05
-0.00017656188611928206,-9.223583933390877e-05,-0.0001907634666070171,-0.00011636100900851081,7.192951146198363e-05
-0.00019062365472889665,-6.991314708299077e-05,-0.00017800370524690754,-0.00010867305765245102,8.436232716711248e-05
-0.0001999111268591721,-4.745367992564998e-05,-0.00016622200910685464,-9.95764758654083e-05,0.00010348135009218675
-0.0001987430187156781,-1.4502788959872774e-05,-0.000147610785704339,-8.624048639897623e-05,0.00012707808227327926
-0.00018386628139196607,3.497562825459166e-05,-0.00011441494236507639,-6.431713543473825e-05,0.00014792588207345026
-0.00015926766949766569,9.260262786029474e-05,-6.442579340163902e-05,-3.5210397156712706e-05,0.00015230800948194247
-0.00013593739912440349,0.00013454621632016562,8.160761409082213e-08,-1.6902055215347277e-05,0.00012101211693522339
-0.0001732073437446779,-5.231280392514793e-05,-0.0002563002649569722,0.00017826000310873158,0.00012370692146841303
-0.0001975116333534682,-6.496344791143192e-05,-0.0002863619919482795,0.00018779879265039907,0.0001247131406042542
-0.00020195780740403757,-0.00010272062534126158,-0.0003000964397901811,0.00011766290192043355,0.00011513290008393536
-0.0001851104570547689,-0.00015738012268130653,-0.0002955174436472847,8.070791950525608e-07,9.42288438953928e-05
-0.0001575697388309398,-0.0001935931566446889,-0.0002762937360216355,-8.421741413245382e-05,7.100834862809592e-05
-0.00013700492176860852,-0.0002051570504869854,-0.0002590285199301336,-0.00012022555147152362,5.582357748359067e-05
-0.00012962765116487148,-0.00020391308176400327,-0.0002516134562560632,-0.00013099292406858673,5.00194401490842e-05
-0.00013379194462302874,-0.00019453721817198284,-0.0002497745183503893,-0.00013162343323649993,5.084704132474335e-05
-0.00014640202504962357,-0.0001765385213054846,-0.00024512591929372346,-0.00012718390102475134,5.5362273234957625e-05
-0.00016431722618461293,-0.0001511463554488765,-0.00023387609369385852,-0.00011952107384431815,6.303198482349925e-05
-0.0001823185388429562,-0.00011960653345668686,-0.000216622720510428,-0.00010871113862860485,7.628086399230937e-05
-0.00019361422793498035,-8.027968148929576e-05,-0.00019405978949548375,-9.423374832614654e-05,9.696620109924426e-05
-0.00019059779503080479,-2.800866153270556e-05,-0.0001623471284785189,-7.33861051810215e-05,0.00012204221683755882
-0.00016805158954509474,3.86392634156985e-05,-0.00011516697496479614,-4.269306335270584e-05,0.0001409621070542924
-0.00013353568613105716,0.00010538196956928799,-5.154407175701569e-05,-9.800682500820871e-06,0.00013548613954882596
-0.00010277990589111427,0.00014224921727927004,2.3875257083450774e-05,-2.2308700815365275e-06,8.545270000983782e-05
-7.844235572750978e-05,0.00012773724259346496,9.028083064924846e-05,-3.5166468411377314e-05,2.6230892450642667e-06
-0.00019603885236915206,-7.953581924089275e-05,-0.00022801670733438247,6.78773356369279e-05,0.00011874807886199522
-0.00021157221997625565,-0.00010311868650416356,-0.00026943570786060357,8.34701879398652e-05,0.00011609483136805352
-0.00020224160940984526,-0.00012997830681276426,-0.00028679652948081187,5.406434230204406e-05,9.981834520612615e-05
-0.0001780215745105142,-0.00016944786410604904,-0.0002873540901479737,-1.660296310275324e-05,7.710799045714355e-05
-0.00014955406737134173,-0.00020339220348854876,-0.0002772679901082611,-8.189048887147874e-05,5.675653225925309e-05
-0.0001263868172295149,-0.0002191981398129811,-0.00026460210490182183,-0.00011641027459668109,4.4113624492016566e-05
-0.00011552073860604458,-0.00022418952242290275,-0.00026026565955296896,-0.00012875071741878685,4.000839822750109e-05
-0.00011755042268509779,-0.00022386359215688197,-0.0002642581101554374,-0.00013097153516128653,4.1968831742649284e-05
-0.00013035249587681517,-0.00021557022658211296,-0.0002679080813493402,-0.00012787842029443128,4.6831945305429975e-05
-0.0001500651285930594,-0.00019455137219905462,-0.00026280705294707136,-0.00012001543941276497,5.4053539351714636e-05
-0.0001696292842302589,-0.00015752338991459827,-0.00024555120062720175,-0.00010543687852370586,6.751573482209913e-05
-0.00017978849517821588,-0.00010462903147374653,-0.00021771368953549532,-8.239931984630143e-05,9.024153601063299e-05
-0.00017055115151092077,-3.6837401768544405e-05,-0.0001782981736374785,-4.9477643068105636e-05,0.00011651685383128186
-0.0001383812452754699,4.010948894234733e-05,-0.00012299801262819423,-9.268899229767371e-06,0.00013013442680293377
-9.69005602071637e-05,0.00010731255536506357,-5.110664596221461e-05,2.0453527677979957e-05,0.00010947760065509003
-6.308397903628633e-05,0.00013250765902459504,3.0981783142494166e-05,8.454112045850898e-06,4.014728664254977e-05
-4.255379492806016e-05,0.00010948609585117909,9.24374103446996e-05,-3.8196771117262164e-05,-3.830378205115309e-05
-0.00020016349201466987,-0.00014585148378761894,-0.00027361910273193533,1.4243201272109077e-05,8.7870654028228e-05
-0.00017560833113100836,-0.00017511012299325138,-0.00027946584172083475,-2.5309153923315762e-05,6.436345252832398e-05
-0.00014938029207199897,-0.00020640635027068582,-0.00027709331379884337,-7.55637239897252e-05,4.5696742988851884e-05
-0.00012608425608259623,-0.00022769985660660844,-0.0002715395980527908,-0.00011053094458173608,3.489335652257992e-05
-0.00011201090416668128,-0.00023796246364046002,-0.00026979523043749523,-0.00012583215857132896,3.160029873426688e-05
-0.00011045560112122376,-0.00024194041550735338,-0.00027471906233736426,-0.00012946156510019842,3.3537049964143846e-05
-0.00012061163654532695,-0.00023850804349371906,-0.0002810009563237011,-0.00012675820826235973,3.7709547965205675e-05
-0.00013833527032391365,-0.00022108027916243348,-0.0002805572895104972,-0.00011748616551821973,4.3998381080212296e-05
-0.00015469932541589215,-0.00018142988673747226,-0.00026676703956724423,-9.656468360896308e-05,5.760916749328274e-05
-0.00015687598720038953,-0.00011866096514370448,-0.00023799922213895073,-6.026047794314218e-05,8.130557039522161e-05
-0.00013497497029743867,-4.255490628154868e-05,-0.00019517416506590043,-1.2960753902369241e-05,0.00010385292962356757
-9.318117491880363e-05,3.1917693557417836e-05,-0.00013870793238274386,3.12393578530251e-05,0.00010422428969174146
-4.8770126507294056e-05,8.708068589654122e-05,-6.540589715448583e-05,4.7614010595761866e-05,6.27174445970855e-05
-0.0001924265590876367,-0.00014888017879979368,-0.0002609718169387592,-3.405131359852939e-06,7.982692408326198e-05
-0.00017285807285002911,-0.0001729673500645991,-0.00026960606473255605,-2.6516643545095463e-05,5.516659220103973e-05
-0.0001519551250030839,-0.00019995958122829785,-0.0002706495671742361,-6.472741052643477e-05,3.551527861255119e-05
-0.00013283727509759446,-0.0002268784981974896,-0.0002737309006842217,-9.970386839335326e-05,2.4678177477403308e-05
-0.0001184418470589399,-0.0002446161511988123,-0.0002778873628611617,-0.0001195857460101511,2.1016291502111874e-05
-0.0001136153815635276,-0.00025240973511484794,-0.00028372451883781923,-0.00012572134905993937,2.1806764262319582e-05
-0.00011940822168864485,-0.0002509328885111495,-0.0002901772888286497,-0.00012263058796154315,2.4434249480818647e-05
-0.00013133998850240144,-0.00023473499838152112,-0.000292770218391829,-0.00010893933120185965,2.975973059312609e-05
-0.00013807514357672162,-0.00019293998365293422,-0.000283536603062433,-7.651108425539322e-05,4.338833251149898e-05
-0.0001248213744301764,-0.00012508021726468518,-0.0002555477063446069,-2.3655323009286398e-05,6.418338409170719e-05
-8.860761584433939e-05,-5.24026788622449e-05,-0.0002122162377990722,3.1990511400690353e-05,7.388959325059372e-05
-4.153547143402976e-05,5.6181183497496e-06,-0.00015797479119977178,6.749210680544365e-05,5.214466240174522e-05
-1.5199591574155036e-06,3.9964847166721884e-05,-8.732684712461084e-05,6.190740952737229e-05,-4.912311076915072e-06
-0.0001750136770232309,-0.00013816220631865812,-0.0002459112657492226,-3.1913636133750506e-06,7.276933498288992e-05
-0.00016434451457796192,-0.00016364921508505546,-0.00025854583103465087,-2.0666096044802128e-05,4.845580693450989e-05
-0.000150463810585231,-0.00018457755690061374,-0.0002571302528830169,-4.9457934090969705e-05,2.5110309572244773e-05
-0.00013799893134171145,-0.0002109974327654266,-0.00026214977152877835,-8.076993366357083e-05,1.0704828038699593e-05
-0.0001275022057956965,-0.00023554312100939714,-0.00027263075073105035,-0.00010378478029925473,4.043036656669583e-06
-0.00012178656306223946,-0.0002500562121180924,-0.00028319771894241467,-0.00011346213998541965,2.1162189841285216e-06
-0.00012268416711333835,-0.0002521930695573743,-0.0002928614415546166,-0.00010949808747583571,2.8312311552267238e-06
-0.00012551087843745684,-0.00023713023214464032,-0.00030013346983041265,-8.76797638621913e-05,7.830828248523581e-06
-0.00011735365440894689,-0.00019475630301979651,-0.0002955753830404735,-4.0062555738299946e-05,2.0531656949765018e-05
-8.788732249259953e-05,-0.0001309809749008683,-0.00026877638284706886,2.325189221919528e-05,3.2207335735650996e-05
-4.467783927832408e-05,-7.392721248173898e-05,-0.00022578776978620616,7.183188053350079e-05,2.176864859712387e-05
-2.416584347834293e-06,-3.622682715328801e-05,-0.00017033031636882654,8.560358149897976e-05,-1.815902599741039e-05
-0.0001487122568549274,-0.00011327920826852265,-0.00022282048646456818,9.63891521429359e-06,6.21722629149655e-05
-0.000146661654181277,-0.00014805844652485587,-0.0002465323231744068,-8.18638360249933e-06,4.3096468008030376e-05
-0.00014031027615900204,-0.00016607943341088633,-0.00024317519041994765,-3.106621588391325e-05,1.5800742566140553e-05
-0.00013315222021373924,-0.00018515254839176646,-0.00024062623870806647,-5.583611733684028e-05,-5.490476800517472e-06
-0.00012720152089780727,-0.0002084814975535037,-0.00024921648678297013,-7.64052789656198e-05,-1.8448059403849648e-05
-0.0001230799467904578,-0.00022844884271974595,-0.0002646338326494151,-8.650556842067247e-05,-2.5005483476653025e-05
-0.00012042718032743758,-0.0002372955709561263,-0.0002826568736791582,-7.979357871275579e-05,-2.6109185022838657e-05
-0.00011348398052672695,-0.0002268663550670792,-0.00029856553308397923,-4.830157692726882e-05,-2.0564050984854625e-05
-9.16479540833872e-05,-0.00019024488952029144,-0.00029828858357343894,8.217970452855072e-06,-1.0781235165507561e-05
-5.518878230875384e-05,-0.00014195227711359646,-0.00027248914920855746,6.368410238274435e-05,-1.2427953586041737e-05
-0.0001200963483168691,-0.00015130159308986436,-0.00023709928475817583,-9.903218546037026e-06,1.0625809668657682e-05
-0.00011681594934144045,-0.00016417399286027546,-0.00022676795038907116,-2.892607797420672e-05,-1.8322257742041057e-05
-0.00011335525467539097,-0.00018010062429317977,-0.00022657488034073217,-4.315544299367136e-05,-3.867119576890819e-05
-0.0001105240514943781,-0.00019858566944878895,-0.00024116446163946682,-4.752825337295253e-05,-5.020314239954235e-05
-0.00010584697077025555,-0.0002114423827616311,-0.0002659309255676986,-3.405095462959502e-05,-5.311558228257349e-05
-9.243298248362074e-05,-0.00020746690915555058,-0.0002886035094834049,3.3211123470106864e-06,-4.781610971491571e-05
-6.575283903886626e-05,-0.00018318580271352373,-0.0002889476055782876,5.13606417647946e-05,-4.309288852245235e-05
-3.420178728398033e-05,-0.00015417265095763556,-0.0002618839504439329,8.09355711291647e-05,-5.481687758312621e-05
-7.490685171820749e-06,-0.0001289342521891732,-0.00021701262830052612,8.352536345939565e-05,-8.223269587396222e-05
1.094552142984263e-05,-0.00010414686824636324,-0.00017045714539850535,7.581722287618799e-05,-0.0001073429298809532
-9.01771790096976e-05,-0.00014057515194203254,-0.00024012782859422936,1.755774659525299e-05,1.2944701510518119e-05
-9.036342290414173e-05,-0.0001550284537602046,-0.00023278565547853143,3.2526224364221587e-06,-2.1230087505794506e-05
-8.917870275554796e-05,-0.000164093508853442,-0.00022451398786428072,-4.397657529380625e-06,-4.8913355625699405e-05
-8.685511929782954e-05,-0.00017598680399103043,-0.00023314377945642437,-3.7835657668231445e-07,-6.493755539526536e-05
-8.079359875533795e-05,-0.00018676595132276113,-0.0002561120119541405,1.957298699814018e-05,-7.02938668029575e-05
-6.602303845187133e-05,-0.00018782543583498068,-0.0002761271771172315,5.1241811410062844e-05,-6.809179133104932e-05
-4.408279225549658e-05,-0.00017762946622969597,-0.0002721929058306893,7.423029442060759e-05,-6.92328107363279e-05
-2.3458673297196613e-05,-0.0001625817101340942,-0.00024342587139605554,7.604813721480658e-05,-8.315498366965292e-05
-5.4216511152773155e-05,-0.00012469146526178625,-0.0002420144763798641,5.6963680449057156e-05,2.245870512867839e-05
-5.496051779748759e-05,-0.00014772033894159322,-0.0002526633006670538,5.104734523902708e-05,-9.48239750788547e-06
-5.7117246904436135e-05,-0.00015575785291941518,-0.0002440965948232795,4.8535933337892645e-05,-4.4568868479190674e-05
-5.585862204916634e-05,-0.00016160959318454532,-0.00024350436148477898,5.5072233628315584e-05,-6.702703573852959e-05
-4.9439492989868436e-05,-0.00016928083961937438,-0.0002551237768684742,6.903760791319661e-05,-7.772845450503144e-05
-3.753233269454958e-05,-0.0001760890071506367,-0.00026401346831815824,7.851683894209832e-05,-8.23223142079898e-05
-2.483690854248079e-05,-0.00017718439478400121,-0.00025375902481382,7.24540571501664e-05,-8.836207326899405e-05
-1.511252248895645e-05,-0.0001677974723556714,-0.00022570783961962834,6.0125564950577826e-05,-9.903254362135908e-05
-2.0416387559541015e-05,-9.674365146704664e-05,-0.00023137203110907572,0.00010592997503148904,3.03025636823827e-05
-1.5715891190749873e-05,-0.00012410625104394826,-0.0002598495928024107,0.00011201492757194582,9.777429357583292e-06
-1.811887217123767e-05,-0.00013835695584617986,-0.000262059676315762,0.0001129327394278942,-2.891902666056291e-05
-1.8275973661609112e-05,-0.00014790119708575985,-0.00025573981480810537,0.00010803672158776417,-6.168795955817705e-05
-1.327409039152808e-05,-0.0001611082022250535,-0.0002537704525518044,9.642294134851828e-05,-8.279180018405096e-05
-6.318628965973677e-06,-0.0001765960373974867,-0.00025012215412595774,7.439262371731802e-05,-9.582702506042984e-05
-2.8066876595523082e-06,-0.00018305206469369206,-0.00023537044055636064,5.010168008351976e-05,-0.00010367244307247323
2.3524655341660452e-05,-0.000109078383890952,-0.00024982759065811117,0.00015410728387653402,-2.098818735518342e-05
2.5779816885783377e-05,-0.00013240275396849026,-0.00024644348921484593,0.00012944960041867223,-6.31457978215794e-05
2.908419180236898e-05,-0.00016035918068653992,-0.00023871557412579765,8.700887017824246e-05,-9.547661137095979e-05
4.64257682934865e-06,0.00011565341178570772,-0.000134260270788702,0.000410618414496647,3.589698692866381e-06
7.474048678514482e-06,0.00010944461301340081,-0.00013732277747216027,0.00039857311048035424,-4.972146962688928e-07
1.7932850291864134e-05,8.48154316013437e-05,-0.00014424171793536803,0.00034558507041887573,1.2298632586903196e-07
3.5681125936861674e-05,4.3709252614922915e-05,-0.00012710298145804356,0.000230091527984979,3.33268825791902e-06
3.2971684572365524e-05,0.00013304967427189325,-0.00010180998247738981,0.0003812970085266565,-4.227570341889409e-05
