0,1,2,3,4
0.12562546035535244,-0.01876703601702005,0.018033880708995958,-0.17339814497105355,0.342613282736362
0.1530485369027909,-0.00507592194232649,0.033908096074671656,-0.18147783234944062,0.3452955597060992
0.21497505598593014,-0.020331295035139682,0.05212449036361703,-0.20026995511567086,0.34704516239937677
0.17059217974279028,-0.14313329656018292,0.14596273334627066,-0.13294021514885,0.22735002648580074
0.1790627645181951,-0.184688052443995,0.10476217760258477,-0.11767986880148622,0.25272025900773154
0.17649585108209848,-0.17122565842944565,0.0729211756591121,-0.12163031661133412,0.27725108048571184
0.1622732754862751,-0.11831457383402678,0.050460771210094416,-0.14141604895730342,0.3071391369295576
0.14441496672221515,-0.059597579221154065,0.040760790096783434,-0.15521192218148963,0.3296614983748061
0.1407323037991142,-0.019811609434533712,0.046617108593379364,-0.15297035325626032,0.33940539436457834
0.16543214546379514,-0.0032702906969266925,0.0628991897555388,-0.14555466140212464,0.34094673346568
0.1857358729218756,-0.17667225124439678,0.15785613224415246,-0.12900206955613033,0.20572009210262218
0.19865059150935657,-0.19685074306979336,0.12978980374625215,-0.12441740248967591,0.24265335386420125
0.2002424893372612,-0.17073899571050324,0.1066006536509093,-0.1277094818033665,0.2685046022751213
0.18913399838427963,-0.11763695566908591,0.09082806986561677,-0.13464798150154156,0.289620012132896
0.171859774438961,-0.06052245814184045,0.08720454518648543,-0.12930733905719116,0.30357689485421563
0.16449609034124538,-0.01643834156603822,0.09606727578673835,-0.10670684761284058,0.30799366946077816
0.185917163290305,0.00662663150707114,0.10646919457790548,-0.08654694110829117,0.30979964752921985
0.17506487502317555,-0.1808189318507086,0.2115162162442475,-0.08297984061106628,0.17589185973069998
0.19956264528243642,-0.18503205005173173,0.190528795921498,-0.092705767082198,0.22689840395366276
0.21020417899648994,-0.15008961567462678,0.17387231176053625,-0.0999033143721217,0.2578233097250896
0.20360706951431218,-0.09405711361956104,0.16389108228559746,-0.09832042951718718,0.2701482505653715
0.18510831344431836,-0.032686040792639294,0.16422848727120298,-0.07599370070357332,0.2680461691842214
0.17504273756522198,0.01693739139171026,0.1693438203402344,-0.039069183668051476,0.2616997136743752
0.13770678610364667,-0.08157762788523883,0.3398460430340787,0.03178519353412783,0.18665122371073586
0.1652872466678151,-0.04686313111091917,0.31915973645461454,0.006648647025293422,0.22655201841365555
0.16971307358022425,0.005024225134411775,0.2980576906135799,-0.0016549955442125065,0.2360768938393023
0.15970582617789272,0.05895288925103993,0.28130966586227,0.01489310663023623,0.22517689471100896
-0.006400654629019577,0.21087965150743024,0.5231310755644123,0.23626925469061477,0.10009385048972665
0.0804008727950945,-0.038746460237468215,0.07007889111529757,0.023751477408755516,0.19230872443864494
0.09307797627748816,-0.04422400709222955,0.08478206549590077,-0.08591221801819833,0.19893378820704471
0.09889931332939217,-0.023894896445506856,0.060088668823769655,-0.008571314449712914,0.22817460263892606
0.13411608986025714,-0.06738655871990006,0.07474105815379634,-0.1853109690096159,0.16336691554962943
0.13574868030131243,-0.04979904279440992,0.06661777743055626,-0.18401416223455885,0.2126800328828126
0.15041738217867337,-0.0651868469268584,0.05933163018566674,-0.14752376722680224,0.25934968089391175
0.15813111902374785,-0.07349851968037995,0.04688756261282144,-0.1854145425746621,0.17428215453537932
0.1578651955131852,-0.0358211533679892,0.03805867589449009,-0.20525082361373886,0.19146895702381816
0.1785534186865099,-0.03989427391476038,0.03462782824918641,-0.23252518647041606,0.2384205046667457
0.21048412021520196,-0.0872001458050596,0.03161500900099598,-0.24163938995353393,0.290717354610754
0.15552592905831797,-0.08749331288087063,0.026578020943370768,-0.18025561398995674,0.22965122679635525
0.14652323091217123,-0.03345384226240657,0.008413025016922409,-0.18906853265448925,0.2277221035385704
0.15444083120374974,-0.005897502270100976,0.005013884815069037,-0.20405048336778267,0.23944784248227716
0.18861718839726488,-0.019400120264973248,0.010258653930236714,-0.23458015047010913,0.27274151208077235
0.24216337108307823,-0.07692353841030473,0.012532626771261558,-0.27038836699547103,0.3170149982820793
0.17568016127828662,-0.1385389943762557,0.08061089739326048,-0.19816761372522093,0.30540905556412207
0.1511680915715982,-0.1008311129186629,0.035883694732915146,-0.19097098667016008,0.29388499981299676
0.12679263753135095,-0.04464427252121261,0.0005303371608023003,-0.20097489615251227,0.29443591083432574
0.11579812727900005,-0.00185114576645491,-0.015074039774810071,-0.20785457946411484,0.29526305064599545
0.12919452801150796,0.014573412505162666,-0.011929115881015976,-0.21345984405398868,0.2980364639705645
0.17530725772364236,-0.001387569458143399,0.0018992259230512158,-0.23382842266654053,0.31368607440576435
0.18599941578574203,-0.09831466508196159,0.1283586040514399,-0.2103076725843285,0.31638663579392456
0.1710939815438992,-0.10590901428672825,0.06499683269247813,-0.20418612034170644,0.31849202098981394
0.13781890051445247,-0.06525819309116213,0.01832807433505645,-0.21837446528278276,0.33141495915011077
0.10275787988320315,-0.015641872469416708,-0.009778095340110786,-0.22929685202140698,0.3398437277979771
0.0885550035560028,0.015111858251865513,-0.018094483109062587,-0.2302844053519539,0.3404879755082557
0.10575596030864753,0.02518457708481413,-0.01081470086497736,-0.23036232170688475,0.33994546707312867
0.16261761034998778,0.010650494966212445,0.008463817648680146,-0.2415838958381759,0.3460827999326982
0.18356523388014104,-0.037365084631417494,0.18002639361772907,-0.21627198450460952,0.2743079054232984
0.19856776728739725,-0.09396244759049353,0.09969322247761979,-0.2198054403495241,0.3014900143046038
0.18214164131776914,-0.09063498951937833,0.044339010248981646,-0.2293582636033088,0.3208220909093684
0.14138774613814967,-0.047071342277192334,0.010338945850767983,-0.24297023548455263,0.3397029699006577
0.10171690119969971,-0.004806686140568515,-0.005424661662270669,-0.2465465033177975,0.34928865590445657
0.08659943635669197,0.019136918555059636,-0.006896438320670583,-0.24341760576718374,0.3530570347095098
0.1058185619684795,0.02799463077342391,0.004190179452307879,-0.23993039988022605,0.3554150115132914
0.1686827143977637,0.017238272803893093,0.027956764090250254,-0.24193008741187083,0.3587829898011119
0.17045588845888518,-0.0057107468154247954,0.1906469178295394,-0.19634753146764708,0.1661617362133563
0.21324342117827896,-0.08020793882320394,0.13085997964316673,-0.23085253616563398,0.2474433436390289
0.22457431305434614,-0.11039848089908882,0.07416863016986186,-0.24043748037332924,0.28830260439928895
0.20515002373634283,-0.0901956414211729,0.03704832035146777,-0.24723978922241918,0.3101655137443473
0.16542071552339518,-0.04618002688274934,0.0176487812558482,-0.25481266375102885,0.32624482838459035
0.128429404247252,-0.00851422548642828,0.011663393809426935,-0.25604401099026014,0.33834986912194714
0.1143031680949371,0.014513823484014745,0.01705818224980586,-0.24872951517729955,0.3463056895048407
0.13409472870968883,0.026503066185205953,0.03479294649965208,-0.2330767142659958,0.34988935837011687
0.21018663144918334,-0.08305843637101809,0.14046309769061546,-0.20356390445569728,0.12896725515236884
0.24627963987425527,-0.1299915927798661,0.10475740866670007,-0.23622757388772941,0.21510482726775632
0.2545219739009711,-0.13281223030610595,0.07181274109050767,-0.2456650455069019,0.2686340361134247
0.23722961761259795,-0.1010468672323516,0.05083784823213541,-0.2498172218335556,0.29333552832494003
0.20610281159269445,-0.05909558226591014,0.04336877464650308,-0.2561960041417146,0.30566672299094816
0.1760797685174474,-0.02204758960273856,0.048171020233824864,-0.25586690312813587,0.3146450554013736
0.1618554434970613,0.007468161644032311,0.06490693347049817,-0.2354870112898539,0.3189960829617609
0.17568861358603724,0.030234049687610988,0.09092788933111402,-0.1932419826547582,0.3180579093098089
0.22369797049658766,-0.13677317786350643,0.13879599827394867,-0.1770374070111176,0.08738766339860736
0.2606537945312445,-0.16046593388530273,0.1189558780036784,-0.21153433903230748,0.17604225109883506
0.27533076938789,-0.1480686352407749,0.10165529904352635,-0.22761198939525248,0.24356637579999518
0.2672779094681569,-0.11237478680686103,0.09222740378924595,-0.23652259682780807,0.27806963398481077
0.24519265451168146,-0.0700515187999399,0.09634361351539943,-0.24134808122714344,0.28749031098496225
0.2173147608431687,-0.02508601038304775,0.11589300326941011,-0.2281005790945598,0.28231497117162085
0.1950355210301045,0.02156629110755409,0.14648170552471204,-0.18072537879759518,0.2703092287729782
0.19907609274078567,0.061024892816058544,0.1729688958726918,-0.11230202918511223,0.26483000228782627
0.19216826345971671,-0.1280120316238815,0.20744167874284244,-0.0893310374477283,0.04911517234125853
0.23364461551629848,-0.13504812027651503,0.20280966496925112,-0.13035137364549587,0.1371651562257014
0.2604627957254388,-0.11653116780731976,0.196233568378099,-0.15979211611762578,0.21416026657850526
0.2637446947407556,-0.07943721787928902,0.19359469690793987,-0.17862715911479593,0.25828523010588894
0.24529476773645414,-0.03069120730346883,0.20473018469088486,-0.17887135841071816,0.26531781336876953
0.21188054448504404,0.029446581179577422,0.23113895851558916,-0.14519176552056703,0.2442456374790951
0.07822739354523915,0.0717686569390878,0.43757165316852453,0.12187823434780563,0.053626011663206415
0.11567102515363728,0.08949317516124057,0.43770052393455916,0.07353770420213679,0.12578900386839512
0.14289350167466947,0.10665632486052468,0.41737864839332317,0.021849583029734276,0.17703127703029992
0.1461874899109808,0.1351178591388054,0.3991685772649132,-0.0018977982284943654,0.1908388148192575
-0.14144921607470765,0.3642844286777206,0.5688779350313532,0.35257860598064433,-0.04647281926247281
-0.0890243584248493,0.356633370890172,0.5620534878679851,0.28712002397481085,0.0038713592056327725
0.09892623887072212,-0.05122915277196549,0.0762812388689851,-0.09255694902472605,0.2384617184436019
0.15100231811487178,-0.05829945114556777,0.07067815455947778,-0.2105698584525204,0.2172832108564452
0.13934374441547653,-0.04959191229450344,0.05613473938381795,-0.17259805403965062,0.24759326581926416
0.14523416063257022,-0.06141518979681435,0.04428343907398179,-0.1092507003331107,0.2728289862545467
0.1658674736766353,-0.01673794874214686,0.032405374331496276,-0.21513140770159894,0.23056950284951613
0.1807822518435191,-0.023745531616040837,0.025227932981782428,-0.2153426050890241,0.26579812205251985
0.21094466065601045,-0.06878546205589048,0.018693632183872815,-0.20724224037609557,0.3067460587189312
0.15098568558336295,-0.0025458325275067853,0.007062282191747627,-0.22279219847810228,0.2630903942220454
0.1527113991720739,0.020292003728050106,0.00195135388570168,-0.2163171542611781,0.26444539784167054
0.1847377864736061,0.008930435938082704,0.004615429895564915,-0.22742020631275475,0.29001550507951607
0.24372772293675882,-0.04546257047507962,0.004139203374005713,-0.25435318349344566,0.33184528610200137
0.13221552703217393,-0.006712027842123131,0.0015841736975708745,-0.2626444596136228,0.32266220598564127
0.11129672782995635,0.025948841278621303,-0.014941776629420627,-0.2487909786426144,0.31328138382765225
0.1212359736881737,0.04015290050896004,-0.01419760185159714,-0.2396389760970593,0.30991785792192195
0.16700659473183935,0.03007739897719347,-0.0026610002431586457,-0.24813170118203837,0.32191926431923706
0.24992332753405147,-0.01801155342599953,0.00714226551186022,-0.2779297362660464,0.3510535407058404
0.23689029537164605,-0.026313942886384965,0.1378076143888429,-0.32725141261421176,0.3701919884976273
0.20258835468332026,-0.040431773970429304,0.07107965952294655,-0.3113016102523179,0.3578213689760845
0.1493287424475754,-0.01754091120788964,0.021262702647739773,-0.3004045022793472,0.34954087409334295
0.10153326399149454,0.01376439755983563,-0.008793876348740976,-0.28760581060871937,0.34491312895685783
0.08183367116934667,0.035567045547380736,-0.02028031857644469,-0.2755720553800352,0.3410795696590143
0.09778801563626623,0.04655335142807669,-0.01728010306179964,-0.27091386203213363,0.3395306042954369
0.15536435650768088,0.04121711104540467,-0.00045503974020472983,-0.27927636802373745,0.3458619804189183
0.25735407451950404,0.00183260953503054,0.021067479649184494,-0.2994667157998471,0.3628679711733151
0.229989724617021,-0.017256539282671388,0.11634752803716661,-0.31600152272318305,0.3369767360540249
0.19960161293406023,-0.029650319873661794,0.0483527259889412,-0.31874033428807735,0.33874810493004154
0.14636340264542705,-0.007736656603695859,0.010289429054343753,-0.3125644934521509,0.3385529962448938
0.10108767091763476,0.017507887958365116,-0.00810797453540647,-0.3023459868640668,0.34044388141764614
0.08434434815778982,0.035123907242799055,-0.014354071219708268,-0.2961447358373748,0.3433257171576053
0.10457181842514794,0.04691391233302999,-0.009533888617169124,-0.29724117129327815,0.3465779054253121
0.1694131062550235,0.047487157198222184,0.012071753724758126,-0.3028481753916008,0.35181400830375437
0.2779453125310673,0.01690386702738664,0.043540820682425374,-0.3062365672381729,0.3592845404902435
0.17025559550109204,0.09216429788010516,0.26048383789427404,-0.2001586944738327,0.16632407923338574
0.23558991709462446,0.0022248907094615843,0.1576229026105427,-0.2830772891350857,0.26595663217307386
0.24715066552318443,-0.042201412330510446,0.07402206641281296,-0.3131716228774421,0.30734905387311934
0.21776314006770542,-0.03792213224800823,0.028729471573101,-0.31814296214321663,0.3156607068329256
0.17165360616265135,-0.012523803790374106,0.009379358777125604,-0.3181709642791346,0.31858056815799746
0.1338134590807704,0.01152010788305381,0.0021493767407942555,-0.31821201251173664,0.32497852699032825
0.1220355724646536,0.02952827587360792,0.002152118553282057,-0.318566129175071,0.3321828804973879
0.14632772135068864,0.04490100010280664,0.012970185547595351,-0.31518161959692553,0.3368126245769334
0.2101432836250027,0.05340285903415019,0.04219025449035696,-0.2996401002069155,0.3382995406094819
0.1408900521858351,0.048049276826470005,0.21889015447291876,-0.12050298181616562,0.006396128378193361
0.2221368898638779,-0.0181421343171906,0.16235897290388931,-0.21407385024028566,0.11831506277816738
0.27217391772636756,-0.06941915983436685,0.09464470838125635,-0.2786764480972504,0.21734195161160483
0.2777142290537408,-0.07902229334321777,0.046831751007421915,-0.302792616629653,0.272944335383096
0.2531416805703709,-0.05847324465354947,0.025691814541930924,-0.31123019880635877,0.29284955124901435
0.21960352300037467,-0.03023132906639221,0.021921155158042178,-0.3226553634483841,0.2991991281794216
0.19301214541648018,-0.004588830538612767,0.026635501043230227,-0.3346870684723497,0.30379017651238643
0.1861231058187371,0.01908964392808076,0.03833114064898989,-0.33350636591621124,0.30655142798679075
0.2060193643833983,0.044992282451313606,0.06186595300774647,-0.3042121194821911,0.30511253450656145
0.2527794012231325,0.06858191055893187,0.09740240669091581,-0.24918761021361152,0.3035115255256966
0.1919203961897607,-0.08365870378585573,0.13463878472452728,-0.14316969695178688,-0.02403915798744525
0.25437203437924644,-0.1090646612948628,0.10571359576127697,-0.20941496597290654,0.07031702179880575
0.2938758455494264,-0.12304771442459395,0.07165529895593946,-0.25784511140530847,0.1630268335521162
0.3038255844528289,-0.11229859827508958,0.04946508413288879,-0.2839811673172732,0.23241737398569864
0.2919176724810613,-0.08578197777662674,0.043871306849609076,-0.30238363686544584,0.27064477873792847
0.2724952539569915,-0.05595078863761553,0.05271693101737258,-0.322976438337796,0.28461192632314625
0.25335876670119345,-0.023264331441452655,0.07261890952231942,-0.33396901737916124,0.2815614610848721
0.24020975177325413,0.017270196046117493,0.10248592043177823,-0.30962767106691935,0.268450532591153
0.2407534455127387,0.06609728825798208,0.1410022826677111,-0.23823439522712572,0.2564139407313307
0.2545308127520339,-0.14964144340458957,0.11124570038718477,-0.17144152844758914,0.03626646159914226
0.2909960446590421,-0.14124184810270907,0.09924154372968617,-0.21616000878387628,0.12143117709308247
0.31011012622963646,-0.12366877515034828,0.0912802669221757,-0.25096765364503626,0.19642686608000448
0.3110653167050842,-0.0964167605268391,0.0961617522234644,-0.2794158269284572,0.248514116282123
0.2996569847785631,-0.06089897516211696,0.11737540665791761,-0.2993303895352937,0.27180062241346814
0.27662797965114116,-0.00966305916829874,0.15438304473500902,-0.2898494280192449,0.2632666048464443
0.24595301736281242,0.06052680674765312,0.20156497773294862,-0.22616208237974336,0.23349334465825247
0.22807718376608493,0.13429182835424455,0.24417616599952421,-0.11859862300104482,0.21019529953455157
0.21075448214667472,-0.1077584286903764,0.20275467692423946,-0.061988767176382874,0.012335279130494757
0.23828896067260635,-0.07440965449752888,0.22451308433612713,-0.10015687427469692,0.08289805509794151
0.26349068872848275,-0.05084885018517832,0.2280389768505794,-0.14715617483988364,0.15489852587456107
0.27190827004332224,-0.02253054040686086,0.23521383308672023,-0.18595105912758947,0.21031762025811798
0.2604486397033011,0.02267761797430825,0.2600454559368681,-0.19738687226954688,0.23625298733864264
0.22899992800548163,0.09408780550383421,0.3006232486943371,-0.15958466312269579,0.2242351400762104
0.1904480761223609,0.17906274804269745,0.3366294052860189,-0.06938492554660397,0.1867343748000403
0.022173140292705718,0.1971520520463961,0.48543093838909535,0.2092903892565776,-0.018515023103479914
0.04753288736464933,0.2198984756468989,0.4952709375877597,0.15349536027154614,0.030980105326960973
0.0824718357964733,0.22342704080805648,0.4816235885791574,0.08325281078975309,0.08523629220324569
0.10012252455675884,0.2401542470373893,0.4692158467689876,0.045156492273733514,0.1193673139628978
0.19731945487881486,-0.0024641347792257553,0.04315387793035198,-0.24163697471300657,0.2566100008873224
0.2086395388935865,-0.021592142485231763,0.03920004835504945,-0.2177811773938706,0.2783626370784106
0.2293461128974773,-0.06324152318604026,0.035231723392464435,-0.1801131336348958,0.30443848121307404
0.18306196676536832,0.03586273263880088,0.02372397104410364,-0.2554586971192755,0.2720553515605148
0.21640174571772047,0.02389239005508437,0.027731933248567785,-0.2562453477520089,0.29335778106812743
0.2742894188910078,-0.02617689104033896,0.025805222850747985,-0.26385331849197413,0.33181538609790523
0.14707545244831485,0.044613733407397486,0.0073803441520925075,-0.30181020767880323,0.30916027344748465
0.15766010693160692,0.05891438835401498,0.008825730631554861,-0.29304073146021326,0.3013710575792633
0.2041220770198975,0.05394999102215086,0.02144463729187726,-0.2994411557809514,0.31310609324575966
0.28548163558803563,0.012970416207942047,0.030534636736531923,-0.3190734422145009,0.3452521444838093
0.2568878494920538,-0.0026901173525025485,0.08501328650383116,-0.3904851301320979,0.36951922282731153
0.1936129527773309,0.008397642538858371,0.04341685347878271,-0.36850677234782664,0.3485868836856929
0.14264145704152514,0.02952351025079442,0.011775377981623184,-0.35075718501807396,0.33478686872209285
0.12319329406958214,0.050355433465200675,-0.003764951296989062,-0.33940457825358245,0.3256502076941407
0.14184704952534288,0.06614070297514092,-0.001994946458263232,-0.33788754349218075,0.32039300952158734
0.19874597333126576,0.0687275777659959,0.01624019563954087,-0.3469557734180054,0.3247952607209134
0.2924562683533588,0.03981003477688987,0.040023466984930076,-0.3594544571968611,0.34543077056597077
0.23951393762262171,0.004031052933630608,0.07590034280950544,-0.3893657386512258,0.33910085167921766
0.18622794419283284,0.007954832717358412,0.03415654822338016,-0.3803923598848957,0.3269145094407755
0.144299726280185,0.02566174884109204,0.008234833826253013,-0.37164367963928696,0.32218723705879393
0.13227309585910332,0.046026187302913704,-0.0051094342071161805,-0.3695476091069991,0.3201908751359185
0.15741055003964202,0.06511133825756128,-0.004238652819821179,-0.37512069318884333,0.3173070913075474
0.21808915209293367,0.07502865352671163,0.016731165010291513,-0.3802226151377077,0.31703087153557535
0.3087047127277651,0.05809627648629022,0.052973815075020435,-0.3739704509304009,0.32914802026789053
0.2731374587462626,0.005619358747461937,0.10466956936729288,-0.35833676220830707,0.3091064950150134
0.24745100368473072,-0.01406483700952684,0.05212982178196607,-0.3734964845519647,0.3092394800108597
0.20938104244590391,-0.0054524751216811,0.02717257230230534,-0.3811789978879258,0.30269128235782417
0.18082654077198126,0.01445833659329177,0.013381006709487378,-0.3891931416691016,0.3007573549999743
0.17791428169848403,0.03709838342648559,0.005558000201130712,-0.39720432051128857,0.2995698821432162
0.20631546043633198,0.06001228903052363,0.008695907151339046,-0.3988145026394454,0.2948823420812801
0.2590410351575484,0.07780142675887347,0.03341102696643562,-0.382124865111787,0.29116393332448925
0.3293165575337981,0.07611839497542923,0.07714427666475722,-0.3473472097703025,0.3012118183326464
0.21678617649455506,0.06976826712491944,0.2275785781481667,-0.18902436520048135,0.12234103361984248
0.2814824528857397,-0.007356964171163401,0.1276341836735722,-0.28312156821287493,0.21885857957254068
0.2947242120325172,-0.043822512271370025,0.06217368986304997,-0.32763756456515,0.2682328052198177
0.2791522217116542,-0.045074557056833144,0.03491993272051363,-0.3526524347665138,0.28396042433302
0.25612463995058543,-0.02832994343982288,0.02871714177297183,-0.3782139556215932,0.28422001628467275
0.24048139899500426,-0.004133583408480394,0.02849009590004935,-0.4021931906480515,0.2783106637924308
0.24251764899812764,0.023520473032888515,0.03019025058172098,-0.41131456766633434,0.26878981595324936
0.26326576374903143,0.053939858909378094,0.04112060229019332,-0.39201979386501357,0.25835483368945733
0.29527159331638037,0.08579807368447319,0.07283146850911393,-0.340182474314094,0.2548760030510168
0.3391145682318105,0.10609706921256978,0.11923786359475609,-0.2760115881158666,0.2689000777679841
0.17339963697384278,-0.009692462972678124,0.19415353043307673,-0.09890849056836473,-0.030025395733625705
0.25580365202358024,-0.05044574423964875,0.13538598839839616,-0.19069927909374704,0.07163707947690061
0.3048108382304331,-0.08354034349697952,0.07604061109473755,-0.2590864760353509,0.1599906622123443
0.32000990933556717,-0.09185032880200258,0.04285434088139394,-0.30056882333188695,0.22142627015016395
0.31631219415535694,-0.0804882335486423,0.034949240458535,-0.3350926669767033,0.2581056606504747
0.307448031102175,-0.05840760672296932,0.04203009059233152,-0.3733649057248306,0.2726777197661672
0.29891181547800044,-0.02724847932057492,0.05378422330555983,-0.40190716889863526,0.2649871391659238
0.293749887666556,0.01281029784002371,0.06732381953794878,-0.3955422488988166,0.24334787490280754
0.29475292555026295,0.06109348592828997,0.09136038344008929,-0.3431774557661257,0.22445415170384328
0.3017394157906642,0.11676211209733303,0.1344146769808961,-0.25208437159153724,0.21868697724051608
0.27417514355001854,-0.13016421394601982,0.0967144121025065,-0.17796599477139652,0.03787587722304733
0.31422485035455994,-0.1298502749426071,0.06805108688985852,-0.23439143862299378,0.11633078514986069
0.3336217726558071,-0.12316107824584309,0.05376426091875475,-0.2781819918885663,0.18132007829817678
0.3396117490882881,-0.1068741512681296,0.05706533922656665,-0.31889538348969254,0.23228201762446224
0.3401084332782475,-0.08051641228348273,0.07350765441955981,-0.35944012237436956,0.2644083360331026
0.3328952147820236,-0.03678237161372177,0.09670343857265556,-0.37899249333781065,0.26552651225282176
0.3129562194427853,0.027732084969407152,0.12500050772223045,-0.3437528669429665,0.23644330020331714
0.2881423356511995,0.10582016354251776,0.1658480526828298,-0.24787576294898891,0.20267629197254078
0.27053230572108244,-0.15686966740668912,0.11467118247136811,-0.13312488318103444,0.025190664559678
0.3059309119380162,-0.13335277526403894,0.11324767402046002,-0.18737815191943788,0.09058812682441875
0.328241152801556,-0.1162418386198542,0.11143167222686241,-0.23824421341275648,0.15164363106268386
0.3370444112973394,-0.0940183553102005,0.12157673892688106,-0.2816722436766365,0.2062476879445706
0.3375614591807018,-0.05746326522025716,0.14693831010976596,-0.3122185872223103,0.24875924753790302
0.3249040598168265,0.008344314778985543,0.1854887670833601,-0.30627752570338956,0.2611059067544071
0.2857402259950172,0.10546012414683074,0.22913564330419803,-0.2278155173155262,0.2271579118596562
0.23592171414058602,0.20405053134607995,0.2706848439106277,-0.09121919521010409,0.17475090745605582
0.23944751807968487,-0.03163497076437908,0.26799669337710635,-0.04239506979181705,0.05159937214333332
0.26081916058535615,0.0005164663221296952,0.282563344616093,-0.10084705697553749,0.09902151887942177
0.2721094679636214,0.0268256577278137,0.2888216264077445,-0.15253557621969344,0.14983776063689133
0.26810662553074605,0.07361543539102304,0.310762785056916,-0.17036589070198888,0.19173679870285698
0.24241053639092577,0.15661613040435338,0.3461271110736798,-0.1305665137508953,0.20405145370795277
0.17683189737523264,-0.0795938341558617,0.08852417551368393,-0.030856948859163215,0.23885905778197353
0.2537231928383745,-0.03936676477892939,0.06595214192076822,-0.21662394894936726,0.26404725335808343
0.25551637536643834,-0.07325007852467573,0.0736245236763164,-0.14588667045789624,0.2702374632106113
0.24129814792081405,0.03650603647800227,0.06093436053074539,-0.3020971206614334,0.26766104853197975
0.2744981330956068,0.01940163100818678,0.06711687665837253,-0.29938933971705883,0.2824444566929492
0.3210731255367287,-0.023470989564778368,0.06799002577695747,-0.28129075250238683,0.311853909856808
0.22153729639724704,0.05505065014068602,0.05407132675496867,-0.3557616233391841,0.2915587958578441
0.23016253122518082,0.06984672792095231,0.05401298396555109,-0.35935373488684236,0.2785363276006826
0.26972311734154836,0.06817790469958392,0.06469209153543305,-0.36858218547756527,0.2897369592028943
0.3369566928911972,0.03519683809842294,0.07150110734492732,-0.3760301287008042,0.3240817219936983
0.23066796665768088,0.0385129606402542,0.0606231153573286,-0.4127090362318502,0.3111230887762853
0.21286902303710267,0.06359985612027175,0.041868669334490904,-0.41094383167787857,0.2914689557668074
0.22585012684403938,0.08457426275710037,0.03872752818410764,-0.4130220597762667,0.2786531337662248
0.2632551053757229,0.09107687497743351,0.05240346232820863,-0.4156682105784756,0.2809584882363591
0.3274364381269899,0.07105386983640624,0.07145449099232863,-0.4170960699929307,0.30684987259730173
0.26722577781181217,0.014037593693938857,0.08392480085388018,-0.4478528862898237,0.3064130428569698
0.23393342288287555,0.030916608300851293,0.05431261580721593,-0.44598356328636163,0.2878693075651947
