0,1,2
-0.56790894,0.63537693,-1.266377
0.052837264,0.46687177,-0.062075578
2.3459203,1.774437,-0.56934136
0.18856268,1.4567728,0.7178903
0.31559455,1.5102162,1.1038204
-0.67498565,1.0328178,-1.2560195
-0.24242221,0.92747825,1.6757243
-0.121249355,0.73613364,-0.27946573
0.019542549,0.65485305,-1.3029008
-0.2711906,0.9190961,0.651202
-0.30542114,0.23826425,-1.2077464
-0.3717179,0.51777923,-0.49468648
0.774418,1.2761016,-1.096629
-0.8099774,1.4303001,0.6057844
0.30375642,0.8688062,0.02381515
1.431815,1.0462269,0.5225413
0.21270055,0.07880542,0.07346626
0.5999872,-0.18318556,1.422145
-0.4774174,0.45296326,-0.043502364
0.75908387,0.50703806,-0.16364723
-0.73305637,-0.3054048,0.43829566
0.49236742,0.42279938,-0.36465403
-0.7171214,1.0556124,-0.75765324
-0.116915226,0.74812526,0.54661024
-0.12216039,0.59145105,0.3268033
1.6570878,1.5538468,-0.47446382
0.76903766,0.9174579,0.88921106
0.17728828,1.4376606,-1.2952793
0.14851417,1.0712256,-0.4283309
1.0602318,0.31477547,-0.37055573
-0.48832306,0.90595484,-0.008662014
-0.1064956,0.65733826,-1.4479251
0.22723903,-0.16460633,-0.21158731
-0.49767408,1.2797284,0.34380144
0.3431483,0.5398806,-0.2509016
-0.4064947,0.8558964,0.2997037
0.7532972,0.27277106,-0.39256454
-1.1201935,0.3587177,0.33501852
0.51702213,1.2379267,-0.7509828
-1.3166294,0.25050268,0.25552434
-0.1910603,1.6402792,-0.39359447
0.8392053,0.86705744,-0.7163592
0.39834723,0.8100915,-0.06601644
0.035192993,0.97460026,-0.337637
0.2071713,0.8665085,-1.2971568
-0.18588978,0.737557,0.48298228
-1.127001,1.0142328,-0.07822825
-0.034878433,1.3447986,0.021427575
-0.22661205,0.123567484,0.2867209
-0.32943967,0.83451146,-1.3022109
-0.43083772,1.2126682,1.1155523
-1.097064,0.8185509,-0.49332348
-0.19036122,0.48115733,0.67530775
-0.26587188,0.55501455,0.6123762
0.20270793,0.40314913,0.14532115
0.497718,-0.15791102,-0.07292597
-0.083805785,1.109271,-0.22415431
-0.8127547,0.44130668,-0.0038748381
0.31599772,0.4445775,-0.22317752
0.9274378,0.29654184,0.0878426
-0.057324387,1.0773077,-0.5184836
-0.62838274,0.60443044,1.4933865
0.11814282,0.16197653,0.14582561
-0.39448076,-0.25651842,-0.32076663
0.37163255,0.28414807,-0.80162424
-0.6104177,0.3666207,-0.18795887
0.14088677,1.3346267,-0.054540783
-0.5791237,0.6751859,1.07587
-1.5295019,0.58794326,-0.45949516
-0.33868393,0.55085266,0.4336613
-0.77775264,0.06423338,0.09626863
0.44282666,1.2452064,-0.9350114
-0.33584493,-0.1478657,0.38553303
-1.2149502,0.39455667,0.8291028
-0.08771641,0.48252362,0.5246141
-0.030010466,0.4376184,-0.29029915
-0.8003075,0.51296085,0.6901489
0.13732219,0.865182,-0.5443423
-0.59291434,-0.28542775,-0.30689648
-0.50783837,0.48147574,0.9377149
0.09435432,0.107657984,0.08566989
1.0850116,0.935456,-0.020526998
0.32017565,0.89273036,-0.7083181
0.16341984,-0.00044865836,-0.32494757
-0.25975603,0.78729385,0.2543571
0.13244629,0.9944576,-0.30783477
0.28254497,0.16574582,1.1491024
-0.7287913,1.501118,1.9513835
-0.61261404,1.7400572,0.6545108
1.0615652,1.0130472,-0.011140823
0.6156934,1.1170648,0.08361197
0.031706586,1.2375015,-1.5219859
-0.8321711,0.18577182,1.3148934
-0.08597638,1.0366468,-0.3110556
-0.3549123,-0.09010375,-0.9412529
-0.73554254,0.7072804,-0.34213617
-1.046888,1.5191121,-0.75202173
-0.94388753,0.16346623,-0.052956812
0.14743291,0.29804975,0.34262514
-0.3811329,1.1275675,-0.6820633
0.7422697,0.6042191,-1.2042967
-1.4729741,1.0134515,-0.07729416
-0.5844454,0.7484397,-0.12860946
-0.23664725,0.007064085,-0.2849762
0.45933875,1.5180908,-1.2750095
-1.2666254,0.5649663,-0.43389544
-0.25711986,1.1972855,0.55966413
0.40003288,1.3172015,-0.22871466
-0.5972009,-0.1940376,0.45395443
0.7430322,1.394503,-0.669881
0.8855534,1.4731226,-0.7893366
-0.20383926,0.008351123,0.015590303
1.4254537,-0.16465224,-0.275305
-0.8791583,0.8079077,0.068083666
0.051170383,1.3048903,-0.746755
-0.13332151,0.4276657,-0.41773897
-0.2641753,0.39359367,-0.34944203
1.6355327,0.65504277,0.03362937
0.9918199,0.62215924,1.301685
0.5216383,0.8865388,1.2476246
0.85383487,0.35627764,-1.4864525
-1.4137795,0.31948316,-0.784847
0.08036517,0.8910663,-0.2320224
0.42331624,1.3405623,0.39502242
0.055048347,0.4949109,0.9102233
-1.4066592,0.25756505,0.4892768
0.2766789,0.95341575,-0.52716506
0.51824,0.9700055,-0.601498
-0.39654768,0.8045058,0.8709245
-1.0049769,1.0234234,-0.05531353
-0.46365044,0.5019118,-0.2929146
0.68789285,0.544983,0.24986957
0.7269717,0.4081733,-1.3675885
1.0317076,0.3976731,-0.042703547
-0.27132222,0.9471444,-1.1337565
0.054479856,1.0694137,-1.032076
-0.34111398,0.6986313,-0.575507
-0.4776493,0.24019216,0.5792683
-0.41197455,0.74838036,-1.3197563
0.099256724,1.569092,0.443575
-0.21624967,1.446054,0.024647502
0.48884356,0.54690695,0.2630686
-1.2710334,0.79125816,0.52527857
0.41782737,0.5859722,-1.3891313
-0.08692949,0.6508918,-0.11260819
0.24881358,1.5682527,-0.18733837
-0.1431758,1.2019265,-0.2630993
-1.8843046,0.93003565,0.4221909
0.6573683,-0.022741761,-0.5028929
-1.2719073,1.1009707,-0.95569134
-0.9444434,1.2948366,-0.19126388
-0.084146135,0.9034881,-0.7740305
-0.18495423,0.22596808,-0.7615103
0.5327363,-0.17250481,-0.24612097
-0.8540904,1.7141293,-0.34410655
-0.60440665,1.0076655,-1.044518
0.6066754,0.3227704,-0.6467945
0.04492569,0.5349373,0.1669503
-1.0051272,0.48520213,-0.9980943
-0.52501893,0.63883513,0.40023413
-0.8503567,1.586321,0.5754085
0.3298386,0.44173056,0.3558355
-1.2303389,1.4757131,-0.16707034
-0.025004549,0.8192585,-0.15925232
-0.0102825295,-0.352406,-1.298036
0.5383882,0.7186558,0.63214016
-0.3524544,0.8354586,0.295347
-0.34599736,0.3880531,0.08670871
-0.44803458,0.5541114,0.65233237
0.28017503,0.7408591,-1.2943542
-0.270386,0.7240193,-0.1871417
-1.3672274,1.5196242,-1.138782
0.042794075,-0.07024844,0.90554285
-0.11202051,0.38760367,-0.4584629
-0.62081695,1.2189351,-1.0466616
0.24807332,0.4240856,0.8347306
-0.13418391,-1.1345966,-0.1338641
0.6418376,0.2654208,-0.35720327
-1.7623495,1.0809026,1.1230518
-1.1055145,0.6945535,1.1484271
0.4388142,0.594184,0.9399871
0.050815966,-0.23558854,-0.8802228
-0.37524357,0.5757458,-0.9110248
0.5199455,0.81202835,-0.6993515
-0.33586398,1.2814623,-0.14708033
-0.6829556,-0.27963296,0.8726626
1.2161919,1.6282316,-0.40443218
-0.7183588,-0.6782968,-0.20996712
0.54382664,0.41860557,-0.075120784
0.53848475,-0.2623407,0.41195464
0.12872218,0.48815548,-0.5222319
-0.93439555,0.47161043,-0.4386177
0.6351097,0.6585985,-0.31957492
1.1859999,0.99745506,-0.25324956
-1.2633471,1.3287832,0.78888243
-1.147437,0.57251704,0.81499606
0.44566813,-0.56763405,1.4669204
0.13211395,0.55797833,1.2428772
0.87016624,0.8411863,-0.8635832
-0.040221702,0.504576,-1.4311318
-0.33124757,0.3119458,0.8566187
1.0773611,1.4464957,-0.15985197
-0.37562546,0.28704795,-0.3877048
-0.5097766,1.0014154,0.26457468
-0.78435916,0.8863017,-0.98083115
-0.21666998,0.199526,-0.43816072
0.2097379,1.4647591,1.50381
0.7390952,1.2010281,0.36218938
-0.8859349,0.81671274,-0.25861442
-0.31899065,1.3484813,-0.72970635
0.26418406,0.6881201,-0.5621513
1.2426608,0.65492797,0.10924981
0.19175328,0.516847,-0.93290955
-0.23801158,1.4473883,0.2348551
-0.6889784,0.17512771,0.84042203
-1.0750759,-0.3635137,-0.40267006
0.876071,1.6150959,0.9553231
-0.42373076,1.4163325,-0.6122257
-1.4943461,0.40282774,-0.1262249
-0.9006578,0.69578993,1.0117408
-0.9053648,0.77618337,-0.40925607
0.20540418,0.48465312,-0.3724096
1.1481485,1.301467,-0.68219554
0.65380454,0.5568789,1.1991321
0.42231822,0.7008728,-0.22363691
-0.47070548,0.5809006,0.546032
-0.9059188,1.3119463,0.43779868
0.28470206,-0.27723292,0.15112641
0.36480337,0.4219147,0.6407422
-0.17322308,0.60946083,-1.123317
-0.34814435,0.56301403,0.07079976
0.0818233,0.9510643,0.014815042
-0.62537384,1.5827991,0.5279065
0.42020375,-0.09392205,-0.025596373
-0.17388873,0.9678337,-0.46652186
0.22897187,1.3409302,0.096250154
0.115381904,0.41811886,0.76060885
-0.6535164,1.4210299,0.30978745
0.2538717,0.55734485,-1.4209819
0.6448928,1.2524121,0.26573807
-0.656516,-0.072256364,-0.47690445
-0.551403,0.84694064,0.10301568
-1.0065345,0.08342898,0.049151685
-0.7287835,0.26318035,-0.57157195
0.08245847,-0.2924228,-0.2050821
-0.6209937,1.1372424,-0.49912354
-0.05205389,0.88313013,0.46182114
-0.6489469,1.0461564,-0.2759635
-0.28038803,0.9195113,-0.8575936
-0.3655842,0.2569914,0.58345926
0.13707893,1.146066,0.2709724
0.64586264,1.1768134,0.58052796
-0.26093256,0.3907162,0.09845407
0.4198165,1.004904,0.2807247
-0.4013825,0.7285995,-0.7543504
0.7557138,0.27647674,0.92642856
0.08769007,0.54526705,-1.0141667
0.030703323,1.3042531,0.63176477
0.8639029,0.13884194,-0.047975887
-0.3429376,1.3233267,1.1457914
-0.39776057,0.88496584,1.1916668
-0.7812617,0.42976868,0.9141789
0.46426353,1.3242353,-0.6036286
-0.004691164,-0.7060581,-0.6277647
-0.911987,0.57397074,-1.4823024
-0.44116914,2.2307985,-0.08551322
1.207163,0.77154124,-0.5974413
0.5962719,0.7188538,0.8390038
-0.44056946,1.4066205,-1.3461825
-0.6311874,1.108718,-0.58222723
-0.1507511,0.71908367,-0.05505909
0.77303404,0.6581771,-0.37695858
-0.18726842,0.4988488,-1.108622
-0.8448526,0.76175165,0.121377185
0.21995944,0.6870674,-0.62955546
0.14945601,0.5097813,0.053003788
-0.09242689,0.26422292,0.33303496
0.4647932,-0.8901279,0.40830308
-0.44202653,0.06870825,-0.34478477
-0.2934764,-1.1878723,-0.33372477
-0.09101659,0.209256,0.38884395
-1.7518514,0.3602325,-1.1788597
0.026925087,0.823235,-1.2743504
0.1646593,0.13359526,-0.36991277
0.24084382,0.98554343,-0.10453935
1.7492695,0.26965302,-0.5434351
0.28156495,0.37090445,-0.17225887
-0.08475795,0.014639031,-0.9816789
-1.1033137,0.940343,0.59193
0.022912856,0.2262751,0.58825123
0.16615559,0.20298353,-0.46912
0.5218978,1.4158502,1.0695894
-0.8634963,-0.4348812,0.06156615
-0.5220128,0.92699397,-0.020523338
0.07486205,0.41888514,0.10732559
0.7315335,0.5530794,-0.5024352
0.09878134,0.78747463,-0.34623328
1.0712302,1.248199,-0.7822399
-0.07047838,-0.10058806,-0.5642054
-0.41009796,1.2468184,1.2018472
-0.58319676,0.9071737,0.8895908
-0.28653795,0.18565102,0.47578004
0.7933519,0.4160224,-0.504707
1.2718567,0.9214349,1.1160718
-0.39283732,-0.2211543,0.39673513
0.45672375,0.042937253,0.09357964
1.0996755,-0.111466624,0.9438201
-0.20496894,0.19268711,1.2232429
-0.094013624,0.41506317,-0.26821312
-1.5511923,1.0503885,-0.23189278
-0.57016605,1.2497351,-0.20639949
0.22890341,-0.14749807,0.18690598
-0.5595766,0.8872272,-0.6878531
-0.46586242,0.1929039,-0.8531904
0.40233785,-0.2656203,-0.23323703
0.22912492,0.6229346,0.00091337564
0.33220485,1.6862841,1.0547409
1.2031977,-0.0063882526,0.32082087
-0.90896964,0.5013631,0.27955386
-0.06140376,0.47324908,0.7354694
0.6343126,0.78228027,-0.6195627
0.3873147,0.52380425,0.24346481
-0.047318827,0.77727985,-0.21105209
-0.4545984,0.3305495,0.30916756
0.018221922,0.4414791,0.15689003
0.36818463,0.24772798,0.5880983
1.0846989,0.043262653,-2.0963864
-0.83685386,0.19652478,1.2835276
-0.66222477,1.100515,-1.1786797
-0.7228549,1.1567167,0.05536082
0.115707755,0.06911974,-1.0923505
-0.24601935,1.2409538,0.5128754
0.6416987,1.1427578,0.4555782
0.13803855,0.17190446,-1.2423631
0.7874173,1.0513067,-0.04569749
0.34193856,0.82958513,0.27809513
-1.1431694,0.34977993,0.097015575
-0.5136935,0.41788965,0.18040933
1.378758,0.6611362,-1.0128882
-0.9849747,0.4972729,0.056709673
-0.30297533,1.0353028,-0.5316466
0.0033772574,0.98813754,-0.51299727
0.42792532,1.0319351,0.061659604
-0.49802685,1.4733255,-0.8041774
-0.44857398,0.78550804,0.29869345
0.5083186,0.65701634,-0.14807582
-0.32472092,0.42044932,0.024294375
0.18213682,0.6426688,-0.105185546
1.366894,1.1503721,-1.003252
0.02370909,0.9758198,0.116351195
-0.3618295,0.29150024,-0.3130989
1.3069464,0.28597388,0.9137455
-0.24252607,0.7367068,-0.7174
1.8975769,1.0168471,-2.1849697
-0.22591184,1.1775535,-0.12891503
0.49644145,-0.15738863,-0.41306034
0.74641275,0.963849,0.29915574
-0.8999516,0.8474461,-0.1471386
0.04762499,0.5667429,-1.3211212
1.2926351,0.24686468,-0.95985955
-0.40562978,-0.0058189793,-0.4858471
-0.8038114,0.4327059,-0.20734769
-1.430362,-0.4571221,0.34447926
0.48426342,0.9232376,0.46136838
0.4626409,-0.32544318,-0.39105472
0.38600785,0.039968573,0.15561275
-0.33765078,1.2720559,-0.7504488
-0.44501898,0.7720878,0.7258778
-0.92500734,0.021549584,-0.26210052
0.54848164,0.72755665,-0.6721007
0.9350277,1.0027709,-1.1798645
2.2175448,1.4216679,-0.10959895
0.6190005,0.45570114,0.7423011
-0.5405523,1.3514167,-0.5551455
0.11863582,0.13592845,-0.38727918
-0.32333562,0.48424968,-0.8060022
0.002101611,0.6675352,-0.41780102
-0.8829256,-0.32676038,0.04029121
-0.04143267,0.8305868,-0.38935608
0.72629344,0.75600505,-0.34296307
0.8507402,0.81529754,0.7934015
1.3675051,0.9000813,-0.513177
-0.7085778,1.3601186,-0.74066246
0.56886685,0.9172399,0.2921654
0.15474854,0.060660064,1.0090392
-0.09515742,0.036229704,-1.4305123
-0.744863,0.8019918,-0.35064903
-1.1137416,1.1410064,-0.8802231
1.0872266,1.3839343,-0.7911297
0.4349705,0.50776887,0.26795888
-0.6002059,0.4837819,-0.48877743
-0.38469055,0.25877294,0.6209071
-1.3880882,0.9360616,-0.80884457
0.397314,1.0880071,1.2669159
-0.8894453,0.5560575,-0.17735288
-0.10385047,0.7806927,-0.16843343
-1.3280964,-0.3767734,0.61241245
-0.17177868,1.0959302,-0.4017678
-0.8254269,0.7801156,-1.4557776
1.1923889,-0.98973453,0.028273523
-0.44645864,1.7896924,-1.0967226
0.83010125,0.83237654,0.9839093
-0.05968824,0.9718049,-1.3273647
0.35804403,-0.0706765,0.3398695
-0.99432325,1.0224893,-0.12334005
0.23499016,0.19826972,0.4553984
0.15497348,0.8336725,0.24861054
0.6464545,0.8403245,0.96388835
1.3305235,1.2442359,0.21783407
-0.7220737,0.6183616,0.60228723
-0.2119234,0.44453117,-0.76410115
1.5683783,-0.5049781,0.5317031
-0.57210135,0.22833705,-0.375112
0.0793013,0.23841543,-0.40516436
-0.12893651,-0.0062196474,0.27049536
0.43728974,0.032623954,0.51626164
0.46598187,-0.21287958,0.7938471
-0.47280744,-0.22187656,-0.15880583
-0.564872,0.5830311,-0.6635659
0.28340906,-0.4090276,0.48571762
-0.33213803,1.0877613,-1.3665135
0.37729377,0.23169869,1.2880087
-0.1263816,0.7783146,-0.15938428
-0.2628617,0.30122477,0.18813999
-0.68738884,-0.4333786,-0.63707745
-0.23704316,1.7319402,-0.3423829
-0.44362774,0.5721466,-0.06941737
-0.22074804,0.6544398,0.35953915
0.17817053,-0.20599261,-1.4192326
-0.11190781,1.9980022,-0.5187336
-0.406275,1.0244025,0.11330091
-0.7339813,0.8657393,0.43728405
0.39236152,0.20926277,-0.05637425
0.26235074,0.92996126,0.7156812
0.46853277,0.836476,0.48826274
-0.6362422,1.2799032,-0.45423818
0.10097058,0.4437429,-0.45065585
-0.046853725,0.35989833,-0.18751606
0.56604344,0.6360649,-0.6794823
0.56302625,0.22979778,0.7986893
0.67867965,0.48865837,0.7399463
-0.9502291,0.98379344,0.6053265
0.08706657,1.8149886,0.8538834
0.1894558,-0.46366557,-0.27547094
-0.4282728,-0.16781487,-0.37094617
