0,1,2,3,4
-1.0359571,-0.090652585,0.014005148,0.53320825,-0.23251379
-0.11545947,0.6389576,1.5903711,0.8558732,0.022557428
-0.41175553,-0.20527185,-0.63952035,-0.16237567,-0.31597245
-0.40505388,-0.13004753,0.26633292,0.53186476,-0.5880255
-0.16474585,-0.8625582,0.9027713,-0.7374866,0.15158167
0.3514808,0.28910366,-0.75429386,-0.2205066,-0.11978151
-0.8378032,0.47924766,-0.3579377,0.44041616,-0.54844993
0.003957575,-0.687066,-0.35874972,-0.10949954,0.24071588
-0.33305275,-0.27044153,-0.6159921,0.024662925,0.39219642
-0.4581429,-0.1444253,0.53907627,-0.1705012,0.26341224
-0.72364855,-0.15174308,0.7511403,0.285494,-0.22410432
-0.10032299,-0.10815021,0.05237033,0.32527387,0.64728826
-0.23080947,-0.3589537,0.67358136,0.09595457,-1.2411649
0.89106315,-0.30648226,-0.15499187,-0.33756506,-0.21163723
-0.39692685,-0.468441,0.79726565,-0.04507875,0.0018251664
-0.49563986,-1.0046829,0.57844543,0.4038031,0.63282025
-0.55361366,-0.6876411,0.30291012,1.1084294,0.55395466
-0.80580914,-0.039886292,0.8778927,0.10376716,-0.16072173
0.15865825,0.0121300705,0.33337435,0.29141024,0.17420572
-0.7013666,-1.1257718,0.5198556,-0.31624925,-0.11764918
-0.6497844,-0.42338845,-1.6709565,0.18981177,-0.11050367
-0.54859775,-1.3370867,0.14934464,0.94867575,-0.32953313
-0.71329516,0.17589192,0.51015085,1.4528681,0.42507926
-1.1013055,0.39608288,0.5757651,-0.21867554,-0.06866451
0.33696243,0.89960617,0.07052169,0.37534747,0.28512636
0.97490275,-0.12328822,-0.22460869,0.295887,0.12274868
0.4684125,-0.942037,1.445319,-0.075548165,0.32943025
1.1552523,-0.08911687,-0.42345035,-0.1273658,-0.7108815
0.48531073,-0.30807567,0.7437216,0.0001485281,-1.0114433
-0.29188243,0.58572173,0.329506,-0.37438524,-0.64078367
-0.07656604,-0.932322,0.9606188,0.2879555,-1.408149
-0.26222196,-0.117901616,-1.297946,-0.588344,0.5212143
-0.39077634,-1.1799091,-1.2362555,-0.16011542,-0.53813535
-0.63783103,-1.387003,-0.1516911,0.4919093,-0.99328125
-0.6645778,-0.48226634,0.27856526,-0.44958523,-0.1272212
-0.7390141,0.10258076,0.22711436,0.13472171,0.10583326
-0.5308295,-1.2573602,-0.16760555,-0.707659,0.16040736
0.58126724,0.45435822,0.33569947,-0.6369055,-0.118273854
-0.015054113,-0.68279046,-0.37943244,1.1090491,0.40573636
0.5720802,-0.3180082,0.42514315,0.39464292,-0.6002767
-0.24090979,-0.40597272,-0.21763326,0.06743651,0.06885078
-1.8866562,-0.78594416,0.50708014,-0.24844445,1.3277047
-0.2047736,-0.08483681,-0.23987539,0.22157729,-0.43520275
0.066515885,-0.1489719,-0.10481596,-0.2962771,-0.3439954
0.22854851,-0.22514878,0.4554062,0.18538934,0.09588176
-0.17466421,0.50743216,-0.10159203,-0.27979362,-0.76251507
-0.44527945,-0.019889517,0.21768448,-1.2711579,-0.34010172
0.5682241,0.42155224,-0.04990662,-0.97418714,0.29955435
-0.31087953,-0.054729566,-0.4850021,0.12230817,0.07202597
0.76396805,-0.6294104,1.1923084,-0.9727318,0.36060074
0.45800462,0.4806779,-0.3529989,0.0016858304,-0.38412672
-0.33444294,-0.07141861,-0.05827981,-0.6384029,-0.5447952
0.09909761,0.22424302,-0.013841232,1.234782,-0.13976254
-1.012803,0.024524486,0.5809476,0.24085009,1.0014411
0.27051103,-0.51318246,-0.20547228,0.84684336,-0.89637667
-0.2686758,-0.5810348,-0.3630057,-0.7510055,-0.17385878
0.24702704,0.0132536795,0.7522156,-0.96289146,-0.65433705
-0.5039238,-0.97132385,1.5303295,0.4614639,-0.27344543
0.8095486,-0.5046764,-0.8702113,0.081371516,-0.6919053
0.3860776,0.117310464,-0.49923533,0.60332215,-0.89348775
-1.1563119,0.33723375,-0.26636058,0.81948465,1.0996406
1.3113804,-0.3948332,-0.22642545,0.16131544,0.2614293
1.6866547,-0.022640947,0.49641034,-0.5169255,0.4405814
-0.79085344,-0.23872584,-0.9142064,0.27702558,0.17961606
-0.22278084,-0.6499661,0.67668456,-0.28310153,-0.82476145
-0.46066368,0.45183668,1.1192223,-0.35850638,0.5336663
1.0006175,-0.0817953,-1.492351,-0.3439114,1.1417236
0.98626244,0.62617016,0.43239087,-0.4591183,0.3528124
-0.33172,-0.5733939,0.6548089,0.82088584,0.27448735
-1.8238847,-0.4207162,-0.85030276,1.0833205,-0.7360351
0.8432571,-0.50913423,0.88328004,0.5220738,0.07134367
0.36961678,-0.3395672,0.5725349,0.4292293,0.04487981
0.44872937,0.90720147,0.47416648,-0.41173783,0.27381653
0.53226584,0.7764878,0.512492,-0.9730689,0.30021766
1.2436153,-0.6105834,-0.183478,-0.3322008,0.1382802
0.58752126,-1.2717607,-0.7075254,-0.5895395,-0.6772219
0.79920113,-0.14838053,-0.48409903,-0.03192166,-0.069687426
-1.034634,0.72703993,-0.57538533,-0.4441372,0.33698452
0.7470268,-0.20765601,-0.12936944,-0.7006608,-0.19537316
-0.2349392,0.070333965,0.47486565,0.4581004,0.18554169
0.66061366,0.20259553,-0.49201897,0.44062868,-0.63810873
-0.28381497,1.7364044,-0.5082639,-0.59054995,-0.3813696
0.10207034,-0.28893518,-1.4296905,-0.53371733,-0.24066162
-0.49016502,-0.44479585,-0.30638295,-0.57570904,-0.63880664
-0.1632829,0.26688132,0.29735154,-0.0073298514,0.34077728
-0.89000267,-0.104608946,-0.8762197,0.2203096,-0.2269105
0.026927205,-1.0864396,0.4794807,1.2104175,-0.5123128
-0.44941866,0.2303035,0.8244979,0.55575633,0.2617977
1.3942965,0.06560264,0.2708183,-0.0023255765,-1.0463858
0.43466553,-0.8826783,0.5641246,-0.089021936,-0.56798804
-0.18993038,-1.1028583,-0.7162978,-0.103279665,0.27112004
-0.42081884,-0.7416087,0.83036554,0.6278505,0.1556642
0.51633567,-0.70090026,0.5151505,-0.5410433,0.36867607
0.67841613,-0.3495116,0.94522166,-1.146046,-0.15039878
-0.11122851,-1.1649659,-0.14997849,0.895801,-0.42473045
-1.0294222,-0.09419191,0.54592836,0.1709389,-0.19062458
-0.39534017,-0.21773247,-0.93800265,-0.45483816,-0.9184275
1.3361447,-0.5269405,0.40564197,0.38754666,-0.6593754
1.9095944,-0.2815768,0.38685396,0.7607775,-0.90701306
-0.3193471,0.9681009,0.28827927,-0.19062766,-0.741908
0.27730486,0.16704911,0.51777166,0.39026806,-0.76427025
0.58976156,-0.19482067,0.6063031,1.1299081,-0.32473612
-0.037895177,-0.55509895,0.014807536,-0.19733056,0.13182977
-1.0860754,0.47124025,-0.4120163,-0.20873225,0.641791
1.1707999,0.04892657,-0.46289012,0.09731299,-0.749874
0.73387045,-0.6998017,0.40263933,0.3121211,0.3321066
0.5927818,-0.8617978,1.1258285,-0.94269097,-1.4872578
1.1511071,-0.4484426,-1.2137297,-1.2154782,-0.5620105
-0.6414237,-0.45669907,0.9765351,-1.6189669,-0.51931685
0.75869834,-0.6949335,0.35391968,-0.19934517,-0.41747126
-1.1462653,-0.47219306,0.13964382,-0.52155256,-0.11848102
0.0070831506,-0.11423863,-1.4791832,0.867582,-0.24831797
0.32949722,-0.23955067,0.31843248,-0.016087586,-0.17436758
0.61457765,-0.562459,-0.66719973,-0.112728134,-0.64753944
-0.023720566,-1.0240864,-0.33618495,0.43315956,-2.0430417
0.22881608,-0.71992797,1.3393477,0.6194577,0.44688615
-0.098264344,-0.4698849,-0.1571454,-0.119490154,1.2161413
0.28422415,0.28334498,0.26065084,0.33978653,-0.20500281
0.2348735,-0.73485804,0.65729666,0.90872747,-0.29791275
-0.049500223,-0.08739347,1.1716789,0.21030459,0.019916726
-0.90704757,0.88187265,0.44162568,0.4259853,0.2042074
0.6946493,0.43192393,-0.49671724,-0.025642656,0.87977076
0.41819215,-0.21145938,-0.32990935,0.20518418,-0.7286842
-0.7613084,-0.5330476,-0.046550084,-0.4416473,-0.40093493
-0.93413126,-0.42940328,0.41149122,-0.5105425,0.697939
0.023032414,-0.9181102,0.13012432,0.40069568,-1.2488527
-0.30428472,-0.6204203,0.2193481,0.606114,0.24563223
0.27014795,-0.509924,0.41878942,0.76159406,-0.48638672
0.019017218,0.2772211,-0.7676266,-0.06880342,1.0913361
0.5181936,0.2111788,0.010420947,1.656227,0.059456483
-0.42719972,-0.6605188,0.5546732,0.19799429,0.14365718
0.8294083,-0.22451839,-0.6087636,0.17515215,0.6562638
0.039972465,-0.34197745,-1.1852679,-0.69988173,0.24201187
0.36311218,0.06748969,-1.6512811,-0.61886305,1.1106519
-0.8233316,0.20434815,-1.0523708,0.9689187,0.8883845
-0.3236024,0.14984336,0.4153533,-1.3388869,-0.3165447
0.32991156,0.011874651,-0.085928515,-0.98133975,-0.989891
1.0441424,1.7969118,0.05007492,0.14683923,0.3549326
-0.04314973,-0.4486866,0.17615148,-0.28326383,0.606659
-1.3573174,-0.14324978,-0.11640457,0.54150385,0.5480426
0.6522775,-0.7911349,1.0369444,-0.3583217,0.53182495
0.19996773,-0.917671,0.011009047,0.49376038,-0.08433072
-0.27634546,-0.12700935,0.20125006,0.35159105,-0.073628835
0.27387482,-0.4799644,-0.21381943,-1.0455848,0.67588454
-0.43504763,-0.8239801,-1.3156867,0.5918088,0.014766652
-1.4818262,0.49711147,0.0028463674,-0.6516807,-0.068467565
-0.57737124,-0.56773037,0.2527649,-0.36274236,-0.07152171
-0.07933989,-1.7609872,-0.15812814,0.5356419,-0.607044
-0.6310537,-0.82389456,0.5756522,0.913646,0.53331876
-0.14492449,-0.91557854,-1.229624,-0.43157116,-0.76350814
1.262399,-0.7216676,0.17845413,0.97813904,-0.78966796
0.39052024,-1.3850785,0.45642802,-0.94661015,1.0068971
0.8161646,-0.46152773,0.29923168,-0.09555861,0.3759192
-0.037834913,-0.32179207,-0.39065653,-1.2712466,-0.26181462
0.14528316,-0.0068727043,0.45443413,-0.25339723,-0.37671
-0.37445998,-0.011619995,-0.05426898,-0.1387283,-0.5135099
-0.7271128,-0.21987809,0.045630302,-1.0832108,0.44754162
-0.33816564,-0.25967333,1.1178036,-0.40699953,0.085854836
0.085912935,0.036348116,-0.48961377,-1.05904,1.08765
0.28617865,-0.027306497,0.8522831,-0.34760976,0.1508267
0.26928854,0.39242208,0.4398283,0.56712437,1.3092204
0.6190422,0.6382115,-0.43399292,0.3029066,0.067617536
-0.08644847,-1.1271554,-0.80203825,0.106305495,-0.26715326
-0.79979974,-0.8653332,0.36047482,-0.06967768,-1.9874068
-0.8301728,-0.13972242,0.493343,-0.2795219,0.4461292
-0.11635463,0.5740096,-0.30601135,-0.40369076,-0.7465094
-0.87410486,0.1143881,-0.817585,-0.87359,0.13766833
-0.14274731,0.64402807,0.51872855,0.14555481,-0.82690614
-0.6210949,-1.4062957,-0.20684749,-0.35095733,-0.45661888
-0.3618751,-0.64066404,0.12392382,0.15985417,-0.42704958
-0.14393297,-0.59502566,-0.29826322,-0.30730066,0.08856084
-0.4611577,0.07981645,0.99707,1.6340489,0.3301261
0.09182701,-0.3732957,0.644092,0.31379393,0.90597934
-0.0029719896,-0.87137085,0.12186219,-0.16999876,0.24957986
-1.871922,-1.1947247,-0.2408514,-0.66653514,0.1378723
-0.32349986,-0.017956203,-0.26560923,0.024093896,0.17387266
-1.1010134,-0.83383244,0.33913693,-1.2719377,-0.021283763
0.023082944,0.104671724,0.59321994,-0.33446515,0.38659734
0.308592,-0.61201376,-0.36569393,-0.92259485,0.48294657
0.26362997,-0.7156558,1.2530214,0.35403433,0.07437319
0.46061516,-0.7794719,-0.7975786,0.9308649,-0.8498772
-0.023349615,-0.56532085,0.48835292,-0.6940267,-0.7274279
1.0833027,0.6492302,-0.1846488,0.51812845,-0.46161312
-1.0199267,-0.111703776,-0.1981001,0.123903506,-0.7556109
0.33614767,0.391093,-0.86889946,-0.4853419,-1.4964913
-1.27439,0.33574966,-0.28441727,0.43563977,-1.2698565
1.1939138,1.0965367e-05,-0.22671011,-1.3345587,-0.445859
-0.27203053,-0.99899304,-0.09242503,0.21504696,-0.6907434
-0.3680254,-0.6008734,-0.18907855,-0.8903407,0.017818945
0.6238948,0.19530623,-0.0007668902,-0.32629168,-0.09218172
0.6349941,-0.3827066,-0.026066443,0.5448394,0.03903031
0.9522856,-0.032886308,-1.0983521,-0.12569804,-0.55194086
-0.26181892,0.00851307,1.0140835,-0.5686683,0.23613305
-0.2532726,-0.38511923,-0.7802954,-1.1343383,0.047943387
1.1217662,-0.16332057,0.2058036,1.5579159,-0.37194848
-0.2839791,-0.5643827,-0.6558298,-0.62760144,-0.83681726
-0.40198642,-0.3555228,-0.5511921,-0.704858,-0.616752
0.21306202,-0.42479566,-0.4001384,0.41056827,-0.76956105
0.2603885,-0.8704488,0.20117982,-0.08809133,-0.09861749
-0.42076403,-0.72860396,-0.25445494,-0.12583114,0.10166963
-0.13539432,-0.17174709,-1.835374,-0.26014993,-0.5544027
-1.0933765,-0.1417505,-1.0297089,1.3196373,-0.41084993
0.74710065,1.2589537,0.99047935,-0.23151469,1.1300449
0.5873915,-0.67258275,0.9901056,0.1643329,-0.04141337
1.2921715,-0.6017324,-1.6455507,-0.30750754,-1.1195109
-0.6394882,-0.41157207,0.46718335,0.52238405,-0.15465203
0.5178402,-0.17038313,0.021567732,1.1001868,-0.35732806
0.5244639,-0.38561758,-0.10114932,-0.36498865,0.10190904
-0.07777986,-0.51161826,-0.25481033,-0.58238345,-0.07076753
-0.22194082,-0.62553763,-0.09173821,0.23367967,-0.100070305
0.039338324,-0.6681471,1.9707448,-0.073957264,0.58279556
-0.79914176,0.5601872,1.5059001,-0.6110709,-0.20977728
-0.29778713,-0.55865455,0.22741163,0.4599459,0.21096298
0.10219377,-0.095791206,0.38404623,0.032575827,0.6959096
0.13995591,0.048125524,-0.16836129,0.12351777,-0.9280548
0.33438239,0.91313124,-0.45017344,-0.6549093,-0.31858665
-0.4485215,-0.8648397,-0.62249005,-0.8784256,-0.25506836
-0.59621185,0.44599518,0.08891963,0.99937063,0.031858496
-1.0431153,-0.45381024,0.67377526,0.87328595,1.0672585
0.22969234,-1.0646646,0.36000144,-0.5847816,0.65530825
-0.23317917,0.08576388,0.28329423,-0.48442495,1.0019346
0.34046257,0.37934566,0.48953992,-0.20550871,-0.13724586
0.740736,-0.7375377,0.37100247,-0.7722821,-0.16797116
-0.24815555,0.15128265,0.61134493,0.9748338,0.27287284
-0.46189454,-0.28015128,0.059576653,-0.36704195,0.24439785
0.1353768,-0.07489888,0.082466364,0.21542735,-1.5772808
-0.16675158,-0.041256316,-0.6172144,-0.3830436,-0.60346305
0.30374655,-0.9407134,0.18286766,-0.4714082,-0.6122233
-0.3024464,-1.1134868,0.6147991,0.053072095,-0.07354677
-0.23418513,0.08876254,0.032909583,-0.30154195,-0.46609768
0.24720328,-0.62201285,-0.7706548,-0.27432373,-0.7545488
-0.5990244,0.16642898,0.37957582,-0.6771525,0.11679132
-0.14039946,-1.1354591,0.13217513,-0.5858378,0.7965094
-0.46069887,0.5666966,-0.44292146,0.08712446,0.54349685
-0.47795573,-0.23215552,0.09069468,2.3768616,0.9100164
-0.10114801,0.17952259,0.085717164,-0.8665742,-0.36664996
0.08599282,-0.4210404,-0.4207177,0.3645624,0.8297021
1.1858424,0.0615506,0.27076828,0.027797671,-0.26405233
-0.6838223,-0.30597526,0.1826803,0.786234,0.087515
0.564955,0.3105411,-0.009931102,-0.84855795,-0.4129642
0.2411714,-0.73157233,0.05107652,0.9192494,-0.32866445
1.1901459,-1.2611471,-0.20771517,-0.73943263,0.29296774
-0.6889974,-0.028880244,-0.18834636,-0.7081132,-0.7637975
0.16990939,0.20929033,-0.3607966,0.18715289,0.014294273
0.608251,-0.4282838,0.3830731,0.1675894,-0.29665217
0.0857177,-0.45605668,0.12275017,-1.0870016,-0.34784216
0.20582868,-0.2753879,-0.4078229,1.168475,-0.5831306
-0.038047787,0.43072104,-0.70760244,-0.60882634,0.19936118
1.0844811,-0.2612843,-0.5848587,1.5762556,0.5048224
0.40401694,-0.111179024,0.8644145,0.19164442,0.36651984
-0.13809387,-0.69891864,0.7378734,-0.33043805,0.908613
0.04262044,0.1272764,0.38680115,-0.84109163,-0.2441857
0.06781534,-0.45339662,0.9920284,0.56909597,0.2123902
0.117445424,-0.081464194,-0.6059261,-0.7046686,-0.05031365
0.6705682,-0.8695366,-0.15609889,0.13969684,0.21340162
0.32666844,-0.3736054,1.265525,0.38701722,-0.012508318
0.0438827,-0.8419595,-0.12665452,-0.46303737,-0.36237177
0.046314705,-0.41255227,0.42892742,-0.5350903,-0.78409123
-0.32414556,0.48631176,0.61427957,-0.74541515,1.10037
0.050216846,0.108039476,0.6180997,-0.47506252,-0.36861387
-0.05551421,0.40820757,-0.27480143,0.58004874,-0.4003367
1.032712,-0.07332804,1.5072277,-0.6483496,-0.19648321
0.55925566,0.0006475425,0.16816336,1.2903931,0.6423133
-0.487346,-0.09312937,-0.21404745,0.25931555,-0.12617329
0.91013175,-0.55331564,1.0235419,0.9202688,0.7242509
0.9861666,-0.14725563,-0.2748187,-0.46622673,-0.30695862
0.003858095,-0.18626422,0.5136406,1.1595978,0.5038502
0.60070515,-0.06642406,-0.7589432,0.31237754,0.14566238
0.40943792,-0.98934054,0.26320288,0.103451595,-0.118312865
0.11024732,-0.9668209,1.0482898,0.27101496,0.4568366
0.71234787,0.33852094,0.116439514,0.034083355,-0.71895623
0.025459843,-0.59373087,-0.22253963,-0.35581705,1.5211744
-1.1795709,-1.789346,-1.690184,0.014487019,0.50761867
-0.14394918,0.3158014,-0.5796583,0.08639873,0.18575877
-0.26186952,-0.85875595,0.77264124,-0.50487787,1.2678729
-0.48919028,-0.63524586,-0.5377807,-0.13236676,-0.03993175
-0.5962905,-0.7890084,0.11162,0.22607717,0.3184374
0.017119786,0.018722478,-0.31103542,-0.4701585,-0.6615788
0.31530356,-0.6936078,-0.06295649,-0.56771016,0.52501476
0.9472098,-0.8702346,-0.5451225,-1.0469234,-0.20405664
0.1990888,-0.82760406,0.9177155,-0.12038513,0.27515805
-0.7710786,-0.6194117,0.40333486,0.4401316,0.617889
-0.78199327,-1.1162473,-0.19941938,0.41904715,-0.8832931
-0.8801333,-0.714545,-0.7778168,-0.506359,-0.34112808
0.41303414,0.90205956,-0.015802564,0.30856067,-0.5463331
0.54135203,0.18208805,-0.33026224,0.022249436,-0.43275782
-0.38824195,-0.29965973,0.38991675,-0.57575285,1.0526192
-1.1377681,-0.23429042,-0.32339415,-0.5750572,0.4948161
-1.0425589,-0.64076847,0.26583782,0.025952261,0.18567213
-0.9911637,-0.3165982,-1.2671858,1.1346364,2.0118384
-0.3495992,0.598116,0.8455458,-1.327861,1.4255517
-1.3077279,-0.5034725,-0.07404668,-0.7563004,-0.15279499
-1.0247225,0.17285384,0.37532717,-0.28830698,-0.84279454
-0.64564925,-1.045746,-0.13399096,-0.015112863,-0.64545906
-0.6092578,-1.2026407,0.8325658,-0.5028679,-0.5189004
-1.1178972,-0.88999087,0.2129788,-0.70226526,-0.7372564
0.8530353,-1.1136254,0.085188635,-0.3161657,-0.49664614
-0.07438729,-0.1714214,0.063242644,0.37376827,1.1034144
-0.24025819,-1.1590104,0.19220462,-0.5873108,-0.9929114
0.31276974,-0.91881245,0.76168716,-0.71454,0.21348262
-0.34011334,-0.9597447,-0.30291292,0.09016624,-0.17293505
0.9240776,-0.6093923,0.23467012,-0.34502745,0.8294396
-0.4692831,-0.14831986,-0.2516962,0.6433056,-0.50608647
-0.795425,-0.76534164,1.3419875,-0.4230879,-0.72632295
0.32692382,-0.3556757,-0.34701422,1.0284194,1.0039928
-0.82258785,-0.5216549,0.45142743,0.009556205,-0.21421908
0.9616789,-1.6350172,0.36146665,0.81059617,-0.17262259
0.054133847,-0.3071957,-0.30694932,-0.6947787,-0.58854115
0.6331426,-0.621433,-0.67980003,-0.26639777,-0.13633457
-1.2527167,0.24245448,-0.9575267,-0.43959865,-0.3292773
-0.07486469,-0.41755265,-0.787988,-0.19231717,-0.5925476
0.2439382,1.2178808,0.050673544,-0.6248988,-0.7677746
-1.2511616,-0.5801484,0.09532027,0.58092386,0.5270559
-0.47686982,-0.509511,-0.3015281,1.0145513,-0.15090919
0.4874651,0.36655137,0.04996709,0.03234386,-0.19977468
-0.30435973,-0.5756256,0.60590947,-0.50022787,0.61915106
-0.68174,0.58232975,-1.3456478,-0.16081658,0.023658251
0.5937912,-1.0256132,0.4233008,-0.9395393,-0.29547754
0.7002065,0.15651943,0.10915819,0.96126896,-0.05215193
-0.91996866,-0.1696217,0.4959367,0.65940243,1.0072337
0.5690058,0.6376484,-0.16749874,0.11117835,0.10227729
0.08669253,-0.9046645,-0.92036176,-0.39854407,-1.4090348
0.36783367,-0.4821762,0.9235954,1.0765541,0.64448947
-0.26439485,0.0127046155,-0.28146,0.19450112,0.33561316
0.039830413,-0.8203036,-0.6160909,1.2506492,-0.08195354
0.33991066,-0.78542566,0.7807598,-0.31376943,-0.5414964
0.77177554,-0.16730455,1.3409029,0.5893434,-0.41109
1.1823549,0.3751628,-1.1585352,0.055056013,0.31118947
0.3699129,-0.9829827,0.64077544,0.54653436,-0.15700722
1.0038228,-0.1439219,-0.9983101,0.106941275,-0.57998836
0.65513307,0.7705281,-0.72262603,0.23482628,0.95633733
-0.4433362,0.23652832,0.03660577,-0.1461349,0.6114795
-0.055627074,-0.3325134,0.38073978,-0.334664,0.2732392
0.13259946,-0.571347,1.2160956,-2.146663,0.9721698
0.62803614,0.13672072,0.2909065,-0.80543417,0.26508617
-0.15767097,0.24161832,-0.04662773,0.6976746,0.7496544
0.04418806,-0.024452826,1.6721143,-0.54964286,-1.0268556
-0.42708808,-1.0381472,0.54780823,-0.12093824,0.05764326
-0.21100648,1.0181476,0.5052575,0.0971788,0.02157876
-0.05522689,-0.35638598,1.0133696,-0.3799007,0.5188549
-0.32846034,-0.2488869,0.4005014,-0.090554416,0.1293151
0.041645832,-0.47155538,-0.24426636,-0.113285296,1.1714106
0.114316285,-1.4359645,0.6144398,0.7824084,-0.15168151
0.3862941,-0.15774378,0.50458723,-0.008280621,0.49424806
-0.9247707,0.19149116,0.2519991,0.6716091,0.1339615
-0.58124703,-0.49667838,-0.09111044,0.37862113,-0.70191914
0.59550834,-0.51198894,0.70805204,-1.5011516,-0.7172813
-0.30701843,-1.1675376,-0.020864552,-0.29423982,0.1581425
0.4420039,-1.6191239,0.1034984,-0.025976667,0.27347678
-0.4038363,-0.4415486,-0.9133783,-0.27628356,1.8807349
-1.2722282,-0.2085644,0.3310873,0.713882,-1.0705076
0.11238724,-0.30065742,-0.22533365,0.7414611,0.73548895
0.66104335,-0.92109346,0.15442204,1.2544692,0.3990236
0.048227206,-0.7978508,0.027251432,-0.103813805,0.50485504
-0.47254878,-0.5711762,-0.4134074,-0.17043336,1.2483282
0.5289544,0.599962,1.066845,0.39487368,-0.55496114
-0.82889885,0.17988302,-0.62818587,0.45198613,0.11873632
0.52022994,-0.19609256,-0.7220953,0.009731655,-0.010633405
