0,1,2,3,4
1.0352173,-0.6742026,0.7308219,0.5080772,1.2231507
-0.79410654,-0.3268649,0.72457016,-0.5666553,-0.14047961
0.27002004,0.5461961,0.18101782,-0.41738394,-0.7448985
-0.27684134,-1.4996101,0.3417889,-0.7377177,0.4250384
-0.8271806,-0.57841426,1.6592768,-0.17904374,-0.6952166
-0.037554525,0.73769873,0.20004259,-0.39944255,0.5102552
0.09616902,-0.7348109,1.323951,1.290547,0.213017
-0.52936494,1.9104737,-0.13037783,-0.08329938,0.29598075
0.6475746,-0.0782609,0.84159553,-0.063148156,0.078907795
-0.52108306,0.83801454,0.93832785,-1.302498,1.5606983
-1.1402447,0.64639467,-0.2107645,0.31900683,0.8483263
-0.114334896,-0.78788054,0.55524015,-0.5463686,0.35421932
-0.8094579,1.2365124,-0.41250128,-0.81675905,0.118584484
-0.091601856,0.38648307,0.47409654,-0.58627176,0.3299228
0.2687237,0.43268928,0.67355186,-0.63292205,0.48589012
-0.01270453,-0.54294324,0.5708104,0.16212204,0.31825548
0.41318202,0.7483526,0.7019505,-0.3514397,0.7131738
0.56654674,0.4262553,-0.6726709,-0.08069714,0.09958918
-0.3734386,-0.1585825,0.6536501,0.55900484,-0.23966555
0.4168606,-0.21159837,0.73817456,-0.25646493,-0.187045
1.0147408,-0.20192231,0.87974316,-0.8294862,0.3319062
1.8674545,-0.18562381,0.7929821,0.1497489,0.37555766
0.4387068,-0.33595368,0.7282012,-0.288906,-0.3529173
0.6978549,1.4505157,0.5639399,-0.07856112,0.76648766
1.1736615,-0.5173238,0.20428938,0.6005545,-0.8448523
-0.99507123,0.6802014,-0.13131788,-0.20070472,2.2324638
-0.31173277,-0.9563768,-0.4057999,0.34950045,-0.634948
0.9093962,1.2646288,-0.33505484,1.5247546,-0.016416833
-0.060145926,-0.13044764,0.25540963,-1.2816176,1.1568748
-0.18129078,1.7878695,-0.49672568,-0.1978706,-0.76480925
-1.255942,0.10113543,1.1919734,-0.31639546,1.4236338
0.9562891,0.60374445,0.033811513,-0.026578696,0.3362056
-0.10736627,-0.78410095,0.28162298,-0.49220154,-0.7424818
-0.073660925,0.63345647,1.9792411,1.4035375,-0.22086279
0.670072,-0.058391362,-1.4978052,0.12876736,-1.8441675
-0.53986716,-0.44894028,1.0813469,0.3630687,-1.2420486
-1.8733472,-0.4862966,0.12882765,0.35871035,-0.005050424
0.2860138,-1.138023,0.62118423,-0.45218953,-0.57576436
-0.22062272,0.9423928,1.03144,0.5219977,1.7120179
-0.39143968,-0.8304787,0.88420075,-0.15323876,0.49152285
0.99097383,0.8434605,0.8655644,-1.3107027,0.16828991
-0.68019235,0.3491907,0.06726485,-0.103179485,-0.30736777
-0.9729427,-1.1534892,1.1560462,1.2733103,-0.62474537
-0.87874746,0.6161384,0.7092947,-0.48289034,1.4366356
0.5397123,-0.9909407,0.4687049,0.10527687,-0.73227936
-0.7698915,-0.31161246,0.5024276,0.7185186,-0.07172178
-0.52134657,-1.0660766,0.2548639,-1.3572199,-0.31465214
0.6778389,1.0603372,-0.5627094,0.24266627,-0.46174866
-0.36008328,-1.4123243,0.43995535,0.36567745,-0.3977432
-0.0032983774,-0.42759624,0.53540826,-1.021898,0.4047693
0.69482845,0.11803299,0.5690782,-0.0335868,1.2509518
1.1290615,0.16249119,0.045978107,0.92226267,0.1721357
0.8756961,0.033944834,0.8774284,0.90593374,0.2537803
0.22078736,-0.09486716,1.1241683,0.48406982,0.071485855
-0.5038271,-0.59166694,0.97615755,-1.1722302,0.2379892
-0.22327322,0.22893393,0.98567027,-0.059174176,-0.6998582
0.712165,0.11592915,0.8660075,0.36827734,1.1187323
-0.41341314,-0.60135674,-0.08775567,0.4207856,0.32816952
-0.39694968,-0.3837727,0.56425256,-0.60379356,0.24175464
1.4587241,-1.1568768,0.94227624,-0.6039807,0.050885014
-0.48675656,0.55524963,1.0027279,-0.3685233,-0.9483715
-0.58023936,0.9938701,0.8883125,-0.9936306,0.87986267
0.8213088,-0.16904435,1.5410246,-1.9860402,-0.11507511
-0.6980554,-0.28996792,0.12649305,0.021061342,-0.8598279
1.7465681,-0.7058366,0.4714078,-0.24913621,0.8987602
0.25860193,0.74215,1.0937141,1.3328829,-0.35982373
-0.37720892,-0.9950982,-0.6734908,1.1366663,0.62795097
-0.97410405,-0.98379487,0.36078364,-0.20657189,0.48437867
-0.11242305,0.09315579,1.1076534,0.77648735,0.5854521
0.62774885,0.39588735,0.17321353,-0.3122347,-0.7061306
-0.3482939,0.43155763,1.3590609,0.012983164,-0.744907
0.07103698,-0.11451883,-0.64070255,1.0300673,0.18531562
0.14756913,-0.5955842,0.69849724,0.5916307,0.71990633
0.4939906,0.7664707,0.9444083,0.16767478,-0.6274878
-0.72936904,1.7780954,0.75375867,1.6018065,0.9849823
1.1353793,-0.1206929,0.21811453,0.39691147,1.2713253
1.3595026,-0.22792391,1.1137093,0.41073015,-0.13740617
-1.1562266,-0.45297354,0.82978505,0.41443607,-1.0829899
1.9153321,-1.034354,0.6319512,-0.009066927,-0.0033887434
0.28326696,-1.1080598,0.78333974,-0.40376964,0.48644817
-0.2614415,-0.20544876,-0.10991163,-0.4079212,-0.4068807
-0.9505513,0.0984063,0.066677436,0.64552444,-0.24053101
0.5830461,-0.9216256,0.85352254,0.8879814,1.2129694
0.65875906,0.5949862,0.13613877,-0.6111061,-0.32660118
-1.4839531,0.41050237,1.1797644,-0.9731632,1.3328685
0.4624225,0.87651753,0.8430001,0.99473435,-0.97211325
-1.6170503,-0.38233665,0.45688096,-0.9060826,-0.15875676
-0.30004573,-1.1469351,0.81452936,0.61932105,-0.50274485
-1.3230591,0.27973145,0.9340257,1.3054066,0.45296174
-1.2323812,1.1321877,-1.0407505,1.5792698,-0.9036132
-0.46742612,0.6300653,0.74217105,0.6666262,0.10785004
0.28731996,-0.089471854,0.1951772,0.6367107,0.39971635
0.23931867,-0.32009158,0.010433412,2.3217945,-1.7810037
-0.39196408,1.4981523,-0.54307616,-0.49361375,1.4276569
-1.6291087,-0.14368701,1.4823802,0.6584141,0.4834306
1.510824,0.2749748,0.33261588,-0.38448694,0.8265215
-0.82147473,0.9947888,0.74048513,-0.7632852,0.18357356
0.19866273,-0.64233816,0.3024576,0.6602576,-0.8599626
0.20363458,-0.66699255,1.6441226,0.13288411,-0.07551837
0.34121126,-0.7314944,-0.56775486,1.0186644,1.2807654
-0.2199811,0.5710789,1.1548508,-0.06295947,-0.9869017
-0.106725045,-0.16696715,1.2970276,0.4435865,0.86538106
-1.2536148,1.0332524,0.13598718,-0.289287,-1.0076867
1.5500312,-0.024521135,0.10100371,0.32996243,-0.19144085
-0.082196385,0.3646201,0.27316678,-0.7042046,-0.73503166
-0.7325314,-0.6059597,0.7458666,0.47433355,-0.0056282817
-0.8883337,-0.17328784,0.7450391,-0.68028355,0.41915113
0.12265538,0.05661957,0.9057479,-1.8353611,-0.25117052
-0.04197382,-0.6125831,1.010819,-0.036492366,0.6042934
-1.8813217,0.2994871,1.4158304,-0.32351822,-0.45826915
-1.2439291,-1.3759413,-0.16955942,-0.47134665,1.0812383
-0.38493556,-0.76405257,0.37397867,1.098762,-1.395147
-1.5788916,0.5577562,0.7811828,0.5763765,0.0623386
-0.65369916,-0.019865641,1.187532,0.28371814,0.37961242
0.40124524,0.25812623,-0.0072241984,0.35285196,0.924279
0.6620046,-0.122511804,0.7370574,-0.7224313,-0.19346593
0.8828208,0.09368986,-0.032901745,0.3864572,-0.22153018
0.542092,-0.35802624,0.87986994,0.49343243,-1.255923
-1.3167212,0.5505905,-0.78586644,-0.02350309,-0.65544224
0.17909767,0.011490101,0.23215063,-1.0683671,-0.6376623
0.9194795,-0.03096763,1.995282,-0.17922616,0.054688822
-0.010456163,-0.21568714,0.9537487,0.25703946,0.8740656
0.48702312,-1.7060641,0.6336373,-1.1600764,0.22927384
0.35385346,-1.2979662,2.0399375,0.5170206,-0.559438
0.014469395,-0.4601173,1.142743,0.3555592,-0.25363395
0.54306096,-1.860659,0.95112854,0.46922386,0.16774443
0.32325608,-1.0457498,0.22633012,1.279514,-0.03766805
-0.5256943,0.12001366,-1.3564001,0.7430715,-0.8520428
0.29575044,0.14597148,-1.0349498,1.4118695,0.9497552
-0.18849106,0.63096535,0.475023,0.852806,-1.1112916
0.6571631,-0.06039683,0.6166801,0.33786535,0.16368748
0.13721587,-0.32651576,0.73386407,-0.058422368,-0.8128064
-0.48411852,-0.16177689,0.7721772,-0.44579414,0.57503325
0.12221122,-1.0172278,0.29596666,0.113734744,0.461391
-0.091458134,-0.064674556,0.5898699,-0.91389287,0.20717151
0.54253685,-0.8777061,0.38588402,0.42495847,0.08263032
0.21859723,1.0845752,1.4308053,-1.1354548,-0.88422287
1.3624045,-0.28776544,0.81383955,0.017708529,-0.511758
-0.078180715,-0.61814284,0.3108082,0.16673677,-0.74457544
-1.4826473,0.11874118,0.51694167,0.6537527,0.38925192
-0.35737374,-0.18890175,1.3648041,-0.34957618,0.735448
0.4222542,-0.38802633,0.7429053,-0.45064887,-0.6098342
-0.1397197,-0.8113068,1.4132605,0.5146105,-0.643184
0.40045685,-0.6722248,0.35612553,0.12733905,0.56095564
1.4968977,-0.13784823,0.22154659,0.017493766,-0.57353556
0.4671548,0.99905497,0.9218951,-0.3192253,-2.094667
0.34291986,0.64095503,0.11119673,-0.512656,-0.7470889
-0.10863529,0.742881,0.5309989,0.316499,0.011469319
0.030142292,-0.15586159,0.42359737,0.77871585,-0.4860153
0.8934997,-0.8794692,1.0168632,-0.12611957,-0.8519737
1.4120052,-0.5354034,0.5808835,0.012446767,-0.6058055
-0.42273954,-0.20815025,0.18256137,-0.20722696,-1.0720206
-0.2754236,0.26762357,0.6477919,0.50842935,-0.052891422
-0.50221103,-0.552085,-0.10638433,0.1238418,-0.75087005
-0.06820885,-0.15694518,0.8408638,-0.31202582,0.03290108
0.181832,0.9644068,0.6604881,-0.72655916,0.14732777
0.6954688,1.2529933,0.49147066,-0.34236634,-0.46168616
-1.2507005,1.5100273,0.70365655,-0.28449917,-0.5655953
-0.8640279,0.5292425,0.22507814,-0.38092414,0.7291329
-0.91397613,1.0603652,-0.06029676,-0.3065941,1.0326961
0.14783627,0.6218624,-0.0021933524,0.595324,1.2557431
0.3211003,-1.1510606,1.0106742,0.26821288,-1.8395911
-0.27727422,-0.60901886,0.77546054,0.8228117,0.30312964
0.07307486,-0.64937377,0.6619455,0.09708236,0.047664795
2.064096,-1.0663255,-0.7778225,1.1707873,0.8760012
-1.0374672,-1.0538198,0.7273871,-0.34992963,0.70977503
0.08416725,0.23948817,1.0125248,-0.09845183,-0.5924517
-0.78869283,-0.29771754,0.5580877,1.2347479,1.6569326
-0.58768135,-0.1873716,0.35912767,0.32882732,-0.89977115
-0.49668935,0.4726999,1.3160313,-0.33807546,0.42243505
-0.9220958,0.8527856,1.4113603,-0.1285526,-1.1822325
-0.3796285,-0.87703526,0.41601214,0.47438213,-0.48673478
0.10154011,-0.918723,0.86129385,0.30432704,-0.05829478
0.7049927,-0.15847602,1.5808288,0.552787,0.019945804
-0.12068375,0.20832875,0.410472,1.3078474,0.23322381
-0.012089945,-0.12800597,0.3765792,1.0367092,0.60737944
-0.6781951,0.016041009,1.0359304,0.10955432,-1.5724385
-0.85460067,0.329646,1.0242852,-0.30910736,-0.037417125
0.55982953,0.09965397,1.0521544,-0.94649744,-0.016171347
0.097865745,1.4628227,0.45415467,0.28292513,-0.1961065
-0.55832875,-0.5789671,1.5785072,-0.6894742,0.7359351
-1.379305,-0.03147259,1.3062203,0.20674826,0.27621394
-0.024840854,-0.30003348,0.8515961,-0.20301567,0.21879105
-0.3742464,1.5295043,0.44359478,-0.5815723,-0.34681386
-0.5372001,0.21138579,0.7433287,-1.1960949,0.78491455
0.14629945,-0.86965734,0.1261364,0.1486737,-1.5401132
-0.490299,0.957776,0.7776792,-0.22503698,0.008539036
-0.54075265,-0.5897553,-1.1595101,0.21030916,0.22564107
0.6478175,-0.4191616,0.8667679,0.1490651,0.072967924
-0.34362704,-0.44925666,0.89914185,-0.07016383,1.2657981
-1.1617966,0.72161376,1.0560695,-0.026101278,0.43148968
0.5437949,0.16578107,1.0947205,-0.86068964,-0.030239789
0.23988765,0.47151002,-0.16346985,-0.03055769,-0.1439319
0.06888814,-0.486351,1.1552582,0.14832787,-1.7990808
0.4527974,-1.0941304,0.7683255,-0.7917933,-0.7044944
-0.3120069,0.18664663,0.9112014,0.50447506,-0.9568015
-1.1373352,0.19538468,1.439688,-0.72334546,0.819869
0.20114677,-0.23242539,0.07516693,1.5151381,1.0545844
1.3544759,-1.0584233,0.18388286,-0.89055574,0.24656345
-2.1855671,0.7709534,-0.37529343,-0.9071818,1.1791942
-0.5539806,1.334394,0.63253963,0.17009924,0.3792485
2.1064265,0.1789188,0.03721456,-0.002425842,-0.19997448
0.3618702,0.33017123,0.45882344,0.0006554685,-0.40801108
-0.6370953,-0.62395316,0.06358964,0.37132615,0.71233016
0.48385194,0.27263653,0.7752396,-0.5468354,-1.1327258
-0.3571515,0.9895799,-0.85069305,-0.20471124,-1.4615896
0.43643662,0.90826786,1.0659497,-0.024650745,-0.39728567
-0.5257433,-0.35500255,1.0040499,0.3259163,-0.3992523
0.37795213,0.64777744,1.1613965,0.01542684,0.05178497
-0.8406166,-0.8121783,0.16412656,1.6607797,-0.34387377
-1.6191529,-0.90645653,0.026483841,-0.41813767,-0.40685278
-0.080381036,-0.29206425,0.7972557,-0.83462274,0.2447482
0.1902577,0.05494471,1.4355149,0.7165258,0.46350202
-0.4038262,0.36035657,0.9585115,0.03669712,-0.023167359
-0.40543723,-1.5874697,0.93406355,1.2553765,0.41899142
-0.71761316,-0.25586385,0.8457519,-0.5766625,-0.34730977
0.15883963,-0.5348994,-0.60944253,-1.0745132,0.9565271
-1.0813714,-0.60915804,-0.18882586,-0.41960454,-0.18295409
0.2425027,1.0585893,-0.399527,-1.0715927,-0.038283058
-0.534559,-0.06853228,0.87195426,0.78129184,0.59702414
0.03748159,-0.6880971,1.0719788,-0.9281415,1.5029086
-0.10275727,-0.5874904,0.84321177,-1.1148509,1.248348
0.9075798,0.1826143,0.81303924,0.11423926,0.101703346
-0.48804882,0.16959012,1.2709188,0.75025105,-0.057367172
0.2294414,0.09525125,-0.07702211,0.10378173,-0.44399965
0.99162877,0.36533692,0.29001948,-0.4395769,0.55264205
-0.18752317,0.5119522,-0.19464333,-0.31617206,-0.56922877
1.5052896,0.099351294,0.98833376,0.46530584,-0.8904747
-0.14013192,-0.021823484,1.3634787,1.0115187,0.06919045
0.022784712,0.09509252,0.028222376,0.30833068,0.46408835
0.27275294,0.91392845,-0.069002904,-0.5245802,-0.7448855
0.1774234,0.4515853,-0.1708677,0.34956717,0.6578039
0.7484615,0.7849321,0.3639082,-0.1820682,-0.2362628
-0.024153257,-0.34243545,1.5013802,0.039646257,0.57914364
-0.51965505,-0.57556975,-0.4179617,-0.6120405,1.4429779
-0.70074046,0.32812688,0.77733713,-1.0267284,-0.040853642
-0.13522114,0.74148625,1.92585,-0.3626711,-0.22067462
0.097840466,0.1328688,0.75805557,-0.33095858,0.50862736
0.6122694,-0.37611154,1.6202899,0.2920057,-0.37563026
-0.4225691,0.31252408,0.7148576,-0.009666162,-0.12182849
-0.6255167,1.2584153,0.71737605,0.31517267,-0.5058459
0.78140104,-0.46275255,0.8281892,-0.45135474,0.1524684
0.36466065,1.2327262,0.2626203,0.17906855,0.21800649
1.3237526,-1.0240979,0.591794,0.4566329,1.2869794
0.73882294,0.33127517,0.8943801,0.6333503,0.017351039
0.6105682,1.8743919,0.85323524,0.6967857,-0.9439674
-0.6198019,0.3529857,0.7286116,-0.660666,0.35174942
0.9083142,-0.14601369,0.39999682,1.1071082,-0.28784123
0.5778735,-0.42419696,0.091756426,-0.30667025,-0.23912995
-0.6641663,0.11241033,0.3805272,-0.12301398,0.7074464
-1.9482747,-1.1843551,0.1247669,0.7236654,-0.3334794
0.6908971,-0.12629552,0.4704111,0.8946137,0.9108417
-1.1717253,0.2503438,1.3039355,-0.14893748,-1.2206466
0.5819998,-0.26821187,0.9338914,-0.3560675,-0.5133715
-0.087951064,0.7849004,0.5641327,0.6632936,0.36104682
0.169162,-0.22093865,1.1547971,-0.97295547,-0.24015504
-0.52211857,0.6430933,1.2744764,-0.31455708,0.054372687
-1.0033215,-0.077245004,1.0825877,-1.1356931,-0.22863603
1.0805302,-0.21505815,1.8083988,1.0764723,0.4020204
-0.22170027,-0.46316218,0.45213214,-0.4550561,0.809328
0.10648888,-0.2784371,0.6660074,-0.19121245,-0.03312361
-0.16274002,0.08571034,-0.43973145,0.79608744,-0.7380598
0.31365895,0.19912949,0.61064035,-0.037213255,-0.9666385
-0.27903888,-0.59065354,1.4480631,0.9115035,0.17051905
-0.28786293,1.8410388,0.74803317,1.3956635,0.26494244
-0.36191916,0.2189384,0.04874522,0.8865365,-0.10255496
0.4138753,-0.93005323,0.7664732,-0.006956884,-0.6842281
0.26029617,-0.24091996,0.89106286,0.5584622,-0.88833964
-0.6404581,-0.06946311,0.89312696,0.27763143,-0.030334232
0.66485393,-0.31624955,1.6701201,-1.2633293,-0.23706676
0.051044986,0.89506453,0.4261429,0.014740307,-1.3305324
0.47994813,-0.21504001,1.3570044,-1.7829212,-0.40908322
0.07464369,0.01604825,1.1890717,0.2841865,-0.23069207
-1.3676562,-0.8896585,-1.129789,-0.2787724,-1.2789929
-0.6539724,1.1324657,1.0141451,0.2842587,1.0125571
-0.98987794,0.39476687,0.023803398,0.555952,-0.7624998
0.5704783,0.37911692,-1.752503,0.03706296,0.6276959
0.18586111,-0.5349789,0.33304918,0.45152894,-1.354717
-0.17919977,0.5861116,0.83980113,0.30390984,-0.82768106
-0.351303,0.15741642,0.13452864,-0.27885616,-0.8834716
0.014406157,-0.9410707,1.2077516,-0.37700513,0.07370693
-1.1280223,-0.2764784,1.2175204,-0.71592367,-0.3440453
-0.04486696,-0.7121883,1.1721692,0.0011848368,-0.04738595
-0.43739015,1.9607239,1.2235792,-0.36271313,-0.24459657
0.47598755,-0.10133906,0.5994576,-0.824464,-1.5358455
1.377667,0.17685317,1.0552616,1.0402789,0.17151849
1.1202942,0.52403635,0.49940994,0.9745388,0.94475424
-0.07955823,-1.0914553,-0.6320281,0.7270442,0.9014253
-1.2304926,0.13551077,0.22693619,-0.59005487,0.57544833
-0.15980609,0.6524709,0.6604512,0.55202407,-0.758677
1.0427024,-0.5228591,0.4680632,0.5776843,-0.077381425
-1.3403518,-0.2414848,0.82422787,0.13462065,-0.1327945
1.6444498,0.012338107,-0.04575891,0.9542472,1.0523936
-0.53132135,1.1170665,1.3849443,0.30797178,0.25359896
-0.060380917,0.26774004,-0.049725343,-0.1707571,1.5100492
0.700736,0.06937547,0.8904427,-0.2442917,1.0700405
0.18404973,-1.0025133,0.114910305,-0.7298675,-0.9105963
-0.019240225,0.15855035,-0.49016613,-1.3304158,-1.3113333
1.2105144,0.2587124,-0.04226968,-0.334522,0.17440204
-0.38734996,0.1462987,0.03533317,-0.31313795,-0.61411786
0.3650112,-0.11124629,1.772519,-0.62431574,0.32605395
-0.8576275,-0.008363042,0.98759705,0.21219032,1.1474496
-0.35756227,0.53541833,0.42098954,0.30544662,-0.67650646
-0.16124837,0.9746361,0.35329774,0.16039096,-0.48906836
-1.133198,0.21327172,-0.18804294,-0.53025025,0.78431594
0.84106016,-0.5786244,0.4837585,-0.03765866,-0.6362073
-0.7616204,-0.35463598,0.15130231,0.5614093,-0.66737074
0.36541525,-0.69555193,0.25976056,0.2510026,-0.6092005
0.52513236,0.54029316,0.9919314,1.5020746,-0.5217905
-0.033080615,-0.7719401,-0.138057,0.08877336,-0.22820489
0.3990463,1.5382981,1.2085533,-0.7197942,0.5706866
0.19828245,-0.62828785,0.2158492,-1.3210579,0.6189966
0.7831536,0.12115667,0.4708577,0.32412335,-0.63973576
-0.14841172,-0.6984143,0.79805046,0.20760888,-1.2530948
0.2693994,0.45944464,0.6195942,-0.85507,1.2507238
0.97579855,-0.36661434,0.79060835,-0.027689738,-0.0724857
-0.0031564753,1.8495816,-0.9221247,-0.7578423,0.59956646
1.3397007,-0.7170691,1.5703485,-0.2784401,0.12866473
2.0150018,-0.6105554,1.1062427,-1.8056064,-0.3121106
1.1102107,-0.19353324,1.6246382,0.72951186,0.4199238
-0.5189038,1.6583853,0.89587814,-0.22920589,-1.6374831
1.030544,0.5652154,0.35738578,-0.17214079,-0.87125665
0.42680666,-0.33183336,0.56527245,0.45599514,1.7961489
1.4800574,1.1124203,-0.83714783,1.2259611,0.07798649
-1.1418048,-0.8935427,1.1548947,0.7852618,0.74086654
0.6523631,0.31558818,1.1467218,-0.041918855,-0.6565242
0.9048669,0.22781454,0.68108255,-0.3427439,0.53225225
0.29489985,-0.07296393,0.6678527,-0.2827096,1.2395207
-0.075691216,-0.9277008,-0.32412335,-0.18496695,-0.6149469
-0.37100306,-0.91772443,-0.7949053,-0.568339,0.5551984
-0.55442005,0.83171594,0.57443196,0.49608696,0.4937873
0.41923162,0.3730856,0.30407768,-0.5573556,0.56460655
1.4716908,1.2306788,1.2230561,-0.1708145,-1.1963923
-0.37228394,-0.24654002,0.29687133,0.19486736,1.0965449
0.007132015,-0.04119823,1.1096768,-0.14071105,0.14063871
-0.086820856,-0.002424308,-0.119204424,0.3336522,0.029529693
-0.76910913,0.6933601,0.5426322,0.6531324,0.21431419
0.20287798,-0.04584819,1.3897175,0.9940377,1.2275145
-0.06870748,-0.55593413,1.026015,1.2437649,-0.13070567
0.45139346,1.1978009,0.94122803,-0.5099042,-0.15959729
-0.63773674,-0.670614,1.033401,0.18352804,0.058117867
0.49192607,-0.49750084,1.1944517,-0.07013634,0.5694791
-0.70180124,-0.6274028,1.4237893,0.012340819,1.1601762
0.18224587,0.067302324,0.76519436,0.35086286,-1.0171928
0.30686173,1.1154624,1.3214244,-1.1186045,0.9037736
-0.02937198,-0.16043703,-0.792111,-0.4855564,-0.58611727
0.16967387,-1.1018438,-0.5625141,-0.24175878,1.1044105
0.18684407,0.70663655,0.3011586,0.16055699,0.44874588
-0.49456534,1.1971157,0.3579203,0.6441213,0.45239645
0.8465719,0.60684645,0.23447798,0.61413676,-0.6641215
-0.9451675,1.2798905,0.8889025,-0.08192819,-0.6942278
-0.9637433,0.71177757,-0.66561455,1.6431032,-0.97385824
-0.14658768,-0.5278533,0.6133185,-0.5107806,-0.24220477
-0.1839412,0.8856752,1.9046273,0.7772882,-0.63680184
-0.47539634,0.7956301,-0.9018143,-0.53601575,0.043710727
-0.33138317,-1.2919451,0.9972642,0.7243964,2.1784513
-0.9537553,0.8763306,0.46603522,-0.14008868,-0.32938486
-0.25357205,0.36239022,0.63594466,-0.46357208,0.7000172
-1.677144,-0.19805497,-0.050959982,-0.6207718,-0.6881487
0.07466337,-0.13514099,1.3812509,-0.42570567,0.06895358
0.41482008,0.1186852,1.0265033,2.724346,0.7708311
-0.47949168,0.26042312,0.80127615,-0.1522319,1.3739085
0.87837,-0.58958477,0.18405381,-0.51657903,1.5123144
0.15572909,1.0445321,0.80414003,-0.75101364,-0.39096507
-1.1941818,-0.4471843,1.5596944,0.574665,0.0071240864
-0.5644436,-0.7317147,0.20101497,0.35285884,0.33231023
-0.4758081,0.988629,0.7104606,-0.69029456,-0.78827304
0.6405753,-0.68384725,-0.3856243,0.4151273,-0.23745911
-0.29914773,-1.2032677,-0.14287129,-0.1798436,-0.99366426
0.08726034,0.16725945,0.7218949,-0.45973903,-0.17673664
0.10102752,-0.8196208,-0.33850724,-0.4699644,-0.32121605
0.7260003,-0.5131532,0.58396816,1.575685,0.93885696
0.72185785,0.98631805,1.8928555,1.0678929,-0.48148397
0.14450747,0.14517607,0.39727533,-0.14814638,0.17601708
-0.6092185,-1.3016787,0.8313501,0.7361557,0.93880945
-0.61600125,-0.52155167,-0.08961647,-0.6692561,-0.19408955
0.7555805,0.47585058,0.69009686,0.9144055,-1.1904129
0.631343,-0.9544037,1.5347724,0.8469432,0.17026094
-0.22033975,1.1987588,-1.2468646,0.9646453,0.35594407
0.26457053,0.5198401,0.8530349,-1.0506111,-0.22010687
0.4509832,-0.9766152,-0.12143928,-1.2658706,-0.22491893
-1.8855313,1.0419112,0.53868407,-0.019423025,-0.15181175
-0.25342792,-0.30932322,0.7627483,0.4402714,0.8701274
