0,1,2
0.4509717,-0.9180832,-0.048433945
0.20758772,0.18111764,-0.5434451
-0.017398134,-1.0281717,-0.12809102
-0.11676534,1.1932865,-0.83564997
-1.3105016,0.14280689,-0.479817
-0.4042761,-0.4777043,-1.0076394
-1.4591161,0.35672253,-1.6173112
-0.334931,0.38009664,0.6557405
-0.1472592,0.007652449,-0.78447163
0.41344076,0.424753,-0.6839787
-0.26593074,0.5508054,-1.0198456
0.40372247,-0.17812325,0.5111912
-0.29823318,0.20752025,-0.54789215
-0.680491,0.6017749,-0.916862
0.45243207,-0.3289894,-0.4714172
-0.007646792,0.052519616,-1.5012137
-0.45656505,-0.16077983,-1.6071221
-1.4376822,0.14212126,-0.99915916
0.4692669,0.09208963,-0.37498155
0.15033457,1.0287498,-0.05837655
1.3134371,-0.53148985,-0.8063661
-0.25457403,-0.38769987,-0.95257187
0.85968435,0.33541632,-0.2243924
-0.74334747,-0.2352948,-1.2190231
0.6361311,-1.1309952,0.2155101
-0.019393291,0.41232246,-0.6974871
0.11904747,0.6696851,-0.16372967
0.43178782,0.1798608,-1.3406472
-0.21111056,-0.18473257,-0.3131411
-0.8276888,0.023414444,-0.27481106
-0.748343,0.47931916,-0.39008474
-1.0490814,0.25744513,-0.8528596
-0.9489897,0.39328277,-0.4985558
0.10010346,0.4100723,-0.3428889
0.34673992,0.7919257,-0.27199325
0.048511907,0.0056819003,-0.603775
0.5761465,-0.03378328,-0.31221092
0.80227304,-2.087724,-0.06157242
-0.42797843,0.2902072,-0.49901226
0.054713294,0.8553649,-0.32532033
-0.2587821,0.34049445,-1.134019
0.09556734,-0.82960576,-0.9456837
0.7407424,0.25123343,0.48165876
-0.76333183,0.25435004,-1.2884743
-0.27980998,-1.4528395,-0.92383677
-0.6594371,-0.6542312,-0.7081578
-0.5148643,0.72494185,-0.06719103
0.47237784,-0.3759661,-0.66997164
0.44270214,0.36129227,-0.4878111
-0.30976358,-0.89904225,-0.5528312
-0.7529691,-0.10120645,-0.7184792
0.6167502,-0.024668837,0.045723002
-0.54845285,-0.6916515,0.08742654
0.8450036,1.6032431,-0.14571409
0.18418476,-1.2810421,-0.07853803
-0.43235475,-0.5511473,-0.24297652
0.0029585494,0.9916787,-0.16510916
-0.7437025,-0.7273497,-1.0076768
0.36177284,-0.79166365,0.4207914
-1.2322197,0.019360498,-0.39058423
0.93093824,1.1192344,0.18717392
-0.7744269,0.5197038,0.68499684
-0.47062805,0.76460755,-0.03328184
0.3168066,-0.7005119,-0.57915986
-0.6042281,-0.60473746,-0.4492399
0.09557081,-1.0223194,-0.99459493
-0.5578058,0.54280347,-0.33816978
0.48108873,0.26885483,-0.89251214
1.0724089,1.1813983,-0.43900254
0.7434108,-0.4756705,-0.8689418
-0.5374053,1.4751383,0.57083124
0.17014565,0.2762664,-0.40212613
-0.31147557,0.47445884,-0.53574586
-1.080341,-0.44027364,-0.814474
-0.3749379,-1.0466931,-1.1855975
-0.8385356,0.25233358,-1.606947
-0.3410434,0.18239038,0.15553352
-1.3060967,0.6039798,-1.8045452
-0.09879653,-0.66745824,-1.4425644
-0.6619512,-1.1805094,-0.9550278
-0.18258741,0.5393655,-0.64816064
0.32427937,0.26915783,0.24539737
0.42168403,1.2832466,-1.3181512
1.216514,0.7276347,-0.2988874
-0.37962896,0.550742,-0.72500545
1.4613017,-0.16715178,-0.92731816
-0.32126886,-0.30292824,0.07635605
-0.44838247,1.1293964,-0.7576757
-0.75273025,0.37949768,0.47603986
-0.07977712,-0.6617951,-0.22927183
0.2918102,0.38157964,0.48625132
-1.2484447,-0.99723715,0.19515316
-1.553476,0.009762355,-1.2320573
1.0799699,0.675,0.33096692
0.15511364,0.51823956,-1.2203683
-0.6071757,-0.55417466,-0.490818
-0.40352207,-0.36571786,-0.75839365
0.16014796,0.37136075,-1.4130143
-0.7637659,-1.0973274,0.32967523
-0.1214501,-0.69465315,-0.4282368
-0.6991357,-0.079159126,-0.78786737
-0.12091708,0.08025012,-0.00892481
-0.23874483,1.2155485,-0.434608
-0.12724152,-0.17840943,0.31568325
1.379074,-0.33005434,-1.37075
0.115219325,-0.18947028,-0.7484007
-0.11388245,-0.23743805,-0.5112233
0.8326944,0.2365426,-0.35803068
0.48303336,-0.07011213,-0.94407374
-0.9984549,0.39425954,-0.52486324
0.30303487,0.08476914,-1.1059107
0.057436053,0.6879783,-0.14265779
0.42425224,1.25505,-0.9320616
-0.4878362,0.34290838,-0.6545934
0.43952715,-0.8273347,-0.74404544
0.8499537,-0.13484627,-0.67919284
-0.6543165,-1.0942327,-0.0029888083
0.39607158,-0.26082245,-0.7163645
-0.19185904,-0.23328356,-0.14063351
-0.48809713,-0.15607736,-0.08266665
0.8619062,-0.06907285,0.020504829
-0.48404104,-0.876925,-0.5720772
-0.5070964,-0.08225799,-1.8070126
-0.36455032,0.9731848,0.7492188
-1.145679,0.13687682,-0.42802104
-1.3344705,-0.1014281,-1.1910995
-0.6913045,-0.10489363,-0.2842712
0.43978298,-0.5787136,-0.5461502
0.21403895,0.14681639,-0.92483693
-0.97463167,-0.50607586,-1.0817314
-0.6125477,-1.362846,0.24914186
-0.23273718,1.1576422,-1.4954493
0.16316152,-0.83311313,-0.9099803
0.85786605,-0.47237682,-1.1440275
1.3235153,-1.7587501,-1.1524547
-0.32957184,-0.0065984842,-0.0966367
-0.66317815,-0.2775939,-0.097236305
0.06303474,-0.88725567,-0.8415655
-0.7262725,-1.3647865,-1.0232059
-0.07122137,-0.09800882,-0.2971834
-0.13235196,-0.59870833,-1.2463024
-1.3389282,0.41774583,-0.8797374
0.014042811,1.1876109,-0.80557793
-0.6939529,-0.16422956,-1.085541
0.34689447,-0.69339937,-0.07524989
-0.23364265,0.10003479,-0.8506307
0.24456239,-0.5960816,-0.31560078
-0.5587553,1.1304264,-0.6903672
1.1831812,0.39685225,-0.15530948
-0.7495819,-1.1708976,-0.93269044
0.24503013,1.6091477,-0.13406739
0.12692156,0.6969511,-0.17207018
-1.1574377,0.36813092,0.39201555
-1.2338412,1.4831436,-0.4416023
-0.8485722,-0.1665768,-1.0854727
-0.11667008,-0.014222624,-0.83140886
-1.5522186,1.1348983,-1.226736
-0.73166484,0.6131129,-0.4089392
1.4232403,-0.48819593,-0.6097906
-0.43117905,-0.9040267,-0.22730225
0.33248165,-0.16520602,-0.16135903
-0.3257468,-0.80707115,0.16623604
0.38640732,-1.4710304,-1.4912702
-0.08670373,-1.3078676,-0.8083149
-0.403575,0.60009676,-0.2638051
0.15407217,0.22798736,-0.013210194
-0.8229523,0.85538465,0.031025976
-0.25003478,0.09958848,-0.52165407
0.70445037,0.6935465,-0.49151012
-0.31041205,-0.22185145,-0.07941188
1.2052941,0.07542388,0.07147198
-0.32243153,-0.1956744,0.4645069
1.1314162,-0.41208827,-0.8067881
0.7961298,-1.1823632,0.4745568
0.41065457,0.38559628,0.016333759
-0.4500748,0.57699084,1.2787855
-0.109489545,-0.5281253,-0.8395337
0.50974387,-0.7223707,-1.0255798
0.48858348,-0.9379405,-0.88338697
0.49130765,-0.65919423,0.33760008
0.015194022,1.4572672,-0.91161156
-0.16371417,0.3794136,-0.9396392
-0.15551415,-0.16923444,-0.004803788
0.106022835,-0.4194244,-0.971934
-1.0932373,-0.80434006,0.09054646
0.03546573,-0.44333664,-0.8951055
-0.9300741,0.6225759,0.2854091
-0.14976569,0.46142122,-0.1938633
-0.38448694,-0.8975326,0.22776401
-0.88282543,-1.2337168,-0.17669189
0.2858276,0.47142515,-0.72665536
0.58878654,-0.2784354,0.47006318
-0.80932975,0.974296,-1.2499739
0.14767055,0.5095512,0.2498701
-1.1861972,0.4921048,-0.7847688
-0.23143448,0.18193255,-0.47082043
0.28518626,-0.94208497,-1.4608517
-0.7028618,0.2498949,0.103165105
0.43286276,-0.6413114,0.28186467
-0.1334967,-1.190012,-0.0030097486
-0.82451665,-0.078633934,-0.43296978
-1.3284835,-0.33650967,-0.66652006
-0.45522538,-1.5030154,-0.3839338
0.24892773,-0.13429491,-0.5645319
-0.36725652,1.0913582,-0.6039466
0.98576105,1.2839011,-1.5503087
-1.0952615,0.12148049,-0.53477645
-0.18903425,-0.6017862,-1.2200114
0.9067192,0.5854996,-0.30313262
-1.1257491,-1.0795008,-0.35226706
0.23574479,-1.3192941,-0.7491568
-0.27439496,-0.54551476,-0.047552884
-0.1848048,0.05746314,-0.18685088
-0.10649291,0.946286,-0.72596854
-0.46049476,0.86030877,-0.48429593
-0.53056604,-0.053933557,-0.6022232
1.1175685,0.39682373,-0.3930164
0.16958869,1.5046865,-1.0185184
-0.19632064,0.53647715,-0.3307954
-0.8577405,-0.25392702,-1.4426782
0.33377808,-0.307734,-0.59428424
-1.4128733,0.16507052,-0.47528145
0.45323116,1.1235856,0.005242719
-0.46777272,-0.37053955,-0.6669329
-0.38308027,-1.4799317,-0.89512414
0.48391917,0.31627944,-0.49577332
-0.22044587,0.15781751,0.039306268
0.5071679,0.13934436,-0.33532944
0.91817224,-1.0792136,-1.0904804
-0.17942262,0.50826114,-0.2599932
0.34398538,0.087470464,0.670924
-0.1776061,0.24016427,0.6995638
-0.27026084,-0.10812126,0.06050433
-0.13205846,-0.38917512,-0.6459867
-0.13729355,-0.015026128,-1.3715457
0.73954445,0.1245581,-1.0041156
-0.09170086,-0.3131513,-0.4394985
0.47704774,0.69395316,0.31164283
-0.5202396,-0.46235755,-0.34771585
0.48372772,-0.0055895364,0.30883962
0.0071218223,0.66971,-0.45247245
-0.7426102,-0.9537126,-0.1121549
0.41239768,-0.4152377,-0.05480633
-0.685234,-0.11204651,-1.0063741
0.6022818,0.60518456,-0.44076082
-0.3960112,-0.7771584,0.09920788
-0.37644124,0.58914787,-1.589973
0.47421765,0.29357794,-0.5264115
0.08353496,0.08399811,-0.256337
-1.5211117,-0.57031435,-1.8087126
-1.0125248,-0.44746253,0.07498613
0.8308936,0.36919022,-0.85327274
0.63093364,0.38388458,-0.7233918
-0.83195734,0.7922939,0.43988964
-1.3061413,0.6850173,-0.0387255
1.1504763,-0.39305896,0.068138964
-2.2398813,-0.10409407,-0.3984534
0.07244626,-0.25305697,-0.5100826
-0.4677937,0.04222381,-0.89528507
-0.10709903,-0.08944805,-0.7564432
-0.42843598,-0.056161143,-0.7605222
-0.52208596,-0.63127375,-0.92163616
-0.9995449,0.10886516,0.12730113
-0.8104677,-0.13868234,-0.79617244
-0.65809894,-1.0483116,-0.24568757
0.26819268,-0.69367963,1.4850287
-0.72952026,0.012708412,0.15173458
-0.0067342194,0.350497,-0.8621967
0.9258263,0.85392344,-0.51040816
0.65833265,-0.21950667,0.12915987
-0.19448757,-0.12789284,-0.7671867
0.2115797,1.1145899,-0.8971196
0.10031189,0.038928222,-0.11654152
-1.0226988,0.35752264,-0.6095743
-0.74137527,0.4187698,-0.61316586
-0.2542698,-0.6651052,-0.48877075
-1.0112865,0.44714153,-0.6443497
-1.6240621,0.61065066,-0.58789665
0.9451001,0.19887687,-0.049845975
-0.39361376,-0.114069216,-0.3625114
-0.7468578,0.81742626,-0.22422236
0.62929344,-0.42500776,-0.76311374
0.008298251,-0.04294924,0.3363063
-0.1498213,-0.35459164,-0.51171225
0.31825095,-0.70931786,-0.08271692
1.0648178,1.1357317,-0.5843152
-0.32910946,0.6301404,-1.0857166
-0.39753735,0.4914511,-0.52456534
-0.102752216,-0.4207351,0.4619368
-0.26713035,0.4672952,-1.1798011
-1.4037311,-0.9545603,0.5822252
0.27173787,0.0063385544,-0.57613075
1.2744629,-0.35354906,0.2517369
-1.6680268,-1.204551,-0.29315495
-0.50805974,-0.5070594,-0.4756165
1.120452,-0.90571433,-0.311213
1.2663975,-0.14503884,-0.84664214
