0,1,2,3,4
-0.5291419,-0.88671976,1.3990262,1.3312303,0.7310211
0.072375156,-1.3795816,1.3383405,-0.1613127,-0.11255455
-0.01588369,0.31690577,-0.49159715,-2.0268953,0.98433685
-0.18224841,0.74791586,0.13315621,-0.4398867,-0.03455617
-0.13725787,-0.3312317,-0.78925717,-0.79482836,-0.39089158
0.2609855,-0.14950189,1.3889958,0.46423513,0.82769364
1.3922818,0.042410806,0.3550798,1.1545553,-0.12265716
-0.5857007,0.023364184,0.45510152,1.1872048,-0.40599707
0.5260647,1.0295565,1.4389557,0.32889006,1.2118745
-2.3886175,-1.2579471,-0.4804296,-0.15709649,1.0864824
-0.15637447,-0.5159644,-1.0990536,0.512393,1.0493337
0.20924662,-0.53575194,-0.23127598,-0.5498712,0.8517983
0.6218793,0.1437583,-0.5543761,-0.18193457,-0.74968135
-0.28645128,-1.3343745,-0.41418418,-0.95624095,-0.06436724
0.060069524,-0.8930487,-0.4541771,0.20057386,-0.004065472
-0.1315154,0.55122364,0.54266286,0.69845015,0.28415304
-0.060708284,-0.37725672,-0.6520103,0.12628867,0.6800794
0.72001415,-0.5849955,0.8252284,0.13229895,-0.051349312
-0.67132294,-1.1014137,-0.65727305,0.6879668,-0.9314253
0.3815121,1.423816,0.73465,1.4445049,-1.5472668
0.32137156,-0.2553858,-0.70864135,-1.103832,-0.116366886
-0.7082297,-0.13473144,-0.013499635,1.3823255,-1.4272871
-0.5146939,1.3223081,0.191879,-0.13116658,-0.98196954
1.0875336,-0.09684736,-0.9458542,-0.091092534,0.03757515
-0.12538618,-0.09121647,-0.34544638,-0.6027883,-0.5729822
0.29886502,1.0377533,0.43826103,1.1316268,-0.854467
-0.46851066,0.36808303,0.25954586,0.22876886,0.42209464
0.702843,1.4278293,0.10936272,1.2626637,-0.53522664
-0.85396934,-0.26680347,0.13883562,1.3765709,0.9452939
-0.48862544,0.0047626654,0.5797292,-0.62661177,0.6865607
-1.5038823,0.16937633,-0.84225345,-0.098064885,0.013863916
-0.6697412,0.68744373,-0.08280977,-0.92572683,0.7139181
-0.6902528,-0.7975646,-0.39449626,0.026133856,0.39555815
0.85908407,-0.6101119,0.74127626,-1.8755306,0.15215917
0.6899972,-0.51234484,-0.11996767,-2.0418227,-0.9387421
0.01349818,-0.23126125,0.3026566,0.23516421,-0.02475936
-1.10131,0.3689218,-1.7975444,-0.6297152,-0.69985425
0.2138624,-0.022390977,1.2839859,-0.19791836,0.2523894
0.8498446,-0.2916515,0.33348036,-0.68727165,-0.24770173
-1.4192812,0.3675382,1.3546438,0.096611015,-0.026972001
0.42167786,0.53356475,-0.19546889,0.92739934,-0.29305583
-0.32828155,0.12873092,0.80618036,0.27608508,-0.08639902
0.3152462,-1.8282199,-0.6874833,-0.029305825,-0.9310386
-0.05284103,1.1081002,0.024040885,-1.0594225,0.6298007
-0.60388416,-0.61148715,0.79648304,-0.2588696,-0.4621872
-0.5259443,0.48825684,-0.649411,0.65935516,-1.0511409
0.09357757,0.042868435,0.83977973,-1.063143,0.42203996
0.2839193,-0.21536377,-0.71140283,-0.41766846,0.22115009
0.018537035,-0.35928294,1.8888612,1.1265811,-0.29567888
0.77151686,1.2349238,-0.7633579,1.4042357,-1.1525981
-1.2470528,-1.3447274,1.0051382,0.646847,0.12008722
-0.13880463,-1.0098531,-0.26199198,0.5231726,-0.13597855
-0.52447146,0.5356314,-0.7497451,0.22375844,0.07363748
-1.1236079,-0.014804812,-0.17801806,0.6940692,0.3833035
0.91574526,0.43668744,0.33538425,-1.5859809,1.0349008
-0.23568879,-0.07153683,-0.13403767,-0.31547695,-0.8567555
0.690958,-1.6073208,0.7281226,0.22283193,0.7725069
0.0007540064,-0.3644938,0.5672947,0.28274226,-0.59312147
0.20766102,-1.3863015,-0.39875165,0.23227982,0.33276004
-0.47440043,-2.1575704,0.28140926,0.36664087,0.3450558
-0.27934957,-0.65806055,-0.8330467,-0.071868844,0.9654891
0.31352094,0.7322793,0.35437286,-0.1501497,1.414418
-1.0075122,0.5080121,-0.31518912,1.3194602,0.24339035
0.9411385,0.848996,0.10386161,-1.2341858,-0.29774916
0.9477074,-0.38334537,-1.1718116,0.28146982,0.3501448
-0.22054307,1.6145458,-2.3250875,-0.14657421,0.8330817
0.3751977,-0.1587466,-1.5126355,-0.8864901,-0.13883181
0.0037911853,-1.0237561,-0.8007483,-0.748503,1.2223446
0.07791162,1.4778005,-0.2791909,0.53266853,-0.15058905
-0.99787927,0.6336184,-0.65184367,0.83450025,-0.19546942
-0.46780673,0.32587174,0.389026,-0.38481617,-0.52986103
-0.52496225,0.92399293,0.21458824,0.06733662,1.0325205
-0.37173367,-0.38277045,-0.46232978,1.0133713,1.2128669
-0.108816706,0.33193496,1.2101874,0.00011405046,0.017516617
0.6287744,0.60751754,-0.8723881,-2.2217762,-0.19144472
-0.20816611,-0.1856793,0.77569276,0.04121681,0.45187917
0.7050811,-0.42002833,-0.07633162,0.5888225,-0.0542157
0.12607117,1.3833165,-0.2066448,0.5246919,0.33912852
0.8429748,0.66364145,-0.7613623,0.5354386,0.7436869
-0.76034415,2.116993,-0.7839993,0.017394988,0.12850775
-0.7372445,0.43522176,-0.18740988,-0.29590404,0.33319592
0.40286493,-1.9906425,-0.09662683,-0.089842595,0.4119734
0.5726943,-0.13701844,-0.5953211,0.09702052,-0.8937582
-0.5464293,-0.015810076,-0.30827084,0.09746607,0.003904073
-0.8631488,0.9329539,0.645781,-1.0634159,-0.02427018
-0.6759451,-0.68126327,-0.32716504,0.76649034,-0.32753128
-0.24136999,1.0862437,0.19871719,0.5191144,0.7836345
-1.510597,0.56744134,0.4481371,0.83677614,0.09808353
1.0557508,-1.1954743,0.96346813,-1.1660438,0.59310085
-0.25241968,0.27431595,0.12276805,0.1965889,0.3548296
-0.60045475,0.5229061,1.1473664,-0.8404307,-0.46331152
-0.26394516,0.3258785,0.003701735,-0.16164885,-1.0558289
-0.047411438,1.1872839,-0.49935868,0.68819326,-0.20109895
-0.7328327,0.29488164,0.71864045,-0.049770545,0.1975289
1.420105,0.34410942,0.46319684,-0.90156984,-0.0069209333
0.30677366,-0.020163095,-0.15625615,-0.18288273,-1.1187241
-0.21616776,-0.98026806,0.2918303,0.30314216,-0.13269778
-0.3377113,-1.0844204,0.24258879,-0.8550808,0.68652076
0.60045487,0.2578701,0.32050028,0.2523378,-0.18752159
0.51593274,-0.75925595,-0.33976692,-0.36242905,0.28745568
-0.24386215,-0.023200504,-0.9938098,-0.25232133,-0.54734653
0.63753915,-0.12238686,-0.82071435,-0.65103596,-0.68057495
-0.9737299,0.035068188,-0.3047549,0.8486896,-0.055570465
-0.64691675,0.13257246,-0.4081368,-0.028335426,0.45108572
-0.2812698,1.8195496,0.44487897,0.11534521,1.3918718
1.0957267,0.5124883,-1.0022652,0.7922925,1.0623864
-0.8424422,-0.5676435,0.3617474,-0.22658354,1.0137945
-0.12351924,0.9013682,0.36911651,0.4556716,1.3359894
-0.91580397,-0.88382304,-0.63665926,-0.29943973,-0.76172996
-0.21927127,-0.57361674,-1.2045398,-2.055732,0.15107137
0.36106676,0.5851576,1.2141111,0.6625851,-0.31069794
-1.2633954,-0.56415427,-0.57004225,-0.0072260844,-0.52137476
0.12942684,0.58492583,-1.1859943,-0.17036898,0.1757391
-0.4305126,0.21533789,1.3428491,0.35374707,-0.17961729
-0.39353245,0.84094584,0.4457249,-0.34349918,1.0435488
0.74594533,1.2086041,-0.6232591,1.2919078,-0.46255302
0.8215425,0.6470233,1.2366511,0.025477841,0.10137211
-0.27032986,0.8268573,-0.09756916,-0.2941992,-0.117596105
-0.56478685,-0.4957116,-0.67112315,0.35732377,1.5913475
0.18022232,-0.59461284,0.028687233,1.6593456,0.2576546
0.2741731,0.07924805,-0.07020953,-0.9608657,0.3244524
-1.4999493,0.6413192,0.3451404,0.60412276,0.94335556
0.2556647,-0.7415067,-0.9483364,0.054390375,-0.0315852
-0.16809486,0.076782845,-0.107172854,0.94225997,0.38931382
0.26048255,-0.75931805,0.8261216,0.40197855,1.2361615
0.15195824,-1.231054,-0.29834136,0.53525066,-0.9467596
-0.4822651,-0.077747166,0.15783806,-0.37018833,0.52939206
-0.28195855,-0.53099805,-1.2510463,0.98053855,1.4202185
0.5951432,0.5860659,-0.0834282,-0.071185276,-0.8119082
-0.11072543,-1.0045083,-0.07280504,0.2898507,1.7988225
-0.16630878,0.28726923,-0.4470338,0.8893154,0.18455754
1.1189656,-0.66285145,0.057993878,0.9534215,-0.22494797
1.4039618,1.2866077,-0.294351,0.26589927,0.6666452
0.02478359,1.5349861,-0.22535309,0.87681377,0.4892332
-1.1901714,-0.05246648,0.7131042,0.014726285,0.22075768
1.4609376,1.445908,-0.8379385,-0.24704644,-0.9837476
-0.56402797,-0.11564816,0.017839193,-0.44890594,-0.5838244
-1.2106239,-0.9942114,-0.5459095,0.8730264,0.09345116
0.8558171,-0.77931386,0.7464136,0.23725332,0.21006928
-0.339786,0.013398058,-0.075450234,0.20274116,0.6221212
0.6392385,0.5721067,-0.13537465,-0.73706704,-0.19550174
-0.534808,-0.9134489,-0.96266603,0.3750323,0.5419317
-0.040265422,0.50819457,-0.12376722,-0.0034877793,-0.6101344
0.63176227,-0.041691903,0.52847093,1.5313147,-0.39516288
0.13019994,-0.51640505,0.5150534,-0.77622414,-0.10476906
-0.023963833,-0.020791575,0.34083435,0.36435857,0.6230673
-0.18631075,0.6384909,-0.6114889,0.62216043,0.55188274
-0.42698446,-0.34020233,-0.1460083,0.037830867,-0.102380574
-0.33141148,-0.7587408,0.053413324,0.4690439,0.37595958
0.24779165,1.007369,0.41122556,-0.6336712,-0.71910053
-0.15636839,-0.20276864,0.46815008,0.28759414,0.25295246
0.11828888,-0.5417498,0.33261323,0.9722567,0.60732436
0.013742419,0.8244794,1.4706869,-0.6538196,0.82199216
-0.4665266,2.0070906,0.4484832,2.0983098,-0.32984194
-0.5249994,0.65804064,-0.61373377,-0.6303048,-0.9488197
1.0625927,-0.42588642,-0.88366175,-0.3465626,-1.0612935
0.7824931,-0.25036338,-0.058722287,0.80133545,0.22596966
0.52768534,-0.4247843,0.10311824,-0.41318002,-1.0764849
-0.5045922,-0.5620154,0.09503357,-0.1862505,0.09146159
-0.2087367,-1.0325141,0.7436476,-0.33540595,0.86393636
-0.38798317,-0.37190324,-0.0035692384,0.2491903,1.2174399
-0.39558333,0.8499253,-0.8683936,0.07195291,0.6733037
0.63498056,-0.2608635,0.8432041,-0.44007158,0.09328723
-0.6419581,-0.09186443,-0.28032687,-0.8626772,-0.47864565
0.7790711,-0.7109899,0.9448756,-1.029792,0.10199069
0.5994049,-1.0875877,0.6334243,-0.75875777,-0.15922488
0.68826544,-0.020318678,-0.26024356,-1.1136417,-0.89160746
-1.1888459,-0.9844099,0.19975327,-1.0576222,-0.9755276
1.2596209,-0.20513467,0.79983234,0.1794245,-0.009899165
-0.34304544,-1.417896,0.4835023,0.75430566,-0.25660145
0.72020864,-0.93837404,-0.30946428,0.26893744,-0.2146525
-0.77409434,-0.037412446,-0.008049713,0.32337108,-0.66382354
-0.52376,-0.26527014,-0.9839723,0.14373437,0.7449324
0.120720066,-1.0014378,0.79606336,-0.86192304,-0.7075493
-0.34910813,-0.48444408,-0.16670062,-0.8845262,0.5775833
1.2951726,0.7770227,1.1618252,-0.04480441,0.5738187
-0.41360083,1.8508953,0.67446184,-0.12534632,-0.28496084
-0.027134687,0.817923,-0.66995037,-0.5504978,1.0320911
0.8022457,0.04428141,-0.3641627,-0.08180285,-0.10544298
-1.1728959,-0.6340372,0.55825967,1.6339264,0.43785086
-0.45916596,-0.019158795,0.72397584,0.049958427,0.75625753
-0.8849165,-0.38085872,-0.78130335,0.14483145,-0.9467671
-0.24066295,0.7904269,-0.38523078,1.2135328,0.1554294
-0.8875155,0.22903575,-0.91102105,-0.8048238,0.33013713
-1.137349,0.3087821,-0.59358424,0.44626334,-1.0034288
0.3224124,-0.99004436,1.0388005,-0.55920154,0.5908001
-0.2338837,0.8204998,0.53517956,-1.6422167,-0.3833434
-0.6148664,0.59988016,-0.13459654,0.29582715,-0.6703514
0.89374655,-1.6957748,0.7712744,-0.22442922,0.65051544
-1.2909415,-0.21152748,-0.10787699,0.55222666,0.5111596
1.3786528,-0.69156426,0.08549493,0.18943988,1.0545031
0.6350276,0.52844614,0.20855159,1.2978104,0.45454657
0.057114106,-0.702886,0.08272996,0.65521073,1.6526912
0.2405908,0.16178086,-0.42903414,0.9991722,0.8382423
-0.30508608,0.08809678,0.8062184,0.16130938,-0.60061526
1.4597095,0.083773546,0.051526643,0.18990761,-1.1024216
0.5528706,-0.9856688,0.6433491,-0.2844517,0.004703583
0.63714284,-1.0422087,0.63844323,-0.462794,-0.2081909
-0.82480943,-0.60580784,-0.79643345,0.4894268,0.5818845
-0.21552491,-0.9021682,0.7902509,-0.032068253,-1.2572812
-1.0673431,0.4434176,-0.32244733,1.2111261,-1.0297496
0.3532645,-0.8194802,0.5025916,-0.14619693,0.0026892056
-0.045534845,-0.024683343,-0.5637854,-1.4277345,-0.07591853
0.6536835,0.76966465,-0.7644185,-0.19996113,0.80985767
0.20342809,-0.37459356,1.4950973,-1.0726496,0.22971044
0.30343476,0.17202912,-0.13277422,0.36632133,-0.68773705
0.463517,-0.44189012,-0.8178884,-0.50816834,-0.36586618
-0.79617983,0.120363735,-0.24282846,1.337217,-0.82836807
-0.7741241,0.3895555,-0.6717234,-1.1760602,0.81611794
0.25228584,0.30536902,-0.021522392,-0.00081640243,0.7648042
-1.0798938,-0.20044595,-0.43505836,-0.75050867,1.1325122
0.9025532,-0.30139935,0.4515148,-0.08812438,1.4034357
0.2694147,1.1572328,-0.7317207,1.4073696,-0.100745894
0.83377314,0.04523542,1.127847,0.2910026,-0.29139844
-0.07285039,0.4329689,-0.8470802,0.25265732,0.3458715
-0.47012413,0.5072182,-0.7329503,-0.4561876,-0.49364585
-0.17888336,0.137766,0.1588771,0.28510997,0.8739582
-0.5486696,0.33017483,-0.0009226553,0.39985454,-0.7871245
-0.99027526,0.35346112,0.76456463,-0.00960637,-1.2918242
-0.15938355,-0.60562056,0.0542122,0.53995395,-0.041855883
-0.8164731,0.34248674,-0.9195787,0.322125,1.1554708
0.06703608,0.61494863,0.28777725,-0.065490246,-0.48551565
-0.21933238,-0.3948864,0.13061868,1.1776948,-0.08560159
-0.36317983,-0.22706124,-0.45448792,0.4994575,0.05541401
0.25049585,-0.02578072,-0.19649664,0.34876013,0.8189572
-0.6143937,-0.0032745395,0.16528231,-0.7836702,-0.013977871
0.6033748,0.38927087,-0.21799134,-0.20611666,-0.10005394
0.73143107,-0.17725131,-0.7922124,-1.335567,0.8649319
-1.0167484,0.497689,-0.5052476,-0.41459143,0.179919
0.7049299,-0.5808616,-0.23967932,0.17259781,0.8429075
-0.3653286,-0.0038688248,0.5026692,-1.812475,-0.16503525
-0.2804269,0.35111004,-1.2074814,0.32854623,-0.5221197
-0.648095,1.6810236,0.17451328,0.17304334,0.15921505
0.38113365,-0.89076436,1.1837972,-0.7085043,-0.5402475
-0.39003447,0.9226854,-1.4949272,0.6061298,0.22218232
0.3506019,0.032441016,-0.475418,-0.48502457,-0.38126704
-0.54780406,-0.63534445,-0.85793173,-0.38253263,0.44090343
0.49016413,-0.79195136,-1.0206425,-0.37966192,-0.4938013
0.017323513,-0.042014755,-0.788642,-0.97332865,-0.041495167
0.06500266,1.5071397,-0.080166385,-0.7420832,0.16839546
-0.025946135,0.0063079013,0.06974146,0.78930277,-0.17772806
-0.68706816,-0.61281466,-0.3543432,0.6781816,0.7860225
-0.15197095,1.4569935,-0.6422659,-0.40567517,-0.0250447
1.4712679,-1.2130636,1.3399553,0.11877569,-0.096246645
0.41775784,-0.87351817,-0.558288,0.6560258,-0.25970483
1.9921281,0.54300994,1.1803763,-0.04993402,-1.301914
1.2746441,-0.24906798,0.079773955,1.0658685,-0.46166575
1.1621772,0.6821889,0.05481851,-0.2254994,-0.74044853
1.3336176,-0.18394537,-0.4347225,-1.2556612,-0.6286641
0.5217378,-0.611129,0.40837452,0.64458257,0.004327514
0.7306606,-0.29336444,0.57508636,-0.7972635,0.45038307
-0.98897064,0.18002446,-0.53110904,0.26631445,0.3810281
0.09503568,-1.1373351,-1.1385101,1.6541307,-1.1367835
0.8221233,-0.12265971,0.2749468,-0.7146704,1.790646
0.2041493,0.1965106,-0.039500535,0.14623775,0.14437042
-0.2441829,0.2931582,-0.67860335,0.06759289,0.819596
0.16867918,-0.77709955,-1.5641631,0.31278774,0.57804275
0.7310915,-0.07571003,-0.49195486,-0.7732869,0.7484476
0.16216439,-1.2650739,-0.57861,0.17887904,0.6849729
0.033974357,0.28763032,0.13743442,-0.5459803,0.9967415
1.1099284,0.047646027,0.29866147,-0.5434788,0.62961465
-1.6616931,0.25890598,0.0650686,-0.11742986,-0.6666814
-1.3014139,-1.7091997,0.1769648,-0.6308736,0.48230684
0.033850007,-1.2669127,0.17841075,0.07491431,-0.45746654
-0.19957876,-0.106098555,0.04755538,-0.005451787,-0.17015673
-0.59318656,0.60118026,-0.6409135,-0.6555523,-1.0112178
1.1279579,1.026577,-0.30463386,-1.2527382,-1.0430928
-0.5503458,0.23885593,-0.57118315,0.6395768,-1.3902029
0.49723166,0.35893208,0.806567,-0.36482838,0.43897635
0.1923493,0.73530316,-0.11587723,0.1451519,-0.097587384
0.08282086,-1.1880953,0.79707605,-0.87194407,-0.9918191
-0.391469,-1.2635428,-0.59330183,0.4543804,-0.7334431
-0.18096718,0.24060903,0.40353248,0.9843931,-0.433985
-0.8436494,-1.1028554,0.73340434,-0.712831,0.0021645646
0.9613725,-0.491157,-0.78605956,-0.3543349,-0.25694808
0.27959815,0.0019979815,-0.085570335,0.24887207,-0.06560962
0.58468103,-0.5046673,-0.60066044,-0.21342108,1.3022943
-1.3405948,-1.0885385,0.8108821,-0.64812845,0.4042266
0.15872216,-0.23157324,0.5692038,0.8755264,0.56494033
0.37321353,-0.41420385,-0.1957752,0.19909634,0.053179532
0.50694025,0.24831806,0.016143622,0.12741415,0.44917196
-0.30211106,0.33934075,0.33032128,0.9942142,0.88377696
-0.9112396,-0.58362776,0.14208081,1.181379,-0.13736606
-0.084547296,-0.65544075,0.3078794,-0.3537549,-1.3995038
-0.46581024,-0.09059093,-0.46213788,-0.756798,0.2592121
0.7252727,0.6114338,-0.19746983,0.56032753,-0.63755155
0.24876036,0.27220103,-0.34289607,-0.22784545,-0.14652148
-0.5012348,0.26616344,1.6345589,-0.15815057,0.2988192
1.6525677,-0.1362965,0.49317965,0.27730414,-0.2898073
1.0525631,-0.5413617,-0.33838588,-0.34030667,1.4958037
-1.1427834,-0.5133709,-1.0848475,-1.4425517,-0.49520266
-0.334417,-1.976344,0.75112844,-1.2545165,0.8791642
0.99784976,0.16653284,-0.31503597,0.017591555,0.3737499
0.8748287,-1.2822781,-0.9319603,-0.019621475,0.31074595
1.3482841,-0.35976258,1.8355672,-0.27011308,0.82864237
-0.76420665,0.29211476,0.16931924,0.20632708,-0.5621382
0.37923187,0.26342383,1.6165485,-0.5348145,0.41450673
-0.6123185,0.789232,0.3341189,-0.024057962,-1.373458
0.58764935,0.3445936,-0.17197037,-0.3435903,0.8441965
-0.17937265,-0.40668714,-0.22557478,-0.18582356,0.55403656
-1.8353769,-0.62352794,0.6903061,-0.19925912,-0.3116263
-0.5863084,0.25464845,-1.2640811,1.0094613,0.009245479
-0.6962544,-0.51636356,-1.001939,-0.079596184,-0.5368088
0.5375661,0.96793246,0.10745597,1.1978368,0.2963649
0.05280323,0.23453647,-0.406551,-0.7323703,0.2864615
-0.085199334,0.7948168,-0.3728921,1.1169966,0.19604078
0.4564668,0.0024800028,0.709036,1.043817,0.603827
0.595075,0.7959084,-0.12335653,1.1389612,-1.2073417
1.5311587,-0.24357025,1.0840019,1.3289995,0.54364246
1.0018244,-1.2772247,0.59671754,-0.55131173,0.5692664
-1.2027873,0.07330788,-0.39487773,1.6059995,-1.159399
-0.89435804,0.28688842,-0.09908573,-0.80376196,1.2501156
-0.5757088,-0.8354466,-0.036928266,1.344218,-0.31242454
-0.8614309,0.48773244,-0.30468816,-0.3126186,-0.7247219
-0.29804197,0.8543917,-1.0538605,0.3853469,0.30350524
-0.26537582,0.920316,0.5008879,1.1092757,1.0837964
0.027733207,1.1843605,-0.3802591,0.21798055,-0.019582774
0.005897861,-0.32893062,-0.8759882,-1.1180953,-0.60955006
-0.68510467,0.42005342,1.6297269,0.8190613,-0.074409105
0.42381087,1.079736,0.27181458,0.10443046,-0.26029375
-0.12404411,-1.2408887,-0.47904778,-0.056069445,1.003455
-1.3690317,1.8218101,-0.19612764,0.41835994,1.0473176
0.052223235,0.046633907,-0.80281824,0.45243734,-0.25561473
-0.90069073,-0.06770048,0.45872518,0.54155076,-1.2932936
-0.8435703,-0.7113214,-0.10682279,-0.19788076,0.038805548
0.4539375,0.00019632097,-0.77197695,-0.31820044,1.5828656
0.65686405,-0.5278517,-0.92546916,-0.9973196,0.20393504
0.44877437,-1.8364706,-0.9396564,0.32701853,0.12729508
-0.48038012,0.7188505,1.1129932,0.28882542,-0.4034579
0.07690988,0.10937845,-0.110175095,-0.019599736,-0.2686451
0.47758862,0.2799789,-0.7470566,1.0381758,-0.09110732
-0.24248877,1.0120487,1.4927104,-0.038055755,0.25962484
0.46448055,-0.36052006,-0.39487872,-0.071963556,-0.5559289
-0.16683523,0.9441374,-0.1864904,0.33554375,0.39129734
0.3531567,-0.30453563,0.7446973,1.0297055,-0.10931013
-0.29792452,-0.12955421,0.16021575,0.114876,-0.28339297
-0.691009,0.4583545,-1.345719,0.29898968,0.15855525
0.70244247,0.12818588,-1.0496,-0.054780502,-0.48484555
-0.8156345,0.96847975,-1.1967919,-1.0143801,0.611371
1.2382026,-1.4991496,-0.5099266,0.37723702,-1.5932896
-1.4974852,0.6024387,0.07657435,-0.26072907,-1.0454395
-1.128722,-0.025632152,-0.316313,0.54451287,-0.43451905
0.5247623,-1.955964,0.042536758,0.5020942,0.18333395
-0.92250186,-1.5042051,-0.32847056,0.48215,-0.89605093
1.255252,-0.17650965,-0.21546784,-0.253795,-0.05230565
-0.8361802,0.15319043,0.53868127,0.6082419,-0.068133734
-0.36028993,1.3157573,-1.5954448,1.0210594,-0.64825976
0.7026532,0.87944615,-1.7194935,0.21893613,0.5772194
-1.2696812,-0.14276646,0.115457706,-0.63824433,0.4744357
0.54704815,0.6063497,1.8260319,1.2105634,-0.6210569
0.8209814,-0.6785476,-0.19814181,-0.06467125,-0.2519668
1.0027436,0.60682434,-1.3208362,-0.6202562,0.29308873
0.079526365,1.2618041,-0.47300062,-0.05383511,0.85979044
0.23981705,0.39274985,0.16643393,-1.5146881,-0.673131
1.6345549,0.5612136,-0.1324497,-0.61607873,0.8171919
0.7873617,0.22389151,-0.4285828,0.6381988,0.26201144
1.272264,-0.64524597,-1.3229525,0.11730939,0.27437603
-0.13880624,-1.2393485,0.46053126,0.13698822,0.4417417
-0.026546286,-0.33736345,0.5247247,-0.8178218,0.33341667
-0.12120099,-1.0342084,-0.52785015,0.56941724,0.68326634
-0.57563776,0.34791666,0.89244264,-0.2797402,-0.060521062
0.17957021,0.32709345,0.47043055,1.2198446,1.2434428
0.31735012,-0.060842145,1.1102723,-0.4069293,0.75736606
-0.41482636,0.3553737,0.18575951,-0.9688194,0.998017
0.055062186,-0.90318424,0.3481038,0.79875654,-0.4358814
0.43294156,0.058132567,-1.0550195,1.3500824,0.28203872
-1.4644346,0.3956597,0.6739094,-1.3131033,-0.29107174
0.37757057,0.67708427,0.9283579,-0.23352301,-0.2998096
0.2732318,0.79614687,0.663937,-0.5870848,0.6249441
-1.008746,-0.7562051,0.12022614,-0.30489537,-0.61712176
-0.5915766,0.14836206,-0.27148503,-0.98933434,0.18998997
0.59821033,-0.289593,0.2952773,-0.9012635,-0.08837266
-0.01865521,-0.66771203,0.49187317,0.09227904,0.23356448
-0.48444027,-0.516907,1.3540863,0.0003799366,-0.54120076
0.3523537,-1.7147348,0.3818881,0.32744157,-0.2555113
0.6305585,0.9160244,-0.21980616,0.16333191,-0.8402082
0.48568082,-1.0309975,1.0923824,-1.5834658,0.27694523
1.9686903,0.5243936,0.9110004,-0.27862313,0.010339033
-1.4811294,-0.28837878,-0.6876411,-0.6987053,-1.3451743
0.7556624,1.1602372,-0.09055518,-0.3022484,0.6176212
-0.8145644,-0.36973143,-0.32015553,-0.51490414,2.5066223
-0.7086708,-0.36338228,-0.22676107,0.13832864,-0.45337322
0.61804813,-1.3161252,0.40120855,-0.15009013,-1.0241129
0.16663496,0.8559292,1.6051205,-0.80525196,0.23545174
-0.7416611,-0.3346819,-1.0458896,-1.8479725,0.007274526
-0.317689,0.80372286,-0.0860121,-0.23951036,-1.1365902
-0.5100337,-0.14945838,-0.18247117,0.009987822,0.8594562
0.63824415,-0.2624768,0.19450505,-0.055915453,1.5109351
0.27824464,-0.87150884,0.5548265,-0.6952127,0.8882298
0.5169344,-1.2980242,-0.28204492,1.5638579,-0.46965033
-0.31372467,0.54310924,0.06905458,0.002354739,-0.02640795
0.5910893,0.32117432,-0.7003967,0.33462933,-0.3505154
0.2607666,0.27228963,-0.154885,-0.45283347,-1.0243881
-0.47639772,0.4996645,0.100542985,-0.42223257,-0.8186242
0.25421053,1.2089287,1.1816925,0.49115333,0.6385544
0.5316935,-0.061447058,0.26977956,-0.6589326,0.2095898
0.7405476,1.1905819,-1.2957213,-0.4847995,0.96582305
0.72200865,0.13197502,0.30074698,0.36152416,-0.053128332
-1.116149,0.17416647,-1.7880923,0.4450751,0.35895
0.16857362,0.9188082,0.30728596,-0.53555244,0.87482923
-1.1565609,0.13303304,-0.34076753,-0.3372866,0.18746682
0.42098588,-1.0917137,0.94300926,0.08362162,-0.45756018
-0.38157594,-0.29765895,1.4239762,1.4678679,-0.21183705
0.4180862,-1.018866,1.4682525,0.7694773,-0.019114796
-0.459952,-0.979149,0.20434284,-0.3890904,0.2655658
-0.1344778,-0.18186072,-0.74696505,-0.06955029,0.44497472
-0.17683464,0.7076929,0.88456994,0.72551817,-1.0177035
-0.5596746,-0.8657121,-0.025535157,-1.2629555,-0.5177354
0.55715764,0.23944473,-0.8117588,-1.1588633,0.5044194
0.2783849,-0.761265,-0.2545639,0.77447677,0.18403216
-0.71399057,-0.18623859,-1.2552835,0.069279924,-0.5733534
-0.5128271,-0.0065432866,0.99903107,0.41210172,1.6848646
-0.44900164,-0.5447551,0.42182088,-0.0014706441,0.044132076
-0.7126617,-0.5200195,-1.0928148,0.039315607,-0.13353257
-0.1531012,-0.8342047,0.9861235,-1.0214363,0.14614545
0.19220811,0.81976676,-0.019874468,0.6519561,0.7615731
-0.41087997,0.6445828,0.13536218,-0.9256689,0.47788638
0.47132427,1.2320119,-0.047965452,-0.12049955,-0.57375807
0.22521932,1.0561688,-0.38467196,-0.48874676,-0.09609108
-0.8474649,0.7528849,-0.58563495,-0.17286743,0.78917474
1.3268231,-0.9997216,1.0196167,0.43044755,-1.2241727
-1.2949963,-0.828729,-0.23663808,-0.58079207,-0.7162104
0.65310794,0.38189614,0.69530576,-0.2635359,-0.15801658
-0.87829876,-0.34581214,-0.92109144,0.12219546,0.28858486
-0.021689937,0.24441391,-0.9491681,-0.09549006,-0.1997902
0.62755954,-0.62108177,0.9118492,-0.5018056,-0.6482998
0.37726486,-0.63824385,-1.1352609,-0.13290143,-0.4359885
0.3129976,0.3833014,0.087479115,-0.12649046,-1.0974711
-0.38913986,-0.1789779,-0.4592411,0.23552117,0.040211063
0.503879,0.15029515,-1.4347706,-0.707058,0.0069535407
1.4139769,-0.70545393,-0.13792783,0.08743056,0.22249463
0.48037517,-0.512174,-0.98513025,1.3265823,1.4753242
