0,1,2
1.2678009,-0.04398961,-0.5909231
0.044533215,0.2142976,0.6746334
-0.11156053,-0.01460693,-1.0175928
0.5091291,-0.08475084,0.3741945
0.7597122,0.057868805,-0.3535101
0.015028108,-0.06995393,0.6643402
-0.24944642,0.18690704,-0.32825744
0.3511512,-0.08115971,0.040818814
0.18586339,-0.59998024,0.019529894
0.21425952,-0.52172244,0.37242624
-0.34038123,0.90006256,-0.5971112
-0.61411744,0.77494353,-0.21593107
1.1167481,0.5850694,0.55973333
0.53244805,1.1970586,-0.3230418
1.2182897,0.10474645,0.17870009
0.11518552,1.410327,-0.35723746
0.6632943,0.35730132,0.30365112
-0.6463708,0.12099856,-0.6779667
0.22153904,0.054884944,-0.35533208
0.7829059,0.23809238,0.020091861
0.2872965,0.7869263,0.7006894
-0.3223315,-0.018775342,-0.6048931
-0.65407777,0.57807297,0.9041551
1.3828671,-0.5237287,0.933836
0.07394357,-0.31684688,-1.0126764
-0.114172496,-0.73757213,0.725633
0.7865621,0.3381478,-0.22269587
0.7617786,0.066221625,0.7240694
-0.5167042,0.092248484,0.23634619
0.5859134,-0.6367576,0.89258426
0.31286806,0.022841925,0.862293
0.66252637,0.17696558,-0.1863788
1.8389069,0.63039774,-0.13113609
0.9920679,-0.056775514,-0.105986804
0.9315358,0.09074475,0.20387807
0.16733305,0.012165663,-0.27775526
-0.40738463,-0.055412598,-1.5051064
-0.7163287,1.5296391,-0.49827984
-0.29404956,-0.47381827,0.36776653
0.7398129,-1.1231743,0.28043535
0.2652241,-0.5009829,-0.11801448
-0.85402876,1.5358684,1.2959337
0.8437619,0.9815888,-0.4787218
0.21560945,-0.08547526,-0.116439186
-0.2291128,-0.30704212,-0.9336249
-0.16033553,0.027515648,-1.1588027
0.53392196,0.024889555,0.11923437
0.39133567,0.14972879,-0.47555712
0.51254195,-0.015384069,0.95586854
-0.58435273,-0.0038535025,0.24676938
1.0629345,-0.5907606,0.6231065
-0.3298393,-0.06393476,-0.19789106
-0.9901799,-0.23936997,1.136939
-0.94732565,-0.31748688,0.35895953
-0.78277576,0.89399904,0.019435598
-0.40191168,-0.4996923,-0.16414282
0.6149285,0.088565424,0.16919449
0.43698508,-0.5233852,0.20835473
0.57066077,0.4858191,1.3724852
-0.5921912,0.6437552,0.16078031
-0.072414376,0.07059,-0.48258403
-0.741515,0.05233857,-0.99049443
0.53361505,-0.3977987,0.18229656
0.28737688,0.27435073,0.3210846
0.54175663,-0.42369938,0.46258515
0.25527543,-0.09893607,0.8817553
-0.9688778,0.25792313,-0.11721744
-1.0470989,-0.19071361,-0.114480354
0.27722922,0.14442155,0.19095506
0.62122744,0.19075596,-0.22800586
0.27508628,1.5044123,-0.88661593
-0.34740454,-0.108521946,0.24779063
0.34356657,0.79919946,-1.0016485
0.5156033,-0.29906562,-0.18330657
0.83574814,0.19988006,0.53982824
0.10345629,0.036229167,-0.7511022
0.73411864,0.68204224,0.46159485
-1.1877723,-0.98345494,0.11104312
0.13149565,0.02681711,0.19712678
0.84999084,-0.09599289,-1.2441062
-0.26659676,0.27257717,-0.76886016
0.74914086,-0.04789244,-0.42123395
-0.030765923,0.03343228,-0.6805466
-0.67498773,0.1338856,0.67558014
0.77886975,-0.014637618,0.60134906
0.24515672,0.1461236,0.4970045
-0.6796841,0.11279873,0.001446973
-0.8968087,-0.030269535,-0.37389043
0.119412184,0.5537681,-0.08218255
-1.3273871,0.7705292,-0.039197113
0.33676475,0.11966777,-0.7984165
-0.36559686,-0.06625823,0.1391951
-1.4221312,0.44004178,0.2285619
0.44308367,0.26476577,0.8809418
-0.4131725,0.84658146,0.19234958
0.26620826,0.42978334,-0.120873034
-0.32229394,0.10773776,0.41175747
0.5051151,1.6523927,-0.56084555
-0.5302945,0.11920362,-0.44715038
-0.35040477,1.134292,-0.6042565
-0.5264276,-0.44175702,1.0720682
0.0031772316,0.6050519,1.6912813
-0.982553,0.3140565,0.33535132
-0.21247362,0.047395024,0.39583814
0.062000696,1.0653609,-0.6330784
-0.13670316,-0.99068666,0.30281165
0.33394912,-0.2811772,-1.1575156
-0.5031346,-0.07686527,0.0013326524
-0.051856693,0.5870067,0.58766043
-0.2633354,-0.16761927,-0.3230679
-1.6661264,0.3041104,-0.13875201
-0.3724211,-0.018625583,-0.32128868
-0.14547785,0.12458635,0.31410223
0.7849596,-0.17053553,0.21652451
-0.40417358,1.67816,0.40881044
0.12735146,0.6618884,0.5527467
-0.7717576,0.19649634,-0.5975248
0.3967269,-1.237455,0.79434764
-0.27699658,-0.12128095,-0.13589714
-0.49098757,-0.0019969863,0.7707505
0.81467885,-0.017548108,0.09230077
-0.05711853,-0.54791564,0.36343554
0.8272514,-0.5195743,-0.8096397
0.32826063,-0.57582766,0.109664306
0.4104684,0.071219906,-0.1935305
0.8006858,-0.44767466,0.38930985
0.42037287,0.5493662,-0.8455484
-0.32168198,0.17036498,1.2061393
-0.50416446,0.25111645,0.84644246
0.7735199,1.038987,1.1450393
0.29986787,0.27985394,0.6013086
0.09945773,-0.020825896,0.79642063
0.2247558,0.9937155,0.6312229
0.070221595,0.60985315,-0.14196956
-1.0667214,0.0022699768,-1.3387468
1.1025527,0.15051758,-0.808568
-0.38786012,-0.101114795,-0.9693458
0.08271583,0.52443445,0.71630293
-1.1854709,0.012090005,0.0050793905
1.2800591,0.62098235,-0.6652165
-0.23737086,0.08696233,0.39555824
0.26192608,0.2511596,1.3279934
-0.28223374,0.7283744,-0.7481685
-0.78929317,0.008964111,0.38344085
0.15328698,0.54822946,-0.7135425
0.053458203,0.16449454,-0.10415966
-0.46614218,0.15271248,-0.25949734
-0.098517306,0.04193325,0.056168076
1.0934811,-0.6820659,0.052999154
-0.008971055,0.5607914,-0.41063696
-0.61418337,0.033269178,0.4340586
-0.95122385,-0.44189128,-1.2543103
-0.53215253,-0.17000112,1.3281814
-0.6541994,0.40238732,0.886026
-0.5039221,0.08746494,-1.149919
0.50580525,0.0020108845,-0.079955965
0.12945199,-0.434324,1.5172107
0.07113496,1.3096423,0.44576854
0.50089985,0.25277108,-1.1304024
1.0681832,-0.111247025,0.22687027
-0.44132647,0.17343251,-0.22348404
-0.45173696,0.15386258,-0.062195018
-0.13321786,1.1302439,-0.91285425
0.74434423,-0.7702414,0.3650594
0.59480786,0.5045052,0.75110227
-0.27447212,0.5782239,0.31694758
1.4199786,0.07794803,-2.0012195
-1.4161272,0.23988211,-0.28988615
-0.23886399,-0.0065783015,0.44512975
-0.6269459,0.14949927,-0.39445266
0.44109458,1.2169043,-0.52577996
0.5252077,-0.5923302,0.6713137
-0.17905764,-0.007739503,-0.9956384
0.24329634,-1.1898386,0.07113561
1.5546635,-0.1944938,0.4761136
-0.36643752,-0.14652242,-0.5191245
-0.15167934,-0.34663525,-0.5072596
-0.938183,-1.1325201,0.29293743
-0.19703728,-0.09593109,0.79727954
0.737521,0.85390544,0.4035873
0.17161062,-0.41097647,0.34399757
-0.07026304,0.37040615,-1.9198706
0.749379,0.10858915,-0.8809079
-0.6463139,0.23668559,0.9673155
0.15088645,-0.99005395,0.051731344
0.46228608,0.0140782995,-0.47076312
1.1780838,-1.127569,0.7753848
-0.9844714,-0.5987999,-0.85344
1.0494583,-1.1235293,-0.098002024
-0.5889663,-0.07840799,0.7499774
-0.6001496,0.6903753,-0.016793428
0.8300895,-0.32984197,-0.21707395
-1.0897284,-0.9966032,0.46816763
0.13586307,-0.55837417,-0.0030602703
-0.09443079,0.0577749,-0.31742534
0.16919816,0.6695243,0.19569214
0.22074638,0.0195215,-0.8801534
-0.24715862,-0.2737354,0.11659143
-0.014454734,0.24744439,-0.55205405
1.2754234,0.5726174,0.26950374
0.50083613,0.42857078,0.15071264
0.6650032,-0.58481264,1.4489046
0.086748324,-0.41004527,-0.11812938
0.89198405,0.21262145,0.19432127
0.057428356,0.33821484,-0.26683927
-0.09996401,0.3013714,0.52444726
-0.2462545,0.5697573,-1.6195581
0.31267717,0.36192054,-0.6776739
0.64855134,0.17620152,-1.044538
-0.2783801,-0.393975,-0.6106309
-0.008107842,-0.08804572,0.86329967
0.51599294,1.5190401,-1.1294305
0.40626165,0.48764247,-0.79950815
0.14384693,-0.1795343,-1.0534655
0.33756548,-0.008046263,0.72135264
0.54559886,0.29162076,-0.12845619
0.76081663,-0.24745141,-0.30882442
0.37836915,0.04772117,0.7363867
-0.1772241,-0.007588449,-0.28745475
-0.9475382,0.32592702,-0.6870831
-0.05996755,0.24510448,-0.9313916
-0.55090505,-0.04805178,1.4316034
0.4661903,0.94199514,-0.8362229
0.3629238,-0.22890425,-0.23316112
0.38936836,0.118470766,-0.91724914
-0.17026016,-0.069787614,0.8265121
0.63332856,-0.008734438,-0.37486857
0.92834514,0.3540812,-1.6635151
-1.4018824,-0.64688116,0.31571183
1.1261585,0.49164858,-0.24487153
-0.059013043,1.455404,-0.5703807
0.57582814,-0.7337934,-0.34395096
0.9067515,0.080981575,-0.34958288
-0.036219798,-0.04089546,-0.82010186
-0.33736926,0.0439698,0.22859713
-0.44864544,-0.17195033,0.5185152
-1.2685463,-0.3934508,-0.23472
0.89060485,0.03247762,0.6682307
1.2171818,-0.32290378,-0.9068386
0.20315117,1.0038129,-0.0056488095
0.7948916,-0.6781816,0.18316951
0.27101147,-0.42888266,0.17472084
0.47860444,0.16152556,-0.5615
-0.23984915,-1.4666638,0.18406129
0.015215192,0.64755446,1.0661701
1.5685033,0.6038128,0.6307431
0.23467855,-0.067392126,-0.28757694
0.5582707,0.18964066,-0.9054195
-0.55585575,-0.10300805,-0.021994168
0.96202886,-0.07445735,0.19383313
0.078657866,0.6367086,0.6879002
1.7600178,0.8456434,0.23063624
-0.33371955,-1.1489768,0.6246021
0.06989866,-0.048207976,-0.57590574
-0.20434318,-0.099588156,0.36634347
-0.9245719,-0.18181273,0.14190741
0.058116585,0.33541512,0.7910987
0.09211854,-0.81595147,-0.4011662
0.8435329,1.0552561,0.31468573
0.6149049,0.23166743,-0.2696124
0.016106408,-0.120758705,-0.3695353
0.3836795,0.58657795,0.21871608
-0.2510569,-0.149752,-0.0738852
0.87017816,1.2451816,-0.07238689
0.0043813763,-0.21557131,0.004610201
-0.38072896,1.122469,0.3355509
-0.14863567,-0.7084719,0.15576261
-1.8941748,-0.3590473,0.40381014
0.70313513,0.8653522,-0.14588803
0.00847845,0.023741655,0.523878
0.7021519,-0.8242114,0.9387879
-0.6933002,-0.34591544,-1.4936316
-0.0030201043,0.07123572,0.18403475
-0.8347896,0.37133405,0.9298635
0.8044305,0.54011214,0.77669394
0.04813388,-1.2562517,0.75947756
0.9061305,-0.074589565,-0.13497223
-0.7489379,-0.0528261,1.0179448
-0.9589206,-0.7612309,-0.22815427
0.29486603,-0.24356385,0.4034107
-0.42019418,-0.1339477,-0.36737803
-0.19490644,-0.4130207,-0.7093043
-0.5732154,-0.09468639,0.8652915
0.37222302,-1.4915031,-1.008148
-0.5296556,-0.0694774,-1.4645948
0.45011324,-0.25879553,0.14402504
-0.14055589,0.8029346,0.12888642
0.3208005,0.0068123597,-0.018948132
-0.16043343,-0.022732569,-0.6320505
-0.7028343,0.068960786,0.2966064
0.24058284,-0.11446659,0.37888038
0.031803515,0.5058163,0.4415291
0.36448428,-1.4044394,-0.2509115
-0.69844145,-0.40874445,1.0181742
-0.26383927,-1.3159597,0.06230123
0.62168866,0.5164317,-0.2447605
-0.29187766,0.58243144,1.7799504
-0.7968893,0.28016788,-0.07044847
0.32717738,-1.0840598,0.13225026
-0.8718257,1.4586136,-0.11182021
0.5928822,-0.40780175,0.22441284
1.3119006,-0.65057635,-0.52136993
0.43685034,0.3959224,0.17319384
-1.1212753,0.009816767,1.4883076
-0.39927188,-0.13029036,0.19564494
0.89516866,0.10785707,-0.66135633
-0.6356821,-0.2895211,-0.8080089
0.6662414,-0.27466008,0.19014457
0.90636843,0.5856104,0.9110896
0.20990582,-0.043191835,-0.8153453
0.63859856,-0.3183212,0.52983075
0.9676179,0.23495878,-0.020825876
0.85076433,0.56148577,0.34874985
1.2278277,0.14237714,-0.36536735
0.48944968,0.33276317,-0.7381841
-0.08402677,-0.102014564,0.28216487
1.2206274,0.15333644,0.63000876
-0.736621,-0.15906098,1.3332229
0.7369457,1.0402236,1.1174117
0.05292914,-0.32747474,0.24119484
0.13010587,-0.25586006,-0.8963246
0.10911916,-0.23845719,0.19159688
1.2617959,1.0223875,0.08238421
0.7502817,0.33346692,0.36842915
-0.023435678,0.15896916,0.890895
-1.3059012,0.00285231,0.22950104
0.60212046,0.008740874,0.12586331
0.73193336,-0.26848096,-1.5437057
0.47669464,0.8622988,-0.1518468
0.25538224,0.5590196,-1.1699492
-0.7213572,-0.7716374,-0.23700437
0.4567342,1.2076637,0.37438267
1.0357794,1.2083564,-0.31387076
0.6232488,0.07251213,0.16905092
1.3455713,0.029059827,-0.33838424
0.50668,0.2854363,-0.6895297
-0.17283599,-1.6068503,0.21267383
1.460234,-0.55521864,-0.019606952
-1.0845218,-0.20992753,-0.65886503
-0.37448478,0.6050527,-0.44347042
0.2925373,0.109702,0.4279972
0.29798982,-0.035830926,0.04011081
-0.1755788,-0.09844364,-1.2066382
-0.102124125,1.7047465,-1.3940815
0.18174805,0.38349485,-0.36053008
-0.56801075,-0.2241255,0.3933766
1.021661,-0.010879632,-0.5718771
0.42918062,0.57962203,-0.36201236
1.3870078,0.116395906,-0.47209448
0.4805114,0.51457405,-0.014805638
0.09038212,0.29298586,0.61417085
-0.2886056,-0.17642011,-0.061566226
-0.070366964,0.12482938,0.17616192
-0.4272022,-0.4571166,-0.3208078
-0.62970865,0.12744695,0.9613824
1.0313964,0.22115044,0.2656689
0.09219155,-0.3096908,0.6392471
-0.1011384,1.4252455,0.5069279
1.3115664,-0.58214694,0.33674774
-0.4820985,0.833149,-0.7972245
0.22318581,0.14954926,-0.3185577
0.022108467,0.523799,0.1535214
1.2069244,-0.20323922,-0.055160854
0.40910053,-0.0042106654,-0.29763
-0.23181519,-0.00036467862,-0.68719923
0.73497725,0.8612489,-0.0770262
-0.1580855,0.18961668,1.172284
-0.08537729,0.15582187,0.34059536
-0.06375889,0.6384994,-0.22522207
0.67588973,0.05873482,0.75082594
0.49303558,-0.19375175,-0.9175583
0.56362385,-0.04200159,-0.28959724
-0.3864242,0.12677076,0.9193488
0.14596261,0.32908264,0.8532985
0.34439892,1.0782007,1.7430465
1.1386507,0.25817406,-0.6887994
1.7380489,-0.0030151922,-0.087587625
0.44173738,0.020418003,-0.922954
0.057470832,-0.1938642,-0.09567555
1.4567136,0.64476556,-0.62616575
1.453746,0.9545406,1.0645354
-0.251972,-0.6200679,-0.039786812
-0.1758231,0.43560755,-0.8511619
0.63776493,-0.54944086,-1.0326318
0.78506505,0.08539595,0.038088795
-0.5364528,0.04465339,-0.9186027
1.399336,0.027588127,0.1455347
-0.42764416,-1.1631708,-1.4823297
-0.08004842,0.30411673,0.3303231
0.81574047,0.11917033,1.0385094
0.14106046,-0.342774,0.55596584
1.4134105,0.5586824,0.36599016
1.3022351,-1.0202847,-0.5762318
0.5056061,0.35808986,-0.25671768
1.0895085,0.007371431,-0.17483787
-1.0157933,-0.23191336,0.09635411
-0.32399416,0.051372375,-0.836534
1.0077627,0.968618,-0.1038713
-0.1692788,0.00216126,1.1206615
-0.76336855,-0.33411458,0.3328302
-0.093265936,0.034137048,-0.9743498
-0.27826607,-0.14370717,-0.4259846
-0.9717497,0.21787085,-0.16947344
-0.46571055,0.18211187,0.81555766
-0.14287758,0.07507501,-0.36946848
-0.11260336,-0.09228892,-0.40231317
-0.28029698,0.67878324,-0.9691408
1.0898256,-0.07462301,0.6982144
0.5249139,0.6902461,-0.15034418
0.4230201,-0.68758696,-0.8508595
0.1275917,-0.5125854,-0.842459
0.5612112,0.09244415,-0.6426879
0.5392565,1.075363,1.0864105
0.8145023,0.483125,1.3356798
-0.4130378,-0.27142614,0.43694037
-0.39787674,0.14023107,0.81582814
0.006166662,-1.487295,0.43707606
0.4926143,0.03573545,1.3515489
-0.23790248,-0.06762258,-0.9415564
-0.07972134,-0.56350386,-1.0826817
0.60025615,-0.12002691,-1.9897463
-0.3115993,-1.419907,-0.55976874
-1.1506912,-0.6002874,0.7947598
-0.7790044,-0.978006,-0.543846
0.15358712,-0.23107417,-0.1837765
0.3153498,0.011320995,0.56844866
-0.39314973,0.00070189784,-0.19930685
-0.6508428,0.030870775,0.89434016
0.46357667,0.61271924,-0.0014227012
-0.4973923,-0.020196252,-0.759033
0.15384422,0.81425226,0.24014005
0.11421461,1.6396233,0.76011366
0.9500532,-0.47321677,-0.46024075
-0.48965177,-0.076363005,-0.6145496
1.0699812,0.2856181,0.064142525
0.40327546,0.5690071,0.0512741
0.44115344,-0.8446437,-0.31017762
0.22044691,0.9179886,0.16651793
-0.16891438,0.2492714,-1.1346613
0.6466695,-0.17236899,0.7812025
0.26859975,-0.33276373,-0.53164077
0.16475022,0.64502066,-0.086821035
0.6322639,-0.19418488,-0.09162129
-0.32708028,-0.45597667,0.05618411
0.8734637,0.24563792,-0.2294867
0.11077693,-0.2191568,1.2463183
-0.26642334,-0.08847566,-0.59207237
0.0021569463,0.8184651,0.31321794
0.0021500783,1.0103781,0.19791616
0.8382293,0.67636937,-1.3360155
0.90235364,-0.24581325,-0.8440822
1.0975617,0.16292353,-0.78447694
-0.46682075,-0.00440668,0.12282224
-0.23319107,-0.23767444,0.21987472
-0.02199146,-0.030639702,0.427685
0.19679935,-0.04548165,-0.70161813
0.14260386,0.29568097,0.4079854
0.9537628,-0.36539572,0.32010397
0.022946268,-0.8057246,0.2048876
0.103359364,0.46684667,-0.84986037
-0.39220816,1.1690977,-0.06487919
0.3777223,-0.21845587,-0.24057326
0.1061202,0.016497545,-0.039318267
-0.049765658,0.16293328,0.10896556
0.3135637,1.6447551,0.5177808
0.4227446,0.11559286,0.20364472
0.25956473,0.8518815,-0.22158593
0.3308312,0.553686,-0.5322428
0.17452686,-0.037151452,1.4530343
0.43494233,0.38636583,1.1321973
0.35506904,0.03268187,0.6444833
0.5341398,0.6019689,0.1591781
0.24281098,-0.84991163,-0.035663296
0.44374192,0.27959108,-0.59515554
-0.63200474,-0.34681222,0.09404798
-0.370821,-0.41387746,0.557594
0.97440267,-0.71147674,0.6254315
0.45942196,0.8859008,-0.102461405
-0.64021087,-0.1353903,0.028434437
0.25431755,-0.28813285,0.56097853
0.4223252,-1.3278252,-1.2415091
-0.096427485,0.089509435,0.48394358
1.1261503,-0.12371229,-0.93613607
0.035970446,-0.049636632,-0.7987784
-0.030893162,0.48788738,1.3713305
0.40694082,-0.026403984,-0.5235054
-0.101509094,-0.7235824,0.2927818
0.07139426,0.44416425,0.7124936
-0.47384512,1.1860749,0.58302265
0.63611805,0.027518185,-0.79024357
-1.6060138,-0.065002315,0.7184754
0.7055223,-0.9552033,-1.1009125
0.12713474,-1.4810077,0.45929733
0.013609429,0.08824266,-1.9065255
0.5592834,0.699716,-0.32060954
1.0379119,-0.0015334158,-0.48788884
-0.99405,0.19489487,-0.30979186
1.1178931,0.20831943,0.18075457
-0.6993042,1.6049168,-0.16253799
-0.29841644,-0.14416082,-0.49172354
-0.18872811,1.6008344,0.86286473
1.1115448,0.014416433,-1.3372457
0.7788379,0.5809462,-0.19604573
-0.049553677,0.24878103,0.5958714
0.7843024,0.35219425,-0.5772593
-0.5901586,2.1458652,0.50001395
0.21065593,-0.21174775,0.42458498
0.20858563,0.02993077,0.7353275
0.3701276,0.47721863,0.25408474
0.44554353,0.7782471,-0.4277124
0.591139,0.17333299,0.09252654
-0.67614144,-0.5420289,-0.54492414
-0.23450577,-0.020668078,0.58524036
0.15783395,-0.21114774,-0.84969634
0.4591744,1.075794,-0.66951936
-0.3028322,-1.3251796,-0.07444017
-1.8801907,4.624511e-05,-1.6489244
0.09141819,0.3135663,1.303241
0.34566858,0.12217097,-0.08662704
-0.1778234,-0.05434369,1.1956877
-0.19824374,0.31154,0.72905266
-0.1624155,-0.081036225,-0.6576598
0.79275614,0.18996498,0.37016574
1.1174392,0.2106943,-0.74714863
0.027235616,-0.29610306,-0.7058299
-0.1978747,-0.40640458,0.46044022
0.81552595,-0.10185353,-0.40161887
1.3606317,-0.018821616,0.5335031
-0.10728965,1.0192062,-1.1144788
0.19108112,1.1293088,-0.42566055
0.65898275,0.21587327,-0.30853847
-0.6547936,1.3018627,0.62973636
-0.47786683,0.041257706,-0.4840906
0.14215404,0.13944939,-0.13054368
-0.6098964,0.18254006,0.71992075
-0.21247268,-0.10714474,0.14698903
0.84253967,1.2197025,-0.4365089
-0.7443269,-0.2020856,0.20225132
-0.24434888,-0.01179131,0.3277192
0.5564537,0.58878624,-0.89070356
-0.478265,1.0728062,0.087018624
-0.011040285,0.059366126,0.4192969
-0.49706087,0.6784723,0.486202
0.58183044,0.101350956,0.5886593
0.18788023,-0.93754786,-0.5015086
0.2794376,-0.06245574,-0.7740452
0.040708557,0.22603236,-0.95063746
0.5419776,-0.49780804,-0.40151766
0.2549396,-0.561115,-0.52417815
0.351333,-0.030582514,0.88340724
-0.5869562,-0.08466293,0.24688162
-0.38382158,0.52694136,-0.87561464
-0.6091612,-0.8195855,0.045244224
0.14181134,-0.0962328,1.2340956
0.18515809,0.70526415,0.74420005
-0.3956999,-0.22728646,-0.031240629
0.27418426,0.12651502,-0.5894728
-0.35984358,0.7156424,0.30040604
0.1739809,-0.31343403,0.9109164
-0.9311759,0.23638898,-0.50845516
1.1760141,0.5675348,-0.29458934
-1.2699908,-0.15396175,-0.09512061
-0.008339928,0.043283217,0.85190165
-0.6031171,-0.27077013,0.10148442
-0.372228,-0.72617143,0.7091937
0.5121289,-0.2667099,0.022949979
1.1471407,-0.3214379,0.42777762
0.5740568,0.26206157,-1.3357717
-0.5602009,-0.9695136,0.15681207
-0.00018067867,-0.72324264,-0.4008047
0.3356369,0.79990095,0.765236
0.87844914,0.017859943,-0.08564332
0.14478964,-0.09580644,0.36672276
-0.11476616,0.055524383,0.89476156
0.27462527,0.048269615,0.029082904
0.3002761,-0.19837137,0.2506002
-0.65149844,-0.45968527,1.2602118
0.109706804,-0.41865063,0.3806069
0.06944419,0.087091394,0.7231408
0.34386355,0.061669033,1.0187631
1.5796082,0.37220067,-0.86337465
0.018025732,0.069746695,0.96701235
-1.3005673,-0.337229,0.7750164
-0.47690737,-0.33509913,-0.46805015
0.18876465,0.29931638,0.9472985
-1.6818008,0.032026127,-0.077553086
0.2476337,0.03920632,0.5029256
-0.29804304,-0.14119959,-1.0426583
-0.8342037,0.18295534,-0.36209458
-0.49420962,0.6044409,-0.024670133
0.42770246,0.3160089,-1.0156536
0.55532306,-0.058688357,-0.23010156
0.10986155,0.36991847,2.0492342
0.041269872,0.0058155013,0.32348797
-0.52311414,0.12608138,-0.2246686
0.19150165,-0.056990407,0.9328633
-0.10575983,0.06205536,0.7947567
0.4460621,-0.3867366,1.4378031
0.5979475,-0.92758423,0.59181595
0.2759881,0.25401393,0.10534247
-0.22384459,0.3173403,0.49688122
-0.19020121,-0.28919873,-1.201465
0.2794132,0.098981746,-0.26497266
-0.37641922,0.08602037,0.9414059
0.56450504,-0.5826285,-0.52671915
-0.19096455,1.3627999,0.29725704
0.43771058,0.12678225,-0.36965775
0.41967198,-0.5559376,0.42563292
-1.5434339,0.5363687,-0.9711119
0.38684994,-0.9434883,-0.72968215
-0.16133161,-0.94000775,0.7712448
0.82726514,0.028603435,0.0029550097
