0,1,2,3,4
-0.20006289,1.2984627,-0.11412481,-0.8191289,-1.4601797
1.3353728,1.2958852,-0.07641918,0.20171204,-0.08438017
0.9272276,-0.39317268,-1.3114247,0.5022772,-0.9234855
0.4894331,-0.19099313,-0.39192596,-0.12615834,-1.3757315
0.1311684,-0.47830263,-0.6430414,0.4061701,0.7691207
-0.083318956,0.29981762,0.19805498,-0.55441886,0.3096798
-0.6720306,-1.4160631,-0.27003232,-0.27549374,-0.5326967
0.7043654,-0.58823526,-0.5064614,0.37998873,0.82330984
-0.58906627,0.23843704,1.052473,-0.007492496,-0.5908259
-0.5200848,-0.47590938,0.7296754,-0.83385503,0.080692776
0.08712421,-0.82009745,-0.8197341,0.5929987,-0.39528877
-0.0037462784,-0.049148664,0.5172512,-0.6693371,-0.33367455
-0.33925274,-0.799478,0.64411366,0.5389919,0.28914282
0.7093481,1.1384338,0.39596137,-1.3204079,0.184224
1.2896075,-0.78364474,-0.094888635,-0.15951128,-0.35681316
0.8808482,-0.6043776,-0.5512969,-0.35882306,0.52487904
0.5985544,-0.5581413,-0.15980762,0.15282707,0.8300163
0.10719279,-0.8183828,0.4385232,-0.09037154,-0.2318746
-0.08474474,-1.3841789,-1.0950487,-0.66722846,-0.07136053
-0.49129996,-1.7010891,0.09682434,0.23576581,-0.07947512
-0.46156475,-0.634541,-1.0668912,0.040866304,0.31456676
-0.21954423,-0.5501169,-1.3247907,-0.48176464,-0.4666804
-0.09268773,-0.490423,1.2840072,-0.38533032,-0.7832673
0.12477608,-0.23829398,-0.15859976,0.09520874,-0.22581579
-0.11184723,0.3048546,-0.18562125,-0.8802307,0.016871236
-0.33848885,-0.5998711,0.37116694,-0.9036892,-1.2398138
0.09667345,0.43377107,1.1062142,-0.58591866,-0.17297104
-0.38215968,-1.5661447,0.74917483,0.4742805,-0.35203022
-0.35486782,-0.42606905,0.25693727,0.079831906,0.07329581
0.33128545,-0.029308714,1.1692135,-0.5879132,-0.57352257
0.5285096,-1.5366325,-1.2857962,0.094927266,-0.30933574
0.6099852,-0.5656647,-0.7819446,-0.6627949,-0.35291463
-0.17739992,-0.7492998,-0.18542297,-0.19552515,-0.08654305
-0.28406763,-0.06586978,0.90876853,0.26027632,-0.49427986
-0.5297516,-0.7140146,-0.94929916,-0.09105513,-0.29189432
0.39824855,0.24495186,0.019397635,-0.57356143,0.89060104
0.57188404,0.83096087,0.34749877,1.0924062,-1.1126288
1.5655024,-0.4218981,0.008976595,0.3203019,0.7277643
-0.5986193,-0.8787186,-0.54718316,-1.051163,0.20337607
-0.9004168,-0.78187215,-1.8075228,0.41652885,0.072245285
0.26721743,0.16232151,0.7759415,-0.03631941,0.7168904
-0.056812115,-0.91195226,-0.55715024,-0.0985999,0.55991465
-0.26919654,-0.74911505,0.26821843,-0.8344843,0.14875288
0.78572875,-0.21184513,-0.32281077,0.810306,-0.37819356
0.46708375,-0.7718817,0.86799705,0.7452056,-0.666575
0.47471324,-0.75033104,-0.04726557,0.7834605,-0.7174799
1.3187845,-0.4043483,0.20111501,0.046243783,0.39349994
0.27728635,-0.60532683,-0.082936265,-0.18647851,0.64041996
0.25319913,0.002346884,-0.18197815,-0.061864905,0.82431173
0.635066,-0.11110719,0.049445946,-0.5216273,-0.022513345
1.7436426,-0.10748323,-0.9131591,0.42800182,-0.026064774
-0.4011092,-0.5362844,-0.27114883,0.9520596,0.31483832
0.88899887,0.40881884,-0.25176808,-0.59004205,-0.30965906
-0.3624577,-0.2897988,-0.815947,0.53380936,1.0648158
0.05067849,-0.1131943,0.46241254,-0.33417332,0.32819015
-0.1289825,-1.1721398,0.5486139,0.13579847,0.70121276
0.6385345,0.19596632,-0.31731343,0.38704416,-1.504307
-0.3813727,-1.3150035,-0.6545631,0.45244783,1.1252176
-0.20155388,-0.09660296,-0.21955864,-0.3699402,0.56776655
0.5054567,-0.40411094,-0.36300465,0.7829263,-0.14166011
-0.8287225,-1.0946945,0.9317024,-0.2866271,-1.2590685
-0.54456145,-1.1945697,-0.2249321,-0.12713985,1.0271112
1.8516401,-0.67966604,0.41303504,-0.205525,0.23919572
0.2124874,-1.7112216,-0.6390977,-0.03785373,0.8525464
-1.4646246,-0.44054607,0.01146161,0.48532593,-0.20256548
-0.01003699,-1.4022329,-0.74146456,-0.82638574,-0.2987051
-0.4056325,-0.8255716,0.36772916,-1.0218413,-0.60117465
1.2111387,0.010216067,0.8989358,-0.9178422,-0.45604688
-0.039538812,-0.3935008,0.8487216,0.35817045,-0.12534937
1.2135514,-0.2323278,0.35897675,-0.18912585,0.1976412
-0.1404796,-0.7691887,0.045113735,0.6320802,0.133501
-0.64738375,-0.1417952,-0.09635983,-0.4178174,-0.60741544
0.29296714,-1.8195964,-0.5505008,-0.9607069,-0.39338195
-0.47178936,-0.82086945,-0.118457414,-0.41486254,-0.4703764
-0.30496687,0.14544624,-0.9342549,0.4551583,-0.81616926
-0.2166106,-0.95523787,-0.15281212,-0.37276104,0.74778444
-1.2989038,-0.6126358,-0.7703584,0.42009607,-0.47162578
0.9951685,-0.7229728,0.64635885,-0.26128638,-2.119891
0.35306942,-0.1385901,-1.4034344,-1.0089618,-0.18658936
0.031549167,-0.22407801,-0.7135961,0.4269989,-1.3068895
-0.09687721,-0.4949923,-0.49946958,0.21534958,0.5645537
0.6805564,-0.46115744,-0.045965604,-0.5544273,-0.43425852
-0.62081796,-0.30325907,0.76233107,-0.09733484,-0.9881491
-0.32835546,-1.365032,-1.5251824,0.11875307,0.402339
-0.5870227,-0.010534169,0.22962868,-0.93408114,-0.58835846
-0.7945548,-0.8509394,1.115502,-0.09227722,-0.4446403
0.83005697,-0.18118753,0.24769898,-0.29714078,-0.96789277
0.55594915,-0.37808833,-0.83265567,0.10933626,-0.9813255
0.043576438,-1.0104321,-0.12985057,-0.15580493,0.6869214
-0.13617706,-1.3002256,0.2500967,0.007971804,-0.03882482
0.44950867,-0.5468002,-1.40944,-0.28049675,-0.938301
-0.27406636,-0.8327377,-0.65748525,-0.35519767,-0.008297008
-0.8089194,-1.2502826,-0.83924776,-0.34271535,-0.6413224
-0.027038429,-0.79078877,-0.14865024,0.5159674,0.9056403
0.4824461,-0.25887588,0.5488884,-0.6935514,2.2495644
0.06496955,-0.44079277,-0.33942127,-0.3010971,0.5103315
0.09464379,-0.2691182,-0.17070894,-1.0084908,-0.11656978
0.29551154,-0.4566326,-0.6368779,0.27136928,-0.19963251
0.30525228,-0.25611398,-0.28636557,0.32547614,0.65041286
-0.7591544,-1.3820682,0.4611961,-0.60406315,0.12211332
-0.4228028,-0.17924905,0.5659846,-0.022026893,-0.1408287
-0.21653733,-0.63313985,-0.71113515,0.21162145,-0.093048014
1.0629433,0.11023028,-0.23044999,0.6403322,0.70419186
-0.94321465,-0.5601804,0.006719176,-0.61255014,0.32486665
-0.24576621,-0.15504037,0.8138507,-0.21194942,0.7239068
0.4445216,-0.6752187,0.18360133,-0.003405463,-0.6197158
-0.3389138,-0.03346677,0.14175281,0.07825015,0.27434215
0.27003407,0.0051232716,0.103496894,-0.5164515,0.8285536
-0.08606728,-0.041213915,-0.55804956,0.019044748,0.3216405
0.49607885,-0.2742621,0.6085004,0.01183256,0.6108576
-1.0912104,-0.73596686,-0.34304208,0.21079992,-0.7136575
0.33189762,-0.26027256,-0.5936094,0.4184056,-0.8931555
0.31106296,-0.2234172,0.34579203,-0.56224334,-0.0696421
-0.919339,-0.20026721,0.250858,-0.3660112,-0.41477656
-0.12700686,-0.78171307,0.9005364,-0.48377472,-1.4789039
0.52153254,-0.042138144,-0.33923528,0.32847002,1.0909022
0.36257055,-0.08812136,-0.30132234,-0.2666742,0.36985174
0.53615564,-0.41671386,-1.3876691,0.34728202,-0.24979885
0.20939091,-0.10042431,0.13607284,-0.9926475,-0.25986636
-0.27992737,-0.77216923,-0.010373493,-0.31387976,0.20068794
0.40202796,-0.022300083,-0.09690934,0.7011605,1.0689273
-0.9848614,-0.5441245,0.13112591,-0.3432221,-0.0022632882
-0.65640354,-0.7151729,-0.7002327,-0.68070006,-0.98636276
1.0301882,-0.9427595,-0.50017303,-0.53390044,-0.76296717
0.5468223,-0.289832,-0.34382284,-0.5094007,-0.8030929
0.045778077,-0.23185466,0.35611817,-1.1216671,0.7975632
0.9291242,-1.0204734,-0.20928195,0.9861536,-0.83592826
-0.85942996,-0.37782633,-1.0590283,-0.09018153,0.27296713
0.5097874,-0.106394514,0.33692515,0.25914937,-0.6128919
0.64845234,-1.029547,0.6124187,-0.22175789,-0.0030907388
0.07302084,-0.55872613,-0.057617646,0.8155885,0.3920547
0.15310988,-0.7369992,0.62023824,-0.6632357,1.0787613
0.18661498,1.1438088,-1.2188115,-0.23765905,0.018162712
-0.39018577,-0.7215617,-0.5649895,-1.0419351,-0.4805232
-1.0411584,-0.88953537,0.6742552,1.0048597,0.7304254
0.112083435,-0.3354251,0.1981818,-0.32789195,0.4224932
-0.6689664,-0.2271505,-0.3837983,0.21160531,0.11125552
-0.012591031,-1.4361744,0.19044353,-0.70243484,1.7050962
0.8740096,0.2399383,-1.2608259,0.5744753,1.2723807
-0.46672624,-0.44441777,0.666173,0.55838686,0.51681125
-0.12486078,-1.5595319,-0.21881638,-0.40037918,-1.1785238
0.28252545,-0.14818825,-1.0126599,-0.31974265,0.21700585
0.3298082,-0.34514487,0.72101516,-0.08058532,0.48492098
-0.18568434,-0.019821392,0.09789446,1.6295955,-0.115964
-0.22529969,-0.3945422,0.17906685,0.9953443,0.11017624
-0.12678708,0.9162667,-0.52570856,0.020474803,-0.30094793
0.23517711,0.3909417,0.14667128,0.5488136,-1.4913563
0.9239067,-0.2959285,1.0361514,0.16018571,1.0580922
-1.1377239,-0.5419112,-0.37311813,0.5985211,-0.18271548
1.284446,-0.08729664,-0.27064925,-0.5496336,-0.28874955
-0.59587824,-0.39696863,0.9239548,-0.65214694,1.1701263
0.30896282,-0.06054441,-0.69073325,-0.44569185,-0.32151368
0.5429081,0.15146928,1.2835151,0.58432364,-0.16281828
-0.22882609,-0.07630778,-1.3758879,-1.0435921,0.4089433
0.56660134,-0.45228344,0.009337223,0.62592155,0.7707093
-0.3795284,-0.97791916,0.63757443,-0.595629,-0.8467904
0.39061713,-0.42340776,-0.79088795,-0.93085164,-0.60548985
-0.209853,-0.5130093,0.96264243,-0.63310397,-0.5572153
0.8204517,-0.81050384,-0.11362385,0.59179497,-0.4631898
-0.0962951,0.29090464,1.6855439,0.91950786,-0.19516096
-0.076807,0.23838568,-0.12942836,-0.68668944,-0.49579987
0.8065822,-0.479789,-0.549781,0.27773252,-0.009098323
0.057046574,0.0820234,-0.5504954,-0.22769906,-0.17330867
-0.08223797,-0.36234003,0.488515,0.14155744,1.1705168
0.84662884,-0.6790167,0.67953056,0.15495785,-0.94680625
0.4560453,-0.8780657,0.14626767,1.1730781,0.28453708
-0.2651639,0.27609172,-0.5454073,-0.059614807,0.20579611
-1.1294285,-0.46167004,-0.5907712,-0.549199,0.540109
1.0758277,-1.0327076,-1.0291324,0.24811302,-1.4680122
1.0249823,-0.1243962,0.4515848,-0.7905568,-0.6019234
-1.1950718,-0.21688522,-1.2021827,-0.53854495,-0.5356919
0.38294554,-0.08202087,0.40913266,1.1020215,0.4790449
0.54871124,-0.104046725,-1.1465741,-0.17611715,-0.28562906
0.6592559,-1.1320716,0.67545325,-1.4941084,0.8203315
0.3583579,-0.67181945,-0.3346417,-0.15957814,0.1602977
0.26631767,0.102121495,-1.6593745,0.30968538,0.31923375
0.91482854,1.009264,0.1061588,0.8544513,1.6074966
0.3222869,-0.30518007,-0.07602464,0.03329948,-0.8499988
0.3252619,-0.3077191,0.6719811,-0.7504446,0.36312306
0.9384904,-0.10790141,0.3955085,-0.93852174,-0.7332583
0.17527212,-0.92669433,0.346813,0.52172446,1.0762295
-0.19961292,-0.08275471,0.8818618,-0.41567764,0.9732225
-0.2500129,-0.8974453,0.34880257,0.31354848,0.35704067
0.087955944,-1.1673313,0.28849834,0.21488398,0.52593476
-0.49796137,-0.9224406,1.2373524,0.28794444,0.25833812
-0.60336804,-0.25810167,0.5879585,0.4031048,0.12391795
-0.35264567,-1.0732185,-0.11500087,1.1812071,-0.35786888
-0.08188521,-0.74302185,1.2029867,-1.0213386,0.3407693
1.3542799,-0.43517244,0.27875307,-0.05114532,0.68215436
-1.0051309,-0.12933414,-0.5958269,0.24832258,-0.4945079
-0.058517348,-0.4144171,0.8230255,-1.1236569,-0.5434251
-1.0031155,0.0056612636,1.6416328,-0.30017784,-0.33981377
-0.48694104,-0.41348544,0.1020341,0.92238486,-0.1315273
0.5990425,-0.79009974,0.29740617,-0.017790897,-0.033922266
0.015724974,-0.8457529,-1.3509427,-0.7872595,-0.62870955
0.054463044,-1.4498518,-1.6176255,-0.7707226,-0.026628146
0.097284496,0.04666656,-0.07398977,-0.15180047,0.10438886
-0.66412574,-0.034219265,0.9567576,-2.001029,-1.1339207
-0.40956843,-0.60855055,0.85639906,-0.5939195,-0.22815728
-1.5606861,-0.81421417,-1.2265685,-0.52118087,-0.44554007
0.4306239,-0.30971593,-0.25184134,0.58989066,0.26283467
0.15033059,0.035710655,-0.52121896,0.78447175,0.03333007
-1.0668364,-0.2503148,-0.03632452,0.12423182,-0.1655472
-0.07966504,-0.79431146,0.28703797,0.51336074,0.05077645
-1.0660912,0.13590452,-0.25917023,-0.22430654,-0.3306959
-0.08499803,-0.833733,-0.42207068,0.34063992,0.21612382
0.6316951,-0.095505804,-0.38099095,-0.25902036,0.10775037
-0.25688285,-0.27798176,-0.37270746,1.8326603,0.17876582
1.099716,-0.53163993,-0.10161365,-0.44391665,-0.8344676
0.48053733,-0.48340893,-0.5317282,-0.11343702,-0.96062154
0.14534834,-0.2113396,-0.74858737,0.5615348,-0.98914737
0.17594603,0.06523794,0.17745316,0.26675954,0.10229258
1.05926,-0.8131468,0.28091788,-0.9167559,0.8238766
1.0559694,-0.23345922,0.3465829,-1.231012,0.5805164
-0.76151705,0.16719285,0.8635749,0.45544577,0.37651682
0.16400196,-0.03370833,-0.7021028,-0.7988265,0.09905027
0.7184243,0.044007804,0.64329654,-0.15154701,0.025682205
-0.9235622,-0.21259168,-0.5284425,-0.45654085,-0.6123444
0.019570913,-0.09551811,2.047126,1.1662457,-0.25023177
-0.46846426,-0.5179823,0.17683388,0.18195142,-0.29905617
0.83464855,-1.0441356,-0.055790942,0.71813613,-0.54819226
-0.054051377,-0.7432438,-0.109455064,0.9865963,0.62858534
-0.5712613,-0.3961719,-0.6403447,0.14798136,0.41837507
0.16959539,0.23937364,0.6942045,0.60020036,-0.98151827
-0.32933787,-0.2617608,-0.5678894,0.8931582,1.061192
-1.107987,-0.4898685,-0.78248245,0.24183628,-0.28567526
1.2079985,-0.2842598,0.23950689,0.7916459,0.89392924
-0.89550775,-0.26248795,-0.8899388,-0.17908338,-0.4934427
-0.14595515,-0.34895504,-0.2910015,-0.75235087,-0.6701569
-0.27076772,-0.056517005,1.1951034,-0.0013834515,0.5346653
0.1532823,-0.027362129,-0.6327991,-0.40076423,0.01222877
0.32143155,-0.87671655,0.2689207,0.40270716,0.2974986
-0.5895816,-0.46467346,0.64444816,1.5379537,0.12103722
0.30164048,-1.0033358,0.52559435,0.17243324,0.31753704
-0.6019038,-0.6539944,1.141187,0.6068255,-0.039635904
-0.8229672,-0.2480806,0.6536543,-0.7356403,0.94466513
-0.5384575,-0.44139853,-0.09342511,0.8161581,0.15385589
-0.10701561,-0.602648,0.79730785,-0.16112734,-0.13607845
0.863877,-0.7364479,-0.18616629,0.26971465,-0.4388738
0.69092876,-0.35411343,0.16709092,0.29098618,0.078308895
-0.2308754,0.10924879,1.6032081,-0.7866575,-0.9738507
-0.41043693,-0.4416087,0.6892653,1.3526449,-0.38185942
0.85635895,-0.8789277,-0.79391605,0.26312476,-0.036723576
0.5112502,0.016749818,-0.03576347,0.08704643,-0.2244919
0.31606445,-0.18822587,-0.12351469,0.5630286,1.1357044
-1.0956609,-0.5981173,-0.49125603,0.68903327,0.8356907
1.0348537,-0.77214605,0.26959115,0.15115891,-0.13352056
-0.3757261,-0.26022318,-0.42725247,0.74096376,-0.11396528
0.98148686,0.048294064,0.6562794,-0.18582551,-0.1229347
0.49226898,-0.3026174,-0.5917916,0.7522418,0.36571854
-0.124273926,-0.116287746,-0.43159944,1.4547803,0.27877086
0.22987567,-0.09941251,0.4657785,-0.19990079,-1.0376228
0.6473732,-0.95424724,1.4448879,-0.39079565,-0.25047714
0.75027233,-0.91871196,0.832185,0.438125,-0.31148788
-1.2513192,-0.7924986,0.3678694,-0.44029385,-0.1265492
-0.43847933,-0.21019277,0.013622702,-0.46564677,0.5323125
-0.9915951,-0.55910563,0.6956591,0.5043064,0.61770976
-1.8363365,-0.24431358,-0.43033987,-0.6233392,0.0972822
-1.5535117,-0.9433778,0.39151827,-0.01111369,0.19662084
0.40194276,-0.64151675,-1.3675251,-0.041384507,0.80954236
0.1441079,0.16120273,0.30897433,-0.36886516,-0.80894697
-0.44238424,-0.23378123,0.42474926,-0.55884784,0.8548877
0.9352928,-1.0387342,-0.3252903,-0.83247465,-0.5841457
0.62284505,-0.60250723,-1.3670619,-0.31180573,-1.2220846
-0.8361892,-0.38509884,-0.6243164,0.49302033,-0.06405047
-0.6311107,0.4618388,0.6938966,-0.6343365,0.48248658
0.4389266,-0.44592124,0.44497162,-0.30505577,0.92047876
-0.3077816,-0.6783169,-0.312184,0.09619243,-0.53440636
0.11196138,-1.0206714,-0.9635846,1.399346,0.42031258
-0.013588171,-1.06796,0.11625644,-0.71707803,-0.10711299
0.28644332,0.73191935,-0.78603536,0.49042085,0.43837962
-0.41634208,-0.9021104,1.7279538,-0.27736196,0.7018499
-0.15082192,-0.5162302,0.5700759,0.39705542,-0.118007354
-0.45525652,0.1621798,-0.10208304,-0.2418996,-0.62725234
-0.18294549,0.30308583,0.61094713,-0.60180366,1.4009941
0.55672926,0.09149195,-0.90382653,-0.3144491,-0.4752125
-0.08564587,-0.74830407,0.052174106,-0.5060947,-0.6098241
0.9985017,-0.9860827,-1.0277599,-0.37004375,0.55913764
0.25898004,-0.0028876795,-0.44371787,-0.44404873,-1.077113
-0.5742416,-0.74512017,0.26150113,0.30086938,-0.04203323
0.16466087,-0.45562074,-0.30616933,0.90374064,-0.58862877
-1.2906065,-0.0018726749,0.36185384,0.06599715,-0.087859124
0.8182821,-0.42992544,0.19045839,-0.5637852,0.7636077
-0.5689933,0.53106356,-0.27043718,1.3223196,1.5250756
-0.2308333,-0.28731447,0.24608724,0.3261706,0.8544474
-1.5169122,-0.2301736,0.31375292,-1.3483282,-0.07146341
0.56682515,-0.8857987,0.2731188,-1.0056247,-0.8724685
-0.1940121,-0.36779165,0.18277021,-0.84601134,-0.8722925
-0.6861306,-0.034420744,-0.15726972,0.7787026,-0.09849082
0.17852703,-0.10200283,-1.2228811,-0.16579661,0.89981216
0.67299783,-0.63349205,0.5083615,-0.17266563,-0.6562324
-0.0556796,-0.82192814,-0.41720185,0.49728253,0.65772724
-0.3397862,0.14248042,0.33424896,-0.83959764,-1.4492133
-0.50796896,-1.125571,-0.07113793,0.22258922,0.31419107
0.96422184,0.02044475,0.9061371,-0.1942212,-0.39881322
-0.85060495,0.11807376,-0.78441566,-0.5966298,0.43788612
1.1817681,0.006382948,0.55890673,0.06056887,1.3785045
1.0230801,-0.31562755,0.5456062,-0.5052871,-0.0008868812
-0.45198682,-0.22999342,-0.23721874,0.5249276,0.3441349
-1.1864243,-0.8688151,1.5312194,0.22958158,-0.65025556
0.13654748,-0.56625813,0.03586099,-0.2919852,0.28973064
0.005619995,1.0744048,-0.8703471,0.521078,1.1602942
-0.46017852,-0.42028058,0.42259127,-0.2818631,0.03849832
-0.63713723,-0.5216379,0.122925974,0.4184792,0.059615485
0.34106955,-0.23694584,0.37748963,1.2600657,-0.12006808
-0.27024385,-0.9847354,-0.5101756,-0.08438725,-0.6388035
-1.9173306,-0.8241469,0.49882916,-1.212854,0.16796882
-0.58713096,-0.632235,-0.6572781,1.0079582,0.32818267
-0.51668334,-0.33972406,-0.21716103,0.37341306,-0.40188977
0.5796634,-0.93273133,0.7344556,0.825134,0.3538508
-0.5646019,-0.24772334,-0.49817526,-0.5812013,0.04661727
-0.8463225,-0.42073172,0.23251359,0.27494654,-0.05913231
0.40905222,0.3452966,-0.0033339974,-0.14853333,-0.45006126
-0.24464242,-0.73117304,-0.112156145,0.2290092,-0.3350361
-0.5581469,0.16866459,0.7397358,-2.0786614,-0.3401997
0.99095744,-0.29264966,-0.6578758,-0.04547631,0.76252854
-0.4979057,-0.6805732,-0.7877633,0.31572574,0.11397059
0.7609665,0.27000713,0.04238322,-0.17960991,0.026160758
-0.68544406,-1.3763795,0.90586996,0.008115203,-0.10696395
-0.23938362,-0.040693965,-0.49975657,0.2462437,-1.2306459
0.32750133,-0.3517939,-0.15739392,0.5319123,-0.014691179
-0.38939276,-0.37816057,-0.1851967,0.6920678,-0.7471393
-0.942404,0.06721103,-0.7023146,0.94717693,-0.16614299
0.08207897,-0.44413215,0.2538354,-0.3389652,-1.022493
0.6847215,-0.33423108,0.2894446,-0.14429526,-1.0319579
-0.82032174,-0.1343278,0.5808896,-0.29672962,1.236156
0.39125246,-0.55023694,-0.6676656,0.76639354,1.0497673
-0.41261902,-0.9492521,0.830068,-0.76094484,0.5899162
-0.14710404,0.1195877,-1.2930038,-0.6286794,0.33674398
1.3583938,-0.22339725,0.13851182,0.047462765,0.44354895
0.20092982,-0.5865953,0.094888404,-0.111391984,0.40591466
-0.013016075,1.3157693,0.20627238,0.35391676,0.483425
-0.0011931257,-0.7113543,-1.1394705,-0.15790525,0.71685225
0.7877706,-0.5838904,-0.57389843,-0.43761322,-0.8274228
0.73447347,-0.53650886,-0.5894926,-0.4916748,0.706449
0.8683031,0.10926233,0.19964033,0.22013187,0.27372202
-1.0399086,-0.35175633,0.2197764,0.905009,1.1055768
0.021730138,-0.87528086,1.6896473,0.6092809,-0.1382986
-0.5201019,-0.1550657,-0.7402759,0.46628556,0.1946758
1.2321249,-0.5411964,1.6326113,1.2254606,0.4171015
0.4509367,0.7850699,0.35961273,-0.20587575,0.48733988
1.0754879,-0.67117095,0.39432123,-0.1988567,-0.051496964
0.41968504,-1.0274836,0.9208614,1.8109269,-0.5029967
-0.081513405,-1.4846139,-0.040694255,-1.3397074,-0.76989836
0.8301328,-0.439362,0.69575405,0.7070349,-0.25272456
-0.23169592,-0.7065422,0.21202002,-0.16809009,0.7635013
-0.5765413,0.02316782,0.20866767,0.4642745,0.5611732
-1.9939618,0.15100381,-1.0958977,0.69473827,0.12241273
-1.0311035,-1.0888504,-0.50680554,0.56110626,-0.39034754
0.10187191,0.29166132,0.59859836,0.5848866,0.0013668314
-1.0073426,-0.2394764,-0.43739137,-0.15699126,0.7846795
0.6764223,-0.2688352,0.5863354,-0.18847412,-0.21431293
0.91349906,-0.8045193,0.030893797,-0.34747535,-0.26003277
-1.0537823,-0.9697431,-0.36993435,-0.2417551,0.045276742
1.0996448,-0.88771814,0.7948937,0.35591277,-0.22129637
-0.030982375,-0.57106215,-0.76244384,0.17385043,0.9078026
0.09251117,-0.6308198,-0.6787074,-0.4626248,0.74720013
-1.9032288,-0.020516539,-0.2173193,0.9281356,0.26533827
0.022266211,-0.39023647,-0.19108859,-0.318187,-0.8728721
0.021315988,0.025595983,0.0868002,-0.21217433,0.02313907
-1.4572753,-0.30816865,-0.947901,-0.58352053,-1.4408561
0.5849704,-0.5375337,-0.65034425,-0.37739864,0.6285553
-0.43697634,0.14423722,-0.012523718,0.48252973,-0.23641445
-0.35595202,-1.1063842,-0.03190874,-0.9185579,0.5458699
-0.42168152,-0.4248112,0.30458862,0.60595584,0.49332225
0.6083689,-0.5932471,-0.13103764,0.33243978,0.9856897
-0.42013708,-0.90978956,0.31039503,-0.22930256,-0.94910574
-0.34286618,0.39137152,-0.5451032,0.06783397,-1.768643
-0.77828765,-1.4818457,0.24191,-0.3358708,1.3330874
1.0093267,0.02877815,-0.8956372,0.2066363,-0.38281494
0.80020905,-0.055254377,-1.1466424,-0.7551459,0.30052826
0.10044678,-0.36986172,0.05619435,0.16623369,0.14131163
-0.2717028,-0.92961794,-0.83262,-0.40092364,0.24093299
1.2948455,-1.4368234,1.6576912,0.5498889,0.20692618
0.19634971,-1.1157683,0.53168684,0.5378159,0.50542027
-0.953105,-0.010203766,0.5330789,-0.30092582,0.406074
-0.050511885,-0.20457195,1.0908382,0.062281802,-1.1575501
-0.41413128,-0.15657945,-0.560492,1.2296283,0.44739467
0.81409436,0.18437341,-0.5006594,0.16040319,-0.19231683
0.67521685,0.38690612,-0.058580767,-0.017447041,0.4062142
-0.9619428,0.20235008,0.13040859,0.37778193,0.846814
-0.5692575,0.0404071,0.8263482,-0.5146856,0.63823867
0.09690635,0.092816904,0.0433814,0.22473125,0.57599133
0.5920774,0.24295723,0.908093,0.21364859,-0.34376007
-1.3738405,-0.16060275,1.1756264,0.4262047,0.0074130753
0.06947848,-0.73165977,0.2921631,0.7305265,0.7403697
0.95357996,-1.0959322,-1.7051173,-0.86757165,-0.6951842
0.0480655,-0.526397,0.45332357,-0.92860436,0.0484555
-0.4779481,0.22518016,-0.46058813,-0.32770905,0.44835833
-0.55558217,-0.12963936,0.29029292,-0.5304381,-0.8156706
-0.11850925,0.115969725,1.0557991,-0.3869738,0.76330423
0.48039314,-0.03309763,1.4704713,-0.91461957,0.0843388
-0.69836575,-2.0114908,1.2833778,-0.5138805,0.47038078
-1.071272,-0.72399724,-0.43005577,0.09528524,-0.79667866
-0.015254769,0.03392321,-0.11744479,0.39603227,0.13904478
-0.2160909,-0.6208326,0.16881539,-0.33045483,0.17757466
-0.91265935,-0.4829912,0.26384646,-0.16486244,0.054345544
-0.82908314,-0.45171693,-0.40706143,-1.0367938,0.11211856
-0.10639056,0.1462494,-0.055764124,0.123431705,-0.9158722
-1.3660157,-0.23155294,0.6150028,-0.51685995,-0.8420757
-1.3236533,0.36034545,0.035028577,-0.7533417,-0.52243507
0.42705536,-0.9211394,-0.1321795,-0.5151225,1.1411369
0.5958794,-0.010132648,0.33762842,0.011044985,0.23617664
0.047732696,-0.0691055,-0.33006364,-1.0014285,-0.15627573
-0.34560812,-0.50377804,-0.05052095,-0.76324266,0.8268506
0.03519129,-1.0345272,0.46652624,0.8523319,-0.15183643
0.83114034,-0.23104376,-0.10581497,1.1142486,0.40279925
-0.74283737,-0.4084248,0.12511887,-1.0058849,-0.3856635
0.22309133,-0.56301624,-0.4975175,-0.12928349,-0.6365231
-0.82259595,0.32627565,0.45301524,-0.24666741,-0.36602858
-0.6992305,-1.2430879,0.87245953,-0.4552942,-0.77477825
0.59324354,-0.120276086,0.2527663,-0.10338232,-0.5538719
-0.05845627,-0.08281961,0.63754976,-0.85884047,-0.54779434
-0.5467873,0.72427064,-0.40271232,1.257736,-0.87603337
0.07563339,-0.04053254,-0.64329,0.06057579,0.18805614
-0.3109819,-0.5327416,0.1684874,0.91975504,0.32932028
-0.6187888,0.39277914,-1.5161966,0.98033184,0.30100542
1.2354795,0.7092447,0.47116488,0.68382293,-0.6256707
-0.20477927,-0.07706422,-0.037401263,0.50086343,-0.21979389
-0.029249452,0.042398125,-0.041176677,-0.054147314,-0.071202114
-0.8057307,-0.88064396,1.154835,-0.60077477,-0.4673369
-1.2449719,-0.25386032,0.31603345,1.2035307,-0.28427017
0.24532166,-1.151624,-0.1057264,0.3871387,-0.09580365
-0.52095115,-0.17674758,0.811891,-0.6134388,-0.5000947
0.34116954,-1.2312835,0.083863236,-0.018600103,0.43836895
-1.267631,-0.2494043,0.1245825,-0.6101747,1.4523739
0.55661386,-1.333458,-0.19952723,-0.6686783,-0.6463973
0.64922,-0.7415646,0.23996013,1.101366,0.9398818
