0,1,2
0.30081517,-0.4714501,1.0709467
-0.23313795,1.0103287,-0.9269512
-0.5782959,0.97193384,0.68556
-0.31451854,0.060751554,0.75699306
0.50767905,-0.38561335,-0.93159956
0.04459243,-0.78705865,0.60713184
-0.21620663,0.35960695,0.58415
0.87387353,0.094332464,0.5278167
-1.3809967,-0.16750804,0.0765557
-0.9285553,-0.7428223,-0.19637322
-0.20570464,0.042881012,0.99377614
-0.059956312,-0.08999704,-0.80153495
-0.81091094,0.34636673,-0.007685561
0.08529512,0.030201659,0.4678821
0.3301275,-1.8105376,0.40227398
0.9348153,0.54369354,-0.4863701
0.49455267,-0.4802619,-1.1131212
-0.10444593,-0.81365776,-0.8797184
-0.9854419,-0.3260933,0.5525768
-0.78123343,0.38185185,0.0088625215
-0.41495806,0.65538085,-1.3531218
-0.19136931,-1.510722,1.7872355
-0.19895078,-1.037568,-0.5509244
-0.56823176,-0.89314514,-0.50330585
0.035256438,0.5680887,-0.42775884
-0.34608662,0.089582175,-0.5508054
0.6907334,-0.023098167,-0.19190757
0.3480123,-0.74653786,-0.6402996
0.5506233,0.68495595,0.12026652
-0.63738817,-0.7287089,0.010773398
-0.13203895,0.044537872,0.34842825
0.1769231,-0.33203974,0.46525586
0.6144562,0.010569471,-0.44252586
-0.721717,0.92936575,1.1388079
-0.53051454,-0.8793195,-0.14231692
-0.6628757,0.27718762,0.34910798
0.6271313,-1.400656,0.33930922
-0.6843769,0.48684302,0.46408367
-0.23283377,-0.5054116,0.10052508
-0.24788898,-0.12875946,0.24096532
0.304662,0.3185993,-0.38696596
0.68884313,0.6330226,1.8613269
1.1979465,0.3793742,-0.7961486
-0.022910684,0.59059215,0.45825243
-0.21671201,0.3419522,-1.636283
-1.1378672,1.1267557,-1.377687
0.2928478,-0.041998036,-0.5460694
-0.8194257,0.09882295,-0.20280737
0.16608655,1.0388297,-0.15592352
-0.29335672,-0.63991004,0.45288393
-0.5271318,0.72965986,0.8725225
1.015865,1.5757147,0.014125126
0.37077352,1.4026488,0.08619643
-0.66983306,-0.5381771,0.48861554
-0.2745575,0.49907848,0.22907718
0.18932237,-0.93370676,0.6620787
-0.3198292,-1.1365122,0.066907845
1.4062767,0.6147289,-0.12899412
0.008639967,-0.749183,0.9739246
-0.38389242,0.07905945,-0.32011256
0.5001898,1.0914035,-0.33585465
0.08158078,1.5281588,0.23572695
0.3676204,-0.5572826,0.21103625
0.71548975,-0.57295465,0.3104987
-0.4454883,-1.4528655,0.3152103
-0.086146906,-0.59752667,-0.9068556
1.2616721,-0.10795657,-0.076665886
1.0390966,-0.076460876,0.13654207
1.2789652,0.8015648,0.1279377
-0.37896967,-0.45462382,-0.635995
1.018915,-0.70139813,0.5216141
0.952133,-0.078128904,-0.17082548
0.09056048,0.35254,0.652137
1.1998303,0.049288068,-0.3588844
1.1226046,-0.6494018,0.17997931
-0.072015636,0.2229798,-0.06106953
-0.11235527,-0.947994,0.49889466
0.28560865,0.07583152,-1.0683522
0.009617577,0.035818506,-0.5087281
-0.16418432,-0.024331894,0.40287903
-0.19466655,0.39128527,-0.21683976
-0.043477695,-0.653415,0.7581961
0.8464693,0.40677515,2.3003328
-0.63130116,1.1011173,0.6380065
-1.289448,0.47029775,-0.042487964
0.5227451,0.5616718,0.026691234
0.46971568,0.4765764,-0.77393496
-0.56426793,0.6475934,0.9027858
0.13478802,0.796007,0.21999139
0.0131121,-0.23972017,0.56695443
0.19509915,-1.2958183,1.1219857
-0.35784566,1.6278377,0.05606303
-1.5756303,-0.6665646,-0.38813916
1.3177648,0.6518777,-1.1737483
0.253438,0.37744832,0.06366603
-0.8162879,-0.27987698,-0.43407166
-0.19911918,-0.66983145,-1.0135374
-0.37587366,-0.65011424,0.69130266
0.049059898,0.3851575,-1.351493
-0.7186381,0.9638119,0.21522787
0.4148107,0.5691883,-1.0046407
0.0051456667,-0.84975666,-0.28196815
0.138572,0.33094922,0.033219095
-0.025861267,-0.31585866,0.21981145
0.5889464,-1.2515959,-0.6601813
-1.1473167,0.16541299,-1.520998
-0.49153963,0.74267936,-0.59617025
-0.2686347,-0.17409745,0.88201314
0.27346894,0.34679168,-0.22253945
-0.24063589,0.94681543,0.33405533
-0.11152447,-0.024219738,0.22871694
-0.5568925,-0.53152424,-0.076870486
-0.470725,-0.81296706,0.7296447
-1.3091868,1.0595608,0.4051293
-0.19211859,-0.79860824,0.097177625
-1.7387182,0.11571968,0.013853134
1.5658932,-0.79866093,-1.1949854
-1.5505235,0.7663013,-0.24943553
0.6045124,0.7936349,0.5684729
1.1179941,0.88459843,1.1856539
1.0926385,-0.60431474,0.16632092
0.74337274,-0.2920055,-0.4591902
-0.13463832,0.41584036,0.028978793
0.3667752,0.042938143,0.34201065
0.6416494,0.3947171,-0.028416209
0.43199882,-0.8208714,-0.3392404
0.21501023,-0.70765275,-0.7314647
-0.60005635,-0.43306926,0.27370736
0.57826805,-0.7914683,-0.2205541
-0.3050254,0.26777136,-0.9957258
0.7153583,0.23413762,-0.20646405
0.28814617,-0.9607426,0.82814264
0.31775874,-0.05238044,0.5127228
0.37883374,0.19063851,1.2170854
0.29247198,-0.7539358,-0.50664216
-0.15649359,0.8380299,-0.46442485
-1.0833746,0.62546194,-0.34494156
-0.6171285,0.07297332,0.25857997
0.5608085,-0.015277553,-0.3801738
-1.2625629,0.20950612,-0.6470323
-0.428555,0.7839712,0.7730885
-0.23240891,-0.7955669,-0.90082705
-0.6123678,0.74798554,0.46337962
-0.120001376,0.741856,-0.9217997
-0.13146953,-0.21464387,0.39012095
-1.617615,0.59567314,0.087419726
0.47360748,0.47653008,1.2412105
-0.032249298,0.33408362,-1.0431323
-0.7064831,-0.51884,-0.04478343
0.18649921,-0.27014172,-0.35736868
-1.7313318,-0.72506183,0.27246177
-0.2491212,0.6447685,0.45330125
-0.103993446,0.5422215,0.15709653
-0.040502977,0.66274947,0.7517332
-0.74619186,-0.43057162,0.6128599
-0.85762537,-0.39697352,1.5212574
-0.5179772,0.52808493,-0.45812297
-1.9215068,-0.28410476,-0.72995794
0.5859253,-0.4328822,-0.7004462
0.6618461,-0.8172763,0.39056948
0.7606015,-0.7466223,0.41077608
-0.5757911,-0.5625328,1.615246
-1.0419611,0.2341474,0.782168
-0.35134244,-1.9825338,-1.5581977
-0.3440273,0.37719205,-0.6600823
0.8968854,0.2383372,0.7913913
-0.4242626,0.06649905,0.39992458
0.37613866,-0.9043854,0.09933051
0.40271428,-0.11143054,0.5084237
0.19702953,-0.026741982,-0.6395988
0.553122,1.1458104,0.52326226
1.6846958,-0.068892725,0.2314986
-0.80648845,1.7098582,0.5104954
1.482944,1.739246,-0.25072634
0.22296682,-0.83246505,0.33788556
0.81760037,-0.04160534,-1.96549
-0.06334689,-0.60361886,-1.1562303
0.4682742,-0.4555808,-0.10294068
-0.3046156,-1.256808,-1.674563
1.0736741,-0.17135026,0.0011358148
-0.9892442,0.87433636,0.17984605
-0.11517066,-1.1728613,-0.5330349
-0.56546336,0.78198,0.5208245
-0.22284368,-1.4128112,-1.2086737
-0.09066244,-0.8904411,0.050845172
0.3657113,0.6163494,-0.603602
-0.85411626,0.27423716,-0.85024744
-0.21298315,0.49882773,0.07069838
0.60336417,0.93280965,1.1312299
-0.78344566,-0.46614563,-0.31791112
0.60648835,0.112978,-0.68621165
-0.19868536,-0.31852412,0.105393656
-0.40459925,0.09343614,-0.33692485
-0.20964946,-0.28026205,0.022579674
-0.73363537,0.86696726,-0.3689943
-1.1182976,0.16835603,-0.4923224
0.42899236,0.298347,0.40137047
0.038452584,-0.94431174,0.25919938
-1.1605238,-1.1216096,-0.24411798
0.47872728,0.47206372,-1.0020798
-0.29216138,1.0225623,0.9885949
-0.10498496,-0.074372366,-1.544589
-1.4747279,0.18399918,-0.742364
0.18496738,0.24417451,-0.022945177
0.4159319,-1.4127485,1.235243
0.30586523,-0.24250598,-0.55655164
-0.1344906,-0.28516108,0.30789816
1.0174276,-0.15830338,-0.61245584
-0.16864671,-0.3100002,-0.96291304
-1.0972365,0.5192362,1.2057534
-1.4945074,-0.057091847,-0.95815545
-0.43815246,1.2523888,-0.5133784
-0.43318915,-0.5414439,-1.10602
0.5546529,0.17160341,0.13987513
1.4701544,-0.07186729,1.6916329
-0.7558704,0.4447046,-0.6594463
0.029877802,-0.30123633,-1.275031
0.013353212,-0.3702053,-0.56296426
0.49303693,-0.9566359,-0.029192274
-0.40057805,-0.72166264,0.5519567
-0.16681263,-0.7074165,-1.1611668
-0.05533877,-0.11915717,1.0085071
1.141774,-0.86441183,-0.24978064
0.32064053,0.008745595,-0.90659326
0.9846452,0.02253844,-0.06541434
0.8556466,-0.33931747,-1.2107372
0.21875428,-0.38866085,-0.5763132
-0.36389107,0.5048875,-0.11114601
0.08742828,0.51618344,0.9527805
-0.061023396,1.5172021,-1.1105884
0.43800157,0.31714112,-0.40863562
0.56358737,0.53141665,-1.5194507
0.7392333,0.47452465,-0.00050456764
-0.61385405,-0.13230127,1.3070318
0.16985072,0.08041333,-0.82965153
-0.10232071,-0.25691816,-0.46871033
-1.5825263,-1.2038573,-0.71539855
0.3449608,-0.71476495,0.2904296
0.11564326,1.015336,1.0479202
0.4483485,-0.4317062,0.6682981
-1.0492027,0.11955986,0.6546442
-0.3059706,-0.51242685,-0.48813662
1.5646223,-0.29364315,0.0120224515
-1.1651131,-0.48123273,0.06781421
-0.31019282,0.22011203,-0.23957515
-0.3813747,0.27987945,-0.0957769
0.14902359,-0.87462056,2.0254085
-0.03702369,0.12160125,-0.19140185
0.709922,-0.20940161,1.4399616
-0.69792587,-0.17261069,0.014996652
-0.012813342,0.07301688,-0.22034907
0.51264006,-0.4712111,0.13083027
0.346632,-1.1571397,-0.12411952
1.0666533,-0.97258294,0.31074962
-0.2697502,-0.046126105,-0.2955587
0.3334634,-0.16646388,0.9044558
0.7005612,0.0741713,0.8759243
-1.0642809,1.0003728,0.73367137
0.52787876,0.25309098,0.1036927
1.8227878,0.27093592,0.31359378
-0.23838441,-0.052849766,-0.64079356
-0.026344381,0.5204599,-0.5139184
-0.50332284,-0.34672934,-0.6299571
1.092736,-0.39389452,-0.14674269
-0.046919562,-1.6604329,0.23525338
-0.35718933,-0.87493306,-0.033715893
0.2946595,-0.73374593,-0.0032931399
0.2803216,0.84451264,-0.022867527
0.142569,1.0638547,-0.5122951
0.6046081,0.39930147,0.8370094
0.91990155,0.029493537,0.1506408
-0.2071397,0.44647717,-0.10559039
0.359198,0.7311545,-0.025008263
-0.91374475,-0.42970958,-0.39395484
-0.28533256,-0.68994683,-0.04537799
0.0035129215,-0.0052183503,-0.42248154
0.5466058,-0.7084556,0.8080534
0.39357322,0.13478704,1.3450078
-0.08850925,0.94179016,0.39111564
0.269913,-0.73919535,-0.15338221
0.92883575,-0.3672574,2.0570753
2.456167,-1.0580101,0.46065593
0.12117337,0.0047093686,0.394498
-0.08092556,0.9437653,-0.15854044
0.4923371,0.48959643,-0.37682757
-0.3908282,-0.7522586,-0.8334947
-0.8411901,0.09275509,0.6911958
-0.10033788,-0.30255377,-0.5470116
0.049777903,0.9396216,1.1703745
1.1257348,-0.012530243,-0.8022762
0.9006392,-0.1502947,-0.55023396
0.069624074,0.55907226,0.023858882
0.84514666,0.27012393,-0.44390586
1.2710191,-0.033561185,-0.13809916
0.059917096,0.43638414,0.87003237
1.792861,-0.56182647,0.4980927
0.08256942,0.5787158,-0.71351165
0.74172425,-0.8885529,0.08008438
-0.8068712,-0.13063398,0.75901544
0.44430125,0.6256471,0.4849318
1.1001089,1.0090019,0.28026912
-0.79879445,-0.0018845253,1.0020212
1.0156636,-0.45839706,0.04691893
-0.07429023,-0.4683652,-1.3005494
0.13580824,0.5687616,-0.98748946
-0.33164114,-0.07329953,0.22094204
-0.024087438,-0.57311064,0.8666782
0.92138594,0.3620279,1.1584147
-0.2759662,-0.78564316,0.66035134
0.039805952,0.7278815,-0.27328756
-1.1979647,0.023950553,-0.79789597
-0.32584688,0.6486491,-0.74081695
0.70587933,1.3179816,0.57635975
-0.16915274,0.835411,-0.13515022
-0.010609676,1.2421672,-0.7142406
-0.17973943,-0.22279704,0.43391618
-0.1938687,0.6636882,-0.51159835
-0.013610889,-0.87890375,0.7698145
-0.14153314,-1.0721374,-0.5531927
-0.2148123,-1.6531272,0.805604
0.1032584,-0.43732107,-0.3698936
0.47507477,0.8971505,1.3279822
0.9186532,-0.19181724,1.0866956
0.22249156,0.8430668,-0.15184078
-1.7694178,0.50723726,1.0653648
0.6113231,0.38159034,-0.5395542
-0.2864296,0.27500707,-0.11857137
-0.74478316,0.7643071,1.3394184
0.10347683,-0.6368205,0.8547231
-0.5839726,-0.5437604,0.07658964
-0.7345685,-0.17299017,-0.17104883
1.2415164,0.411028,-0.20148113
0.19728807,0.8289162,0.16708729
-0.16373082,-0.3927719,-0.4073445
-0.018598413,0.28938025,-0.5862612
0.051694237,-1.8062977,-0.6330106
-0.67902124,-0.1261147,0.18739516
-0.6183363,-0.75435114,0.5189186
-0.46185517,1.2180136,-0.32964897
-0.46066976,-1.2813927,0.90920657
0.5289089,0.11775662,-0.08586247
-0.49354932,-0.49095583,-0.31368974
-1.2036314,0.6189432,-1.9675782
0.68307036,1.1075599,0.26953313
0.23408324,1.0623398,0.3520305
1.6152481,-0.38746884,0.33975556
0.5614123,-0.059028964,-0.57465476
-0.8743625,0.27512854,0.054879546
-0.51276356,0.06825815,0.77132964
-0.7063122,0.08945764,0.088351734
0.21359824,0.022860017,1.3451866
1.259714,-0.64155936,0.316422
-0.06296714,-0.31732428,-1.0006107
0.13852595,-1.3924845,-0.15347685
0.671152,-1.3476793,0.26647824
0.062263235,0.15882699,-0.42465472
-0.31087872,-0.4233821,0.23841518
0.29034024,0.10981547,-0.22969645
0.24697155,-0.3964897,-0.33883214
0.06431752,-0.78948826,-0.37745816
-0.91098857,-0.7292513,-1.4543278
1.0278455,0.67172414,0.3235582
-0.59765464,-0.44465622,0.37990707
0.48772076,0.49822974,0.41121203
-0.35977033,-0.063963674,1.6870799
-0.5245567,0.7943875,-0.3200225
-0.117320344,-1.6276317,0.38362733
0.4780214,-1.0405408,-1.779722
-1.3657272,0.52782077,-0.4373091
-0.3343163,-0.5917517,-0.5926323
1.1531682,-1.2860806,-0.36201462
0.77867275,0.9991419,1.4018241
-0.01728338,-0.88987225,-0.6744987
-0.50167114,0.24357381,-0.4926143
-0.22824942,1.4720913,0.35755286
0.22026998,0.5379649,1.0244362
1.0624386,1.6857212,0.5683759
0.07934221,0.16454478,0.8685186
0.6405781,0.18564977,-0.0017127804
-0.37251303,0.87361556,0.9367448
-0.10128428,-0.59893006,-0.4976947
-0.07741043,-0.62467104,-0.63041705
1.3432026,0.77971315,-0.5369445
0.6639146,-0.4198478,1.3173043
0.3330253,-1.9357625,-0.3537006
0.76815546,0.15126963,0.07733039
0.07974203,1.0929034,0.5394547
-0.8510128,-0.5651089,1.1266526
-0.2826632,-0.35420606,-0.6534763
0.9503139,0.54046625,-0.37211743
-1.0815766,-0.44947836,0.91319793
-1.1152021,1.1174048,-0.25938782
-0.9921847,-0.10699538,-1.0750141
-0.54291666,-0.10021582,-0.46125102
-0.27813843,-0.58633786,0.45774645
0.90075135,-0.708171,-0.025098512
-1.2245953,-0.11689799,-0.6446103
0.34538287,0.07414269,1.1496964
0.60889274,-0.25091198,-1.0521462
-0.18760541,0.46556976,-0.9054453
0.69597626,0.985564,0.94718313
1.6268653,0.2094828,0.089540996
0.40094793,0.099289276,-0.14808714
0.21094015,0.65519536,-0.0312722
-0.5044015,-0.79813707,0.11480777
-1.8402773,-0.39789838,1.610349
-0.2575071,0.27068186,1.0161339
1.2049339,-0.45926327,-0.12641132
0.8541506,0.3832592,0.031647205
-0.6517184,0.9857081,-0.5099298
-1.4102374,0.21348318,0.49187222
0.7524049,-0.32033795,-0.18601336
0.47749096,-0.09689738,-0.43050742
0.20814422,-0.5484897,-0.41004387
-1.6669166,-1.0319926,-0.19417731
-0.15042841,0.10852543,-0.4622421
0.039108384,0.15794426,0.4013769
-0.18763217,-0.5442886,-0.46507987
-0.1171787,-0.38431147,0.20502137
0.24634029,0.3091509,0.65790766
0.30498293,0.2919026,-0.031342372
0.29694638,-0.47261506,-0.049411546
-0.11192181,-0.035368584,0.17855388
0.20886272,0.41610524,0.99194247
0.044841386,-1.6149443,0.5210817
-1.0656173,-0.34224138,-0.8989921
0.8130244,-0.17713274,0.35116267
-0.7406221,1.704485,-0.09136845
-0.6028,0.31603163,-1.5615597
-0.102135435,0.940292,-0.3915045
-1.1860715,-1.4823343,-0.18741068
1.7358346,-0.5140036,0.23914658
0.2469889,-0.2076473,-0.21980962
-0.06673096,0.8568846,-1.0470154
1.0011562,1.0778404,0.97531956
-0.3473144,0.5094974,0.792348
1.3308824,0.67075837,-0.2246685
0.8645274,1.0937856,-0.2262529
-0.74192905,-0.7046857,0.80437255
0.58174974,-0.27422,-0.47655886
0.06300509,0.3999746,1.2329991
-0.020303302,0.03377845,-0.08944184
-1.412477,-0.1875149,-0.27078268
-0.02821327,-0.58022404,-0.7506124
0.5341578,-0.28983897,1.458676
-0.6866923,-0.3046966,0.44502482
0.6422073,-0.1329496,0.7170703
0.38789463,0.31152168,-0.25613642
1.4520952,-0.5200136,-0.1356466
0.52754825,0.40488988,-0.49552068
0.24113902,-0.038121413,-0.03670908
-1.3105518,-0.2785302,-0.78640985
0.7217854,-0.76953065,-0.92353374
1.5933945,1.3000493,-0.3254468
-0.1104523,-0.43373576,0.50855327
0.36364233,-0.24244282,0.12761119
-0.806419,-1.7759361,-0.8504926
1.0936188,-0.5241397,0.39683762
-0.60120606,-1.2179759,-0.41262904
0.046906084,-2.0893621,0.19287507
-0.26056919,0.13493009,-0.16321544
0.08648985,-0.565913,0.11967981
0.88573426,0.5554642,1.156285
-0.41125402,-0.26936975,0.23966828
-0.29299292,-0.025369784,-0.39783773
-0.5545107,-1.2371141,0.2829997
-0.12270245,0.14598633,1.1387084
-0.48420137,-0.18110025,-0.4580536
-0.40050814,0.77648324,-0.26152658
0.01996041,-0.80638856,-1.5338099
0.15839994,0.4152854,-0.17972201
0.85424197,0.09910287,-0.40002036
-0.41752005,-0.037999026,0.32726398
-0.51930445,-0.25304246,0.57688385
1.212992,-0.69954884,-0.5343207
-0.013771365,0.4756831,0.6764083
0.31663305,1.5793836,0.6196866
-0.16802509,0.016096892,0.0043357024
0.59887713,-0.24516195,0.8831299
0.73773986,0.9229354,-0.9375623
0.10855253,-0.8455249,0.83161634
-0.3112553,0.05089764,0.372724
-1.154976,0.62512434,-0.2606081
0.11697488,0.5809834,1.0166445
1.0558598,1.3499327,0.12511827
-0.14277126,-0.26962817,0.9340502
0.18816496,-0.54983824,0.32603103
1.0116433,-0.88455987,0.59263635
0.09679433,0.3046783,-0.8186783
0.42938438,0.74407315,-0.5304625
-0.79333943,-0.13094363,-1.531307
-0.4145471,0.58472055,0.3911815
1.205089,1.0177213,-0.17828397
0.5490865,1.4654748,0.48368827
0.30955857,-0.26991546,-0.4535279
-0.94596314,0.6730558,-0.043139197
-0.78209335,0.6166317,0.27515355
-0.7193648,-0.23929998,0.1537002
0.8277607,-0.1798666,-1.3806567
2.0386324,-0.6540937,0.12581086
-0.7134738,0.13390107,-1.5608623
-1.0732156,-0.06228161,0.98963106
0.27805445,0.22666265,-0.4425374
-0.63243604,-1.0433153,-0.924455
-1.946448,0.63501793,0.15342122
1.0275404,-1.1725407,-0.7443111
0.02386629,0.4118412,0.25851703
0.3058209,0.60171485,-0.5870392
0.8835161,-0.080023415,0.35332763
-0.10123979,-0.99838525,0.44352478
0.6283832,0.29047543,-0.95513004
0.16867147,0.86780477,0.47815523
0.1895256,-0.8524069,0.30578786
1.6152638,-0.3230125,0.64901584
-1.1024345,-0.48355418,-0.008132215
-0.34424847,-0.018284013,-0.99155766
0.21009898,-0.565944,0.123828486
0.9961892,0.52456933,-0.5347841
0.50295836,1.2245448,-0.6550265
0.25309405,0.6075763,0.89179504
2.3449483,0.46559393,-0.8151214
-0.039480165,0.33515778,0.094333716
-0.33189946,0.31415623,-2.188104
-0.58195704,0.69497603,0.4014282
-0.8729707,0.31312415,-0.16532555
1.374013,-1.5780711,0.11341584
-0.020408882,0.9185244,-0.5969013
-1.1990919,0.42330968,1.0240444
-0.422678,-1.0504183,0.0026376653
-0.85691804,1.1258814,-0.9216842
-0.09849814,1.1573792,-1.2727859
-0.7944719,0.13908651,-0.100308985
0.40106943,0.10282337,-0.71349746
-0.4035382,0.062382113,0.003700778
-0.48423713,-0.5892458,-1.1911799
-0.9946548,0.6428711,-0.058775943
-1.0524718,-1.0923992,-0.49670696
1.3669133,-0.118016504,0.48552522
-0.3255337,-0.71103364,-1.26471
-0.0732825,0.28270474,-0.49168286
0.5602482,2.2170126,0.087445855
-0.13254914,1.683318,0.9303862
0.18216285,-0.50768006,-1.5451169
-0.34154302,-1.3965462,-0.6461085
-0.4241179,0.81972504,-0.4573978
-0.0027779841,0.01473313,-0.9308953
0.803823,0.93625534,0.40519458
-1.1718445,0.114968315,0.26743892
0.18355688,0.3125289,0.31876105
0.79046696,1.5124032,-0.008142977
-0.14721298,0.80613446,-0.790975
0.9027285,-0.027172413,-0.7453221
-1.3485509,0.10646654,-0.32881206
-1.0941548,-0.5207336,-0.21184905
0.14037815,-1.0172783,-0.31123662
0.46700466,0.8338895,0.24071275
-0.7816984,1.7190048,-0.6247271
0.00084692676,0.54734504,-0.36453855
-0.4185263,-0.35556203,-0.5493053
-0.38843018,-0.3262802,-0.21981247
1.4210523,-0.5711848,0.7816897
0.5685113,-1.3772188,0.2928721
0.26311815,0.97850955,0.084656335
0.32730016,1.3037357,0.18447739
-0.28364086,0.8719743,-0.07206036
0.122762315,-0.061038516,-0.11116627
-1.158136,1.032571,-0.18484092
0.34078288,-0.4519067,-0.21331258
-0.10566794,-0.25204077,-0.7612188
1.6269227,-0.34983984,-0.175298
-1.4765464,0.19439495,0.23511426
-0.8683673,1.4982784,0.450709
1.1347039,0.35492113,0.09710159
-1.0349443,1.444324,-0.6258055
-1.8921467,0.22083232,-1.0062435
0.40713128,0.49648926,-0.18236573
-1.7165117,0.8299857,0.1415546
-0.1266467,0.42276806,-0.63970864
-0.27659014,-0.3380233,0.8311648
0.23725124,0.5834325,-0.31707162
0.71001726,0.6514672,-0.3032404
-0.85774404,-0.7335847,0.2071639
0.06872714,0.6551195,-0.49089918
-0.22266816,-0.87968457,0.41844127
-0.9895261,-0.5546263,-0.13143799
-0.08850723,-1.0316778,0.44330734
0.6545706,-0.5388651,0.7897449
0.5647208,-0.5361081,-0.87215143
-0.8273417,-0.3952345,-1.0037951
-0.19039197,-1.0410722,-0.22412318
-0.6813032,-1.2589177,0.8800811
1.6096933,-0.4050031,0.7571701
-0.31459728,-1.2657622,-0.35661992
-0.4365001,-0.6430504,2.2978826
-1.0649894,-0.24462621,1.3281103
-0.37708098,-0.11629257,-0.88751346
-0.057791546,0.83210284,0.36411077
-0.46693417,-1.6240892,-0.25711262
-0.41590026,-1.5439245,0.84741324
-0.989722,0.6302839,0.3401713
1.1585236,0.17101471,-0.48109692
1.1523535,-0.51573175,-0.14431494
0.054509144,0.1173563,0.11736346
-0.5346419,1.281074,0.3291559
0.6803069,0.8141279,0.30232564
0.31564263,-1.2467961,-0.016283665
1.1169761,-0.021071753,0.7222608
-0.76178426,0.261991,0.45449027
-0.4137528,0.70178914,-0.61643314
-0.26250774,0.34348023,-0.46415606
-0.11388026,0.02795849,1.594577
0.105826065,-0.41184142,0.8904433
-0.33655828,-0.09013063,0.60662264
-0.45440146,-0.36034322,0.42370325
-0.03968981,-0.73737824,-0.65231454
1.7906686,1.6474384,0.35060695
-0.39104712,-0.15603821,1.4101182
-0.20621842,-0.24199992,0.27527007
-0.050600957,0.10118856,-1.7725896
-0.8047502,-0.3383773,1.047695
-1.3915272,-0.9765965,0.63807917
-0.65817004,-0.4751915,0.30182415
-0.21206102,-0.34415272,-1.3929118
-0.25278315,0.18797043,-0.8425108
-0.17896317,-0.78729665,0.6534105
1.2625645,0.70293975,-0.22353755
-0.075614855,0.15869173,0.46365333
-0.11721645,0.16554315,0.22692172
0.8542509,-0.15719086,-0.0037697642
0.07525096,0.43843833,-0.6724712
-0.97008723,-0.41237494,0.28887165
-0.2823566,-0.21947749,0.6534391
0.42463303,0.9310834,1.069032
0.80749756,-0.77602684,0.45794812
-0.08734453,-1.9432548,0.37551245
-0.12554592,0.41870058,-0.09355198
0.9078101,0.19007711,-0.85848635
-0.51762,0.007819116,0.004158197
1.9503268,0.1623112,-0.76693594
0.17293246,0.6930162,0.3704582
0.38877347,0.98393476,-0.36766675
-0.26430684,-0.7761482,0.60659426
-0.460533,0.6761044,0.7585639
-0.54651374,-0.7094553,-0.02281997
1.1429646,-0.15504983,0.2672731
0.31666604,-0.30756408,0.6313019
-0.45418108,-0.856671,0.21884497
-0.6347406,-0.567141,0.059557986
0.35408235,0.059369605,1.1418384
-0.58578,0.6147356,0.59830844
0.14679469,-0.45037258,1.1523682
1.1318558,0.21062604,-1.077518
0.07812184,-0.18005604,0.7077354
-0.53514886,-0.66875243,-1.2220249
-0.40389073,0.42290732,-1.2766447
-0.845624,0.87368584,0.21749859
-0.21794942,-1.1144671,0.7888058
-1.2483569,-0.69887614,-0.7114896
0.13423592,0.3353089,-0.056605786
-0.20749031,2.0994518,0.7642111
-0.72804445,0.15664934,1.287536
-0.063814655,0.26935858,0.02521313
0.8837972,-0.28084785,0.21238643
-0.94413066,0.20989941,0.81440705
-0.020919232,-0.7358501,0.72231394
