0,1,2
0.434576,0.40650088,0.6000113
-0.9953515,-0.10322048,0.804213
0.22835213,-0.007651713,0.02810982
-0.88128906,0.729652,1.2825147
-0.65668905,1.5477781,-0.6034278
-0.52020496,-0.2747378,-0.2457132
-0.25390783,-0.6865806,-0.79497266
-0.3927084,0.71108735,-0.1888639
0.88091505,0.02254193,0.38561648
0.16165945,0.91578656,-0.005008629
0.23131466,0.8077392,-0.45442164
-0.58542454,0.33547688,1.7251213
0.22699708,-1.2989113,-0.63432354
0.2330626,0.44903383,0.36919808
0.38921198,0.9032876,0.6847026
-1.4846627,-0.044133898,0.6969272
0.20522706,-0.07748616,0.101179935
-0.5317396,0.3711637,0.7958578
-0.66406834,1.2137743,0.14950529
-1.0665802,0.5616903,0.09707457
-0.15653124,0.11192836,-0.8425466
0.92391014,0.26583186,-0.4965407
0.556611,0.10134005,-0.93777335
-0.836365,-0.6324736,0.21583222
-0.81313384,-0.19682203,0.20031497
-0.17860627,0.5146984,0.6533806
-0.4706652,0.80470705,-1.7491313
0.48028088,0.3446745,0.7703418
0.41515478,0.88322616,-0.987854
-0.344318,-1.4804534,0.00042022965
0.2383764,-0.1102095,-0.26532984
-0.6777086,0.16907144,-1.0871031
-0.093946934,-0.18649958,0.75050133
-0.36012873,0.2772738,-0.036431417
-0.1567116,0.012418457,-0.53289545
0.38074306,-0.21758133,-1.5651008
0.8354045,0.40587574,0.49481234
0.34846812,0.25510833,-0.032839227
0.42792177,0.96605575,0.43529654
0.22062132,-0.2961556,-1.3402193
-0.36194512,1.1171787,-0.17619784
0.861471,0.2409665,-0.31978405
0.5859388,-0.82839227,-0.37203985
-0.18400307,0.3848637,1.0314814
-0.670076,0.044738665,-0.5593751
0.6983503,-0.7317806,0.16352396
-0.8547388,-0.55645365,0.49195498
1.3812237,0.19085355,0.3230063
0.46390474,-0.10838026,0.37209404
0.3174121,0.04180558,0.7975154
0.008868259,-0.97609377,-0.26291993
0.3700008,0.2816915,0.18823497
-1.238656,-1.6467564,0.40615773
-0.6808964,0.2921329,0.112707675
0.2959286,1.2726259,0.53478
0.67120486,-0.85984236,0.08790216
-0.08244949,1.3552545,0.25993758
-0.6367265,0.08277101,-0.6986084
-0.69120646,-0.43026093,-0.77851605
-0.3833136,-0.73069215,-0.043794807
0.060493223,-0.34326825,1.2958636
-0.8444611,0.27243835,0.2719695
-0.8334788,1.1471691,0.42068893
-0.5856112,0.52793944,-0.848109
0.26820806,-0.41555995,-0.32528418
-0.56602055,0.2211287,-0.4129091
-0.60522795,-0.3955981,0.07776173
-0.7028827,0.3719137,-0.66751957
-0.10013021,-0.29940924,0.100307606
0.65696746,0.12013986,1.0675241
0.29059198,-0.062406756,1.0405542
0.8332721,0.5377632,0.5990841
0.3003577,-0.9490235,0.50004387
-0.14361352,0.123626314,0.49872494
0.41862577,-0.04164772,-0.6330897
-0.9811823,0.5026419,-1.1533934
0.5480991,0.95670384,-0.1569857
-1.2150259,0.44865465,-0.48815483
-0.014277671,-0.7655393,-0.095729105
0.43385193,-0.814368,1.24891
-0.21351494,-0.8632455,0.36179766
-1.6755068,0.92990077,0.71858644
-0.5988945,-0.014363221,0.09145512
-0.45199707,0.036189646,-0.24769516
0.52115583,0.3631195,0.18455881
-0.93268985,0.34724563,0.9921279
-0.3443386,-0.9409601,0.6503011
1.3580544,0.34891334,-0.111927554
0.13548857,1.306063,1.3061839
0.4606989,0.45891622,0.48091117
1.6017823,-0.6900639,0.21804316
0.7100424,-1.1496326,0.42801335
-0.74562865,-0.59778625,0.8870687
-0.38282812,0.5457328,0.7915501
0.064760946,0.41802812,-0.091285914
0.70032054,-0.70027924,0.5754188
-0.6449532,0.71174353,0.29304036
-0.85256207,-0.1813522,-1.0746368
-1.3625442,-0.03378022,0.42847368
-0.28938073,0.029125376,0.8525269
-0.064173035,0.24660884,0.42988133
0.24220869,1.5275308,-0.2197429
-1.4688015,-0.7511302,-0.6210877
-1.0002347,0.33163536,0.6807238
1.2281392,0.006596453,-0.08042492
-0.71536523,-0.69712317,-0.32209915
-0.98766917,-0.70717216,0.1684769
-0.63823926,-0.02667208,0.2019636
-0.8762621,0.0325347,0.66886234
0.15440153,-0.7166324,0.25336948
-0.94396627,-0.37097308,-0.5463543
-0.28128865,1.0992521,-0.813791
-0.741832,0.004631599,0.0478828
-0.24925385,1.0350627,0.6927129
-0.59096587,1.1770829,0.060201544
0.32345298,-0.73754346,-0.41595107
0.7872976,1.3449528,0.2511593
0.7504163,0.6749676,1.0431439
0.2553376,-0.4005508,0.094712414
1.9814329,-0.19908565,0.7717413
0.99149895,0.9973147,0.2631166
-0.095551796,-0.17762075,-0.4702943
-0.43847892,-0.0019223804,0.41996115
1.2904977,-0.6175269,-0.5451908
-0.029169198,-0.5318485,0.004593323
0.32251048,-0.34461626,-0.17596781
0.28002423,0.8976568,-0.2170047
0.19057828,0.19276457,-0.35816136
0.54496074,1.7706906,-0.46208745
0.31753483,0.048152354,-1.174995
0.40446046,-0.20441037,-0.069370635
0.703955,0.22035246,0.86099386
0.031483203,0.1894527,0.039331734
-0.9001522,0.61738443,-0.86987126
0.5924539,-1.0451821,0.78061557
0.78001714,-0.21313919,1.7633042
0.6235822,0.48164812,-1.0934453
0.3040706,1.1731812,0.58701
1.1455672,0.3221442,0.7657387
-0.61007893,-0.16105615,0.39424825
-0.3592629,-0.7843215,-1.2127458
0.33097592,0.5675704,0.8899219
0.2577414,-0.73648334,1.1195725
0.5907233,0.15097459,-0.8250198
1.5126598,0.2591854,-0.29954892
0.83457464,0.76386416,-1.3376907
0.87901825,-1.2918537,0.7052402
-0.19008619,0.7066635,0.2982346
0.8513669,0.47109798,-0.2227244
-0.52775913,0.4526005,1.1849858
-1.0287588,-0.31791687,0.07292148
0.110914715,0.5665032,1.1153125
0.23487738,0.06814049,0.49526745
0.9858195,-0.7704164,-0.27111363
-0.13034135,-0.07668308,-0.020926222
0.31844458,-0.34081206,-0.7634673
-0.7172987,0.63721853,-0.2609364
-1.3156024,0.1119418,-0.5773576
-1.0428602,1.2678263,0.740248
-0.7752661,-0.25781643,0.33446544
0.7912337,0.84960485,-0.26369727
-0.16825038,0.45546266,0.6486566
0.57057047,-0.40732697,0.5016515
0.65634775,-0.981969,0.6433815
-1.0933843,-0.2440724,-0.1331796
-1.2027302,0.060947243,0.6328926
-0.4558542,0.10396126,-0.67399263
0.8926358,-1.1426271,0.6598832
0.54477406,-0.41334653,-0.08645155
0.9646639,0.26001248,-0.8061329
-1.7571316,0.5711023,1.0574783
0.06050817,1.0093447,-0.22548783
-0.842369,-0.19592215,0.6479997
0.36677912,-0.6184613,-0.7904296
1.189431,-0.8572081,0.13925949
0.68698734,0.29407528,0.092833064
0.6727123,0.263269,-0.30324742
1.0292064,0.7605153,-0.14104962
-0.1372224,0.30111048,0.2693255
-0.34696558,-1.3155292,-0.9834115
-0.4894278,-1.0411536,-0.2575134
0.34879792,-0.48447618,0.03873419
-1.5060575,0.72030437,0.5918496
0.007163292,-0.29882076,-0.35451224
-0.45873144,0.06270087,0.3529583
-0.109395854,0.2341501,0.42036244
-1.5792615,-0.16039766,-0.16695502
-1.5304767,0.32056335,0.41902974
-0.75154835,-0.6697186,0.7519635
0.3850284,0.5062263,0.12373215
0.2929797,-0.95788944,0.55606246
-1.7515479,0.5365919,0.39003846
-1.2466081,1.583219,0.27086905
0.22512741,-0.37904772,-0.13586615
-1.3201241,-0.12833759,-0.20743884
-0.1380112,1.13002,0.3975635
0.13140105,-0.21411106,0.0988154
0.076747514,-0.4297984,0.51692504
-0.9082451,0.63431025,0.02290088
0.30664045,0.33275494,0.3543631
-0.012770855,0.97547174,-0.32302865
0.38623932,-0.92480695,0.09152169
-1.4670633,1.4694176,0.026324725
0.4645221,0.44985458,0.026176615
0.6355601,-0.20682333,-0.7079153
1.0710626,-0.5358068,0.29745454
-0.31109232,0.53617764,1.2367754
0.63145894,0.6821152,-0.20856342
-0.63652205,0.22259827,0.35747316
0.6292661,0.14214979,-0.05022451
-0.14617224,0.5506777,0.80657727
-0.37011278,-0.599429,-0.06341896
-0.75049084,-0.96859926,-0.079526864
-0.28692743,0.36820045,-0.17739718
-0.8743559,-1.0274535,1.1601697
0.3699436,0.24896272,0.10521552
-0.874647,-0.70005065,-0.2900775
0.39415643,-0.18060486,-0.23368129
1.7281474,0.25397867,0.4120631
0.38400197,0.2939625,0.2745336
-0.639161,0.5627811,2.2211854
-1.2300962,0.20492478,0.4013677
0.3646136,0.36281255,0.036108475
0.72836274,-0.14260152,1.1708473
1.6586813,-0.2994184,0.669826
0.054433126,0.5435033,-0.81488335
-0.10332359,-0.62199646,0.5112082
0.7614701,-0.40695918,0.29263568
0.64382976,0.048617568,0.6590439
1.0219278,0.6201874,0.72629917
0.661616,-0.060883943,0.28288803
1.2474808,-0.05602622,0.74720275
-0.08711201,0.9693738,-0.087371945
0.7474389,0.42802563,0.15573843
0.042657837,0.5313041,0.70172876
-0.28331858,0.9286644,1.0692394
-0.18083777,0.32723925,0.8218582
-0.699757,-1.3694005,1.3815624
0.12303757,-0.6237663,0.4231994
1.1493148,0.6300835,-0.13701831
-0.67093843,0.28077886,-0.3669304
-0.6419221,0.3974,0.60995954
0.69888663,0.46784192,0.6315623
0.5038907,0.07955071,0.34665117
0.98850435,-0.023165187,-0.6972634
0.7910533,0.9050952,0.38396522
0.081639834,0.4682215,0.29815933
0.9193695,-0.05436126,0.32510734
-0.84896356,-0.49680635,-0.51300794
-1.0257379,0.32722822,1.1744788
1.332406,-1.4402499,0.6487339
-1.2550852,-1.302449,-0.7829231
0.119466,0.6738622,0.2850537
-0.7269317,-0.4017303,0.6105123
1.2467074,0.048522055,-0.7136726
0.18510914,0.3410771,0.55379
-0.107681304,0.4182717,0.07247571
0.2480239,-0.8531469,0.026395436
0.0028792578,0.88203716,-0.60526377
1.1062548,-0.007799255,0.35216126
0.46566036,1.3490931,0.07376552
0.689738,0.7828677,-0.8403885
0.061818488,0.8126589,-0.370198
-0.20946467,0.8984491,0.7325487
-0.8047279,0.16556013,0.7391
0.05378345,0.92368,-0.6717043
0.2679597,0.29563436,0.27361944
0.04837204,0.12341027,-0.49239075
-0.36517754,0.21404709,0.09429737
0.51994175,0.16748445,-0.44438192
0.12898174,-0.095107295,0.39619115
0.33755478,-0.42034882,-0.5259985
-1.3269202,-0.4823468,0.040110964
-0.17471069,0.6166731,0.30157137
0.9919108,0.6012619,0.4362279
-0.014250565,-0.52962923,0.8526182
0.5447408,-0.45256293,1.1197006
-0.22278605,-0.70984864,-1.0555327
0.36246356,0.3702153,-0.3487199
0.3932421,-0.033362426,-0.043901682
-0.09412659,-0.06827523,-0.11984186
0.27680728,0.55497915,0.5772463
-0.45318076,-1.1938436,-0.24137993
0.18552338,-0.5452062,1.2948099
1.2118081,0.283601,-0.5252422
-0.8588733,-1.181929,0.18891357
0.62446696,2.194569,0.84140086
0.23030421,-0.537451,0.28974876
-0.57953006,0.8442243,-0.22516857
-0.64371055,-0.34262523,-1.1368935
0.109787576,-1.5313013,-1.315315
0.22642505,-0.60438234,-0.49113262
-0.12357614,-0.9103058,0.48577985
0.1494639,-1.0288987,0.51840705
-0.46572176,0.9040409,0.26773337
-0.58993644,0.32534456,0.81432563
-0.24516267,-1.1022245,1.3841332
0.5601383,-1.4779688,0.32211173
1.5538396,0.054461844,0.8772316
0.3775593,-0.10004299,0.1950688
-0.1707376,-0.55941767,0.9686355
0.40227887,0.5833517,0.078075066
-0.31308034,0.6912551,-0.047059186
-0.6441742,0.2441359,0.036142837
0.9833483,0.06533835,1.0745302
-0.95215213,2.0085323,0.11001898
0.38876742,-0.56524694,-0.045681242
-0.442483,0.008946308,-0.6057344
0.45504794,-0.78239125,0.055321548
0.036688175,-0.6431126,-0.7358247
-0.39814118,0.38327128,0.17971292
-0.32313147,0.7981105,0.8035659
0.7783849,0.048036084,0.1731733
1.3487151,0.15219481,1.4761333
-1.0664265,0.33478752,0.39086628
0.99688315,-1.3723178,-0.15905559
-0.32374492,-0.48562726,-0.11518665
-0.8682236,-0.35862088,-0.57538044
1.6752435,0.09092352,-1.1902564
0.3768209,-0.00596253,0.28284818
0.56269073,0.5816719,-0.014132096
0.033046164,-1.6508918,0.6458915
0.07488451,1.0902798,-0.5783706
-1.5325966,0.6620015,0.11096677
-0.26152745,-0.30488706,0.85457623
0.7113751,-0.81470144,0.71340936
-0.006825134,0.18003853,0.9002917
0.44864616,-1.2291917,0.3001893
0.028471842,0.78122973,-0.032060746
0.48095292,0.2560783,0.51415
-0.4559045,0.030405948,0.20544545
0.65003794,-0.40142775,0.17276181
1.2553533,0.29960358,-1.1037762
0.6005158,0.0055958987,0.52493244
-0.7541906,0.13015501,-0.18109019
0.05078464,0.14276734,2.1446426
0.6847478,-1.2239128,0.74671483
0.40198728,-0.84775263,0.62034273
0.8984241,-0.36012203,0.1698305
0.6325263,-0.8670855,0.5404245
-1.5315756,-1.122679,-0.483579
0.112331904,0.37359086,0.4672392
-0.36335638,0.87706506,0.7353604
-0.17843173,-0.22291479,-1.0022827
0.094015114,0.84042126,0.10971414
-0.8517675,0.51568615,0.77728105
-0.9034958,0.80188787,0.9776212
-0.52152914,1.5392948,0.9891059
0.5660308,-0.84821284,-0.44384125
0.2014625,-0.4590322,-0.2639392
1.0485334,-1.110916,0.38802415
0.38479835,-0.16391703,-0.37875876
0.21875468,0.31127387,-1.5054485
-0.27020103,-0.80228895,0.15105456
-1.170179,-0.53422743,0.9697372
0.33831823,0.24369065,-0.35188764
0.5845953,0.70672095,0.7064564
-0.36717835,0.034825858,0.50488687
0.10123576,-1.4737735,0.27532142
0.0063000508,0.9168266,0.5021199
0.3090276,0.72351277,-0.08957376
0.9764885,-0.048413265,-0.16873688
-0.28328836,0.046642672,0.02487728
0.10432963,0.9913681,-0.47308227
0.10949615,-0.66550225,-0.19891709
1.0527655,-0.18185154,0.80914444
0.22962901,-0.31957513,-0.46332714
0.19014804,0.91189253,1.077711
0.6339638,0.9810533,-0.025028957
0.38754633,0.65440357,0.74701273
-0.3868107,0.6065537,-0.40679342
0.74292904,-1.2428808,-0.45837575
0.26170796,0.18005618,0.25202498
-0.02129955,-0.43421224,-0.21814565
-0.51985645,0.62388897,1.0136896
-0.9626593,0.7360144,1.1350684
0.15536506,-0.749621,0.072604984
-0.2861831,1.5150999,0.32446083
0.2076398,-1.3866256,1.3664361
-0.019542681,0.5661985,-0.07361989
-0.24522512,0.71013296,0.55475086
-0.7215334,0.16749014,-0.16247669
-1.072385,-0.41232106,0.6069975
2.8333004,-0.5514414,-0.14496179
0.70466363,0.31681874,-0.33170244
-0.2104341,0.45326498,-1.0952209
0.35286626,-0.32937637,0.72606003
0.24409999,1.353591,0.19301152
-0.848021,-1.2884402,0.52495426
0.058790203,-0.15236466,0.88586
0.060596265,-0.3809843,-1.1092604
-0.46217754,0.37226865,0.45430666
0.8881978,-1.7210983,0.033559997
-0.83687234,1.214857,0.95322657
-1.4493285,0.19873258,-1.6640953
-0.39104187,0.056153618,-0.3300641
-0.909184,0.8217874,0.16327438
0.36329213,0.6496396,0.15882102
0.29390657,1.1958488,0.29060638
0.21885616,1.7871007,-0.11194324
0.107776605,0.78800154,0.585794
-0.5486721,0.5839548,0.03592167
-1.9882429,-1.0549557,-0.53800106
1.3141111,-0.74356425,0.6953021
0.44856024,-0.58972347,0.9198582
-0.26926968,-0.19449809,0.30176306
-0.16802046,0.35868898,-0.13462459
-1.2704571,-0.7054644,-0.71073884
-0.15583807,-1.2005666,-0.12903135
-0.03806532,0.51317483,-0.453568
-0.6461151,-0.95416963,0.7973917
-0.5465836,0.35987696,0.64863473
0.19616498,-0.6182718,1.2442468
-0.4535307,-0.28926888,-0.08910803
-1.2366431,1.1767032,0.017111776
-0.1843218,-0.6975344,-0.36103857
-0.12928279,0.27223876,0.34637797
-0.0044191564,0.3113212,-0.46754432
0.8790571,0.856636,0.053331867
0.57245415,0.19008568,1.058267
1.0722055,-0.15612559,0.5294568
-1.0762306,0.35752276,0.5280314
1.2568907,-0.3393364,1.0447491
0.31555352,0.6037384,-0.094822034
0.5022141,-0.09261491,0.12745966
-0.14409553,-0.32160467,-0.29890266
-0.73118675,-0.3961244,0.71609616
-1.0264359,0.5346449,1.1051244
-0.661433,0.49051306,-1.1428119
0.21028331,0.78775525,0.45243227
-0.9619041,0.16460998,0.50466
-0.32345396,-1.7693973,1.2669873
-0.20456694,0.5253269,0.28587598
-0.72456926,0.6310424,0.78467774
0.9004833,-0.052932184,0.13142957
-0.9436428,0.069655105,-0.42840266
0.08364215,-0.5309763,0.54902023
-1.08797,0.07429476,-1.038934
-0.2158135,-1.1167747,-0.34908256
0.984116,0.28191456,0.05444366
1.2227201,1.36896,-0.0953391
-0.18771714,-0.18282616,0.47730342
0.59728444,0.45914042,0.4165421
-0.010941177,-0.10593987,0.02136891
-1.0865967,-0.1333928,0.54963267
-0.005099705,0.56477356,0.3089625
-0.5755653,-0.4719698,-0.74907184
1.2174302,-0.5753963,0.68602186
0.20583843,-0.40391937,-0.004485507
1.5054272,-0.5911785,0.40315112
-0.19439816,1.2755076,-0.017643308
-0.5901273,0.4993678,0.8128762
-0.28171,0.5010615,0.98889345
1.107224,0.54982424,0.8298448
0.040630735,-0.01994608,-0.12174853
-0.67288375,-0.16215423,-0.65121347
-0.4679045,-0.78505284,0.9742365
0.825581,-0.09400911,0.7220628
-0.2713176,0.946773,1.0169634
0.9413563,-1.1808747,-0.24544892
0.92801976,-0.42357978,0.47181967
-0.15432392,-1.2606168,0.98533297
-0.15330818,-1.5162612,-1.0322127
0.9291498,0.26601654,-0.50914735
-0.677022,0.8118296,0.089381665
0.39547396,0.6926444,-0.08579487
1.1174668,0.21432869,1.3414984
-0.4711718,0.5744322,0.7840223
1.3688493,-2.158157,-0.5969857
0.24764313,-0.97445846,0.3815413
0.16535884,-1.218593,-0.025253614
0.36498022,-1.008229,-0.073370054
0.42892995,0.2589287,-1.1643268
-0.72558016,-0.2639127,1.740593
-1.3725038,1.8805659,-0.538445
0.19028638,0.72410464,0.45748088
-0.19566847,0.09870384,-0.26253363
-0.98401606,1.2507263,-0.5975864
0.5908585,1.3836358,1.6241018
0.05907925,1.2313701,1.2685895
0.13405754,-0.4429011,-0.16551456
0.8622422,-0.66813755,0.30942413
-0.7358722,0.20126368,-0.23195735
-0.24948573,0.10273023,0.38651562
-0.5971055,-0.8057307,-0.113512196
1.3472531,0.84712,-0.11703359
-0.20789923,0.19684698,0.44936046
0.1808088,0.05128613,0.7018267
-0.255284,0.048397668,-0.22163391
0.4988622,0.09519373,-0.46879613
-0.56116223,-1.3505878,-0.44576305
-0.29074758,0.28904846,0.60248345
-0.5911209,-0.82645375,0.37519136
0.6495814,0.6925727,0.11025774
-0.12582001,-0.2239426,-0.9840495
0.3142389,-0.26393476,0.45422497
-0.32018423,-0.12588163,-0.87550557
-0.20117007,0.44056407,0.7128076
0.45689088,0.871149,0.28535512
0.7384927,0.67218304,0.3718718
0.2943245,0.02489934,1.0250298
0.30436993,-0.06718463,-0.2007874
1.3192637,0.37515095,0.7698041
-0.34074402,0.79955983,-0.5980622
-0.04251712,0.44193605,0.42318052
-0.5164742,-0.8992974,0.62602407
0.36816448,-0.21725531,-0.24767523
0.5353309,-0.021559093,0.5127544
-0.7922708,-0.37612444,-0.2804452
0.486762,0.10091116,0.14356038
-1.3589721,0.22285305,1.4474537
0.18568902,-0.31568155,0.6052287
-0.6601311,-0.24635264,1.1578718
-0.14994095,0.44821188,0.94828993
0.6382203,1.1654932,1.0822716
-0.87412876,0.7345953,0.2807348
-0.95823216,-0.5679952,0.14295879
0.28243512,-0.68163574,0.4877212
0.81829035,-0.48841995,0.63653594
0.065800615,-0.60318655,-0.47428238
0.29869676,0.0030173995,0.39044204
-0.82232517,-0.6018861,-1.0922966
-0.32706925,1.0391226,0.77856576
0.22865489,-0.1942405,-0.56251943
0.8450855,-0.68660825,0.33686128
0.42144516,1.3860205,1.2192676
0.77065754,-0.115655646,0.18101968
0.7694986,1.305689,-0.5298409
0.28116766,-0.7199281,0.37759644
0.190635,-0.36557126,1.0243834
-0.2027341,0.04297036,0.5559997
-0.77262396,-0.6270337,-0.3480981
0.28447032,0.2414478,0.4384728
-0.5821724,-0.023819122,-1.2326679
-0.35768315,1.0513316,0.68228734
1.4693958,0.7479339,0.6192262
-0.5165749,-0.99130243,-0.72337544
0.23081096,-0.0760397,0.017721163
-0.41282532,0.04129784,0.8223528
0.27822068,-0.0037523804,0.19774435
-0.43493286,0.3310375,0.23102976
-0.53003705,-0.6218396,0.3340027
-0.59139454,-0.13493825,0.53866476
-0.035849284,-0.3478829,0.2800231
0.3035746,-0.48193863,1.1352906
-0.48918793,0.42231438,-1.2706201
0.9604529,0.40852204,-0.5791944
0.11929366,0.4415512,0.4859108
1.66695,-0.43722636,-0.28144515
0.11644455,0.08977332,0.53910804
-0.1427228,-0.362386,0.51865184
-0.45894334,0.5013382,-0.4138524
-0.09525112,0.91115844,-0.26952612
-0.39489484,0.5274455,0.39266056
-0.020378467,-0.3405064,-0.35949296
-0.480032,-0.20519656,0.31340715
0.16587117,-0.1821612,0.50440663
0.07933211,0.82061416,0.6947243
-0.11534663,0.07732506,0.18436639
-0.0009990283,0.5163143,0.13841131
0.9422682,0.30209494,-0.6631864
-0.80837417,0.14386493,-0.21394888
-1.3184578,-0.7276526,0.48304883
0.46603492,-0.66207427,0.03187427
0.5230159,-1.0506967,0.951579
0.32488298,0.9810947,0.6361513
0.22796133,-0.055478897,0.04060384
1.1122463,0.060955063,0.32132646
0.47791907,0.2913147,1.3971522
-0.5586235,-0.7514137,-0.0045670937
0.6674547,-0.8741802,-0.70119697
0.6613906,0.3527374,0.27952388
0.022028428,-0.89120895,-1.5559324
0.64937,0.37090516,-0.9847874
-0.39403272,0.5568625,-1.0086772
-1.3548521,-0.03104718,0.7540051
0.13661665,0.6845746,0.37758932
-0.25791958,0.42787012,0.048030164
0.47503316,0.72641045,0.44285682
0.22860174,-1.4381208,0.8022011
0.5337516,-0.2662111,-0.9622156
0.91591436,-0.44525814,-0.11583751
0.75493306,-0.13462166,0.13915741
0.19071043,0.42348638,-0.3590928
-0.030230043,0.62427926,0.16956492
-0.60998994,0.07470559,0.19004768
-0.8051665,-1.1003221,0.7252652
0.91948855,0.04091767,1.9737093
-1.2907772,-1.5971477,-0.3628441
-0.47603497,0.2740954,0.4872468
-0.9502946,0.36373067,1.1150906
0.8696631,-0.82041603,1.0416573
1.4555813,0.30541083,0.44814178
0.9044381,0.86546355,-0.08875608
-0.34271988,-0.10235203,0.25632292
0.96260196,0.09232039,-0.47308484
0.9245094,-0.6635942,1.0066433
-0.1708264,-0.15618812,0.7492199
-0.22379594,0.069265164,-1.456857
-0.85283095,-0.76822615,-0.58842003
0.072729394,0.61857957,0.48091838
0.7439462,0.31534696,0.3020548
0.26092234,1.2439587,-0.6460907
-0.3794559,0.4837436,0.86903983
-0.7403057,-0.90285385,-0.14725237
0.36560634,-1.0180571,0.12678903
-0.11846364,-0.6360118,-0.15723313
0.3601085,0.5507075,0.23648272
-1.1319902,0.31966984,0.26117373
0.2168022,-0.63640004,0.011029571
0.16803172,2.3030698,0.17328046
0.62802917,0.50233674,0.66124314
-0.159988,0.44465536,0.21620713
0.7000647,1.221382,-0.545534
-1.2866446,-0.7009788,-0.6189437
0.24206096,-0.14784239,-1.351306
