0,1,2,3,4
0.14009145,-0.06829872,-0.3511963,-0.24025258,-1.0712341
0.26658982,0.5205114,0.27268124,1.3112036,-0.26761085
0.19410798,0.76188016,-0.50386536,0.06715522,0.23663081
0.19427937,0.4945213,0.585714,0.84680086,0.19025613
-0.2570639,0.60762286,0.7829654,1.7693579,-0.11026902
-0.1723649,0.14713338,0.12892556,-0.23711704,0.8934059
0.82184595,0.29371092,-0.35419348,-1.7980832,0.2957341
1.0235517,0.67615205,0.33571148,-0.3580361,1.6115588
-1.1887723,0.40435863,0.72016007,-0.056813672,-0.16071653
0.52576405,0.2442476,0.06966178,0.83539593,0.26818237
0.31356066,0.41004682,0.40028194,-0.569181,0.3100857
0.5875181,0.61068135,0.7621335,0.34565055,0.55321115
1.0104702,0.71560365,-0.1058194,-0.6564157,0.5382151
-0.31764528,0.203652,0.2172613,-0.7268676,0.05389595
0.2741695,-0.21709473,1.2061484,0.46876043,0.18155071
0.628628,-0.16830084,0.10573214,-0.9710063,-0.3461357
0.5394286,0.42583314,1.0623645,0.16714887,0.35918707
0.35050893,0.7469554,0.02285382,0.21959545,0.14101362
0.81411093,1.0693232,0.5733832,0.50618523,0.45759186
0.11726343,0.35872027,0.4026295,1.1438888,-0.21379606
-0.14425589,-0.4709255,0.12663962,-0.5468031,-0.34835765
-0.91875166,-0.022812564,-0.38857493,0.36953953,0.056135003
0.542133,0.7954232,-0.6721911,0.8417134,-0.61223876
-0.39150128,0.8760126,0.7015776,-0.11409203,-0.43114147
0.4264586,0.81685984,-0.28203633,-0.5849134,-0.42869517
-0.033938486,0.84092736,0.10529129,-0.046823077,0.63201946
0.41477478,1.1014856,1.0949496,0.973664,1.2661631
0.04905345,0.41214275,0.28949553,-0.3462551,1.1918107
0.536499,-0.6795098,0.12218758,-0.24246319,0.4807963
1.116046,0.49563792,0.5094263,1.3777684,0.66709465
1.1906017,-0.45063832,0.5208419,0.8098025,-0.61644703
-0.52915657,0.08082774,0.63814586,1.2893022,0.50675994
0.68056726,0.38935533,-0.6345568,-0.019377695,0.2462228
-0.014203361,0.20654573,0.541724,0.9026771,-0.13115834
0.03830494,-0.2551607,0.34717214,0.45867336,0.21048139
-0.107395224,0.29212996,0.60511315,0.09162482,1.0135837
0.399937,-0.6856604,-0.45963156,-0.7269226,-0.4710555
0.5691795,0.5309117,-0.13780245,-0.47575125,-0.55116326
1.2397481,-0.44137904,-0.13920361,-1.7231381,-0.31074035
0.7424611,0.59232914,-0.7322356,-0.98789066,-0.6411588
0.44477022,0.35495555,-0.27953044,0.6820811,-0.76666754
-0.949326,0.5259953,-0.9905892,-0.698573,-0.27398694
-0.3735652,0.77413404,-0.6024272,-0.7345175,0.39012092
1.1394593,-1.0538753,-0.12218137,-0.3072219,-0.6135052
0.32457685,0.002611983,-0.23473358,0.42419684,-0.70599824
0.33536777,0.2876075,0.6983352,-0.9826968,1.0804318
0.06397533,0.2335834,0.26563933,-0.7107355,-0.30933824
0.6938498,1.5272493,-0.051589698,0.8947877,-0.72339827
0.22844177,0.070587516,0.15552345,0.63832915,-0.3368907
0.58715975,0.04967026,-0.6188626,0.35940298,0.5249527
-0.7173897,-0.19969496,0.69454736,0.8927678,-0.84071255
0.22160566,0.29852533,-0.5743206,0.43463135,-0.6737961
0.20284835,-0.6832416,0.51937807,0.88586146,-0.29891133
-0.3012832,-0.2653288,0.23919612,0.47862762,-0.1256634
-0.31794214,0.0834789,0.18815342,-0.15869457,0.24017905
0.27247897,0.4510621,-0.090839,0.25575346,0.035756417
-0.7025531,0.9429176,-0.28998873,0.051470023,-0.19387332
-0.013747478,-0.099545866,-0.875627,-0.30859905,-0.047922965
-0.70532745,0.191697,-1.7338994,0.71181744,-0.3908492
-0.27300417,-0.012929273,-0.0059684617,0.50895196,0.8264153
-0.26384678,0.43996724,-0.4062745,-1.0616865,-0.88837326
-0.0043590157,-0.027593998,0.60474277,-0.33927572,0.98954356
0.6632828,-0.4317124,-0.10488064,0.9504181,0.09595514
0.82766294,-0.11990827,-1.175075,0.5570523,0.7007931
-0.70654505,1.4438097,0.035039127,0.21498597,0.20158038
-0.43562675,0.76897115,0.98505676,-0.72720724,-0.08656134
0.75871396,-0.19418457,1.2137022,0.43912676,-0.27506182
-0.21511376,0.39457318,-0.20048727,-0.97074026,0.5066559
0.6258441,-0.20026258,-0.36992082,0.4084878,0.15773417
0.5421206,0.22990662,-1.1423159,0.3717711,0.33807293
-0.8429188,-0.390202,-1.3372034,0.9942969,-0.1892446
0.58364165,-0.47505412,-0.92462367,-0.0122873355,0.86816186
-1.3630238,0.46878216,0.38162795,-0.48970032,-0.995344
-0.24803366,0.46621335,-0.9335603,-0.64432615,0.0747001
1.4691519,-0.71357876,-0.058639478,0.6438629,-1.1559558
-0.79988134,0.45987052,0.20957515,0.051510554,0.51859355
-0.71038496,0.054007303,0.4469041,-0.86587036,-0.6657794
0.5492386,0.5226918,-0.58716017,0.6819017,-0.0982508
0.4631366,-0.06110095,-0.24925126,-1.103089,-0.5172393
-1.2588037,0.26057178,-0.47733998,0.75504094,-0.33048823
-0.049190186,0.23535511,0.33554858,0.39052594,-0.48078614
-0.48662782,1.1234019,-0.2365563,-1.5533559,-0.11144634
-0.6249517,-0.13265066,-0.7262975,-0.23988932,0.47917712
-0.70493084,-0.44515127,-1.231529,0.3787774,-0.23723339
0.6720281,0.17936422,-0.90529513,0.113511965,-1.178305
0.7584394,-0.7015761,-2.3690639,0.41169602,1.2419189
0.19374533,-0.69200474,-1.0331445,0.1439839,0.56834805
0.03213318,-0.21697955,-0.38834688,-0.36489823,0.09993921
0.37012008,-0.047291707,-0.65474707,-0.1346214,0.52218926
-0.22857153,0.268817,0.7911677,-0.052482586,-0.8399318
-0.2794106,0.05779204,0.5973806,0.024469793,0.40599224
0.11380305,-0.86685956,0.9931354,-0.84798443,0.6796504
-0.103349626,-0.14130618,0.99269176,-0.40326774,-0.09151646
-1.1734743,0.47781608,0.1274401,0.5794192,-0.6819809
0.3303067,0.35150766,0.18684639,-0.5346273,0.0453499
0.061770283,0.3275813,-1.9481767,0.35409838,0.2823094
1.557299,0.024128936,0.4487825,-0.464421,0.12373706
0.55265087,1.292545,-0.76684797,0.27023646,-0.1969749
-0.8481566,-1.0740653,-0.82022333,-0.12559542,-0.02201274
0.15316816,0.22582586,-0.52972645,-0.26589057,0.7192437
-0.083274625,0.3419064,-1.0006912,0.2757986,0.002294131
0.6982527,0.5034174,0.23783118,0.06303601,0.81193644
0.23912145,0.23776259,-0.49982515,-0.084715076,-0.051026035
0.16022065,-0.0015059372,0.3952569,-0.46262065,1.2390059
-0.38273188,0.5457766,-2.0473962,0.14114138,-0.75138885
-0.30929312,-0.059411,-1.3186194,1.0937511,-0.9088294
-0.027225723,0.2686694,-0.63961333,0.094914824,-0.307214
0.64169395,-0.33642897,-1.4760005,-0.9205416,-0.31859413
-0.17881176,-0.6172675,-0.71344924,-0.2585978,-0.0033565
-0.6354635,-0.7231066,0.009090616,1.2155626,0.04590961
-0.3330006,-0.016725797,-0.6857852,-0.79014635,0.44365653
-0.23444657,-0.9204884,-0.10332248,0.072395235,-1.3431914
-0.94609743,-0.13263156,-0.66506326,-0.55257297,-1.3075287
-0.684707,0.7413658,-1.14956,-1.7015328,0.2130973
1.0905752,-0.028209478,0.9364844,-1.1686133,1.1961906
0.012169361,-0.2719759,-0.93434066,0.41470787,-0.4708844
0.8347978,0.13362946,-0.47111285,1.0103426,-0.8807707
0.70917845,-0.1464176,0.10882744,-0.72290385,-0.25152242
0.32110038,-0.28561753,-0.29637992,-0.0016443401,0.22793178
-0.7283463,0.055295747,0.030687155,0.40663296,-0.18702428
0.114822045,0.34727234,-1.0546389,-0.50837994,0.08350801
0.03214025,0.6404148,-0.5010787,-0.62507725,-0.048074495
-0.56334716,-0.2190321,-0.69110763,-7.414897e-05,0.6657884
-0.099005565,0.70463127,-0.5776526,0.32691166,0.46350822
0.87133026,0.13514243,0.31078523,-1.2951083,-0.00582097
-1.7343303,-0.07259788,0.0750822,-0.8358377,0.06247453
-0.061787125,-0.31047502,0.15916625,-0.39671016,1.198015
0.6628369,0.5440354,0.4505445,0.038551565,0.28531522
-0.3771457,0.09489637,-0.58689386,-0.21419065,0.21352285
-0.59231883,-0.70503986,-0.81782025,-0.308704,-0.13684212
-2.7918677,0.7333439,-0.7840468,-0.65267843,-0.75781626
-0.13669065,-0.39632848,-1.068682,-0.9046563,0.8589169
0.5255101,-0.5160424,-1.0665491,-0.4435318,0.49591783
-0.79250854,-0.05791003,-0.47652248,0.041613813,-0.033746313
-0.07340167,-0.42684704,0.21892177,0.22453257,-1.5661662
-0.4630425,0.19620796,0.26046062,-0.4011622,-0.24500626
0.06599536,0.6031271,-0.78998196,-0.5155077,1.7759343
-0.86294436,0.19565459,0.5683124,-0.037595697,0.08033738
-0.30967507,-0.7162529,0.016949497,0.041409284,-0.33763698
0.476751,0.20999014,-0.6141898,0.6939743,-0.7890029
0.11859816,0.7218478,0.46421692,-1.2853986,-0.66482097
1.1777657,0.51758575,-0.787649,0.163245,0.9539024
1.9646798,0.5655926,-0.21753761,0.6838439,-0.3567286
1.1873581,0.13586876,-0.52900076,0.16137971,0.014980722
-0.2023749,0.60190856,0.48020804,-2.044263,-0.19575115
-1.118858,0.23607661,0.6114841,0.48093414,-0.7890726
0.64148015,-0.073354974,0.08768399,0.6307528,0.026363257
-0.4923703,0.15969463,0.55042654,0.05063091,0.3502275
1.1238186,-0.20064923,0.59532297,0.45955607,-0.70746654
-0.6223657,0.17337662,0.27066347,-0.0861844,-1.0374391
-0.3990678,-0.54876477,-0.65079254,-0.9319534,-0.32403526
0.34496722,0.21076919,0.34746015,-0.75453067,-0.55943775
0.4577368,-0.0288211,-0.44183916,-0.59691674,0.2269779
-0.8521284,0.53563094,0.08102507,1.5983425,0.91564304
-0.5855022,1.2671785,0.23989522,-0.7633611,-0.7472763
0.3244245,0.6989747,-0.10195485,-1.2824966,0.83179224
0.018319102,0.5701873,-0.17014246,-0.79480577,-0.16348244
-1.2377484,1.3537513,0.21534355,0.53329206,-0.4494993
0.27354136,-0.2914853,0.52839774,-0.3963521,0.6639089
-0.644264,-0.023015564,0.62781304,-0.6680526,-0.2731799
0.011246975,0.03207858,0.19839716,-0.38230017,-0.13918307
-0.7862612,0.37708634,-0.15949234,0.28480312,0.37008083
1.0823102,0.51820874,-0.532658,0.056870565,-0.35582507
-1.0550627,-0.32318643,-0.17079054,-1.2898017,-0.5162621
-0.33392543,0.12211337,0.8535651,1.034319,0.069302015
0.009006227,0.17798527,1.0854716,-0.25214732,0.53313875
-0.63595307,-0.6096569,0.29652098,0.717659,0.8176533
0.11684039,0.3365024,1.1570779,-0.48023137,-0.48678243
-0.7068723,0.040386107,0.5194191,-0.25454527,0.6835679
0.2097865,0.66967005,0.975412,-0.66347426,-0.9077707
-0.755835,1.0129913,-0.0923356,-1.7423533,-0.7642914
-0.41352513,1.0441427,-0.24778895,-0.106261455,0.2890279
0.19810763,-0.30658227,0.9258457,-0.34969422,0.16264589
-0.6568852,0.21544808,0.32370663,-0.9483403,-0.03772548
0.13184378,0.1852562,0.8281944,0.25453198,1.5573485
0.019806392,-1.1544789,0.99483836,-0.7401757,0.4247129
0.26783273,0.042299826,-0.111487515,0.8130236,-0.97345847
0.3779181,-0.3126045,-0.9961647,0.20843183,-0.9833541
-0.13474506,0.6344066,-0.18007095,-0.31228918,1.0077325
0.2584774,0.6482497,-0.7902906,-0.109123185,0.057998504
0.015741143,0.25240183,-1.0987082,0.10318372,-0.2747119
0.36431098,-0.4609922,0.37914327,0.1354687,-0.3627613
-0.59105104,-0.45114255,0.53152436,-0.63304454,-0.7238863
-0.8195277,-0.18920805,0.45759287,0.5715492,-1.5298444
-0.092397615,0.09742296,0.1270099,-0.63678813,-0.43292028
0.39401308,0.29566863,0.6310092,-0.7602636,-0.33192486
0.93033105,1.1594185,-0.98244214,-0.5525753,-0.91996765
-0.8528477,-0.6097134,0.050369516,0.14658082,-0.3634931
-0.65218985,0.18978031,-0.5068269,0.29488534,0.21986216
0.5450347,0.18689896,1.2576305,1.6155367,0.041974586
1.0019073,0.7422266,1.2376978,-0.5110407,0.7620024
-0.27956584,0.08807091,-0.46516013,0.6400247,0.0076982197
0.12480034,-0.09586838,0.30110782,0.43122897,-0.9197629
0.39992613,0.3326776,0.40631923,-0.44634557,0.31308594
0.06887723,-0.27318,0.8487313,0.5517508,0.9428951
-1.1823324,0.6746652,0.54494256,0.32589164,1.3209456
-0.3463721,0.8463717,-0.20515305,-0.08409268,1.5213685
0.145424,0.3433631,0.16457929,0.2253745,-0.8418924
-0.788148,0.38814154,-0.073539115,-0.13239026,-0.4253937
-0.09493238,0.72414255,-0.65305036,0.15945344,-0.036957756
1.3259914,0.28537253,-0.7214133,-1.0299716,-0.6005491
0.27983683,0.772604,0.26929012,-0.26572448,-0.7397168
-0.32317019,-0.17427851,1.3038514,0.6049755,-0.067976646
-0.46938482,0.27299252,0.52268374,-0.23978516,1.1497333
-0.7550107,1.130845,0.3957702,0.38493314,-0.38944542
-0.49447736,0.05476625,0.11426333,0.8440422,1.3977307
0.26566294,0.6562386,0.76712203,0.13735011,-0.55331206
0.2883253,0.5304938,-0.8736368,-0.3128725,-0.16300572
-0.12381877,0.07937449,-0.14296296,0.47203106,-0.1648693
-0.021398239,1.0023843,0.11429207,1.0382295,0.13948362
-0.70616406,0.12595792,0.2346769,0.0021123164,0.044944175
0.5441677,1.4029982,0.2598433,0.05738538,0.2889706
-0.035027947,-1.3254166,0.3953792,0.09959692,-1.0864626
-0.33651003,1.7933536,-0.58533114,-0.30125234,-0.23100683
-0.8313002,-0.058393657,-0.5390321,0.39719397,0.036660843
0.6479446,-0.83094096,-0.7920203,-0.12618731,-0.036293343
1.4345691,1.0776262,-0.049957443,0.47804344,-0.14604615
0.6358954,0.652275,-0.30047134,-0.40347245,-0.06557966
-0.91186893,0.76592594,-0.64756054,0.52956903,0.631039
-0.098845266,0.03234642,-0.5177539,-0.6103803,0.7528928
-0.044913586,0.719643,1.5520346,-1.0699403,-0.28336087
0.48988715,-0.6095137,0.1402021,0.88309246,-0.7514905
1.2301544,0.7233698,-0.035151314,-1.1084614,-1.2498845
0.40372524,-0.6214731,0.27630082,0.9035067,-0.74520123
1.1553869,-0.05796284,0.40588188,-0.22832759,-0.64849675
0.12984355,0.44945627,0.3001116,-0.5763031,-0.2920759
0.7256362,0.1196727,0.39817047,-0.42399374,-1.0995424
-0.59778,0.32480225,-0.07176879,0.6715787,-0.05239494
-0.4017296,1.0402555,0.10590782,-0.2984272,0.38304815
-1.0662906,-0.006725552,0.36698067,-0.31355044,0.17598195
-0.49788952,0.8630053,0.9736475,-0.2499246,-0.97817415
-0.6379245,0.61095786,0.5235563,0.2810822,-0.4721812
0.5313886,0.8440433,-0.36481935,-0.6307254,0.19222198
0.54680866,0.5527876,-0.6971102,0.8442722,-0.27930138
0.13296622,1.2399124,0.28416714,-0.24202563,0.23023443
0.6851262,-0.04014814,0.44932842,-0.25810608,0.47268906
-0.45991445,-0.04105619,1.042195,0.1281704,0.7593591
-0.47492146,0.54166365,0.29801443,-0.032090377,0.34093073
1.079544,1.1786948,0.040629916,0.5248213,0.38667262
0.18933025,0.9427497,-0.29972267,-0.27892008,0.30525115
-0.091146156,0.117933705,0.6806923,-1.0409639,0.04202896
0.4440858,0.19321351,0.96583885,-0.43773252,-0.35048446
-0.47074404,0.29778892,-0.37961355,0.17559807,-0.6043733
-0.45524862,-0.24203977,-0.6107559,0.7514598,-0.60371846
0.03267202,0.22272213,0.15611568,0.13301742,0.7471119
0.01093634,0.6162892,-0.3799678,-0.39221513,0.29830253
-0.930553,-0.15085632,0.1976631,0.62229717,0.23639476
0.537176,-0.042066727,-0.21512716,-0.006128364,0.57414067
-0.12522279,0.01498584,-0.39925393,0.09141444,-0.5431832
-0.2186131,-0.06650195,-0.34324035,-0.29497442,1.2216661
-0.6214506,0.47738925,-0.5879623,-0.74093014,-0.45399883
-0.27081555,0.8155368,1.314692,-0.07858661,-0.3030835
0.45462918,0.3960697,0.5310727,0.077679545,0.16039895
0.24203792,-0.21212152,0.37628418,0.713696,-0.3543442
-0.10990355,0.24311544,0.15766668,-0.004895305,0.626411
0.86798036,0.094323605,0.34923083,0.88902074,0.83278507
-0.30386382,1.4169375,0.64719296,1.2652979,-0.03925632
-1.011347,-0.18915202,0.6615308,-0.1803477,0.28575632
-0.21809438,0.36020637,1.0263395,0.9463483,-1.3881502
0.39875606,0.15586011,0.48847097,-0.7286909,-0.37729946
-0.40559357,0.11337163,0.08762445,-1.2307765,1.051442
-0.27352172,0.036422033,0.53426266,0.71713877,-0.6251637
0.88195175,0.22306708,1.4814594,0.73835325,0.8314534
0.35065925,0.10063024,0.5547921,0.52701324,-1.5480214
-0.41619015,0.28411743,0.55288315,0.35210383,-0.6176759
-0.24933116,-0.78003746,0.08362781,1.2307585,-0.47406876
-0.97612065,-0.4621073,-0.06915658,0.27857143,-0.62123394
-0.8596465,0.3242451,-0.17843881,-0.068460405,-0.60972506
-0.02695091,0.85212356,0.6077055,0.24860144,0.29182863
-0.1052781,0.1765972,-0.49535584,-0.005181039,0.029613642
-0.5179064,0.58833617,0.1674214,-0.9787262,0.67434233
0.08076921,0.7927426,-0.14591227,-0.17849915,-0.6600342
0.11652438,0.65114444,0.38014364,-0.97179854,-0.2980633
0.6769272,-0.3228573,0.58132756,-0.67380345,0.3412401
0.9064545,-0.2737198,0.5864221,-0.53075504,-0.32368442
-0.52305037,0.11660149,-0.8400303,0.40711072,-0.33189136
-0.11882047,0.027979514,0.47924507,-0.23834433,0.402368
0.12783444,0.31901684,-0.5801056,-0.31684053,-0.821601
0.63735294,-0.8252658,0.9531058,-0.05081112,-1.0040712
0.7302291,-0.38606068,-0.018421946,-0.5509766,0.26329967
0.8057736,0.7677352,0.06220839,-0.25634506,0.44024125
0.38839117,-0.7131719,0.89211243,0.64861363,0.32873842
-0.7412983,0.6267097,0.6089538,-1.2962666,-0.6043279
-0.5320259,0.7694929,-0.8610494,0.25451624,-0.5504624
-0.97526866,0.3082017,-0.17081201,0.5635947,-1.5223558
-0.24923554,0.26516002,-0.06339588,0.09308546,-0.29277834
-0.6422586,0.8579556,-0.76999754,0.3880599,0.27859604
-0.11245606,0.075352475,-0.4579608,-0.07119038,-0.6576839
-0.14751054,0.53176314,0.3653107,0.06941758,-0.57614976
0.12434824,-1.2211816,-0.2249483,-1.1015029,0.2779636
-0.70205575,0.5795919,1.4684973,0.048210457,0.75868756
0.20412384,0.76341116,-0.073200405,0.0008768384,-0.15697692
-0.3449149,0.49116638,0.26542607,-0.39166066,0.73307455
0.99289227,0.3019967,-0.10516607,0.4071819,-0.6728345
-0.800612,0.6863767,0.5599083,0.38544598,-0.3914571
0.38117164,-0.077332385,0.6341079,-1.177116,0.45768672
0.11738536,1.7922449,1.0375985,0.42510474,0.12718368
-0.33727622,-0.8891188,0.79185396,-0.6920716,-0.21313302
-0.38633373,-0.87799484,0.21782294,0.30744177,0.7021214
-0.47965205,-0.06539914,-0.10825407,0.57318395,-1.2109305
0.09246054,-0.7802658,0.04098649,-0.5119391,-0.35083437
-0.8929738,0.4642171,-0.89231074,1.0354627,-0.24457179
-0.14206836,0.1633077,-0.50586516,-0.59198195,1.0385154
-1.0705642,0.5457534,-1.0007902,0.19731022,-1.0199225
0.9114787,0.6233374,-1.2229127,-0.61170554,0.6625768
0.14370306,0.11890684,-0.53958505,0.9068435,-0.74156255
0.28435954,-0.53624916,0.279885,-0.3269603,-0.09223105
0.42145398,1.4138536,-0.5701598,-0.97729933,-0.16518928
0.27437022,-0.61887324,0.20002086,-1.3613335,0.40545335
-0.021067763,0.2951334,-1.0824738,-0.28811917,1.0546546
0.76331973,0.78319925,0.262017,0.53171426,-0.17080726
0.15204754,0.5728718,0.84809905,-0.27580592,0.55321664
0.6250232,0.52327365,0.0075902394,-1.8101168,0.5916034
-0.076606885,-0.5794207,0.3667126,-1.2129887,0.011306713
1.331282,0.71941274,-0.38767102,0.24552557,-0.65269154
0.2994132,0.51386696,-0.4465611,0.5632426,-0.5543556
-0.30108812,0.055956613,-2.3750114,-0.56569004,-0.35917306
0.22653697,-0.24221535,-2.0122316,-0.8638904,-0.24053991
-0.115485884,-0.1759579,-1.2644359,-0.7556187,0.34157664
0.8822455,0.29732147,-0.6868018,0.77122325,-0.06880107
-0.105690554,-0.08430346,-1.2641386,0.17713511,-0.5066508
-0.4943189,0.22340277,-0.668922,-0.032239243,-0.94468904
-0.46677014,0.24086732,-0.22468357,0.6746511,0.6200265
0.027189272,0.04104573,-0.53604674,-0.43201265,0.62881577
