0,1,2
0.5956998,-0.17700022,-0.1407647
1.3897535,-1.259554,0.46010357
0.21029437,-0.8911885,0.09082332
0.43299165,0.33026752,-1.4223781
-0.78860724,-0.43060985,0.35451192
0.51859504,-0.72257257,0.27919525
0.53791344,0.18097258,0.30875045
0.16944261,0.05083493,-1.4527469
0.58778685,-1.2621268,-0.4226042
0.6061674,-1.1245316,-0.624161
0.32309616,0.16608953,-0.557786
0.70501566,0.21986787,-0.9986025
-0.57040924,1.3387984,0.17442681
-1.4718431,-0.2790097,0.54287934
-0.18938741,-0.40050966,0.008401974
-0.0044267313,0.45581594,0.36594668
0.4764386,-0.19868433,-0.5305556
0.6020033,0.29522544,-0.13610351
1.909618,0.64583325,-0.4384989
-0.89648753,-0.74556315,0.34403503
1.3165911,0.9746617,-0.36171117
0.4815794,-0.07822696,-0.51196533
-0.20752488,-0.37801012,0.017311418
-0.04080245,-0.03850754,-1.5439714
1.0790892,-0.004382405,-0.0026656906
0.4757503,0.11410522,-0.69067657
0.75069463,-0.54227555,-0.3694964
1.0351576,-0.26636255,-0.041870225
0.18371278,-0.16290236,0.26327303
0.724218,0.54525554,-0.46137086
0.8816535,1.1190991,0.7158066
0.43735552,-0.9933194,0.31328696
0.1594872,0.7327814,0.8525936
-0.08454366,0.1916183,0.215489
-0.12911403,1.309125,-0.9077773
-0.6928986,-0.21849519,-0.21603516
1.5985686,-1.4658068,0.22144641
-0.010252422,0.23113821,-1.79561
0.15131882,-0.02372914,-0.46159223
1.1260173,0.25807723,0.22143698
-0.05798874,1.0242405,-0.7871544
0.09511245,0.47444877,-0.1298523
-0.9635395,0.2597971,0.10817625
-1.1487317,-0.5875869,2.1196737
0.1881371,0.051298093,-0.5878576
-0.47891974,-0.54131544,0.5144004
-0.76255447,-1.4422216,1.1906145
0.028197149,-0.6841047,-0.028491294
-0.1790702,-0.9386088,0.9412181
-1.2135473,0.41834554,0.1556788
0.90453655,1.0004452,0.11004813
1.0930057,-0.3715822,-0.58411545
-0.5024159,0.1415049,-1.3907744
0.43109497,-1.1479172,0.38569632
0.7381567,0.7653309,-0.88779414
0.21612346,-0.8436093,-0.36657342
0.008147156,0.3177563,-1.0123088
0.009488152,-0.4764001,0.86665684
0.18037547,-0.17751563,1.6742332
-0.16998029,-0.27177384,0.45857325
-0.47501028,0.48632488,0.27902862
0.21182042,-0.6582771,0.34668317
0.08927886,0.44043407,1.7993128
-0.06780916,0.5157834,1.0741532
0.4266255,-0.72871184,-0.43885788
0.31769386,-0.44996664,0.47943014
0.5465668,1.6716641,-0.86333245
0.10553203,-0.63015705,0.8439827
1.2787502,-0.38087192,0.4885107
-0.31666726,-0.99655306,-0.0033292146
0.3527761,-0.22994581,1.0746676
-0.10549583,-1.439102,0.86764205
0.33437347,0.62244654,0.8884853
-0.070102684,0.72745436,1.3400733
0.6690656,0.42046338,0.36977768
0.043322142,1.0969257,0.468441
-0.8153344,-0.29449043,-0.33244267
0.3375342,0.22441083,-0.38154855
-0.4083044,0.37411326,-0.97398746
-0.0324641,-0.14519669,-0.73409396
-0.6148261,0.7523389,0.34088415
-0.8580981,0.9615367,0.37525174
0.071270026,-0.92857,0.7948857
0.3097272,-0.46201792,1.4914987
-0.596945,-1.4129002,2.1552453
0.7019868,0.26721773,0.017263286
-0.612736,0.317165,0.800116
-0.5602835,0.9011263,0.53007424
-0.65958816,0.9412909,-0.526849
-0.4141456,-0.54920936,-0.43882525
0.97629195,-0.51607263,-0.45392224
-0.6038837,0.71253914,0.31416282
-0.3188943,0.103829525,1.2729348
1.0361285,-0.0022728392,1.1419904
0.20677131,-0.6918721,2.0250132
0.6377441,0.019592823,0.9651725
-1.4196867,0.47523987,0.84521455
0.4445386,-1.6727308,0.36743546
-0.3255246,-0.14624758,0.483744
-0.20420179,0.8002107,0.09321513
-0.7082626,-0.4544828,-0.14573398
-0.0781096,0.49846354,0.27353954
-0.1955512,0.04355798,0.68305504
0.6256114,0.088010214,1.6270694
0.73169285,-0.609625,1.0063316
-0.81898427,-0.18332562,-0.8523306
-0.31356767,-0.26363847,0.5668764
0.5670852,1.2130773,0.45519012
-0.23482743,0.6495684,0.56422234
-1.7858175,0.53345776,0.62757385
0.2206686,0.05088492,1.176183
-0.3203954,0.54134154,0.07413142
1.1491451,0.41581953,-0.26927444
0.7737404,0.27331325,0.24777915
0.6239038,0.36792782,0.41955173
0.98404104,-0.197122,0.7852702
-0.054030765,0.75457215,0.9632525
1.1931865,0.5803464,0.4860255
0.95276636,-0.79144806,0.26563454
0.3042815,0.47133714,0.45809746
0.7208364,0.023768589,0.19472058
0.5839433,0.24512093,0.0063557345
0.6303348,-0.25108445,-0.10392437
1.3735236,-0.75613487,0.027454408
-0.002648367,0.42046148,0.20052852
-0.4455094,0.41214263,0.2391326
-0.5475172,1.2761585,-0.8541657
-1.2013013,-0.24488927,-0.06545839
1.1449251,-0.6947293,0.39856112
1.4306004,-0.8524564,-0.3279008
1.0970072,0.30782488,-0.1475595
0.50532544,-0.15092163,-0.37565085
-0.104283065,-0.011982397,-0.1687888
0.10240817,1.4522457,0.38571122
0.47651622,0.059094705,-0.08463053
0.10931526,0.916182,-0.619274
0.87602895,0.69687206,-1.2521319
0.34434247,-0.99363214,-0.29896796
1.1904068,1.0078491,-0.40640366
0.1399169,1.8200922,-0.19030654
0.95885116,-0.79474694,-0.64236027
0.6997086,-0.03806685,-0.45816377
0.7627584,0.08072908,-0.63059855
0.554174,0.6518925,-0.510301
-1.6016845,-0.8935492,0.1263311
-0.3513537,0.30640137,-0.1736574
1.6001184,0.53399545,-0.09908647
0.3542054,-0.5701723,-0.19386096
1.4450505,0.228824,1.1800891
1.3994229,-0.6697337,-0.35028827
0.19620362,0.0605739,-0.85771894
0.7482625,0.12847126,-0.96948516
1.4186054,0.22751552,0.35425848
0.6044935,0.07370621,-0.5024099
-0.1340392,0.3906013,-0.49687222
0.7804357,0.026504269,-0.38007405
-0.05708312,-0.25149247,-0.3424116
0.08460421,-1.1726385,-0.7480584
0.6882829,0.4250691,-0.457225
0.20180461,0.48211208,-1.5422372
1.4959403,0.9272665,-0.75614035
-0.117094,0.052021004,0.2821802
-0.44776586,-0.5458727,-1.8420781
0.06320915,-0.41419032,-0.4099003
0.11848926,-0.06699585,-0.15840429
-0.25875866,-0.73531336,-0.059931375
1.1535485,0.55493194,0.78916377
-0.71527404,1.1934844,0.30645716
0.8497182,-0.68883234,0.008981777
0.9669144,0.039613858,-1.0283424
0.99513066,0.28972933,-0.56743175
1.6423279,1.4720151,-0.14743452
0.93591654,-0.3607479,-0.13550499
0.74060255,0.65536886,-0.38009292
-0.32394582,-0.35675687,-0.39228627
-0.3094678,-0.1696381,-0.2721467
0.11723853,-0.23275371,-0.48621288
0.59785455,-0.6900565,0.39201024
0.44428045,0.1402694,0.33776134
1.158537,1.0173497,0.055206
-0.43471685,-1.7771033,-0.068231076
0.31702444,0.5592349,-1.2452369
0.09027876,0.6932456,0.44049296
0.3642238,-0.49079534,-0.3445321
1.1080372,0.46077102,0.12464615
1.7072811,-0.3418651,-0.46059713
-0.20543061,0.42433617,-0.53664804
0.4339665,-0.83638203,-0.65442926
0.7227514,-0.13984738,0.95133626
-0.34279686,0.75870645,0.50353634
-0.20976178,-0.8542782,0.7172206
1.1428329,-1.5720105,-0.15945628
0.79061437,-0.15944634,-0.043396488
0.86958843,0.36010122,0.33153144
0.3976342,-0.79000723,0.44912964
1.5458575,-0.23623055,-1.3523761
-0.3849799,1.1196712,0.2517866
2.114703,-1.2441325,-0.737106
1.1716033,0.77533126,-0.12078792
2.0193708,0.31952092,-0.28962764
0.023343984,-0.32570195,-0.8057956
-0.36744326,0.036506366,0.042030357
0.58432984,0.2297386,0.3541092
0.5982191,-0.43889478,-0.15771902
-0.72516197,-0.3414869,-0.047517397
-0.4130332,0.24817857,-1.3036768
0.19862193,-0.14793234,1.4600751
-0.21911822,0.053481854,0.2388678
1.3049526,0.58744216,-0.15148261
-0.6979506,-0.35275075,-0.038368568
0.6741334,0.22743063,-0.24376364
-0.4327818,0.32358515,-0.85573226
0.8935446,0.6537208,-0.46001384
0.8662856,-1.0712488,-0.9839074
-0.7648101,0.46144313,-0.40478063
-0.26277864,-0.7974753,0.46008903
0.3042034,0.16822623,-0.89144695
0.15431625,0.36612606,-0.14316009
1.9523385,0.668904,-0.8743109
0.65015787,-0.49115703,-0.12360447
-0.26065555,-0.29413345,-0.80216354
-0.07556892,0.44243482,0.68518543
-0.18256107,-0.8156202,-0.80609965
-0.44603613,-0.41911313,-0.6023883
0.83237314,-1.4655632,0.62378603
0.06417066,-1.0224878,-0.41775423
0.9169277,0.41874784,-0.5655903
-0.12008479,0.049858768,-0.7231172
0.41678682,-0.24116595,1.2215867
0.8137765,0.35832277,-0.047501855
0.39116538,-0.44256806,-0.25089085
-1.2896707,-1.2279786,0.41613224
1.2026327,-0.15150899,-0.46970388
-0.7895032,0.31109563,0.7111588
0.94000834,0.18933241,-1.5055496
0.7576003,0.23703323,0.29168305
1.7864478,-0.0674604,1.3276376
0.6526546,0.50479096,-0.21832973
0.44020164,-0.16417901,-0.56838185
-0.16098891,-0.6895311,-0.009772988
0.97968405,0.42602724,-0.7384867
0.19754373,-0.42221066,-0.8966886
0.2751545,1.0992967,-1.0632701
0.13254301,-0.8698245,-0.16835809
-0.6683688,-0.08430476,0.5141238
0.8091087,-0.3279697,0.85573
-0.29246053,-1.2232066,-1.0110282
1.7487236,-0.5594731,-1.150478
0.6423859,1.2564179,-0.7628703
0.78735614,0.34028396,-0.52666813
0.85269237,0.62237,0.16926028
0.064904794,-0.85791045,-0.49619788
0.8536768,0.3166369,-0.5077479
-0.11700115,-0.331453,-0.29981714
-0.17673124,0.25516617,-0.13445227
0.50598663,0.04929503,-0.14140548
-0.6444512,-1.0038234,-0.087983884
0.7472663,1.3458408,0.27568248
-0.47248563,-0.4649528,0.034119386
-0.22417882,-0.5395775,0.54233575
-0.34161863,-0.4434997,0.24710193
-0.16280137,0.026385201,-0.07811151
1.0767592,-1.0207202,-0.46698883
-0.18807843,-0.27840972,0.5152232
0.9019443,2.30719,0.36857605
-0.4015464,-0.83202934,-0.74017
0.08651006,-0.2997759,0.44048738
-0.37872788,-0.19088334,0.27827516
0.39250898,-0.79493564,0.22952616
-0.29237247,0.08257007,0.7850032
0.68211967,0.32933763,0.489551
0.77626723,-0.64750177,-0.49306068
-0.10615936,0.29547697,-0.25898114
-0.20808153,0.7116372,1.4200925
0.727263,-0.62667626,0.2684461
0.68960696,-0.5608008,-0.31040958
0.6943965,-1.5497098,0.1304955
0.22157888,-0.1796901,0.21920326
0.15051477,-0.42728943,0.29340485
1.2934847,0.5908711,-0.20174347
0.30448025,1.1554717,-0.43606532
0.75773466,0.12502971,0.3302551
0.13296641,0.020252574,-0.50715953
-1.2807956,0.71503645,-0.23956305
-1.1116213,-0.041987985,0.92783874
0.3193199,-0.14843608,-0.017020661
0.4797525,-0.00089778844,0.19859365
1.448139,-0.5864622,0.032649647
0.22232252,0.3690066,0.36210775
1.1941968,-0.3799595,0.09094582
-0.032838657,-0.3402971,1.2532631
0.39982864,-0.3766721,1.2406642
0.920918,0.11132949,0.7412953
0.9882929,-0.3996437,1.3424684
-0.8821391,-0.16949879,0.99951196
-0.58979446,-0.34989464,0.09824878
-0.1190756,0.3312354,-0.29045314
0.7248809,0.52126396,-0.17724991
0.27868414,-0.7370595,-0.48856163
0.6328044,0.10899095,0.40935394
0.5664716,-0.048378456,0.32363954
0.6337987,1.0596672,-0.025644535
0.7528653,-0.56918216,1.0924988
0.09318339,-0.4903504,1.1032456
0.3402627,0.7652881,0.20618647
0.79577506,-0.13656762,0.8217121
0.36757606,-0.026083391,0.040307708
-0.07164078,-0.3412289,0.849738
0.7128604,-0.81835896,-0.3790702
-0.016613962,-0.46343625,0.42346686
1.2638254,-0.9894845,1.1479341
0.595939,-0.106777586,-0.34245107
0.6641017,0.5598398,0.30606607
0.82073396,0.75477856,-0.27478385
0.73414034,0.015445309,-0.87571156
0.771272,-1.2239898,0.7241084
-0.6500658,0.10253285,0.2829587
-0.5474618,0.23137991,2.5552588
0.21856695,-0.5762051,2.1302042
-0.58971536,1.1322229,1.1164902
0.8002041,-1.037276,1.7052804
0.09544646,-0.6256876,1.1373546
-0.20119622,-0.5832089,-0.22859544
-0.08485684,-0.16147773,-0.89035934
-0.016838122,0.014758171,-0.56202596
0.09233752,0.26012173,-0.9754358
0.137203,0.4725575,0.20880595
-0.91097087,0.050354704,-0.1919443
0.8653072,1.5552189,1.7431067
-0.28076932,-0.32791936,2.1373522
-0.06530128,0.18885316,1.8977865
0.77616566,-0.08926689,-0.06752094
0.8127759,-0.14750005,1.1208925
-0.2639789,0.43150026,0.79168844
-0.032801382,0.3651215,-0.8509289
0.93208134,0.054146234,-0.36096248
-0.46338207,1.555105,-0.12162435
0.8622095,-0.6404478,1.2818929
-0.013199822,0.75826734,2.2834806
0.17543419,-1.0219212,1.9856817
0.527782,0.9075991,0.70818615
-1.6099607,0.9950525,1.1632704
-0.43439862,-0.4965669,0.37595367
0.17814957,0.30374935,0.45562166
0.13980871,-0.70947117,0.11406526
-0.07727279,0.33057365,0.6801998
-0.008787027,-0.46208116,2.062516
-0.53573364,0.7833068,0.4461549
0.04725193,0.37067908,2.2471852
0.27834612,-0.58341414,1.1738236
0.14319217,-0.28105974,0.8150083
-0.31433254,1.0513394,0.37271884
0.4595991,-0.11861072,0.3960151
0.39764023,0.76647043,0.8861727
-0.0002470412,-0.27314475,0.8468662
0.7529775,0.6098881,0.81040263
-0.7028317,-0.35255745,0.2843234
-0.039522115,0.77228403,1.3084809
-0.52404004,0.4742241,0.47506237
0.66660726,0.0037673616,0.062893726
0.60128844,-0.07018335,0.9014243
0.1819411,0.2123311,0.8604795
0.45974815,0.07052909,-0.34092078
0.45828065,0.60753727,0.29734197
0.41739085,-0.7805594,1.4414856
0.4672357,-0.80234003,1.1526744
-0.11401741,0.09028993,-0.91252136
-0.31829157,-0.07464602,0.25123402
-0.113596395,-0.37212119,0.23061237
-0.6797846,0.29240632,-1.399507
1.3473424,0.6858479,0.26555577
0.5903972,1.0971599,0.1010114
0.16370213,1.676894,-0.1501304
0.4926785,-0.26760826,-0.44016057
0.39779964,0.65809065,0.08538941
1.3999473,0.44443336,-1.5246902
-0.4083976,0.4490792,-0.7845798
0.96378946,-0.26937404,-1.1366644
1.4699397,-0.045108985,0.25188136
-0.030358823,0.7111073,0.32685924
0.7926362,-0.6708057,-0.5775826
-0.311311,-0.29824194,0.66507125
0.21864223,0.20644598,-0.91766626
0.77946746,-1.5186027,-0.55719584
0.34277904,0.63514906,-0.0297656
1.07647,-0.13635094,-0.70522314
0.721329,0.9031104,-0.20811938
0.12105516,0.35693496,-0.0626856
0.940317,0.7273413,-0.213223
-1.3666296,-0.72239137,-0.4504944
-1.228063,0.24809034,0.38753235
-0.025294915,0.027835993,0.08272413
-0.72208744,0.23611248,-0.33798537
0.36860412,-0.8888249,-0.21858318
-0.21281487,-0.7259019,0.17138106
-0.33943138,-0.1331511,-0.51952815
0.5028416,-1.0898912,-1.5652015
1.0237567,-1.012196,-0.4950884
0.41017705,-0.7177613,-0.7766632
0.068695225,0.7676183,-0.74292535
1.5994524,-0.3174334,-0.16546494
0.41359437,0.48323092,0.20733546
0.97687787,-0.042651057,-0.719637
0.6850209,0.8250627,-0.6219943
0.5809844,-0.4947956,-0.58755195
0.03580597,-0.43785146,-0.28044927
1.4938765,-0.47693533,0.53254384
0.4464553,0.9472286,-0.38409466
0.62219715,0.3021952,-0.7283289
-0.19965203,-0.50901693,-1.1826798
0.5560229,0.3329327,-0.07673636
0.8908832,-0.1415303,0.23078507
0.74662405,0.83728427,0.11484961
-0.11566066,-0.06531113,-0.008506972
0.38352898,0.2167048,-0.1876838
0.033169188,0.1117768,-0.2882727
1.3075308,-1.1338866,-0.4910204
0.04986301,0.20253418,0.2130326
2.5912807,0.31958625,-1.2226642
0.85102546,-0.23355718,0.0422886
0.687936,1.8939971,-0.8052604
0.5182408,0.6403194,-0.9763776
-0.1900605,-0.19887862,0.5657579
0.18380028,0.124872744,0.052197795
0.047552213,-0.1738693,0.27386895
0.9792198,-0.5096303,-0.40910858
0.42074484,-0.5063448,1.1590691
-0.39868683,0.93641806,-1.3142291
1.0596731,-0.70964396,-0.0024459243
-0.045721874,-0.25258616,0.31675878
-0.30460826,1.1438837,0.28607643
0.56642294,-0.20056888,-0.51109403
-0.18250711,1.022833,-0.373024
-0.10420812,-0.5260754,-0.038854856
0.33360317,-0.9881175,0.1857959
1.3629245,0.44203705,-0.38291454
1.2795684,-0.6029134,-0.8020051
0.1333422,0.25072473,-0.8810305
0.6738665,0.6610769,-0.2884368
-0.051511858,0.20027192,-0.49245954
0.2665207,0.28676745,-0.039925087
1.0309052,-0.8645015,0.40287104
0.07633828,0.5598379,-0.73462903
0.50625527,-0.66588295,-0.40790147
0.65027565,0.35396916,-0.271665
-0.32636473,0.8811383,0.42664972
0.51211935,-0.9394271,-0.34686017
0.9899701,-0.48224488,-0.5515141
0.3474584,1.3268083,-0.9319621
0.15942016,1.0969085,0.024034098
1.5128287,0.32708856,-0.4770339
1.5195144,0.5230487,0.57652944
0.67438155,0.18765216,-0.12676232
-0.016552301,-0.48254463,0.057763603
0.2989827,-0.28605604,-0.4259806
-0.5671846,-0.48359317,-0.006291262
0.39685324,-1.5942023,0.7776466
0.8023543,0.3642378,0.21253696
1.1479509,-0.80213916,-0.85335433
-1.1092868,0.24113683,-0.7855298
0.858098,1.328324,-1.2215644
0.13610052,1.1779492,-0.55359405
-0.16125819,1.2650598,-0.30921558
0.48829907,-0.334773,-1.0081125
0.8189435,-0.53397566,-0.29671994
1.1660122,0.37653413,-0.31232673
-0.05978881,-1.2972769,-0.15267266
0.15960148,-0.42757472,0.5090559
1.5088292,0.2771604,-0.014570615
-0.051094774,0.4929438,-0.6711712
-1.4722875,-0.56500375,-0.5957974
1.0869106,-0.06601944,0.08407996
0.48277417,-0.21802941,0.056105457
0.23618032,-0.11328844,-1.6797391
0.04968051,-1.1350186,-0.03943954
-0.097201474,-1.4553527,-0.38981938
-0.35666323,0.8824612,-0.5491327
1.4944305,0.39023432,0.88065577
0.29992017,-0.07063388,-0.4317243
0.21715009,0.7762822,-0.18263109
-0.88962305,-1.1415744,-0.17318927
-0.19855958,-0.008879602,0.1705398
1.7559428,-0.51502496,0.079218954
1.8514807,-0.96639365,0.12868476
-1.0349586,-0.48892817,-1.2530676
0.2161306,-0.96921504,0.11038756
0.538938,-2.654725,0.5325666
1.182428,-0.5208713,-0.1943022
-0.9796285,0.7216373,-0.3406344
0.8597416,-1.6000915,-0.050522435
1.2491461,0.2078944,-0.34826866
-0.22694926,-0.61264193,-0.2652691
-0.9471921,-0.9922042,0.4896042
1.0593005,0.45700446,0.23705605
0.54146266,-0.40557644,-0.33470255
-0.2114265,-0.897097,-0.9909924
0.4318294,1.023239,-0.99027526
1.5397414,0.3035435,1.0205021
0.4118488,-1.1460527,-1.1402204
1.0171688,-0.51630706,0.45603842
0.048285976,-0.21805364,-0.008465872
0.09855777,0.4571169,-1.1725705
-0.6248041,1.2029445,0.19228575
0.38734722,1.4052573,0.22220658
0.09516799,0.45628724,0.42106035
0.6412824,-0.88108677,-0.021574106
0.7799124,0.060574833,-0.9025355
-0.03095583,-0.722365,-0.48332775
0.32821092,0.014487534,-0.23952846
0.46178955,0.4907837,0.78434914
0.07398416,-0.10162092,-0.15668203
0.7030271,0.78731287,-0.97362125
-0.13078772,-0.41352487,-0.39818588
0.29258955,0.33506066,1.1488209
0.69531107,-0.3131832,0.5684627
-0.7177633,0.07638409,0.15741356
0.09110873,0.16024514,-0.47958666
0.7822497,-0.1543233,-0.119917326
-0.07067909,-0.64067787,0.15784357
1.4464824,-0.7025519,-0.3491618
0.68599105,-0.38920417,-0.8587134
0.14677472,0.5484351,1.1924084
1.9293531,0.08873787,-0.5169155
0.045565452,0.39566752,-0.36731768
0.7276588,-0.06773493,0.477327
-0.6710932,0.0054778587,-0.26634073
0.5602247,-0.6361079,0.33044872
-0.22816488,-1.119576,-0.82997286
-0.721705,0.5335142,-0.3042368
1.3895907,0.74170303,-0.70662826
0.74622387,0.16621663,0.26109883
0.389322,-0.56577235,0.17134619
0.9753113,0.051308513,-0.45651084
0.7583913,-0.07927563,-0.52493864
0.46829286,0.12110909,-0.13429986
-0.14815073,0.042998556,0.8649312
-0.71388286,-0.6230082,0.06190599
0.7732776,0.10679444,-0.084174395
-0.5660271,-0.25988862,-0.91194683
0.6321372,-1.0002321,0.26773587
-0.15826423,-0.94435775,-0.42489052
0.210948,0.6132493,-0.7857523
-0.0016678375,-0.5305399,-0.107023776
0.18496521,-1.2286323,0.32493067
1.2832623,-0.34918675,0.50390524
-0.48725098,2.0031958,-0.85783917
-1.357666,1.3854098,-0.70990235
0.9790434,0.35904503,0.46586335
1.2278088,-0.2023424,-0.6601853
-0.56467766,-0.19939266,-0.16340922
-0.71276265,-0.08179016,-0.23184143
0.41734883,0.21392426,0.41547084
-1.77976,0.076444805,-0.676399
0.5405803,-0.114988,1.01311
-0.18766983,0.20433983,0.86609286
0.57158804,-0.11951439,-0.17812578
0.6570878,-0.6804988,0.5133367
-0.19326685,0.24543048,-0.48270226
-1.1428912,1.1771731,-0.09032223
0.93836296,0.6391198,-0.4180641
0.39453614,1.3003408,0.23213021
0.8303998,0.114011385,0.31797683
-0.4116483,-1.1078393,0.5662542
0.49898693,0.028678844,-0.12024783
0.5293243,0.6804707,-0.0078119407
-1.2021954,-0.4357273,0.22262436
-0.19144301,0.26857966,-0.11866206
0.76041305,0.59155256,0.044528205
0.8993919,-0.78031945,1.0566045
0.44483522,-1.5760912,0.8472849
0.6392171,-0.56123996,0.8378365
0.21658237,-0.39224434,0.95161885
-0.027559364,-1.2329055,1.3381764
0.40805146,0.8357215,-0.023431476
-0.12744173,0.1959767,-0.736112
-0.83784366,1.1707249,-0.2007281
0.38759714,0.79204255,-0.002390999
0.6569906,0.33089566,-0.25260624
-0.41886944,0.056678925,-0.25209543
-1.4460826,-0.61806446,-0.9102222
0.7455915,-0.32850912,-0.25739995
1.3393903,-0.5310096,1.1451735
0.27660015,1.1241122,-0.4812504
0.9932192,-0.16941893,1.2182255
-0.04266474,-0.22416133,1.0483174
-0.6710596,0.06013808,2.2626686
-0.23779069,0.070752464,0.92360514
-0.0640645,0.6839718,1.0959642
-0.43915886,0.4381502,-0.0957081
0.33932665,-0.5782678,-0.30067164
0.13650513,0.45358187,-0.79274327
-0.63534033,-0.54708827,0.0016002874
0.3920037,0.13717061,0.22176662
0.8376571,-0.13802755,0.23852168
0.8199646,-0.27963445,1.9457121
-0.10024037,0.38306728,-0.47908062
0.061720088,0.9045873,1.9606507
-1.6648004,0.1590655,1.833617
-0.5540158,-0.3179919,1.3105578
-1.0717902,0.5810212,2.5952861
0.4021788,-0.43129417,1.1022148
0.09958752,-0.045220803,0.61019796
-0.91738945,0.488649,-0.03452674
1.5661862,-0.8168088,0.72853595
