0,1,2,3,4
-0.11471883,0.549278,0.8549852,0.5511457,0.7558731
1.5286494,0.030280741,-0.79963684,0.08693452,0.36636472
0.6203175,0.7841832,0.589542,-0.020571437,-0.0899558
0.19645368,-0.48402253,-0.2241037,0.52136356,0.009382293
-1.353196,-0.7446517,-1.059984,1.0054955,0.4231547
0.60354465,-0.43192202,-2.2207325,0.15728131,-0.51185143
0.096767455,0.45681572,0.37220955,-0.54275393,0.24792919
-0.33749172,-1.1306474,0.26695213,-0.9719523,-0.22414829
-0.26249242,-0.1624205,-0.1439696,-0.60311776,0.25875118
-0.2680945,-0.6153082,-0.88857466,-0.9770207,0.014132175
1.3703016,-0.9617748,0.39693427,-0.1199498,0.8635557
-0.53974247,-1.0713291,0.07941015,0.30823797,0.35961774
0.36089718,0.65394306,0.22383855,0.8495476,0.042377252
-0.10869274,-0.25848404,0.93754214,0.49170044,0.41978657
-0.7469866,-0.22942917,-0.35567364,1.5108912,1.801779
0.54058945,-0.8039415,-0.68164146,0.2872005,-0.7865779
-0.838416,-0.9043967,0.66442364,0.47956523,0.6587295
0.7215091,0.632428,0.64901,1.1966072,0.6913016
0.27345988,-0.576565,0.4905702,0.10058686,-1.486955
1.4982172,-0.14067307,-0.5355699,0.007674651,0.895106
-0.094530016,-0.99239075,0.67083204,-0.94641703,0.6416515
-0.33693296,0.95208853,-0.65329176,-0.2153153,-0.7223243
0.45421734,0.6200272,-1.0350379,-1.0202743,-0.8407814
-0.4377173,-1.2285328,-1.7490712,1.1566628,1.0484865
-1.0315017,0.58386075,-0.315816,-0.52063674,-0.80440074
-1.450915,-0.19508812,0.47626027,0.30069885,-0.33611917
0.8094243,-0.5351638,0.026252296,-0.60029054,-0.29525417
1.3603355,-0.008351249,0.51612246,0.40128735,-0.74357337
-1.2941402,0.2600849,-0.32802027,0.8900753,1.2610558
-0.5648886,0.04818522,0.13929,-0.26825726,0.1297172
-0.26764038,-0.94874614,1.457444,0.18892,1.0689559
0.44329643,-0.34929496,0.41173172,-0.16985849,-0.42755398
-0.49857005,-0.4672016,1.2466303,-0.5071343,1.1579039
-0.23874746,-0.9313206,-0.18567647,-0.8065267,-1.1678072
0.93537337,0.13312088,-1.1931722,-0.8363529,1.194717
-0.029983317,0.18631183,1.2141919,-1.4564984,-0.062438726
0.29013404,0.4243264,0.17833886,0.0046032835,0.27826375
-0.62994826,1.0261446,-0.25479046,1.1129915,0.1546902
-0.2973138,-0.49682674,1.1379116,0.0772528,-0.39424145
0.6759745,0.38630387,0.72601867,0.20396847,0.5541144
0.10645177,-0.2593806,-0.27184707,1.5954267,-0.5992085
0.5649903,-0.8676226,-0.8953048,-1.5728978,-0.77022016
-0.0046074986,0.24687223,1.2591295,0.088397205,0.103386514
0.26197323,0.07386213,1.3365161,-1.1962034,-0.12755822
0.22053671,-0.5256074,-0.23449706,-0.17733714,0.64225835
-1.4152368,-0.7149493,0.055713464,-0.22464475,0.09361646
-1.5920429,0.29849496,0.14995053,-0.8675482,-0.3698017
1.5726985,-0.04123613,0.40402943,-0.5719636,0.6187162
1.4701014,0.8543423,0.9432063,-0.46200258,0.74082804
-0.17829776,0.08487324,0.84451276,-0.030030588,0.004715179
0.23179212,0.780464,-1.0076423,-0.0074100844,0.113614835
1.0731158,0.21227756,0.050976418,-0.5393395,-0.6560842
0.45048448,-0.6336945,0.015737047,0.062007453,-0.26776516
1.6231754,-0.49305522,-0.4772993,0.0075033223,0.17977166
-1.4057436,-0.08351808,-0.27174866,0.48280802,0.50292856
-0.5428133,-0.47421637,-0.11960082,0.6468252,0.23045853
0.41058028,-0.5392673,-0.77913725,-0.39452815,-1.7748717
-0.14565057,-0.8885113,-0.036663245,0.53937835,-0.31721446
0.93312734,-0.5876133,0.1848134,0.01436168,0.6099668
1.453418,0.5867966,0.01336384,-0.00832021,0.7676859
-0.7754721,0.10773313,0.60171396,-0.36396745,0.19910854
0.29147446,-0.4873521,-0.4340024,0.42615408,-0.20370573
1.065861,-0.68063134,-0.19979736,0.1578434,0.21308726
-0.47420081,-0.0039089927,-0.3305419,-0.12058396,0.34478462
0.5206165,-0.9425396,1.3554547,-1.0113925,0.055822965
0.10351913,-0.7016072,-1.0062708,-0.2949829,-0.12362001
0.84636164,0.083633184,0.2080437,-1.241049,-0.062465362
-0.52599293,-0.2684787,-0.78449297,-0.31710505,1.1145316
-0.15106277,-0.7069085,0.23185225,0.14135134,-0.61249596
0.49676302,0.26062298,0.14577019,-0.40186027,0.6760412
0.50230604,0.053244356,-0.994176,-0.7482566,0.46796408
-0.18953733,-0.6948819,-0.81911135,-0.4415923,-0.8613861
1.1545283,0.12726218,0.8891195,1.2443119,-0.31561294
0.38502222,-0.8078079,1.0108362,-0.5812286,-0.06313374
-0.13927135,-0.39452973,-0.66705835,0.2788058,-0.15837911
0.2521535,-1.1384354,0.9880333,-0.889408,0.46483928
0.24816905,-0.1695196,-0.035288133,-0.14180684,0.91375124
-0.61768174,-1.13545,-0.8344749,1.5948168,0.08582119
-0.124558896,0.35456163,0.861489,-0.4357958,-0.09400017
0.7738554,0.48354605,0.4998049,0.79869103,0.4219599
-0.9852964,-0.64090526,0.22209254,-1.5599357,-1.1414691
0.32418272,-0.45748433,0.3713509,0.9267247,-0.05350014
-0.25018293,0.5547381,0.7743612,-1.1058067,0.36922437
-0.6189556,0.066487215,0.86699086,-1.0560973,0.40771145
0.11371938,0.761901,0.049311608,0.7269131,0.09562091
1.368312,0.15855832,-0.112802505,-0.48162243,-0.7911313
-0.98978335,-0.7125636,-0.34211034,-0.9647334,0.64729065
0.026212443,-0.20712082,-0.6320173,0.4204521,1.8287033
-0.27557912,-0.6589465,0.3915353,1.0359449,0.16201045
-0.9236004,0.3584837,0.9733597,0.78551155,-0.053592913
2.4899309,1.4034951,-0.53834504,0.7709321,0.9086072
-0.04729512,0.114627875,0.12689672,0.49817598,1.0046216
-0.38327202,0.008138473,0.23473375,1.0179209,0.30657417
-1.4520735,-0.15821794,0.40047026,-0.76250196,-1.0044311
1.2564702,0.054923207,0.6083768,-0.13699426,-0.2199055
-0.45746976,-1.2051296,1.9155653,0.061594788,-0.1993523
0.28241467,-0.5553248,-0.009171669,0.6763429,-0.51378644
-0.9087372,-0.17537516,1.456433,0.9510958,0.5926031
0.07759389,-0.4358339,-0.33534238,0.6073135,0.35309044
-0.8886937,-0.6150832,1.3891369,-0.08872075,-0.71166384
-0.44905904,0.44279292,1.103127,-0.8492843,1.6008447
-0.44339836,0.81942624,0.7359056,-1.3921148,0.42002797
-0.14122714,0.474467,0.37720022,0.5634056,0.5623504
-0.571038,-0.42609325,-1.0521585,-0.8794619,0.25556764
0.0030580275,-0.5981011,-0.508138,-0.43008494,-0.58200645
-0.76247346,-0.8813007,0.48019543,0.46243873,-0.30907664
1.1144679,0.10807897,1.2606485,-0.32998198,0.21811974
-0.06492116,-0.08201918,1.5282173,-0.51786906,0.3119177
-0.48995057,-0.07377629,1.0831034,0.7449908,0.12586193
-0.80300593,1.4492513,-0.041865755,-0.9113376,1.4462814
-1.6164398,-0.0397372,-0.25436017,-0.7054655,-0.69079274
0.52853173,0.14369026,0.5669501,-0.63316387,0.7785804
0.021601677,-0.72983533,0.23820755,-1.0413913,0.16049902
-1.3486152,0.11015937,-0.93460673,1.1305977,0.5992392
-0.109014034,-0.27522725,0.48563233,-0.004612161,-0.087074794
-1.4133515,-0.50843894,-0.100823686,0.25473008,0.49281937
0.25395614,0.030040372,-0.9790741,0.8934473,0.047960784
-0.5969284,0.28963917,-0.88867044,-0.50903374,0.8172146
0.7676216,-0.41802895,0.45299026,-0.32972494,-0.7227257
-0.011242174,-0.73270386,0.7331774,1.4503534,0.13700457
-0.89126325,-0.13061959,0.51692,-0.49721798,0.51170546
0.6535326,-0.16671307,0.151568,1.2335418,1.5554138
1.1913683,-1.5807546,0.8914933,-0.60084707,-0.5833946
-0.45204622,-1.1602025,-0.7155838,0.9027655,-0.27828318
-0.25651255,0.1137531,1.0119747,-0.16923015,1.1460539
0.17354037,0.62709993,0.22781998,-0.70071685,-0.05741351
-1.0335561,1.1509409,0.037009444,0.40080398,0.47788516
0.7281802,0.018931558,-0.46263868,-0.26149273,-0.3365695
1.5630751,-0.42540193,0.20708644,1.4346658,-0.3746911
0.8372397,-0.03634507,0.05264106,-0.60711,-0.7044102
-0.57924426,-1.0732433,0.77333134,-0.12138194,0.035434347
-1.247307,-0.017414492,0.12650667,-0.19967517,1.0582919
0.33255038,-0.54045147,0.16046506,0.07636687,0.6344142
0.23529796,0.23548022,-1.2346709,-0.95406884,-0.9359416
0.6501298,0.1303637,-0.4891086,0.5711801,0.19376722
1.4899784,-0.97416407,0.30682886,-0.50054026,0.60200673
-0.2993537,-0.78563714,-0.14958748,1.1578438,0.8877733
1.2475739,-0.7901577,0.7785679,-0.30284166,-0.893561
0.4585779,-0.009575245,-0.585833,-0.6877195,-0.1683455
-1.0163633,0.76533675,0.77414393,-1.5012081,-0.6547192
0.028273787,0.90550244,0.26254985,0.75132155,0.7801083
1.4351873,-0.75079226,0.9021924,-0.4763826,-0.4661666
-0.46377885,-1.2978836,0.7898315,-0.47822705,0.9892162
-0.30861238,1.0785928,0.21812828,-0.12864684,0.012244813
0.9762213,0.052928135,-0.2043181,0.5976397,-0.09958578
0.67968476,-0.6505449,0.15900122,-0.8297149,0.40723404
-0.2631157,-1.305519,-0.48742595,-0.720692,-1.2645606
0.48037142,-0.66664976,0.61174804,-0.33620554,-0.30239356
-0.42508748,-0.05412271,0.6951283,-0.45509675,0.57251316
-0.94891053,0.03058258,1.5690947,-0.87829804,-0.08263359
-0.11694822,-0.052122638,-0.017826805,1.5561118,-1.3938979
0.15425137,0.71210563,-0.23206235,-0.35977653,-0.20154892
0.6849489,0.8549579,0.96467817,-0.9485525,0.17253284
0.70449996,0.25025076,-0.15361232,1.2087067,0.46033478
1.3043268,-0.23769529,0.36240295,-0.21246873,-0.73073304
0.34537777,-0.23149242,0.8635472,0.8086244,-0.36401653
0.4601941,-0.22038728,-0.22383006,0.9129388,-0.51502496
-0.15393013,0.48512626,-0.106599905,-0.11872953,0.6100223
-0.9158194,0.30609602,-1.5911152,0.4025529,0.58863336
0.4075064,-1.0346161,0.38953426,0.18740588,-1.4070032
-0.93564254,0.2923419,0.54225343,-0.21640831,0.30495414
-1.3302037,0.10372469,0.37316763,0.31221458,1.3334466
0.22722624,-0.56419516,0.16532725,-0.6661434,-0.119208425
-1.3718508,0.26828548,0.1367408,-0.5049533,-0.4776646
-0.9213534,-0.21517095,-0.43406397,-0.20592466,-0.009082396
0.671559,-0.059628423,0.7565702,-0.34668437,0.406467
-0.10586396,0.9665884,1.3283406,0.6719356,-0.05434807
-0.08164345,-1.2920586,1.5164454,1.0221007,0.9644867
1.4369607,-0.23951825,2.167176,-0.53877515,0.1272953
0.48191434,-0.3876942,0.9885065,-0.29605785,-0.31131673
0.79007375,-0.5282817,0.099811606,-1.3449726,0.4672593
0.013622607,0.6132182,0.0117372405,-1.0690032,1.2200668
0.4991092,0.5422799,-0.29233724,-0.9829242,0.7758942
0.58553684,-0.6053719,0.77955043,0.74814385,-0.048936717
-1.0428514,-0.72868127,0.28743657,1.058002,0.38489076
-1.2333889,-0.2602311,-0.15408133,-0.22570461,-1.5342735
0.17724587,-1.0620768,-0.0937959,-0.06745691,-0.37372085
0.3554323,-0.52310973,1.1322426,0.5015276,0.60810304
0.53312135,0.33030304,1.0146881,-1.6066079,0.015342617
0.7169981,0.28564155,0.6919227,-0.004570374,0.3649865
0.48165244,0.36406022,0.5711271,-0.21699929,-0.3664499
0.07075383,0.4118331,0.02325753,-0.026298873,0.24353948
1.2476493,0.85169184,0.86521953,0.029544506,-0.25826895
-0.053886224,0.2205938,1.143947,-0.0695339,0.7604602
-0.5600014,0.53354084,-0.13799623,0.09348093,-0.36674654
-0.17137466,0.10688177,0.6070995,-0.6584726,0.791563
-0.44407788,-0.35792702,1.1907063,-0.29466763,-0.06395094
0.534526,-1.0693455,0.19432876,1.0241911,0.3437709
-0.47103816,-0.24042878,0.17096075,-1.664648,0.98971295
0.12329834,-0.42205742,-0.2531823,0.7555937,-0.799969
-0.13959081,0.96152246,1.0090287,-0.68261415,0.8115844
-0.5745496,-1.1200532,0.21624629,-0.64981824,-0.11522066
-0.16765589,0.9901996,-0.36933446,-1.2076435,0.45026684
-0.14502798,-0.4688693,0.53176975,-0.031635687,0.7227256
-0.6197627,-0.30332667,0.7353875,-0.032862794,0.4913001
-0.8466629,-0.4603441,1.0147072,0.081093974,0.07723088
-0.3388172,-0.35246053,0.59620005,0.81815684,-0.57434416
-1.0618652,0.5201175,-0.40044907,-0.3080443,-0.40585944
-0.3703792,-0.23987564,-0.05107041,-0.67117405,-0.07388756
-0.6486427,-0.09695073,0.15150326,-2.0591762,0.48327613
0.9711737,-0.36666554,0.7444124,-0.08730415,-0.14026994
0.6497013,0.19489385,0.048913214,1.6937395,0.2754923
1.9539276,-0.7931979,0.02437896,0.9531952,0.1891906
0.17221215,0.715222,-0.45756277,0.98837423,0.30254284
0.081665896,0.43157548,-0.015460007,-1.0612493,0.009982547
-0.9481127,0.85498804,0.16142641,-0.013782139,-1.0542876
-0.6043731,-0.8990455,0.37522486,0.3808424,-0.44875148
0.41703308,0.5359547,-1.9271721,-0.18733318,-0.8312114
-0.2366122,-0.13510521,-1.2010487,-0.9155571,0.81027395
1.066038,0.107632115,-0.038186006,-0.62361455,0.34929207
-0.058911134,-0.37237835,1.3282601,0.46581858,0.82225156
-0.2740705,-0.29468846,-0.09520353,-0.7687135,-1.3827903
-1.6522248,-1.1923677,1.5090636,-0.61970615,0.018660055
-0.29749677,-0.5173286,-0.51439077,-0.81594986,0.120456435
-0.5043142,1.1351274,0.4329273,0.15620553,0.5579029
0.21932454,-0.47446498,0.8246391,-0.3091937,0.25834966
-0.7426111,0.73184943,0.29288957,0.26594588,-1.3132427
0.4945574,0.61564964,0.22889547,0.5875812,0.5314322
-0.77137536,-0.908655,2.1206162,-0.5047346,-0.5659119
0.15219358,0.058187142,-0.19886218,0.052381117,0.1596622
0.5125064,0.14553788,0.7761862,-0.4419302,-1.1371865
-0.08649266,-1.4684523,0.16642223,-0.04952633,0.3850165
0.17696354,-0.14582807,0.09409825,-0.3923699,-0.6231313
-1.8369575,-0.57742673,-0.7917109,-0.068074994,-0.12868091
-0.9210677,0.1410139,-0.7612184,0.8960793,-0.3163223
0.25998443,-0.4872586,-0.7745164,-0.1238146,0.7394274
0.1927959,1.1922654,-0.08656415,-1.2293692,-1.4202486
0.36971092,-0.004296128,0.1782797,0.42299297,-0.92251974
0.46431348,0.5805032,0.521906,0.52689314,1.9797336
0.91526717,-0.019591406,-0.36567548,0.034327112,-0.5277525
1.574177,-0.46318915,0.8875977,0.52371925,-0.9442576
0.19562699,-0.13760637,-0.19428493,-0.2764645,0.7088598
0.6574613,-0.16572851,0.9180138,0.5199121,-0.7362745
0.57104194,1.8011514,0.427838,1.0492612,-0.23546427
0.69312817,-0.54308015,-0.10026539,1.1011302,0.16224158
-0.61408055,-0.9900206,-0.45719162,-0.7052357,-0.1181926
-0.25102282,-1.612664,0.45417553,-0.87126976,-1.2632552
1.2406695,-0.06309772,0.44941464,0.34488535,-0.14151508
0.80753696,0.7023223,-0.19119488,0.9972583,0.38083497
0.5156935,1.1800747,1.27181,-0.2733466,0.10913109
0.3180659,-1.5464768,-1.3576119,0.26238278,0.21065007
-0.6603456,0.3304104,0.64265496,0.23737025,-0.1034069
-1.2411096,1.3604805,0.5074287,1.3562827,0.79765975
0.8902059,-0.41588563,0.42765453,-0.270251,-1.1640027
-0.33079073,-1.3415745,1.1066958,0.43004954,-0.32767606
-0.77819556,-1.1935914,0.008548859,0.18969114,-0.42427236
0.26840836,-0.5074062,1.1439527,-0.4052812,-0.6243029
-0.19940014,-0.24159463,2.0232663,0.6616389,0.64032656
-0.7177111,-0.5165262,0.31058532,0.70289415,-1.2820103
0.37613693,-0.06377855,0.54506797,-0.46022406,-0.07856321
0.35030428,-0.8789759,0.45888814,1.1568053,-1.226526
-1.0260681,-0.12211691,-0.52486026,-0.668667,0.2971966
0.14564744,-0.62632763,0.76878226,-0.10788287,0.5622931
-0.66487104,-1.495733,0.32789132,0.64285666,-0.98362833
-0.35442367,-0.11703807,-0.29488546,0.289836,-0.79551053
-0.52871686,-1.0971528,0.72719675,-0.22240832,0.6907062
0.99634534,-0.5780452,-0.4220782,-1.3217124,0.25015244
-0.10022462,-0.3767353,0.37301952,-0.50918484,1.3786552
-0.5087545,0.032497503,0.3732902,0.10346652,0.116137676
-0.40807822,0.45749798,-0.77321446,-1.1773908,-1.1191536
0.24406856,0.07901724,-0.8721142,-0.36376724,-0.7814927
1.5096705,-1.2687889,-0.80259633,0.3927595,0.856816
0.6707988,-0.9762947,0.31053463,1.232731,-0.2532481
-0.25735247,-1.1620821,-0.120238304,0.8501855,0.90698206
-0.29069704,-0.8625993,-0.25667083,0.46043178,0.1349382
0.58623856,-1.1283367,-0.19534826,-0.1143467,0.5223924
0.33176467,-0.39421704,1.1447169,0.5431765,0.9301638
-0.032751683,0.097683415,-0.12047666,0.98708904,0.5178006
0.93764395,-1.1686373,0.1933958,-0.28689325,0.07471212
0.5268149,-0.009985077,0.3362538,-0.84720105,-0.1472296
-0.09892992,-0.15851445,-0.20377669,0.29898387,-0.6335145
-1.8529731,0.25601152,0.27835247,-0.050343465,0.29814464
1.5578009,-0.12527256,0.554196,-0.82485104,0.59232837
-0.736904,0.007770132,-0.31474847,0.017879693,0.73195297
-0.7760143,-0.5233466,0.8086214,-0.7309251,0.22122648
-0.7745715,-0.6305651,1.0445582,-1.9914804,-1.4202665
-0.72468793,-0.5996104,0.38887537,0.07605496,-0.37507483
-0.1375258,-0.78498477,-0.20883277,0.2686199,0.39781916
0.38227567,0.5373927,0.2955942,-0.6516616,-0.42675295
0.21078187,-0.06309968,0.57402396,-0.902308,-0.32839072
1.1169369,-0.6757333,0.4380713,1.4927377,1.3209699
-0.12410767,-0.31583723,0.7871354,0.0013137134,0.85226184
-1.1549368,-0.6112117,-0.9664907,-0.16214283,-0.16830653
0.1432479,-0.12229327,0.5302397,-0.61238295,-0.37582174
-0.3985786,0.06992627,-0.03288769,1.2507322,1.2989806
-0.29916924,0.22980627,0.5760282,0.5169351,0.9196747
0.50195366,-1.3423444,0.15551248,-0.4300545,-0.24093232
-0.95971966,0.04686516,-0.76742405,0.39629838,-1.2222773
0.98782486,-0.20497221,0.8824264,0.44614294,-1.2079217
-1.1851984,-0.6919427,-0.11209318,-0.4615243,0.07764453
0.6194786,-0.06911428,-0.34176207,-0.89326113,-0.054988805
-0.21738368,-0.20151575,0.41146094,-0.34056067,0.13784294
0.004246729,0.693743,0.13061264,0.44681448,-0.9540601
-0.17983349,0.17622875,-0.2572716,0.47065127,-0.5255973
-0.7797463,0.18621415,0.47169527,0.8818238,-0.19755414
-0.38527793,-0.93587077,0.46538627,-0.6232704,-0.366075
0.331491,-0.35808402,0.7146225,-0.37163123,-0.39498043
-1.184536,-0.45043865,-0.81868714,-0.1285241,-0.45273048
1.1426708,-0.6628026,0.67090935,0.18049546,-0.9290869
0.49794948,0.48375916,0.17498448,-1.5759412,1.355931
-0.8375199,-0.198257,-0.9076873,-0.087378256,-0.68742067
0.48888043,-0.29655424,-0.37764406,-0.46407562,0.8514198
-1.8054947,-0.29926434,0.4580946,0.5975621,0.92575115
0.6841908,-0.982175,-0.4619588,-1.4544469,0.32074085
-0.5960473,-0.12236755,0.2908549,0.10334218,0.24258052
0.07130088,-0.8054664,-1.3706753,0.19518028,-0.49023184
0.4808093,-0.036267508,-0.12678984,1.4965056,-0.12879619
1.0553608,-0.33325192,0.19707792,-0.7354548,0.41136032
1.3417721,-0.12210027,-0.5592453,1.0371892,-0.2596611
0.017338924,0.0778669,0.18272234,-1.4048913,-0.17985854
0.065959744,-0.61936533,-1.1134893,-0.5406223,-0.04986818
-0.68237644,-0.9414245,0.03921894,-0.29875877,0.6123785
-0.2478833,0.5183677,0.26770762,0.7691558,0.67847544
0.6762895,-0.5498087,-1.0036788,-0.25436515,0.392563
-0.4167633,-0.19318026,0.07371645,0.108168595,0.7032836
0.16493839,0.32609046,1.1334974,-0.36498603,-0.39969757
0.70934683,0.011717556,-0.32815912,-1.2410363,-0.67976063
-0.77704614,0.022357557,1.7454509,0.610579,0.93931603
0.1755321,-0.0083115185,0.637153,0.90196395,-1.0891676
-1.2177551,-0.78838897,-0.28731024,0.6906161,-0.41952765
0.7572366,0.07561968,0.1277093,-0.30150557,-0.83098817
-1.0162609,-0.5162324,0.5701419,-0.13378939,0.40217137
-0.25709423,-0.20539482,0.4547927,0.3347658,0.20451243
-0.06824682,-0.50618815,0.008382384,-0.75977963,-0.13111481
0.4735489,-0.38494593,0.66623026,0.23844692,0.16605647
0.53890806,0.30479857,0.35503483,-0.43467337,-0.7849828
-0.15462084,-0.8542737,0.74947786,-0.928104,0.37317193
1.10238,0.2676043,0.97311157,1.2026683,0.6583411
-1.1694591,-0.7517028,0.7260216,0.55095756,0.94439346
0.19950803,-0.1032306,0.9466421,-0.25366384,0.21181132
0.07243635,-1.0841936,0.13308136,1.0008354,1.1563615
-0.41651908,-0.04693167,0.12564124,0.6752898,0.7660115
0.84164786,0.33625826,0.92503184,0.54406637,0.8337478
0.14006151,0.26961708,0.43997803,0.7047158,-0.6532717
0.57372123,0.79021025,0.417017,-0.18495484,0.030517
-0.42473873,0.08724864,0.8634223,-1.0624325,1.0179876
-0.10617753,-0.62846404,0.590723,0.30946514,0.014266221
-0.025556669,0.30948237,-0.32432675,-1.366233,-0.70909214
0.93124413,-0.6076517,1.407202,-0.39770368,0.6561452
0.39448094,0.25577825,0.81484795,0.8253045,-0.5056883
-0.2692956,-1.3108698,0.22744332,0.33731964,-0.4251704
0.08421004,-1.0392257,0.5280422,-1.1997769,0.19555698
0.11663023,-0.8942701,-0.662842,-0.63716006,0.0418419
-0.21376783,1.0388213,0.66963595,0.2909823,0.28324378
0.3504816,-0.4084075,-0.25621894,0.058475215,-0.3833446
-1.3231472,-1.390393,0.99248314,-0.05488766,0.10791523
-0.5002135,1.2499053,-0.21677798,0.949103,0.3635842
-0.016614677,-0.44919273,-0.50915253,-1.4779273,1.0184066
-1.3886456,-0.9357227,-0.34259742,-0.5097573,-0.839516
0.67294604,0.15782623,-0.12851234,0.8893684,1.0951813
0.8587067,-0.4374337,0.44453746,1.7150285,0.36561784
-0.3586659,-0.23779832,0.5927919,-0.6930208,0.668629
-0.5200163,-0.06380569,1.5847617,-0.1401007,0.051896613
-0.14569965,-0.9472738,-0.5140433,-0.013175529,0.024881605
0.26344445,0.6850056,-0.12678975,0.45451632,0.23045687
-0.2837874,-0.491176,0.092364654,-0.5302276,0.8677702
0.603927,-0.9103369,1.0552826,-0.96490866,-0.7329188
-0.70741993,0.13856088,0.34620976,0.10305118,0.94563216
-0.22679536,0.7321689,1.4427422,0.4308105,0.5536661
-0.2813391,-0.31241727,0.6044137,0.06321283,1.6896834
-0.22068447,-0.6907823,0.48554662,0.03258922,-1.5312588
-1.2326617,0.2354972,-0.46035665,0.047147553,-0.4119583
1.7996409,0.30449894,-0.54135996,0.52890617,-0.0010459857
-1.5661088,0.27089006,0.28158253,0.62688714,0.5349496
1.2468898,0.7297312,0.2574771,0.7317738,-0.938842
-0.09156841,-0.64017886,0.5168202,-0.03748623,-0.6827892
-0.58650666,-0.69632393,-1.4291782,-0.60255307,-1.1413921
-1.3810029,-0.7289418,0.8528236,-0.8463665,-0.41783544
-0.2245101,-0.06476649,0.54395413,-0.9056061,-0.1378388
-0.040199727,-0.27539393,0.54390013,0.6655063,-0.42713115
0.49478582,-0.28510728,0.051518634,-0.58876354,-0.6230658
-0.44314384,0.5507976,-0.14680994,1.1250137,1.1935813
-0.0015893327,0.34048513,-0.46619156,-0.30774668,0.14987275
-1.5463865,-0.38663632,-0.5846439,1.5808805,0.9115082
-0.4131107,-1.660164,0.4890733,0.28736135,-0.773962
1.0004746,0.2615436,0.7418438,0.519056,-1.0390536
-0.012239108,-0.7042721,0.24037252,1.0801944,0.86810476
0.25850204,-2.1043673,0.15062886,0.04510348,-0.948126
