Feature,Factor_0,Factor_1
volume_sn_voxels_Feature_767,0.0007573466864414513,-0.0008739441400393844
volume_sn_voxels_Feature_768,0.0007190431351773441,-0.0010010362602770329
volume_sn_voxels_Feature_769,0.0005108591867610812,-0.0007941074436530471
volume_sn_voxels_Feature_770,0.00038522944669239223,-0.0005899106618016958
volume_sn_voxels_Feature_771,0.0002693218120839447,-0.00025933378492482007
volume_sn_voxels_Feature_772,0.00016591435996815562,0.00026880373479798436
volume_sn_voxels_Feature_773,0.0007725654286332428,-0.0007512566517107189
volume_sn_voxels_Feature_774,0.0007401517359539866,-0.0008921532426029444
volume_sn_voxels_Feature_775,0.0006944756023585796,-0.000961416750214994
volume_sn_voxels_Feature_776,0.0004928125999867916,-0.0007201929111033678
volume_sn_voxels_Feature_777,0.00036775838816538453,-0.0004974808543920517
volume_sn_voxels_Feature_778,0.0001876941096270457,-4.159605305176228e-05
volume_sn_voxels_Feature_779,8.329743286594748e-05,0.00041386994416825473
volume_sn_voxels_Feature_780,0.0007581135723739862,-0.0006174668087624013
volume_sn_voxels_Feature_781,0.0008292558486573398,-0.0008843206451274455
volume_sn_voxels_Feature_782,0.0006975651485845447,-0.0008673667907714844
volume_sn_voxels_Feature_783,0.0005719761247746646,-0.0007798002916388214
volume_sn_voxels_Feature_784,0.000526632065884769,-0.000741770607419312
volume_sn_voxels_Feature_785,0.0003231401788070798,-0.00040071422699838877
volume_sn_voxels_Feature_786,0.00014675430429633707,4.0413688111584634e-05
volume_sn_voxels_Feature_787,6.284425035119057e-05,0.0003856514231301844
volume_sn_voxels_Feature_788,0.000800003414042294,-0.0007014638395048678
volume_sn_voxels_Feature_789,0.000728624640032649,-0.0008116388926282525
volume_sn_voxels_Feature_790,0.0006275874329730868,-0.0008007797296158969
volume_sn_voxels_Feature_791,0.0005745906382799149,-0.000794723629951477
volume_sn_voxels_Feature_792,0.0004419537726789713,-0.0006348015158437192
volume_sn_voxels_Feature_793,0.00037105497904121876,-0.0005092992796562612
volume_sn_voxels_Feature_794,8.03568764240481e-05,0.0003063645272050053
volume_sn_voxels_Feature_795,0.0006632906734012067,-0.0005997991538606584
volume_sn_voxels_Feature_796,0.0006817779503762722,-0.000783575582318008
volume_sn_voxels_Feature_797,0.0005960726994089782,-0.0007811789400875568
volume_sn_voxels_Feature_798,0.0005259957979433239,-0.0007543838582932949
volume_sn_voxels_Feature_799,0.0004798705340363085,-0.0007489313138648868
volume_sn_voxels_Feature_800,0.0006010507349856198,-0.000343292485922575
volume_sn_voxels_Feature_801,0.0005060301627963781,-0.00045836734352633357
volume_sn_voxels_Feature_802,0.0005414990591816604,-0.000613584415987134
volume_sn_voxels_Feature_803,0.0005385740660130978,-0.0006975445430725813
volume_sn_voxels_Feature_804,0.0005541371647268534,-0.0008065598085522652
volume_sn_voxels_Feature_805,0.0005840472877025604,-0.00013399036834016442
volume_sn_voxels_Feature_806,0.0005151569494046271,-0.00030422196141444147
volume_sn_voxels_Feature_807,0.0004553978506010026,-0.0004037521139252931
volume_sn_voxels_Feature_808,0.0004600808606483042,-0.0004974225303158164
volume_sn_voxels_Feature_809,0.0005121359135955572,-0.0006244659889489412
volume_sn_voxels_Feature_810,0.0005131139187142253,-0.0007170889293774962
volume_sn_voxels_Feature_811,0.0005652089021168649,6.153097274363972e-06
volume_sn_voxels_Feature_812,0.0004993731272406876,-0.00015577826707158238
volume_sn_voxels_Feature_813,0.00046185715473257005,-0.0002753828593995422
volume_sn_voxels_Feature_814,0.0004171984037384391,-0.00033867338788695633
volume_sn_voxels_Feature_815,0.00045027543092146516,-0.00041588267777115107
volume_sn_voxels_Feature_816,0.0005513606010936201,-0.0005739229964092374
volume_sn_voxels_Feature_817,0.00044069712748751044,-8.542191790184006e-05
volume_sn_voxels_Feature_818,0.0005518228281289339,-0.0002292975113959983
volume_sn_voxels_Feature_819,0.0004592436598613858,-0.00025652715703472495
volume_sn_voxels_Feature_820,0.0004063781816512346,-0.0002566267503425479
volume_sn_voxels_Feature_821,0.0004896812024526298,-0.00034940478508360684
volume_sn_voxels_Feature_822,0.0002421168319415301,0.0007463538786396384
volume_sn_voxels_Feature_823,0.0002078500110656023,0.0008821958908811212
volume_sn_voxels_Feature_824,0.00022597236966248602,0.0011045272694900632
volume_sn_voxels_Feature_825,0.00033595188870094717,0.0007680704584345222
volume_sn_voxels_Feature_826,0.0003214451717212796,0.0008969719056040049
volume_sn_voxels_Feature_827,0.00029196919058449566,0.0008836032939143479
volume_sn_voxels_Feature_828,0.00026578930555842817,0.0008098365506157279
volume_sn_voxels_Feature_829,0.0004261462017893791,0.000899870996363461
volume_sn_voxels_Feature_830,0.0003531568800099194,0.0007666758610866964
volume_sn_voxels_Feature_831,0.00031953922007232904,0.0006725381826981902
volume_sn_voxels_Feature_832,0.00032959383679553866,0.0006519430316984653
volume_sn_voxels_Feature_833,0.0004419813631102443,0.0008468192536383867
volume_sn_voxels_Feature_834,0.00043782024295069277,0.0008516649249941111
volume_sn_voxels_Feature_835,0.00041034433525055647,0.0007336044800467789
volume_sn_voxels_Feature_836,0.0003705071867443621,0.0005686334916390479
volume_sn_voxels_Feature_837,0.00038223908632062376,0.00046238439972512424
volume_sn_voxels_Feature_838,0.0003977497690357268,0.00019480012997519225
volume_sn_voxels_Feature_839,0.000399809010559693,9.01574530871585e-05
volume_sn_voxels_Feature_840,0.00044453548616729677,0.0008649429073557258
volume_sn_voxels_Feature_841,0.0004396042786538601,0.0007625660509802401
volume_sn_voxels_Feature_842,0.000435345689766109,0.0006124567007645965
volume_sn_voxels_Feature_843,0.0004594995407387614,0.0004842606431338936
volume_sn_voxels_Feature_844,0.0004442587960511446,0.00016058387700468302
volume_sn_voxels_Feature_845,0.000385534658562392,6.277616921579465e-05
volume_sn_voxels_Feature_846,0.00043525753426365554,0.0008249713573604822
volume_sn_voxels_Feature_847,0.0004450735868886113,0.0007408625679090619
volume_sn_voxels_Feature_848,0.0004969777073711157,0.0006818664260208607
volume_sn_voxels_Feature_849,0.0005091578932479024,0.0005519817932508886
volume_sn_voxels_Feature_850,0.0005413357284851372,0.0004162865807302296
volume_sn_voxels_Feature_851,0.0004605604335665703,0.00022475107107311487
volume_sn_voxels_Feature_852,0.00038517703069373965,0.0001322882017120719
volume_sn_voxels_Feature_853,0.0004405099025461823,0.0006638248451054096
volume_sn_voxels_Feature_854,0.0004929690039716661,0.0006369964685291052
volume_sn_voxels_Feature_855,0.0005131569923833013,0.0005591865046881139
volume_sn_voxels_Feature_856,0.0005720477201975882,0.0005101817660033703
volume_sn_voxels_Feature_857,0.0004508740676101297,0.000318548089126125
volume_sn_voxels_Feature_858,0.0003962931805290282,0.0002443657722324133
volume_sn_voxels_Feature_859,0.0005112224025651813,0.0005739909829571843
volume_sn_voxels_Feature_860,0.0005572050577029586,0.0005845108535140753
volume_sn_voxels_Feature_861,0.0005233188276179135,0.0005092929932288826
volume_sn_voxels_Feature_862,0.0004784995981026441,0.00043208582792431116
volume_sn_voxels_Feature_863,0.0004188476304989308,0.0003819295088760555
volume_sn_voxels_Feature_864,0.0004946690169163048,0.00048512237844988704
volume_sn_voxels_Feature_865,0.0005502977874130011,0.0005429695593193173
volume_sn_voxels_Feature_866,0.0005328734405338764,0.0005449838354252279
volume_sn_voxels_Feature_867,0.0004691877984441817,0.0005152454832568765
volume_sn_voxels_Feature_868,0.00031946582021191716,0.000407241634093225
volume_sn_voxels_Feature_869,0.0004763822362292558,0.0004843506030738354
volume_sn_voxels_Feature_870,0.0004670722992159426,0.0005392695311456919
volume_sn_voxels_Feature_871,0.0003284938575234264,0.00046877743443474174
volume_sn_voxels_Feature_872,0.0001170302857644856,0.0008468831074424088
volume_sn_voxels_Feature_873,0.00011100517440354452,0.0008359217317774892
volume_sn_voxels_Feature_874,0.00012593160499818623,0.0009160141926258802
volume_sn_voxels_Feature_875,0.00014287367230281234,0.0008584143361076713
volume_sn_voxels_Feature_876,0.00015434555825777352,0.0009410790516994894
volume_sn_voxels_Feature_877,0.0002508171310182661,0.0009522135369479656
volume_sn_voxels_Feature_878,0.0002806934935506433,0.0010728277266025543
volume_sn_voxels_Feature_879,0.00024590519024059176,0.0008728824905119836
volume_sn_voxels_Feature_880,0.00035733444383367896,0.0008213319233618677
volume_sn_voxels_Feature_881,0.00045734900049865246,0.001099720480851829
volume_sn_voxels_Feature_882,0.0003767065063584596,0.0009024773607961833
volume_sn_voxels_Feature_883,0.0003373553045094013,0.0008261482580564916
volume_sn_voxels_Feature_884,0.00033255829475820065,0.0007930017891339958
volume_sn_voxels_Feature_885,0.0004631616175174713,0.0008478575618937612
volume_sn_voxels_Feature_886,0.0005173056269995868,0.00097884819842875
volume_sn_voxels_Feature_887,0.00047708069905638695,0.0009107396472245455
volume_sn_voxels_Feature_888,0.0003821713908109814,0.0007377777947112918
volume_sn_voxels_Feature_889,0.00038533308543264866,0.0007190022151917219
volume_sn_voxels_Feature_890,0.0004415545263327658,0.0007322372985072434
volume_sn_voxels_Feature_891,0.0005757437902502716,0.0009764549322426319
volume_sn_voxels_Feature_892,0.0004980875528417528,0.0009356802329421043
volume_sn_voxels_Feature_893,0.00042861668043769896,0.0008338511688634753
volume_sn_voxels_Feature_894,0.0004025396192446351,0.0007693874649703503
volume_sn_voxels_Feature_895,0.0004176063521299511,0.0007180678658187389
volume_sn_voxels_Feature_896,0.00046492257388308644,0.0006361178238876164
volume_sn_voxels_Feature_897,0.0005122532602399588,0.0005014153430238366
volume_sn_voxels_Feature_898,0.0005311609129421413,0.0010486169485375285
volume_sn_voxels_Feature_899,0.00045122846495360136,0.00094026536680758
volume_sn_voxels_Feature_900,0.00041882056393660605,0.0008428009459748864
volume_sn_voxels_Feature_901,0.0004592237528413534,0.0007860242621973157
volume_sn_voxels_Feature_902,0.0005080132395960391,0.0006699549849145114
volume_sn_voxels_Feature_903,0.0005804442916996777,0.0005269762477837503
volume_sn_voxels_Feature_904,0.000503892544656992,0.00026249291840940714
volume_sn_voxels_Feature_905,0.0004337394784670323,0.0001358737936243415
volume_sn_voxels_Feature_906,0.000527896627318114,0.0010334958788007498
volume_sn_voxels_Feature_907,0.00047457392793148756,0.0009730453602969646
volume_sn_voxels_Feature_908,0.0004729270876850933,0.0009313053451478481
volume_sn_voxels_Feature_909,0.0005043743294663727,0.0008664735942147672
volume_sn_voxels_Feature_910,0.0005597352283075452,0.0007742170710116625
volume_sn_voxels_Feature_911,0.000596592843066901,0.0006079896702431142
volume_sn_voxels_Feature_912,0.0005430150777101517,0.00037372647784650326
volume_sn_voxels_Feature_913,0.0004732995294034481,0.0002304683584952727
volume_sn_voxels_Feature_914,0.0005302191711962223,0.0009550870163366199
volume_sn_voxels_Feature_915,0.0005113208899274468,0.0008746423991397023
volume_sn_voxels_Feature_916,0.0005201253807172179,0.0008164410246536136
volume_sn_voxels_Feature_917,0.0005427199648693204,0.0007445899536833167
volume_sn_voxels_Feature_918,0.0005942853749729693,0.0006827436154708266
volume_sn_voxels_Feature_919,0.0005888266605325043,0.0005436763749457896
volume_sn_voxels_Feature_920,0.0004678351106122136,0.0003577650641091168
volume_sn_voxels_Feature_921,0.0004322418535593897,0.0003606464306358248
volume_sn_voxels_Feature_922,0.0005175068508833647,0.0006777021335437894
volume_sn_voxels_Feature_923,0.0005109522026032209,0.0006552326958626509
volume_sn_voxels_Feature_924,0.0005360216018743813,0.0006670135189779103
volume_sn_voxels_Feature_925,0.0005452639888972044,0.0006546895019710064
volume_sn_voxels_Feature_926,0.000518570828717202,0.0005804960383102298
volume_sn_voxels_Feature_927,0.0004301934677641839,0.0004511821025516838
volume_sn_voxels_Feature_928,0.0005412816535681486,0.0005070528131909668
volume_sn_voxels_Feature_929,0.0005412474274635315,0.0005324574303813279
volume_sn_voxels_Feature_930,0.000516283034812659,0.0005502330604940653
volume_sn_voxels_Feature_931,0.0005341716459952295,0.0006238482310436666
volume_sn_voxels_Feature_932,0.00045811227755621076,0.0005691575352102518
volume_sn_voxels_Feature_933,0.0003778045065701008,0.0004966938868165016
volume_sn_voxels_Feature_934,0.000574778881855309,0.0005453162593767047
volume_sn_voxels_Feature_935,0.0005118190892972052,0.0005899133393540978
volume_sn_voxels_Feature_936,0.00044021866051480174,0.0006246697157621384
volume_sn_voxels_Feature_937,0.00017564225709065795,0.0008308097021654248
volume_sn_voxels_Feature_938,0.0001676067477092147,0.0008346464019268751
volume_sn_voxels_Feature_939,0.00024624908110126853,0.0007936015026643872
volume_sn_voxels_Feature_940,0.00029464508406817913,0.0009358242386952043
volume_sn_voxels_Feature_941,0.00031109381234273314,0.000922985200304538
volume_sn_voxels_Feature_942,0.0004002140776719898,0.0008461328689008951
volume_sn_voxels_Feature_943,0.0004867356037721038,0.0009638946503400803
volume_sn_voxels_Feature_944,0.00039466426824219525,0.0007742984453216195
volume_sn_voxels_Feature_945,0.0005804423126392066,0.0009347187587991357
volume_sn_voxels_Feature_946,0.0005582096055150032,0.0008993121446110308
volume_sn_voxels_Feature_947,0.0004663038707803935,0.0008143049199134111
volume_sn_voxels_Feature_948,0.0004184708232060075,0.0008065566071309149
volume_sn_voxels_Feature_949,0.00040246901335194707,0.00080176314804703
volume_sn_voxels_Feature_950,0.000657074386253953,0.0009734782506711781
volume_sn_voxels_Feature_951,0.0005390262231230736,0.0009116565342992544
volume_sn_voxels_Feature_952,0.0004881269996985793,0.0009440312860533595
volume_sn_voxels_Feature_953,0.0004334492841735482,0.0008970809867605567
volume_sn_voxels_Feature_954,0.0004300897126086056,0.0008462830446660519
volume_sn_voxels_Feature_955,0.0004353431868366897,0.0007273750379681587
volume_sn_voxels_Feature_956,0.0005070838378742337,0.0006340710679069161
volume_sn_voxels_Feature_957,0.0005901104887016118,0.001068989047780633
volume_sn_voxels_Feature_958,0.0005111928912810981,0.0010786768980324268
volume_sn_voxels_Feature_959,0.0004780120216310024,0.0010478836484253407
volume_sn_voxels_Feature_960,0.0004622447886504233,0.0009261026862077415
volume_sn_voxels_Feature_961,0.00045712754945270717,0.0007530584698542953
volume_sn_voxels_Feature_962,0.0006019122665748,0.000726248836144805
volume_sn_voxels_Feature_963,0.0006473419489338994,0.0011489902390167117
volume_sn_voxels_Feature_964,0.0005521330749616027,0.0011385887628421187
volume_sn_voxels_Feature_965,0.0005315941525623202,0.0011341602075845003
volume_sn_voxels_Feature_966,0.0005015643546357751,0.0009945514611899853
volume_sn_voxels_Feature_967,0.0005462325643748045,0.0009151888079941273
volume_sn_voxels_Feature_968,0.0006539439782500267,0.0008547930046916008
volume_sn_voxels_Feature_969,0.0005437216022983193,0.0005281491321511567
volume_sn_voxels_Feature_970,0.0005135685787536204,0.000399404059862718
volume_sn_voxels_Feature_971,0.0006139916367828846,0.0009328079759143293
volume_sn_voxels_Feature_972,0.0005771206924691796,0.0009952671825885773
volume_sn_voxels_Feature_973,0.0005353355663828552,0.0009661058429628611
volume_sn_voxels_Feature_974,0.0005664195632562041,0.0010013270657509565
volume_sn_voxels_Feature_975,0.0005746980314143002,0.0009329831809736788
volume_sn_voxels_Feature_976,0.0005950010381639004,0.0008526937454007566
volume_sn_voxels_Feature_977,0.0005980244022794068,0.0007182881236076355
volume_sn_voxels_Feature_978,0.0005940204137004912,0.0006286255666054785
volume_sn_voxels_Feature_979,0.00037975955638103187,0.00041745390626601875
volume_sn_voxels_Feature_980,0.0007133159670047462,0.0007952487794682384
volume_sn_voxels_Feature_981,0.0006299499073065817,0.0007795358542352915
volume_sn_voxels_Feature_982,0.0005989795317873359,0.0007896325550973415
volume_sn_voxels_Feature_983,0.0005843611434102058,0.0008134475792758167
volume_sn_voxels_Feature_984,0.0005907383747398853,0.0008469243184663355
volume_sn_voxels_Feature_985,0.0005430796882137656,0.0007908510160632432
volume_sn_voxels_Feature_986,0.0005732513964176178,0.0008068657480180264
volume_sn_voxels_Feature_987,0.0005142965819686651,0.0006863530725240707
volume_sn_voxels_Feature_988,0.00034019784652628005,0.00044733312097378075
volume_sn_voxels_Feature_989,0.0006346384761855006,0.0004640349361579865
volume_sn_voxels_Feature_990,0.0006140423938632011,0.0004985404666513205
volume_sn_voxels_Feature_991,0.0006060311570763588,0.0005895736394450068
volume_sn_voxels_Feature_992,0.0005612148088403046,0.0006586589734070003
volume_sn_voxels_Feature_993,0.0005221563624218106,0.0007259732810780406
volume_sn_voxels_Feature_994,0.000571239972487092,0.0008630644297227263
volume_sn_voxels_Feature_995,0.0004090404836460948,0.0006398464320227504
volume_sn_voxels_Feature_996,0.0006649565184488893,0.00029951916076242924
volume_sn_voxels_Feature_997,0.0007041501812636852,0.0004550826852209866
volume_sn_voxels_Feature_998,0.0006141432677395642,0.0005726324743591249
volume_sn_voxels_Feature_999,0.0005894491914659739,0.0007403005729429424
volume_sn_voxels_Feature_1000,0.00047010736307129264,0.000738847185857594
volume_sn_voxels_Feature_1001,0.0003394512750674039,0.0006086427601985633
volume_sn_voxels_Feature_1002,0.000669728557113558,0.0005304583464749157
volume_sn_voxels_Feature_1003,0.0005234371055848897,0.0006295989733189344
volume_sn_voxels_Feature_1004,0.0004254220984876156,0.0007151310564950109
volume_sn_voxels_Feature_1005,0.000249958538915962,0.0008442283142358065
volume_sn_voxels_Feature_1006,0.0003248201101087034,0.0009318421361967921
volume_sn_voxels_Feature_1007,0.0004253990191500634,0.000879166298545897
volume_sn_voxels_Feature_1008,0.0005810267757624388,0.0010347123024985194
volume_sn_voxels_Feature_1009,0.0004911287105642259,0.0008647399954497814
volume_sn_voxels_Feature_1010,0.0007166391587816179,0.0009796277154237032
volume_sn_voxels_Feature_1011,0.0007363944896496832,0.0009959314484149218
volume_sn_voxels_Feature_1012,0.0005713007412850857,0.0009156659943982959
volume_sn_voxels_Feature_1013,0.0004992034519091249,0.0009587364038452506
volume_sn_voxels_Feature_1014,0.0007174587226472795,0.000797008047811687
volume_sn_voxels_Feature_1015,0.0005863805417902768,0.0007769400253891945
volume_sn_voxels_Feature_1016,0.0005304865771904588,0.0009072332177311182
volume_sn_voxels_Feature_1017,0.0004430780536495149,0.0008943464490585029
volume_sn_voxels_Feature_1018,0.00045617856085300446,0.000940379046369344
volume_sn_voxels_Feature_1019,0.0005116831744089723,0.0009320476674474776
volume_sn_voxels_Feature_1020,0.0005744603113271296,0.0008114593802019954
volume_sn_voxels_Feature_1021,0.0008209825027734041,0.0008288892568089068
volume_sn_voxels_Feature_1022,0.0006396984099410474,0.000871764961630106
volume_sn_voxels_Feature_1023,0.0005637509166263044,0.00101734499912709
volume_sn_voxels_Feature_1024,0.0004902684595435858,0.0010041932109743357
volume_sn_voxels_Feature_1025,0.0005004069535061717,0.0010029026307165623
volume_sn_voxels_Feature_1026,0.0005238085868768394,0.0009148325771093369
volume_sn_voxels_Feature_1027,0.0005981383728794754,0.0008060730760917068
volume_sn_voxels_Feature_1028,0.000852008059155196,0.000777136767283082
volume_sn_voxels_Feature_1029,0.0006976361037231982,0.000895349367056042
volume_sn_voxels_Feature_1030,0.0005920238327234983,0.0009960131719708443
volume_sn_voxels_Feature_1031,0.0005739914486184716,0.0010945408139377832
volume_sn_voxels_Feature_1032,0.0005812749150209129,0.0010899824555963278
volume_sn_voxels_Feature_1033,0.000541452900506556,0.0008996155811473727
volume_sn_voxels_Feature_1034,0.0006700467201881111,0.0009293475304730237
volume_sn_voxels_Feature_1035,0.0006364156724885106,0.0007082598749548197
volume_sn_voxels_Feature_1036,0.0007674750522710383,0.0007960647344589233
volume_sn_voxels_Feature_1037,0.0006558764143846929,0.0008847614517435431
volume_sn_voxels_Feature_1038,0.0006083323969505727,0.0009359442628920078
volume_sn_voxels_Feature_1039,0.0006160426419228315,0.0009826364694163203
volume_sn_voxels_Feature_1040,0.0006605653325095773,0.0010302241425961256
volume_sn_voxels_Feature_1041,0.0007010059198364615,0.0010231166379526258
volume_sn_voxels_Feature_1042,0.0005923175485804677,0.0007934255991131067
volume_sn_voxels_Feature_1043,0.0005014145863242447,0.0006331683835014701
volume_sn_voxels_Feature_1044,0.0007587355794385076,0.0005106236203573644
volume_sn_voxels_Feature_1045,0.0007754740072414279,0.0006813263753429055
volume_sn_voxels_Feature_1046,0.000677920994348824,0.0007134095067158341
volume_sn_voxels_Feature_1047,0.0006271278252825141,0.0007516875048168004
volume_sn_voxels_Feature_1048,0.0006379444384947419,0.0008614351972937584
volume_sn_voxels_Feature_1049,0.0005947988829575479,0.0008695753058418632
volume_sn_voxels_Feature_1050,0.0005488555179908872,0.0008469378808513284
volume_sn_voxels_Feature_1051,0.0005205039633437991,0.0008099159458652139
volume_sn_voxels_Feature_1052,0.0003476202255114913,0.0005546695319935679
volume_sn_voxels_Feature_1053,0.0007704588351771235,0.00024470864445902407
volume_sn_voxels_Feature_1054,0.0007786181522533298,0.0003223383682779968
volume_sn_voxels_Feature_1055,0.0007428296376019716,0.0004102651437278837
volume_sn_voxels_Feature_1056,0.0007491095457226038,0.0005848041037097573
volume_sn_voxels_Feature_1057,0.0006757699884474277,0.0007253849180415273
volume_sn_voxels_Feature_1058,0.0005895859794691205,0.0008182955207303166
volume_sn_voxels_Feature_1059,0.0005347246769815683,0.000869422685354948
volume_sn_voxels_Feature_1060,0.00046601303620263934,0.0008282416383735836
volume_sn_voxels_Feature_1061,0.00030058593256399035,0.0005287060630507767
volume_sn_voxels_Feature_1062,0.0007489470881409943,5.2026363846380264e-05
volume_sn_voxels_Feature_1063,0.0008536396780982614,0.00015706740668974817
volume_sn_voxels_Feature_1064,0.0007457754691131413,0.00031727345776744187
volume_sn_voxels_Feature_1065,0.0007260020356625319,0.0005790809518657625
volume_sn_voxels_Feature_1066,0.0005679503083229065,0.0006914529949426651
volume_sn_voxels_Feature_1067,0.0005198422586545348,0.0008382130763493478
volume_sn_voxels_Feature_1068,0.00039982341695576906,0.0007408219389617443
volume_sn_voxels_Feature_1069,0.00024019031843636185,0.0004540685913525522
volume_sn_voxels_Feature_1070,0.0007602906553074718,-1.2820124766221852e-06
volume_sn_voxels_Feature_1071,0.0008018731605261564,0.0001746911439113319
volume_sn_voxels_Feature_1072,0.0006880797445774078,0.0004055797471664846
volume_sn_voxels_Feature_1073,0.000619575846940279,0.0006411250215023756
volume_sn_voxels_Feature_1074,0.0004920514766126871,0.0007468105177395046
volume_sn_voxels_Feature_1075,0.0003696928615681827,0.0006897735875099897
volume_sn_voxels_Feature_1076,0.00022589815489482135,0.0008928968454711139
volume_sn_voxels_Feature_1077,0.0003916728019248694,0.0009002253063954413
volume_sn_voxels_Feature_1078,0.0004724593018181622,0.0008911020122468472
volume_sn_voxels_Feature_1079,0.00044596014777198434,0.0008120546699501574
volume_sn_voxels_Feature_1080,0.0005814629257656634,0.0008400866063311696
volume_sn_voxels_Feature_1081,0.0007449170807376504,0.0008888621814548969
volume_sn_voxels_Feature_1082,0.0007141430978663266,0.000845658709295094
volume_sn_voxels_Feature_1083,0.0006180144264362752,0.0009250424336642027
volume_sn_voxels_Feature_1084,0.0005381283117458224,0.0010343489702790976
volume_sn_voxels_Feature_1085,0.0008900706307031214,0.0005906552542001009
volume_sn_voxels_Feature_1086,0.0008063146960921586,0.0007005938095971942
volume_sn_voxels_Feature_1087,0.0006270856829360127,0.0008258989546447992
volume_sn_voxels_Feature_1088,0.000531169178429991,0.0009355059009976685
volume_sn_voxels_Feature_1089,0.0005460066604427993,0.001051591825671494
volume_sn_voxels_Feature_1090,0.0008810852305032313,0.0003680771333165467
volume_sn_voxels_Feature_1091,0.0008452232577838004,0.0003548110253177583
volume_sn_voxels_Feature_1092,0.000792449340224266,0.0005788343260064721
volume_sn_voxels_Feature_1093,0.000588160939514637,0.0006933666300028563
volume_sn_voxels_Feature_1094,0.0005339245544746518,0.0008235619752667844
volume_sn_voxels_Feature_1095,0.0005631088279187679,0.0009336966322734952
volume_sn_voxels_Feature_1096,0.0005981110734865069,0.0009058085852302611
volume_sn_voxels_Feature_1097,0.0009199007181450725,0.00020682011381722987
volume_sn_voxels_Feature_1098,0.0008567378390580416,0.0002472404739819467
volume_sn_voxels_Feature_1099,0.0008639484294690192,0.0005121155991218984
volume_sn_voxels_Feature_1100,0.0006886359769850969,0.0006740649696439505
volume_sn_voxels_Feature_1101,0.000612362171523273,0.0007878082687966526
volume_sn_voxels_Feature_1102,0.0006453525274991989,0.0008918006205931306
volume_sn_voxels_Feature_1103,0.0007477802573703229,0.0009848716435953975
volume_sn_voxels_Feature_1104,0.0006798835238441825,0.0007929793209768832
volume_sn_voxels_Feature_1105,0.0007877574535086751,0.00010568510333541781
volume_sn_voxels_Feature_1106,0.0009137702872976661,0.0001631663617445156
volume_sn_voxels_Feature_1107,0.0008369371062144637,0.00034691690234467387
volume_sn_voxels_Feature_1108,0.000764284806791693,0.0005399079527705908
volume_sn_voxels_Feature_1109,0.0007064476376399398,0.000654196715913713
volume_sn_voxels_Feature_1110,0.0007286345935426652,0.0007756130653433502
volume_sn_voxels_Feature_1111,0.0007388178491964936,0.0008421260863542557
volume_sn_voxels_Feature_1112,0.0006465606275014579,0.0007605710998177528
volume_sn_voxels_Feature_1113,0.0005989004857838154,0.0007157899672165513
volume_sn_voxels_Feature_1114,0.0008011505124159157,6.19104685029015e-05
volume_sn_voxels_Feature_1115,0.0008209830848500133,0.00016532724839635193
volume_sn_voxels_Feature_1116,0.0008326683891937137,0.00030642905039712787
volume_sn_voxels_Feature_1117,0.0007684144657105207,0.0004125493869651109
volume_sn_voxels_Feature_1118,0.0007559281075373292,0.0005401057424023747
volume_sn_voxels_Feature_1119,0.0007232367061078548,0.0006826248718425632
volume_sn_voxels_Feature_1120,0.0006551693077199161,0.0007779445732012391
volume_sn_voxels_Feature_1121,0.0005719800246879458,0.0008036535000428557
volume_sn_voxels_Feature_1122,0.00048601877642795444,0.0007568321889266372
volume_sn_voxels_Feature_1123,0.00035259040305390954,0.0006124370265752077
volume_sn_voxels_Feature_1124,0.0007452586432918906,7.885194463597145e-06
volume_sn_voxels_Feature_1125,0.0008585428586229682,5.685821088263765e-05
volume_sn_voxels_Feature_1126,0.0007885113009251654,0.00013834322453476489
volume_sn_voxels_Feature_1127,0.0007602448458783329,0.00029129977338016033
volume_sn_voxels_Feature_1128,0.0007131450111046433,0.0005171158700250089
volume_sn_voxels_Feature_1129,0.0006270230514928699,0.0007092745508998632
volume_sn_voxels_Feature_1130,0.0005374536849558353,0.0008007113938219845
volume_sn_voxels_Feature_1131,0.0004831226251553744,0.0008532286155968904
volume_sn_voxels_Feature_1132,0.0003292275941930711,0.0006479756557382643
volume_sn_voxels_Feature_1133,0.0006662942469120026,-6.674390169791877e-05
volume_sn_voxels_Feature_1134,0.0007311688386835158,-9.813127689994872e-05
volume_sn_voxels_Feature_1135,0.000732350570615381,-5.290761691867374e-05
volume_sn_voxels_Feature_1136,0.0007440295303240418,9.55006544245407e-05
volume_sn_voxels_Feature_1137,0.0007690988713875413,0.000386364379664883
volume_sn_voxels_Feature_1138,0.0006427372572943568,0.0006291010649874806
volume_sn_voxels_Feature_1139,0.0005312161520123482,0.0007707571494393051
volume_sn_voxels_Feature_1140,0.0004594414494931698,0.0008343105437234044
volume_sn_voxels_Feature_1141,0.00028478153399191797,0.0005855083581991494
volume_sn_voxels_Feature_1142,0.000722137454431504,-0.00010224586731055751
volume_sn_voxels_Feature_1143,0.0007250518538057804,-0.0001603257842361927
volume_sn_voxels_Feature_1144,0.0007158435182645917,-0.00014421754167415202
volume_sn_voxels_Feature_1145,0.0007523959502577782,-1.7450976883992553e-05
volume_sn_voxels_Feature_1146,0.0006715237977914512,0.00022830601665191352
volume_sn_voxels_Feature_1147,0.0007140568923205137,0.0005813939496874809
volume_sn_voxels_Feature_1148,0.0005615471163764596,0.0007242326391860843
volume_sn_voxels_Feature_1149,0.00042302918154746294,0.0007170725148171186
