Feature,Factor_0,Factor_1
Feature_1060,0.00046601303620263934,0.0008282416383735836
Feature_1061,0.00030058593256399035,0.0005287060630507767
Feature_1062,0.0007489470881409943,5.2026363846380264e-05
Feature_1063,0.0008536396780982614,0.00015706740668974817
Feature_1064,0.0007457754691131413,0.00031727345776744187
Feature_1065,0.0007260020356625319,0.0005790809518657625
Feature_1066,0.0005679503083229065,0.0006914529949426651
Feature_1067,0.0005198422586545348,0.0008382130763493478
Feature_1068,0.00039982341695576906,0.0007408219389617443
Feature_1069,0.00024019031843636185,0.0004540685913525522
Feature_1070,0.0007602906553074718,-1.2820124766221852e-06
Feature_1071,0.0008018731605261564,0.0001746911439113319
Feature_1072,0.0006880797445774078,0.0004055797471664846
Feature_1073,0.000619575846940279,0.0006411250215023756
Feature_1074,0.0004920514766126871,0.0007468105177395046
Feature_1075,0.0003696928615681827,0.0006897735875099897
Feature_1076,0.00022589815489482135,0.0008928968454711139
Feature_1077,0.0003916728019248694,0.0009002253063954413
Feature_1078,0.0004724593018181622,0.0008911020122468472
Feature_1079,0.00044596014777198434,0.0008120546699501574
Feature_1080,0.0005814629257656634,0.0008400866063311696
Feature_1081,0.0007449170807376504,0.0008888621814548969
Feature_1082,0.0007141430978663266,0.000845658709295094
Feature_1083,0.0006180144264362752,0.0009250424336642027
Feature_1084,0.0005381283117458224,0.0010343489702790976
Feature_1085,0.0008900706307031214,0.0005906552542001009
Feature_1086,0.0008063146960921586,0.0007005938095971942
Feature_1087,0.0006270856829360127,0.0008258989546447992
Feature_1088,0.000531169178429991,0.0009355059009976685
Feature_1089,0.0005460066604427993,0.001051591825671494
Feature_1090,0.0008810852305032313,0.0003680771333165467
Feature_1091,0.0008452232577838004,0.0003548110253177583
Feature_1092,0.000792449340224266,0.0005788343260064721
Feature_1093,0.000588160939514637,0.0006933666300028563
Feature_1094,0.0005339245544746518,0.0008235619752667844
Feature_1095,0.0005631088279187679,0.0009336966322734952
Feature_1096,0.0005981110734865069,0.0009058085852302611
Feature_1097,0.0009199007181450725,0.00020682011381722987
Feature_1098,0.0008567378390580416,0.0002472404739819467
Feature_1099,0.0008639484294690192,0.0005121155991218984
Feature_1100,0.0006886359769850969,0.0006740649696439505
Feature_1101,0.000612362171523273,0.0007878082687966526
Feature_1102,0.0006453525274991989,0.0008918006205931306
Feature_1103,0.0007477802573703229,0.0009848716435953975
Feature_1104,0.0006798835238441825,0.0007929793209768832
Feature_1105,0.0007877574535086751,0.00010568510333541781
Feature_1106,0.0009137702872976661,0.0001631663617445156
Feature_1107,0.0008369371062144637,0.00034691690234467387
Feature_1108,0.000764284806791693,0.0005399079527705908
Feature_1109,0.0007064476376399398,0.000654196715913713
Feature_1110,0.0007286345935426652,0.0007756130653433502
Feature_1111,0.0007388178491964936,0.0008421260863542557
Feature_1112,0.0006465606275014579,0.0007605710998177528
Feature_1113,0.0005989004857838154,0.0007157899672165513
Feature_1114,0.0008011505124159157,6.19104685029015e-05
Feature_1115,0.0008209830848500133,0.00016532724839635193
Feature_1116,0.0008326683891937137,0.00030642905039712787
Feature_1117,0.0007684144657105207,0.0004125493869651109
Feature_1118,0.0007559281075373292,0.0005401057424023747
Feature_1119,0.0007232367061078548,0.0006826248718425632
Feature_1120,0.0006551693077199161,0.0007779445732012391
Feature_1121,0.0005719800246879458,0.0008036535000428557
Feature_1122,0.00048601877642795444,0.0007568321889266372
Feature_1123,0.00035259040305390954,0.0006124370265752077
Feature_1124,0.0007452586432918906,7.885194463597145e-06
Feature_1125,0.0008585428586229682,5.685821088263765e-05
Feature_1126,0.0007885113009251654,0.00013834322453476489
Feature_1127,0.0007602448458783329,0.00029129977338016033
Feature_1128,0.0007131450111046433,0.0005171158700250089
Feature_1129,0.0006270230514928699,0.0007092745508998632
Feature_1130,0.0005374536849558353,0.0008007113938219845
Feature_1131,0.0004831226251553744,0.0008532286155968904
Feature_1132,0.0003292275941930711,0.0006479756557382643
Feature_1133,0.0006662942469120026,-6.674390169791877e-05
Feature_1134,0.0007311688386835158,-9.813127689994872e-05
Feature_1135,0.000732350570615381,-5.290761691867374e-05
Feature_1136,0.0007440295303240418,9.55006544245407e-05
Feature_1137,0.0007690988713875413,0.000386364379664883
Feature_1138,0.0006427372572943568,0.0006291010649874806
Feature_1139,0.0005312161520123482,0.0007707571494393051
Feature_1140,0.0004594414494931698,0.0008343105437234044
Feature_1141,0.00028478153399191797,0.0005855083581991494
Feature_1142,0.000722137454431504,-0.00010224586731055751
Feature_1143,0.0007250518538057804,-0.0001603257842361927
Feature_1144,0.0007158435182645917,-0.00014421754167415202
Feature_1145,0.0007523959502577782,-1.7450976883992553e-05
Feature_1146,0.0006715237977914512,0.00022830601665191352
Feature_1147,0.0007140568923205137,0.0005813939496874809
Feature_1148,0.0005615471163764596,0.0007242326391860843
Feature_1149,0.00042302918154746294,0.0007170725148171186
Feature_1150,0.0006976111326366663,-0.00015225872630253434
Feature_1151,0.000715273548848927,-3.905847552232444e-05
Feature_1152,0.0007927649421617389,0.0002259996981592849
Feature_1153,0.0006933910772204399,0.000514017476234585
Feature_1154,0.0006350291660055518,0.000766939832828939
Feature_1155,0.0003833770751953125,0.0006112862611189485
Feature_1156,0.0006464364705607295,0.00026208546478301287
Feature_1157,0.000629979302175343,0.0005608463543467224
Feature_1158,0.00018565694335848093,0.0009622444631531835
Feature_1159,0.00017002536333166063,0.000892743410076946
Feature_1160,0.00019057549070566893,0.0009407329489476979
Feature_1161,0.000328939117025584,0.0009046917548403144
Feature_1162,0.00030208734096959233,0.0009175570448860526
Feature_1163,0.0003142787900287658,0.0008781080832704902
Feature_1164,0.00032927526626735926,0.0007875454029999673
Feature_1165,0.0005010089953429997,0.0008051965269260108
Feature_1166,0.0005331163411028683,0.0007376950234174728
Feature_1167,0.000628107285592705,0.0007184380665421486
Feature_1168,0.0005444256821647286,0.0006635715253651142
Feature_1169,0.00088928994955495,0.00036834366619586945
Feature_1170,0.0008276184089481831,0.00023974140640348196
Feature_1171,0.0007425529765896499,0.0003812311333604157
Feature_1172,0.0006187325343489647,0.0006222960073500872
Feature_1173,0.0008397246128879488,-5.493740172823891e-05
Feature_1174,0.0008870870224200189,-8.694515418028459e-05
Feature_1175,0.0008571607177145779,0.00013227535237092525
Feature_1176,0.0007286465261131525,0.0004275436222087592
Feature_1177,0.0006462878664024174,0.0006623748922720551
Feature_1178,0.0007766490452922881,-0.0002016331272898242
Feature_1179,0.0008112324867397547,-0.00020538156968541443
Feature_1180,0.0008441362297162414,-2.722430508583784e-05
Feature_1181,0.0008290472906082869,0.0002479933318682015
Feature_1182,0.0007720403955318034,0.00047591858310624957
Feature_1183,0.0007437659078277647,0.0006134791765362024
Feature_1184,0.0007335244445130229,-0.00021823181305080652
Feature_1185,0.0007202192209661007,-0.00020587985636666417
Feature_1186,0.0008148048655129969,-0.00010792272223625332
Feature_1187,0.0008127681212499738,6.304028647718951e-05
Feature_1188,0.0007547256536781788,0.0002147528575733304
Feature_1189,0.000757564848754555,0.00035991508048027754
Feature_1190,0.0006756577640771866,0.0004486452089622617
Feature_1191,0.0006424421444535255,-0.00015322462422773242
Feature_1192,0.0006883975001983345,-0.00017317794845439494
Feature_1193,0.0007333626272156835,-0.00013411017425823957
Feature_1194,0.0008393643074668944,-7.66705343266949e-05
Feature_1195,0.0008041769033297896,1.5653537047910504e-05
Feature_1196,0.0006969640962779522,0.0001383235357934609
Feature_1197,0.0007089172722771764,0.00033665040973573923
Feature_1198,0.0006968638626858592,0.0005559739074669778
Feature_1199,0.0005764998495578766,0.0006121041369624436
Feature_1200,0.0005710578407160938,-6.912199023645371e-05
Feature_1201,0.0006409563357010484,-9.784248686628416e-05
Feature_1202,0.0007005980587564409,-0.00012088098446838558
Feature_1203,0.000730857951566577,-0.00014140846906229854
Feature_1204,0.0007519192877225578,-0.00012246229744050652
Feature_1205,0.0007566777640022337,-1.0549358194111846e-05
Feature_1206,0.0007180640823207796,0.0002224571944680065
Feature_1207,0.0006862248410470784,0.0005168109200894833
Feature_1208,0.000578599632717669,0.0006844233721494675
Feature_1209,0.0004413211136125028,0.0006924890913069248
Feature_1210,0.0003349684411659837,0.0006491033127531409
Feature_1211,0.0005941896815784276,-1.900900861073751e-05
Feature_1212,0.0006464122561737895,-7.346836355281994e-05
Feature_1213,0.0007020624470897019,-0.00015219952911138535
Feature_1214,0.0007106345728971064,-0.00018208008259534836
Feature_1215,0.0007971408776938915,-0.00011333329166518524
Feature_1216,0.0008062176639214158,0.00014014617772772908
Feature_1217,0.0007297454867511988,0.00047253695083782077
Feature_1218,0.0006140981568023562,0.0007086917757987976
Feature_1219,0.0004404147039167583,0.0007301262230612338
Feature_1220,0.00029951799660921097,0.0006326647708192468
Feature_1221,0.00016905726806726307,0.0004149089800193906
Feature_1222,0.0005368379643186927,1.9191493265680037e-05
Feature_1223,0.0006838286062702537,-4.9540311010787264e-05
Feature_1224,0.0006724371341988444,-0.00013717934780288488
Feature_1225,0.0007082740194164217,-0.0001955331099452451
Feature_1226,0.0007012837450020015,-0.0001300923031521961
Feature_1227,0.0007524082320742309,7.723657472524792e-05
Feature_1228,0.000713854213245213,0.00039616748108528554
Feature_1229,0.0006083105108700693,0.0006330741452984512
Feature_1230,0.00045266395318321884,0.0006905744085088372
Feature_1231,0.00025819410802796483,0.0005100009730085731
Feature_1232,0.0007060344214551151,-7.325925980694592e-05
Feature_1233,0.0007046664250083268,-0.0001518450299045071
Feature_1234,0.0006799314287491143,-0.00017983789439313114
Feature_1235,0.000743293494451791,-0.00011385594552848488
Feature_1236,0.0007486843387596309,0.00011093608191004023
Feature_1237,0.0006856010295450687,0.00040379748679697514
Feature_1238,0.0005560669815167785,0.0005856291390955448
Feature_1239,0.0004288474447093904,0.0006171796121634543
Feature_1240,0.0006989088142290711,-0.00019048417743761092
Feature_1241,0.0007040774216875434,-0.00016855013382155448
Feature_1242,0.000738676986657083,-4.1286515624960884e-05
Feature_1243,0.00061729148728773,0.00019442697521299124
Feature_1244,0.0005811036098748446,0.00047708521015010774
Feature_1245,0.0004738971474580467,0.0006213531014509499
Feature_1246,0.00034605315886437893,0.0005763220251537859
Feature_1247,0.0005678817979060113,0.00032893760362640023
Feature_1248,0.00048349902499467134,0.0005960154812783003
Feature_1249,0.00035753290285356343,0.0006717594806104898
Feature_1250,0.00016824284102767706,0.0008657758589833975
Feature_1251,0.0002467367157805711,0.0007513101445510983
Feature_1252,0.0002809154102578759,0.0009157684980891645
Feature_1253,0.000510993180796504,0.0005939948605373502
Feature_1254,0.0004978531505912542,0.0006053279503248632
Feature_1255,0.00042148196371272206,0.0006401909049600363
Feature_1256,0.0008135958341881633,0.0002847316791303456
Feature_1257,0.0007592393085360527,6.292785838013515e-05
Feature_1258,0.0006800120463594794,6.535404099849984e-05
Feature_1259,0.0006080484599806368,0.0002651540853548795
Feature_1260,0.000500051595736295,0.000506738550029695
Feature_1261,0.0008615301921963692,-0.00013828842202201486
Feature_1262,0.0007534630130976439,-0.00032014030148275197
Feature_1263,0.0008177991840057075,-0.00033893887302838266
Feature_1264,0.0008417603094130754,-0.00011441519018262625
Feature_1265,0.0006956710130907595,0.0002299477782798931
Feature_1266,0.000539632048457861,0.0004448440158739686
Feature_1267,0.000772279454395175,-0.00031063472852110863
Feature_1268,0.0007314324611797929,-0.00045265594962984324
Feature_1269,0.0007102998206391931,-0.0004245090822223574
Feature_1270,0.0007850999245420098,-0.00031000602757558227
Feature_1271,0.0007763329776935279,-5.753783625550568e-05
Feature_1272,0.0006724612321704626,0.00019889380200766027
Feature_1273,0.0007075374014675617,-0.0003314654459245503
Feature_1274,0.000647644279524684,-0.000409552245400846
Feature_1275,0.0006980698090046644,-0.0004246750322636217
Feature_1276,0.0007384651689790189,-0.00035015135654248297
Feature_1277,0.0007929417188279331,-0.00022709931363351643
Feature_1278,0.0008101264829747379,-4.9097565351985395e-05
Feature_1279,0.0006734771886840463,0.00012989620154257864
Feature_1280,0.0006250079604797065,-0.0002561555593274534
Feature_1281,0.0006400772836059332,-0.00032788864336907864
Feature_1282,0.0006276984931901097,-0.00030344724655151367
Feature_1283,0.0006804246222600341,-0.00028551119612529874
Feature_1284,0.0007547703571617603,-0.00027439711266197264
Feature_1285,0.0007658464601263404,-0.00020242978644091636
Feature_1286,0.0006654661847278476,-4.647047899197787e-05
Feature_1287,0.0006438022828660905,0.000143843557452783
Feature_1288,0.0005973834777250886,-0.00017753573774825782
Feature_1289,0.0005858351360075176,-0.00018084839393850416
Feature_1290,0.0005928729078732431,-0.00015746736607979983
Feature_1291,0.0006114477291703224,-0.0001701194269116968
Feature_1292,0.0007046743994578719,-0.00023338710889220238
Feature_1293,0.0007451770361512899,-0.00025968768750317395
Feature_1294,0.0007104141404852271,-0.0001663714792812243
Feature_1295,0.0006699655205011368,3.97031290049199e-05
Feature_1296,0.0005093369982205331,-0.00012003681331407279
Feature_1297,0.0005212533287703991,-6.523242336697876e-05
Feature_1298,0.0006337257800623775,-2.3831307771615684e-05
Feature_1299,0.0006169414846226573,-5.895915091969073e-05
Feature_1300,0.0006437716074287891,-0.00014305528020486236
Feature_1301,0.0007150660967454314,-0.0002362225204706192
Feature_1302,0.0007799870800226927,-0.0002237590670119971
Feature_1303,0.0007036732276901603,-2.48371870839037e-05
Feature_1304,0.0006709005683660507,0.00026348396204411983
Feature_1305,0.0005082651623524725,-3.752161865122616e-05
Feature_1306,0.0006096191355027258,3.5996054066345096e-05
Feature_1307,0.0006364783039316535,1.1696398360072635e-05
Feature_1308,0.0006822715513408184,-9.536678408039734e-05
Feature_1309,0.0006932728574611247,-0.00018993127741850913
Feature_1310,0.0007190789910964668,-0.00018468440975993872
Feature_1311,0.0007926987600512803,-2.5556668333592825e-05
Feature_1312,0.0007159944507293403,0.00026685610646381974
Feature_1313,0.0006774028879590333,0.0005876458599232137
Feature_1314,0.0005243252380751073,-0.00012330223398748785
Feature_1315,0.0005644088960252702,-2.5210625608451664e-05
Feature_1316,0.0006823109579272568,-2.3939801394590177e-05
Feature_1317,0.0006852891528978944,-9.542993211653084e-05
Feature_1318,0.0007336075068451464,-0.00016746920300647616
Feature_1319,0.0007561745587736368,-0.00012797240924555808
Feature_1320,0.0007228635950013995,6.797484820708632e-05
Feature_1321,0.0006412881193682551,0.00032859400380402803
Feature_1322,0.0005396438064053655,0.0005274260765872896
Feature_1323,0.0005891646724194288,-0.0001885030942503363
Feature_1324,0.0006806713063269854,-0.00016239285469055176
Feature_1325,0.0006840990390628576,-0.00016921279893722385
Feature_1326,0.0006511923274956644,-0.00015152094420045614
Feature_1327,0.0007861951598897576,-5.269753819447942e-05
Feature_1328,0.0006465763435699046,0.00019749430066440254
Feature_1329,0.000559423875529319,0.0004552162135951221
Feature_1330,0.0004922320949845016,0.0006498885340988636
Feature_1331,0.00033351985621266067,0.0005732312565669417
Feature_1332,0.0005644355551339686,-0.000358200806658715
Feature_1333,0.0007072439766488969,-0.00036160231684334576
Feature_1334,0.0006711228052154183,-0.0002852478646673262
Feature_1335,0.0006391622591763735,-0.0001845906808739528
Feature_1336,0.0007316718110814691,6.202103577379603e-06
Feature_1337,0.0005443712580017745,0.00028763862792402506
Feature_1338,0.0004542367532849312,0.0005351337604224682
Feature_1339,0.00040177939808927476,0.0007181970868259668
Feature_1340,0.0007014389266259968,-0.00040196056943386793
Feature_1341,0.0006648505805060267,-0.00023519888054579496
Feature_1342,0.0006498779403045774,2.2206797439139336e-05
Feature_1343,0.0005388261051848531,0.00035971790202893317
Feature_1344,0.00038951539318077266,0.0005766649846918881
Feature_1345,0.0003049195511266589,0.0006716562202200294
Feature_1346,0.00031368809868581593,0.0009332028566859663
Feature_1347,0.00063461740501225,0.00043535459553822875
Feature_1348,0.0005975191597826779,0.000363287195796147
Feature_1349,0.0005437586223706603,0.0004065115936100483
Feature_1350,0.00046527397353202105,0.0005587604246102273
Feature_1351,0.0008022241527214646,0.00016615664935670793
Feature_1352,0.0007883555954322219,-8.238709415309131e-05
Feature_1353,0.000753051252104342,-0.00013585931446868926
Feature_1354,0.0006357625243254006,4.6521359763573855e-05
Feature_1355,0.0008327518007718027,-0.00012388502364046872
Feature_1356,0.0007500972715206444,-0.00038339238381013274
Feature_1357,0.0007447453681379557,-0.00047899363562464714
Feature_1358,0.000755691435188055,-0.0003811633796431124
Feature_1359,0.0007006675587035716,-7.062748773023486e-05
Feature_1360,0.0008354231831617653,-0.00029998368700034916
Feature_1361,0.0007026383536867797,-0.0005069388425908983
Feature_1362,0.0007118401117622852,-0.0006065007182769477
Feature_1363,0.0007063477532938123,-0.0005284093786031008
Feature_1364,0.0007707591284997761,-0.00035961848334409297
Feature_1365,0.0007239271653816104,-0.0003296795766800642
Feature_1366,0.0006678610807284713,-0.0005268013337627053
Feature_1367,0.0006235483451746404,-0.0005488111637532711
Feature_1368,0.0006743093254044652,-0.0005326959653757513
Feature_1369,0.0007257554680109024,-0.0004368439840618521
Feature_1370,0.0007194982026703656,-0.0002422928810119629
Feature_1371,0.0006315867649391294,-2.9666027330677025e-05
Feature_1372,0.0006701233214698732,-0.00032247218769043684
Feature_1373,0.0006174848531372845,-0.0004621704574674368
Feature_1374,0.0005903396522626281,-0.0004623939748853445
Feature_1375,0.0006260757800191641,-0.0004230476333759725
Feature_1376,0.0006464766920544207,-0.0003555158036760986
Feature_1377,0.0007356916321441531,-0.0003182856598868966
Feature_1378,0.0006627155235037208,-0.0003291175526101142
Feature_1379,0.0005861325771547854,-0.0003932143154088408
Feature_1380,0.0005877014482393861,-0.0003411690704524517
Feature_1381,0.0005901771946810186,-0.00025715178344398737
Feature_1382,0.0006298195803537965,-0.00023565671290270984
Feature_1383,0.0006836577085778117,-0.0002559178101364523
Feature_1384,0.0006775206420570612,-0.00023725572100374848
Feature_1385,0.0005302628269419074,-0.00030319756479002535
Feature_1386,0.0005549712223000824,-0.0003530803951434791
Feature_1387,0.000569023541174829,-0.00022460357286036015
Feature_1388,0.000583731394726783,-0.00011203009489690885
Feature_1389,0.0006497444119304419,-9.839129052124918e-05
Feature_1390,0.0006574588478542864,-0.0001582264230819419
Feature_1391,0.0006987330853007734,-0.00022214307682588696
Feature_1392,0.0006725895218551159,-0.00018083334725815803
Feature_1393,0.0004803186166100204,-0.0003482538741081953
Feature_1394,0.0005684969364665449,-0.00019936510943807662
Feature_1395,0.0006346856243908405,-5.4461990657728165e-05
Feature_1396,0.0006644990062341094,-2.2598131181439385e-05
Feature_1397,0.0007071401923894882,-9.165397204924375e-05
Feature_1398,0.0007477608160115778,-0.00018266128608956933
Feature_1399,0.0007428403478115797,-0.0001741441956255585
Feature_1400,0.0007446615491062403,-2.4332752218469977e-05
Feature_1401,0.0005724973743781447,-0.00029385913512669504
Feature_1402,0.0006153308786451817,-0.00012159650214016438
Feature_1403,0.0006106614600867033,-5.591318040387705e-05
Feature_1404,0.0006690449081361294,-9.164790390059352e-05
Feature_1405,0.0007598089287057519,-0.00015470627113245428
Feature_1406,0.0007661143899895251,-0.00011980689305346459
Feature_1407,0.0007869706023484468,7.096843182807788e-05
Feature_1408,0.00068801234010607,0.0003351581690367311
Feature_1409,0.0005830252775922418,-0.00046586175449192524
Feature_1410,0.0006467736093327403,-0.00030845479341223836
Feature_1411,0.0006359357503242791,-0.00019929007976315916
Feature_1412,0.0006356848170980811,-0.00017103730351664126
Feature_1413,0.0006683060782961547,-0.00015442994481418282
Feature_1414,0.0007950210710987449,-6.180185300763696e-05
Feature_1415,0.0006715186173096299,0.00018361677939537913
Feature_1416,0.0006152779678814113,0.00046864766045473516
Feature_1417,0.00046308242599479854,0.0005757701583206654
Feature_1418,0.0003399122506380081,0.0005803544190712273
Feature_1419,0.000637384713627398,-0.0006747620645910501
Feature_1420,0.0006417565164156258,-0.0004954817122779787
Feature_1421,0.0006560061010532081,-0.0003897675487678498
Feature_1422,0.0006475407863035798,-0.00030597069417126477
Feature_1423,0.000602451094891876,-0.00019959182827733457
Feature_1424,0.0007415732834488153,-4.261006324668415e-05
Feature_1425,0.0006055241683498025,0.0002539083070587367
Feature_1426,0.0004926353576593101,0.0005062049021944404
Feature_1427,0.0004254532395862043,0.000676002586260438
Feature_1428,0.0005133200902491808,-0.0005907301092520356
Feature_1429,0.000652903807349503,-0.0006333474884741008
Feature_1430,0.0007091229199431837,-0.000577629660256207
Feature_1431,0.0006349579198285937,-0.0004179262323305011
Feature_1432,0.000581697269808501,-0.0002579237334430218
Feature_1433,0.0007191561162471771,-7.011184061411768e-05
Feature_1434,0.0005801355000585318,0.00026445952244102955
Feature_1435,0.0004393509589135647,0.0005094247171655297
Feature_1436,0.0003716506762430072,0.0006773498025722802
Feature_1437,0.0007049829000607133,-0.0006298806401900947
Feature_1438,0.000677966105286032,-0.00011735851876437664
Feature_1439,0.0005716466112062335,0.0002235366264358163
Feature_1440,0.00041502335807308555,0.00046285917051136494
Feature_1441,0.0005238315789029002,0.00021177611779421568
Feature_1442,0.00039158083382062614,0.0004552145255729556
Feature_1443,0.0006933716358616948,-3.831370850093663e-05
Feature_1444,0.000603964552283287,0.0001903503289213404
Feature_1445,0.0005412331083789468,0.0005736542516387999
Feature_1446,0.0007360520539805293,-0.00022153009194880724
Feature_1447,0.0007405829383060336,-0.000359948055120185
Feature_1448,0.0007140870438888669,-0.00024950364604592323
Feature_1449,0.0006172868888825178,8.977064862847328e-05
Feature_1450,0.0007591824396513402,-0.00039839447708800435
Feature_1451,0.000762841897085309,-0.0005841458332724869
Feature_1452,0.00075644685421139,-0.000558938889298588
Feature_1453,0.0007278157281689346,-0.0003082290932070464
Feature_1454,0.0008068972383625805,-0.00054414093028754
Feature_1455,0.0006990666734054685,-0.0006479791481979191
Feature_1456,0.0007214213837869465,-0.0006837061373516917
Feature_1457,0.0006808700854890049,-0.0004986119456589222
Feature_1458,0.0006963242776691914,-0.0005318834446370602
Feature_1459,0.0006296146893873811,-0.0006459240103140473
Feature_1460,0.0006188084953464568,-0.0006354363285936415
Feature_1461,0.0006574892322532833,-0.0005606207414530218
Feature_1462,0.0007018972537480295,-0.000367554253898561
Feature_1463,0.0006567125674337149,-9.325266728410497e-05
Feature_1464,0.000612049363553524,-0.0004994549672119319
Feature_1465,0.0005681182374246418,-0.0005937432288192213
Feature_1466,0.0005991715006530285,-0.0006072773830965161
Feature_1467,0.0006211466388776898,-0.0005083264550194144
Feature_1468,0.0006755377980880439,-0.00038433444569818676
Feature_1469,0.0005727690877392888,-0.0005015986389480531
Feature_1470,0.0006242652889341116,-0.000649975030682981
Feature_1471,0.000638469704426825,-0.0005741904024034739
Feature_1472,0.0006475613336078823,-0.0004349757800810039
Feature_1473,0.0006350765470415354,-0.000298743398161605
Feature_1474,0.0006571948179043829,-0.00021635614393744618
Feature_1475,0.0005247749504633248,-0.0005224570049904287
Feature_1476,0.0005566092440858483,-0.000586017791647464
Feature_1477,0.0006193203153088689,-0.00047923566307872534
Feature_1478,0.0006313385674729943,-0.0003087164368480444
Feature_1479,0.0006916868733242154,-0.00021599209867417812
Feature_1480,0.0007151543977670372,-0.0001852295536082238
Feature_1481,0.00043320900294929743,-0.0005437355721369386
Feature_1482,0.000552960264030844,-0.0006355872610583901
Feature_1483,0.0006447845371440053,-0.00047811889089643955
Feature_1484,0.0006231398438103497,-0.0002470821491442621
Feature_1485,0.0006726196734234691,-0.00014757862663827837
Feature_1486,0.0007295662071555853,-0.00013860396575182676
Feature_1487,0.0007183178095147014,-0.00014268002996686846
Feature_1488,0.000504475727211684,-0.000674914859700948
Feature_1489,0.0007102654199115932,-0.0006005148170515895
Feature_1490,0.0006500062299892306,-0.00030433633946813643
Feature_1491,0.0006465835613198578,-0.00017690019740257412
Feature_1492,0.0007148729637265205,-0.0001544057158753276
Feature_1493,0.000802189577370882,-0.00016515384777449071
Feature_1494,0.0007823926862329245,-8.918110688682646e-05
Feature_1495,0.0004441198834683746,-0.0006711807800456882
Feature_1496,0.0006516266148537397,-0.0006736887735314667
Feature_1497,0.0006729928427375853,-0.000456851877970621
Feature_1498,0.0006595788872800767,-0.0003065615310333669
Feature_1499,0.0006831790669821203,-0.00024308903084602207
Feature_1500,0.0007112771854735911,-0.00019585579866543412
Feature_1501,0.0007584504783153534,-8.744896331336349e-05
Feature_1502,0.0008013200713321567,0.00015612630522809923
Feature_1503,0.0006831400678493083,0.0004127591382712126
Feature_1504,0.0004582428955473006,0.00047044563689269125
Feature_1505,0.00047484668903052807,-0.000743907643482089
Feature_1506,0.0006247628480195999,-0.0007366291247308254
Feature_1507,0.000666838837787509,-0.0005985737661831081
Feature_1508,0.0006666518747806549,-0.0004677356919273734
Feature_1509,0.0006678581703454256,-0.0003607773396652192
Feature_1510,0.0005988519405946136,-0.00023437669733539224
Feature_1511,0.000778179441113025,-0.0001219877740368247
Feature_1512,0.0007140769739635289,0.0001659566187299788
Feature_1513,0.0005481623811647296,0.0004012988065369427
Feature_1514,0.0004567303112708032,0.0005555227980948985
Feature_1515,0.0003888901264872402,0.0006295125931501389
Feature_1516,0.00030632453854195774,0.0005997512489557266
Feature_1517,0.0003335353103466332,-0.0004938183701597154
Feature_1518,0.0004475459863897413,-0.0006585568771697581
Feature_1519,0.000600099447183311,-0.0007287967018783092
Feature_1520,0.000726274331100285,-0.0007446396048180759
Feature_1521,0.0006713526090607047,-0.0005847346037626266
Feature_1522,0.0006016563856974244,-0.00042710191337391734
Feature_1523,0.0005599086871370673,-0.0002880372339859605
Feature_1524,0.000650725036393851,-0.00015011684445198625
Feature_1525,0.0007212506025098264,0.00013807629875373095
Feature_1526,0.0004771712119691074,0.0003529869136400521
Feature_1527,0.00041184949805028737,0.0005295751616358757
Feature_1528,0.0003517768927849829,0.0005927503225393593
Feature_1529,0.0003068358637392521,0.000583718647249043
Feature_1530,0.00041817472083494067,-0.0005112191429361701
Feature_1531,0.000571073149330914,-0.0006426688050851226
Feature_1532,0.0007913251174613833,-0.0008016259525902569
Feature_1533,0.0006636662874370813,-0.0006077466532588005
Feature_1534,0.0005675836000591516,-0.0003439612337388098
Feature_1535,0.0006317974184639752,-0.00020240443700458854
Feature_1536,0.0005914364592172205,5.881184551981278e-05
Feature_1537,0.0004467075923457742,0.00028654662310145795
Feature_1538,0.0004115572664886713,0.00048702702042646706
Feature_1539,0.00037205300759524107,0.000592346244957298
Feature_1540,0.0005516852252185345,-0.0004638561513274908
Feature_1541,0.0006742937257513404,-0.0005538379773497581
Feature_1542,0.0006062226020731032,-0.00021860343986190856
Feature_1543,0.0006068350630812347,9.69018401519861e-06
Feature_1544,0.0004374026320874691,0.00021563522750511765
Feature_1545,0.0003893870743922889,0.0003774744109250605
Feature_1546,0.0006244000396691263,-0.00042447858140803874
Feature_1547,0.0007048569386824965,-0.0005034863715991378
Feature_1548,0.0007578914519399405,-0.0003490111557766795
Feature_1549,0.0006765295402146876,-0.0005438048974610865
Feature_1550,0.0007944262470118701,-0.0007251595379784703
Feature_1551,0.0007909144624136388,-0.0005696885054931045
Feature_1552,0.0007967287674546242,-0.00040750211337581277
Feature_1553,0.0007295180112123489,-0.0006417242111638188
Feature_1554,0.0006936398567631841,-0.0007095352048054338
Feature_1555,0.0007359152077697217,-0.0006803523865528405
Feature_1556,0.0007026585517451167,-0.0003921645984519273
Feature_1557,0.0007579389493912458,-0.00039073708467185497
Feature_1558,0.0006654705503024161,-0.0006231897859834135
Feature_1559,0.0005939294351264834,-0.0006628861301578581
Feature_1560,0.000643691630102694,-0.0006714969640597701
Feature_1561,0.0006711945170536637,-0.000494231004267931
Feature_1562,0.0006543195340782404,-0.0001749126531649381
Feature_1563,0.0007157714571803808,-0.000341323931934312
Feature_1564,0.0006171674467623234,-0.0006079981685616076
Feature_1565,0.0005622723838314414,-0.0006615974707528949
Feature_1566,0.0005454718484543264,-0.0005986829055473208
