Feature,Factor_3,Factor_9,Factor_11,Factor_13,Factor_14
volume_sn_voxels::v1346,-0.12421344965696335,-0.27730080485343933,-0.2697562873363495,1.7463692426681519,-0.6532002687454224
volume_sn_voxels::v1347,0.24228094518184662,-0.45836231112480164,-0.3430595397949219,1.5643466711044312,-0.13203617930412292
volume_sn_voxels::v1348,0.734288215637207,-0.07609349489212036,-0.41936150193214417,1.3910719156265259,0.5467962026596069
volume_sn_voxels::v1349,0.7890195250511169,0.17032617330551147,-0.6005744934082031,1.5061883926391602,0.9981012344360352
volume_sn_voxels::v1350,1.2372957468032837,0.22946475446224213,-0.29335951805114746,1.2965362071990967,0.9342084527015686
volume_sn_voxels::v1351,1.2247074842453003,0.29839518666267395,0.02217690460383892,1.3807878494262695,0.7850131988525391
volume_sn_voxels::v1352,1.3333234786987305,-0.07220663875341415,0.502616822719574,1.0525847673416138,0.5733453631401062
volume_sn_voxels::v1353,1.2969028949737549,-0.19503383338451385,0.9044139981269836,0.8720555305480957,-0.06212419271469116
volume_sn_voxels::v1354,1.0886489152908325,-0.5683613419532776,1.0435056686401367,0.5967099070549011,-0.3301439583301544
volume_sn_voxels::v1355,1.0341805219650269,-0.6156145930290222,0.7768154740333557,0.18122708797454834,-0.1618933528661728
volume_sn_voxels::v1356,1.2811657190322876,-0.6443753838539124,1.0582343339920044,-0.029437877237796783,0.2032301425933838
volume_sn_voxels::v1357,-0.4303199350833893,-0.3556859493255615,-0.14844830334186554,1.6189332008361816,-0.43707674741744995
volume_sn_voxels::v1358,0.14185334742069244,-0.06585532426834106,-0.418735533952713,1.515527367591858,0.2595924735069275
volume_sn_voxels::v1359,0.6903625130653381,-0.11657682806253433,-0.5623956322669983,1.5878442525863647,0.8189594745635986
volume_sn_voxels::v1360,0.9445897936820984,0.17986440658569336,-0.35130763053894043,1.2874191999435425,1.122216820716858
volume_sn_voxels::v1361,1.2713502645492554,0.46710559725761414,-0.4169212281703949,1.4268865585327148,0.9191063642501831
volume_sn_voxels::v1362,1.370463490486145,0.3143024444580078,-0.2157481163740158,1.463610291481018,1.006782054901123
volume_sn_voxels::v1363,1.6028552055358887,0.08106604963541031,0.20058713853359222,1.224678874015808,0.8118726015090942
volume_sn_voxels::v1364,1.582539439201355,-0.5008206963539124,0.4508872926235199,1.0098782777786255,0.12912435829639435
volume_sn_voxels::v1365,1.4556893110275269,-0.48728856444358826,0.8535862565040588,1.0261584520339966,0.07206304371356964
volume_sn_voxels::v1366,1.4109125137329102,-0.5734912753105164,0.7698528170585632,0.358916312456131,-0.09042590856552124
volume_sn_voxels::v1367,-0.005105520132929087,0.17132793366909027,-0.49538496136665344,1.506968379020691,0.9425219297409058
volume_sn_voxels::v1368,0.5751845240592957,0.35463809967041016,-0.6614694595336914,1.4512144327163696,1.0316245555877686
volume_sn_voxels::v1369,1.013694405555725,0.4103529155254364,-0.637943685054779,1.3015507459640503,1.259300947189331
volume_sn_voxels::v1370,1.1091994047164917,0.3597254753112793,-0.5740544199943542,1.2487977743148804,1.2518742084503174
volume_sn_voxels::v1371,1.3074073791503906,0.320923388004303,-0.2770962119102478,1.0161470174789429,1.0722980499267578
volume_sn_voxels::v1372,1.5186551809310913,0.07384073734283447,0.0009378904360346496,1.1007651090621948,0.5612629652023315
volume_sn_voxels::v1373,1.9846712350845337,-0.3381771743297577,0.25781160593032837,0.9716212153434753,-0.03892235457897186
volume_sn_voxels::v1374,1.5983787775039673,-0.4870033264160156,0.5400251746177673,0.43542107939720154,-0.24001261591911316
volume_sn_voxels::v1375,0.31782397627830505,0.8006686568260193,-0.747521162033081,1.758480191230774,1.3523141145706177
volume_sn_voxels::v1376,1.033856987953186,0.9320800304412842,-0.6855279803276062,1.4619404077529907,1.2689670324325562
volume_sn_voxels::v1377,1.2472676038742065,0.7638186812400818,-0.6917628645896912,1.1726951599121094,1.1298978328704834
volume_sn_voxels::v1378,1.691328525543213,0.36404046416282654,-0.4310035705566406,0.9154770374298096,0.8452776670455933
volume_sn_voxels::v1379,1.9695383310317993,0.18318040668964386,-0.11986112594604492,0.9649316668510437,0.10007946938276291
volume_sn_voxels::v1380,2.292963743209839,-0.5268680453300476,0.20837903022766113,0.4146728515625,-0.4081151485443115
volume_sn_voxels::v1381,1.7253261804580688,-0.7015039324760437,0.3702763617038727,-0.01046790648251772,-0.37237706780433655
volume_sn_voxels::v1382,1.4380801916122437,0.38874292373657227,-0.46724843978881836,0.7782666087150574,0.9082287549972534
volume_sn_voxels::v1383,2.3217804431915283,0.06628440320491791,-0.20716315507888794,0.45524170994758606,-0.14522171020507812
volume_sn_voxels::v1384,2.2192418575286865,-0.5148168206214905,0.1611253321170807,-0.24633680284023285,-0.6794639825820923
volume_sn_voxels::v1385,-0.2942441999912262,1.9529310464859009,0.0859549418091774,-0.9515694975852966,-0.397445410490036
volume_sn_voxels::v1386,-0.0824008584022522,1.8180829286575317,0.13984481990337372,-0.6897429823875427,-0.19097496569156647
volume_sn_voxels::v1387,-0.017108887434005737,1.654828667640686,-0.47327136993408203,-0.7047610878944397,0.23752431571483612
volume_sn_voxels::v1388,-0.17507530748844147,1.5903335809707642,0.16028279066085815,-0.07052841037511826,0.27089762687683105
volume_sn_voxels::v1389,-0.07535090297460556,1.6325029134750366,-0.76823490858078,-0.10028669238090515,0.2880058288574219
volume_sn_voxels::v1390,-0.07885070890188217,1.4576958417892456,-0.7944760322570801,-0.09944292157888412,0.48565059900283813
volume_sn_voxels::v1391,0.1997889280319214,1.6408027410507202,0.9411543011665344,0.35617518424987793,0.06180953606963158
volume_sn_voxels::v1392,-0.1691506952047348,1.6292344331741333,-0.2723504602909088,0.6674467921257019,0.24738356471061707
volume_sn_voxels::v1393,-0.051131103187799454,1.3034790754318237,-0.619541585445404,0.5695452690124512,0.3546520471572876
volume_sn_voxels::v1394,-0.2531460225582123,1.348677635192871,-0.7858138084411621,0.7474060654640198,0.49896326661109924
volume_sn_voxels::v1395,-0.3492562472820282,1.3654117584228516,-0.5564756393432617,0.7798058390617371,0.3871796131134033
volume_sn_voxels::v1396,0.07921985536813736,1.4212455749511719,0.6288884282112122,1.0054763555526733,0.20430606603622437
volume_sn_voxels::v1397,-0.21798689663410187,1.3001660108566284,-0.14137409627437592,1.0960029363632202,0.04491555318236351
volume_sn_voxels::v1398,-0.32812273502349854,1.0383244752883911,-0.602710485458374,1.4201345443725586,0.040565185248851776
volume_sn_voxels::v1399,-0.42070913314819336,1.1443196535110474,-0.6100019216537476,0.9012365341186523,0.23098693788051605
volume_sn_voxels::v1400,-0.455782413482666,1.2142176628112793,-0.6291623711585999,1.3418444395065308,0.2277076542377472
volume_sn_voxels::v1401,-0.2630695700645447,1.1685243844985962,-0.2793882191181183,0.9327881932258606,-0.0750107616186142
volume_sn_voxels::v1402,-0.09816303104162216,1.3291770219802856,0.21428079903125763,1.4588741064071655,-0.1367129236459732
volume_sn_voxels::v1403,-0.18156276643276215,0.9556787014007568,-0.27895018458366394,1.228200078010559,-0.3459179103374481
volume_sn_voxels::v1404,-0.1301613301038742,0.4173389971256256,-0.4239455461502075,1.37968111038208,-0.17196880280971527
volume_sn_voxels::v1405,-0.13653306663036346,0.21687686443328857,-0.4669053554534912,1.3980852365493774,-0.11627364903688431
volume_sn_voxels::v1406,-0.2859623432159424,0.6133641600608826,-0.5163754820823669,1.1799043416976929,-0.05006048083305359
volume_sn_voxels::v1407,-0.18756826221942902,0.9232222437858582,-0.32155779004096985,1.308082103729248,-0.032058704644441605
volume_sn_voxels::v1408,-0.26591062545776367,1.38837468624115,0.2647897005081177,1.1781601905822754,-0.4343094825744629
volume_sn_voxels::v1409,-0.19679482281208038,0.3957829475402832,-0.1784803718328476,1.2745999097824097,-0.46831759810447693
volume_sn_voxels::v1410,-0.0805329903960228,-0.2641899585723877,-0.2844994366168976,1.286795735359192,-0.49859124422073364
volume_sn_voxels::v1411,-0.05370943248271942,-0.4464240074157715,-0.28805506229400635,1.3935050964355469,-0.2882947027683258
volume_sn_voxels::v1412,0.04210950806736946,-0.023294756188988686,-0.13008368015289307,1.3849382400512695,-0.12926195561885834
volume_sn_voxels::v1413,-0.0351053811609745,0.1358671635389328,-0.2414289116859436,1.5379104614257812,0.15853238105773926
volume_sn_voxels::v1414,-0.05262160301208496,0.43644189834594727,0.05979062616825104,1.3275161981582642,0.15843695402145386
volume_sn_voxels::v1415,-0.41113734245300293,1.058035969734192,0.06376718729734421,1.2982816696166992,-0.7926010489463806
volume_sn_voxels::v1416,-0.36559805274009705,-0.053031474351882935,-0.15871305763721466,1.3751846551895142,-0.6044234037399292
volume_sn_voxels::v1417,-0.03393041715025902,-0.7085525393486023,-0.1318502426147461,1.3407931327819824,-0.5521125793457031
volume_sn_voxels::v1418,-0.14491261541843414,-0.6759576201438904,-0.1921820491552353,1.4317760467529297,-0.4754943251609802
volume_sn_voxels::v1419,0.10850649327039719,-0.34610411524772644,-0.14549343287944794,1.3863714933395386,-0.008638311177492142
volume_sn_voxels::v1420,0.2235742062330246,-0.22475673258304596,-0.36679747700691223,1.346070408821106,0.2772561311721802
volume_sn_voxels::v1421,0.0796683207154274,-0.13350500166416168,-0.3133161962032318,1.3961806297302246,0.4121093153953552
volume_sn_voxels::v1422,0.03913978859782219,0.0897541418671608,0.2815566956996918,1.2039068937301636,0.16503696143627167
volume_sn_voxels::v1423,-0.7420406937599182,0.7668408751487732,0.13885654509067535,1.3086520433425903,-0.7694098353385925
volume_sn_voxels::v1424,-0.46314379572868347,-0.3217446506023407,0.05005401372909546,1.4311739206314087,-0.8617671728134155
volume_sn_voxels::v1425,-0.15784968435764313,-0.8863218426704407,0.0008666794747114182,1.572898030281067,-0.8435039520263672
volume_sn_voxels::v1426,0.1266530603170395,-0.7810659408569336,-0.10020282119512558,1.556922435760498,-0.3104828894138336
volume_sn_voxels::v1427,0.4497168958187103,-0.4431439936161041,-0.1044762134552002,1.3848167657852173,0.2507134675979614
volume_sn_voxels::v1428,0.4642099440097809,-0.18494081497192383,-0.21640974283218384,1.3248767852783203,0.663610577583313
volume_sn_voxels::v1429,0.42150306701660156,-0.039046190679073334,-0.43958523869514465,1.1899687051773071,0.7697120308876038
volume_sn_voxels::v1430,0.18249499797821045,0.010032281279563904,-0.17452360689640045,1.5127707719802856,0.39911073446273804
volume_sn_voxels::v1431,-0.8792635798454285,0.4305097162723541,0.4277314841747284,1.5617326498031616,-0.7407608032226562
volume_sn_voxels::v1432,-0.5604652762413025,-0.5280106663703918,0.2648179829120636,1.8326438665390015,-0.8894885182380676
volume_sn_voxels::v1433,-0.25317665934562683,-0.8912515640258789,0.07288090139627457,1.8707720041275024,-0.810857892036438
volume_sn_voxels::v1434,0.19845981895923615,-0.7445804476737976,0.09061823040246964,1.4150997400283813,-0.303644061088562
volume_sn_voxels::v1435,0.42426344752311707,-0.35631856322288513,-0.0731487050652504,1.4566650390625,0.52301025390625
volume_sn_voxels::v1436,0.729793131351471,0.008058786392211914,-0.2288886308670044,1.3668125867843628,0.8369849920272827
volume_sn_voxels::v1437,0.6813299059867859,0.06766463071107864,-0.4503180682659149,1.1230443716049194,0.9522879123687744
volume_sn_voxels::v1438,0.8119938969612122,0.11085119098424911,-0.4211903512477875,1.4160737991333008,0.6379765272140503
volume_sn_voxels::v1439,1.1837557554244995,-0.3433651030063629,-0.39080384373664856,1.173914909362793,0.0039293766021728516
volume_sn_voxels::v1440,-0.961233377456665,0.32630446553230286,0.5810685157775879,1.4499648809432983,-0.7124741077423096
volume_sn_voxels::v1441,-0.718303918838501,-0.571756899356842,0.5848838090896606,1.3993333578109741,-0.8213028311729431
volume_sn_voxels::v1442,-0.2402079850435257,-0.6091410517692566,0.2902936041355133,1.5075559616088867,-0.44850221276283264
volume_sn_voxels::v1443,0.11025241762399673,-0.4215909242630005,0.10061196237802505,1.4777989387512207,-0.17449592053890228
volume_sn_voxels::v1444,0.7561831474304199,-0.22858206927776337,-0.24522559344768524,1.5154647827148438,0.855880081653595
volume_sn_voxels::v1445,0.9463561177253723,0.25212475657463074,-0.4606151878833771,1.25163733959198,1.1912775039672852
volume_sn_voxels::v1446,1.0151005983352661,0.35643675923347473,-0.4951758086681366,1.228365182876587,1.1817500591278076
volume_sn_voxels::v1447,1.1452782154083252,0.3095719814300537,-0.590029776096344,1.2320865392684937,1.1219141483306885
volume_sn_voxels::v1448,1.4271925687789917,-0.20685429871082306,-0.528282880783081,1.4112367630004883,0.33114486932754517
volume_sn_voxels::v1449,1.6526943445205688,-0.6456387639045715,-0.18382848799228668,1.1965042352676392,-0.5814200043678284
volume_sn_voxels::v1450,-0.8569414615631104,0.3231622278690338,0.8482916355133057,1.2730060815811157,-0.21347706019878387
volume_sn_voxels::v1451,-0.6321238875389099,-0.4113614559173584,0.7624605298042297,1.6326192617416382,-0.20400549471378326
volume_sn_voxels::v1452,-0.32620325684547424,-0.4432086944580078,0.47276148200035095,1.6802235841751099,0.1717604696750641
volume_sn_voxels::v1453,0.1849290281534195,-0.23654723167419434,0.2093636393547058,1.7991374731063843,0.6558072566986084
volume_sn_voxels::v1454,0.7315270900726318,-0.17716602981090546,-0.09648572653532028,1.5869240760803223,1.0474525690078735
volume_sn_voxels::v1455,1.225829005241394,0.46969303488731384,-0.30237022042274475,1.2758146524429321,1.0457322597503662
volume_sn_voxels::v1456,1.1806429624557495,0.3917664587497711,-0.47048211097717285,1.4584182500839233,1.4081151485443115
volume_sn_voxels::v1457,1.4957376718521118,0.2132255584001541,-0.6013029217720032,0.7178724408149719,1.0905888080596924
volume_sn_voxels::v1458,1.7599939107894897,-0.058251962065696716,-0.32861626148223877,0.9974766373634338,0.36498454213142395
volume_sn_voxels::v1459,1.6250362396240234,-0.772617757320404,-0.05818793177604675,1.063474178314209,-0.6769642233848572
volume_sn_voxels::v1460,-0.691641628742218,0.15311311185359955,0.8408825397491455,1.408520221710205,0.606702446937561
volume_sn_voxels::v1461,-0.3769165575504303,0.0014575421810150146,0.656301736831665,1.3186321258544922,0.9361323714256287
volume_sn_voxels::v1462,0.013582617044448853,-0.008256186731159687,0.25025689601898193,1.4854459762573242,1.2101054191589355
volume_sn_voxels::v1463,0.5363777279853821,0.39588090777397156,-0.254809707403183,1.4881354570388794,1.5549662113189697
volume_sn_voxels::v1464,1.2631787061691284,0.6363971829414368,-0.5409993529319763,1.2839232683181763,1.3703374862670898
volume_sn_voxels::v1465,1.4485481977462769,0.46654510498046875,-0.7237260341644287,1.1795111894607544,1.4051783084869385
volume_sn_voxels::v1466,1.4911152124404907,0.1919407993555069,-0.6017804145812988,1.0993925333023071,1.1368364095687866
volume_sn_voxels::v1467,1.947194218635559,-0.3130236864089966,-0.2555333375930786,0.9585555195808411,0.09384310990571976
volume_sn_voxels::v1468,1.6060363054275513,-0.7125108242034912,0.1433844268321991,0.6274311542510986,-0.7333682179450989
volume_sn_voxels::v1469,1.7233797311782837,-0.8155211806297302,0.4084480106830597,0.1156577542424202,-0.7062572836875916
volume_sn_voxels::v1470,-0.7580199837684631,0.7730134129524231,0.5772243142127991,1.0284185409545898,1.1045587062835693
volume_sn_voxels::v1471,-0.5742385983467102,0.626554548740387,0.08600139617919922,1.28508460521698,1.3379199504852295
volume_sn_voxels::v1472,0.20343142747879028,0.5839328169822693,-0.19672994315624237,1.2171303033828735,1.4262080192565918
volume_sn_voxels::v1473,1.076694130897522,0.6253006458282471,-0.4287436008453369,1.0749773979187012,1.4601863622665405
volume_sn_voxels::v1474,1.332023024559021,0.5773239731788635,-0.6937611103057861,1.0142446756362915,1.4809156656265259
volume_sn_voxels::v1475,1.7210140228271484,0.06628666073083878,-0.4909476935863495,1.0487819910049438,1.2109618186950684
volume_sn_voxels::v1476,1.982090950012207,-0.42540135979652405,-0.10679223388433456,0.29418161511421204,-0.16575218737125397
volume_sn_voxels::v1477,1.9312225580215454,-0.695688784122467,0.4055369198322296,-0.288146048784256,-0.9231162071228027
volume_sn_voxels::v1478,-0.34589648246765137,0.8080213665962219,-0.2558446228504181,0.5505596995353699,1.2873698472976685
volume_sn_voxels::v1479,1.0187124013900757,0.7727096080780029,-0.46563825011253357,0.5335466265678406,1.2169277667999268
volume_sn_voxels::v1480,1.4656845331192017,0.4627549350261688,-0.5814204812049866,0.31208574771881104,1.5102038383483887
volume_sn_voxels::v1481,1.3728855848312378,-0.036468345671892166,-0.4807734191417694,0.07596917450428009,1.167686939239502
volume_sn_voxels::v1482,1.5931700468063354,-0.3292972147464752,-0.013740706257522106,-0.39226293563842773,0.10113182663917542
volume_sn_voxels::v1483,-0.25900042057037354,1.6890130043029785,-0.1460118442773819,-0.6866188049316406,0.08979841321706772
volume_sn_voxels::v1484,-0.04868442192673683,1.3398512601852417,-0.3045341372489929,-0.7014322876930237,0.2575673460960388
volume_sn_voxels::v1485,0.09705891460180283,1.6892995834350586,0.8378215432167053,0.49318352341651917,0.030918391421437263
volume_sn_voxels::v1486,-0.004744773264974356,1.6597886085510254,0.6044095158576965,0.12079012393951416,0.3490332365036011
volume_sn_voxels::v1487,-0.10642363876104355,1.8181730508804321,-0.12870092689990997,-0.1804044097661972,0.622211217880249
volume_sn_voxels::v1488,0.007138669490814209,1.7294073104858398,-0.26583316922187805,-0.3048945665359497,0.5748519897460938
volume_sn_voxels::v1489,0.42661282420158386,1.752213478088379,1.1202341318130493,0.6605603098869324,0.35518142580986023
volume_sn_voxels::v1490,0.15813346207141876,1.2650089263916016,0.5542363524436951,0.5098180174827576,0.42494818568229675
volume_sn_voxels::v1491,0.07989304512739182,1.2195042371749878,-0.09798077493906021,0.3135344088077545,0.4229001998901367
volume_sn_voxels::v1492,-0.1397184133529663,1.504148006439209,-0.31137919425964355,0.5047246217727661,0.5471311807632446
volume_sn_voxels::v1493,0.3108621835708618,1.4459446668624878,0.974422037601471,0.7513558864593506,0.4677533209323883
volume_sn_voxels::v1494,0.32679030299186707,1.341514229774475,0.25148558616638184,0.8715765476226807,0.3810110092163086
volume_sn_voxels::v1495,0.15108227729797363,1.1660431623458862,-0.17570436000823975,1.0309497117996216,0.13598157465457916
volume_sn_voxels::v1496,0.049359459429979324,1.0663763284683228,-0.29787662625312805,0.9637139439582825,0.20182406902313232
volume_sn_voxels::v1497,-0.16288991272449493,1.0046477317810059,-0.21424953639507294,0.9958617091178894,0.005716457962989807
volume_sn_voxels::v1498,0.29653826355934143,1.4361828565597534,0.8767712116241455,0.9437907338142395,0.1482648402452469
volume_sn_voxels::v1499,0.14745007455348969,1.0492380857467651,0.10842736810445786,1.0770306587219238,-0.05702713504433632
volume_sn_voxels::v1500,0.07206214964389801,0.5871985554695129,-0.19524149596691132,1.0977915525436401,-0.09038729220628738
volume_sn_voxels::v1501,0.04704625904560089,0.2591327428817749,-0.26295265555381775,0.9968474507331848,-0.11718857288360596
volume_sn_voxels::v1502,-0.1867799162864685,0.7155582904815674,-0.24533720314502716,1.2879599332809448,0.03960837423801422
volume_sn_voxels::v1503,0.11055751889944077,1.3809767961502075,0.33789026737213135,0.7965646386146545,-0.21610303223133087
volume_sn_voxels::v1504,-0.0655214712023735,0.8505913615226746,0.03718477115035057,1.288141131401062,-0.39721420407295227
volume_sn_voxels::v1505,0.10411865264177322,-0.07496219128370285,-0.1302696317434311,1.3801497220993042,-0.27405351400375366
volume_sn_voxels::v1506,-0.057159971445798874,-0.44786199927330017,-0.24901022017002106,1.2498377561569214,-0.2906576991081238
volume_sn_voxels::v1507,-0.16960962116718292,-0.006455580238252878,-0.08262106776237488,1.5245323181152344,-0.22845900058746338
volume_sn_voxels::v1508,-0.154551699757576,0.312965989112854,0.015173405408859253,1.1922144889831543,0.0065106479451060295
volume_sn_voxels::v1509,-0.33274373412132263,0.6091032028198242,0.060020118951797485,1.3726285696029663,0.28512895107269287
volume_sn_voxels::v1510,-0.31148990988731384,1.2524865865707397,-0.013720761053264141,0.9955348372459412,-0.5023936033248901
volume_sn_voxels::v1511,-0.3465384244918823,0.5453206896781921,-0.16195331513881683,1.4933772087097168,-0.5605688095092773
volume_sn_voxels::v1512,-0.078715018928051,-0.44077885150909424,-0.09166642278432846,1.6363292932510376,-0.482430100440979
volume_sn_voxels::v1513,-0.06396885961294174,-0.5304582715034485,0.026080692186951637,1.703983187675476,-0.3350580334663391
volume_sn_voxels::v1514,-0.007245950400829315,-0.6291240453720093,-0.022505847737193108,1.8808497190475464,-0.07235389202833176
volume_sn_voxels::v1515,0.017554083839058876,-0.31697407364845276,0.10124221444129944,1.5575766563415527,0.19040605425834656
volume_sn_voxels::v1516,-0.8181199431419373,1.3075798749923706,-0.12200483679771423,1.187644600868225,-0.746319055557251
volume_sn_voxels::v1517,-0.6880349516868591,0.34058451652526855,-0.049508292227983475,1.2134450674057007,-0.46551573276519775
volume_sn_voxels::v1518,-0.3574322760105133,-0.7292469143867493,0.09550026804208755,1.6309905052185059,-0.7291044592857361
volume_sn_voxels::v1519,-0.13414673507213593,-0.9716727137565613,0.1470044106245041,1.5618754625320435,-0.7224605083465576
volume_sn_voxels::v1520,-0.12869097292423248,-0.8575047850608826,0.07351305335760117,1.5947208404541016,-0.30395498871803284
volume_sn_voxels::v1521,0.003108919830992818,-0.5593432784080505,0.04562908411026001,1.45128333568573,0.35239872336387634
volume_sn_voxels::v1522,0.03734373673796654,-0.1464494913816452,-0.05233636125922203,1.6675866842269897,0.9827557802200317
volume_sn_voxels::v1523,-0.8559101223945618,1.1485108137130737,-0.1940138339996338,1.3707056045532227,-0.8545219898223877
volume_sn_voxels::v1524,-0.6934583783149719,0.05978071689605713,0.042196523398160934,1.4682306051254272,-0.6573339104652405
volume_sn_voxels::v1525,-0.5238481163978577,-0.6636233925819397,0.2971529960632324,1.9478106498718262,-0.8308286070823669
volume_sn_voxels::v1526,-0.1759423017501831,-0.738858699798584,0.3350593149662018,1.651486873626709,-0.6615307331085205
volume_sn_voxels::v1527,0.043127235025167465,-0.7719767689704895,0.30279627442359924,1.63864266872406,-0.48131394386291504
volume_sn_voxels::v1528,0.22058828175067902,-0.5193077921867371,0.11306578665971756,1.5277410745620728,0.3666229248046875
volume_sn_voxels::v1529,0.05818624421954155,-0.13518477976322174,-0.06397131830453873,1.3145296573638916,0.9224186539649963
volume_sn_voxels::v1530,0.013359680771827698,0.04891635850071907,-0.28771546483039856,1.4967137575149536,0.9741631746292114
volume_sn_voxels::v1531,-0.5484141707420349,0.023392431437969208,0.38122519850730896,1.2549149990081787,-0.6547266244888306
volume_sn_voxels::v1532,-0.584507167339325,-0.49655309319496155,0.6365017890930176,1.560524821281433,-0.5773205757141113
volume_sn_voxels::v1533,-0.14408265054225922,-0.5813179016113281,0.4615119695663452,1.9688035249710083,-0.5525426864624023
volume_sn_voxels::v1534,0.38197198510169983,-0.5459614396095276,0.3869808614253998,1.6962913274765015,-0.05869583040475845
volume_sn_voxels::v1535,0.5269792675971985,-0.18967290222644806,0.18514537811279297,1.7715978622436523,0.7670648694038391
volume_sn_voxels::v1536,0.5577509999275208,-0.05783972144126892,-0.14112451672554016,1.3730722665786743,0.9827522039413452
volume_sn_voxels::v1537,0.7135012745857239,0.4069908559322357,-0.28089639544487,1.1846085786819458,1.0862185955047607
volume_sn_voxels::v1538,0.9846355319023132,0.14238859713077545,-0.6662973165512085,1.1628398895263672,0.6792936325073242
volume_sn_voxels::v1539,-0.4961417615413666,-0.1821354776620865,0.8381121754646301,1.3207467794418335,0.0024150870740413666
volume_sn_voxels::v1540,-0.3209700882434845,-0.4916820228099823,0.9195887446403503,1.7228657007217407,-0.1074257493019104
volume_sn_voxels::v1541,-0.1481500118970871,-0.42108187079429626,0.6703023910522461,1.5182218551635742,0.10794849693775177
volume_sn_voxels::v1542,0.2185550183057785,-0.3198969066143036,0.5396318435668945,1.821313738822937,0.7630242109298706
volume_sn_voxels::v1543,0.7560043931007385,0.07398203760385513,0.2940867841243744,1.6468309164047241,1.2178972959518433
volume_sn_voxels::v1544,1.031378149986267,0.31855008006095886,-0.10047122091054916,1.4230085611343384,1.301669955253601
volume_sn_voxels::v1545,1.1642638444900513,0.4626244306564331,-0.5222247838973999,1.1440778970718384,1.2669458389282227
volume_sn_voxels::v1546,1.3936090469360352,0.12831173837184906,-0.5894284844398499,1.3067564964294434,0.8186646103858948
volume_sn_voxels::v1547,1.4363207817077637,-0.40513238310813904,-0.5502254366874695,1.148544430732727,-0.05797801911830902
volume_sn_voxels::v1548,-0.2826957702636719,-0.155002161860466,1.0415688753128052,0.9673791527748108,0.34954893589019775
volume_sn_voxels::v1549,-0.2954603433609009,-0.21940676867961884,0.9703543782234192,1.2529644966125488,0.646263599395752
volume_sn_voxels::v1550,-0.24043810367584229,-0.22923576831817627,0.8839163780212402,1.4501749277114868,0.9039257764816284
volume_sn_voxels::v1551,0.1229296550154686,-0.03617371618747711,0.5919565558433533,1.6829839944839478,1.2596776485443115
volume_sn_voxels::v1552,0.7285379767417908,0.31042400002479553,0.21770775318145752,1.5493669509887695,1.2337944507598877
volume_sn_voxels::v1553,1.0321046113967896,0.4922741651535034,-0.21107681095600128,1.48464834690094,1.364837646484375
volume_sn_voxels::v1554,1.433740258216858,0.48367223143577576,-0.6287999749183655,1.2379367351531982,1.3393580913543701
volume_sn_voxels::v1555,1.7261251211166382,0.13795213401317596,-0.5845488905906677,1.0932550430297852,1.0287766456604004
volume_sn_voxels::v1556,1.9500423669815063,-0.4375096559524536,-0.36737993359565735,1.0231465101242065,0.12813343107700348
volume_sn_voxels::v1557,1.7535382509231567,-0.8665287494659424,-0.040244195610284805,0.5364587306976318,-0.8227269649505615
volume_sn_voxels::v1558,1.9038735628128052,-1.0039442777633667,0.08457357436418533,0.4621541500091553,-0.9197354316711426
volume_sn_voxels::v1559,-0.2520190477371216,-0.06468042731285095,1.0656987428665161,0.9438427090644836,1.078295111656189
volume_sn_voxels::v1560,-0.3389832079410553,-0.05113758519291878,0.9046980738639832,1.2232404947280884,1.043932318687439
volume_sn_voxels::v1561,-0.09657960385084152,0.031217962503433228,0.567659318447113,1.4526863098144531,1.1067334413528442
volume_sn_voxels::v1562,0.24275343120098114,0.35025981068611145,0.11572694778442383,1.262326717376709,1.482621669769287
volume_sn_voxels::v1563,1.108484148979187,0.5221509337425232,-0.25921037793159485,1.2392915487289429,1.5095009803771973
volume_sn_voxels::v1564,1.4689664840698242,0.38967475295066833,-0.6155303120613098,0.9526402354240417,1.458875060081482
volume_sn_voxels::v1565,1.5849462747573853,-0.032102521508932114,-0.53763747215271,0.6984878182411194,1.1618285179138184
volume_sn_voxels::v1566,2.094684362411499,-0.45278167724609375,-0.14688195288181305,0.22910010814666748,0.141464501619339
volume_sn_voxels::v1567,1.7870651483535767,-0.7617144584655762,0.37048304080963135,-0.3133412003517151,-0.6973735690116882
volume_sn_voxels::v1568,-0.6205934882164001,0.2638455927371979,0.9495038986206055,0.13653063774108887,1.260095238685608
volume_sn_voxels::v1569,-0.7549092769622803,0.12980742752552032,0.7144231200218201,0.5653291344642639,1.3570668697357178
volume_sn_voxels::v1570,-0.6213995814323425,0.18721719086170197,0.36741700768470764,0.6530556678771973,1.375604271888733
volume_sn_voxels::v1571,0.06985572725534439,0.24310605227947235,-0.1278182864189148,0.6753098368644714,1.6233134269714355
volume_sn_voxels::v1572,0.9649807810783386,0.29693880677223206,-0.4407528340816498,0.5019969940185547,1.4366456270217896
volume_sn_voxels::v1573,1.3167335987091064,0.3509344756603241,-0.7953013777732849,0.3099963366985321,1.5877741575241089
volume_sn_voxels::v1574,1.830567479133606,-0.12895797193050385,-0.5823315978050232,0.15434342622756958,1.3820888996124268
volume_sn_voxels::v1575,1.7857059240341187,-0.2707090675830841,-0.00741104781627655,-0.4800262153148651,0.81111741065979
volume_sn_voxels::v1576,1.9389228820800781,-0.6150859594345093,0.3850058615207672,-0.804481029510498,-0.3351026475429535
