Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19
volume_sn_voxels::v1554,0.0006239082,0.0006675463,0.00036157048,-0.00024537108,1.256138e-05,-0.00094322494,0.00012118595,9.4650546e-05,-0.0007505719,0.00054592564,-1.9317207e-05,-2.9772407e-05,0.00016426887,-0.0004512514,0.00035512543,0.0007157459,0.00054370053,-0.000103705046,0.00010503334,0.00018386265
volume_sn_voxels::v1555,0.0005339438,0.0004423871,0.00056537165,-0.0003893834,-0.00014938766,-0.00046708382,0.00011181081,0.00016883592,-0.00073930196,0.0001004409,0.000655869,-0.00026084756,0.0004263123,-0.0006288082,8.55036e-05,0.0009942427,0.0005440685,-0.00036026136,5.543617e-05,0.0001870608
volume_sn_voxels::v1556,0.00039407628,0.00024791464,0.0006143135,-0.00044102845,-0.00013495974,-0.00013329566,8.686699e-06,0.00021398597,-0.0010083865,-0.0002868435,0.00095018244,-0.0005633249,0.0006222166,-0.0006230756,-0.00020532934,0.0010800823,0.00030115497,-0.00025454408,3.2911612e-05,0.00015629004
volume_sn_voxels::v1557,0.0002834464,0.00021444152,0.0007682428,-0.0005594726,-0.00014909584,4.3814067e-05,-0.00010120553,0.0001893235,-0.0008977681,-0.0004277203,0.0012240333,-0.00064058544,0.00040174674,-0.0005002622,-0.0004218512,0.0008218833,0.00015336557,-7.5390104e-05,5.686272e-05,0.00031656743
volume_sn_voxels::v1558,0.000264699,0.00020925877,0.00081773155,-0.0003726662,1.3182014e-05,0.00021332868,-3.6450353e-06,3.6107613e-05,-0.0013326682,-0.0003553748,0.0016398797,-0.00071958354,0.00026121424,-0.00016961404,-0.0005200984,0.00090192986,0.00023800836,0.00025416628,0.00028154114,0.00042124782
volume_sn_voxels::v1559,0.00038065578,0.0009993804,-7.558259e-05,0.00047932353,0.00012530548,0.00029491374,2.5545192e-05,6.252507e-05,-1.8334524e-05,0.0010018789,-0.0004221179,-0.00019630331,-0.00030230725,-0.000754939,-0.00081657246,-0.00055408094,-0.0002947759,-0.00013328873,-0.00025302285,-8.050824e-06
volume_sn_voxels::v1560,0.0004010869,0.0008029685,6.742167e-05,0.0002550449,0.00015173866,-0.0002689763,-5.6467524e-08,9.350093e-05,-2.0129886e-05,0.0009994013,-0.00054411776,-0.0002767246,-0.00042366952,-0.00043741136,-0.0006733424,-0.00042243462,0.00027906089,0.000185657,4.976864e-05,0.00026112562
volume_sn_voxels::v1561,0.00047756065,0.00077444775,8.750062e-05,0.00022611795,0.00010715309,-0.0005629761,9.526963e-05,1.7485774e-05,-0.00010666777,0.0010533406,-0.0006272387,-0.00011025836,-0.00037519296,-0.00027522448,-0.00032536706,-0.00028578637,0.00038234834,0.00024594928,3.1162515e-05,0.0003712983
volume_sn_voxels::v1562,0.0005448248,0.00077176205,0.00011729077,0.00017327555,0.00012280898,-0.0009761347,5.0569994e-05,-2.7745205e-05,-0.00014468007,0.0008781884,-0.0007368063,-1.7195238e-05,-0.00041358333,-0.00021790348,5.0933682e-05,-3.1048457e-05,0.00064324477,0.0001557739,0.00010499978,0.00032351326
volume_sn_voxels::v1563,0.0005058667,0.00078608125,0.00022688067,8.930768e-05,0.00019733536,-0.001157553,3.5697423e-05,-7.02002e-05,-0.00040020555,0.0006123826,-0.00037954387,2.2743752e-05,-0.00026611672,-0.00036452932,0.0002182336,0.00026934224,0.0006676419,-9.247361e-06,-3.251029e-05,0.00046000438
volume_sn_voxels::v1564,0.0005724185,0.00063731003,0.0003386097,-9.140782e-05,3.203415e-05,-0.0010141002,3.219102e-05,-6.714401e-05,-0.000617615,0.00042099747,0.0001007531,3.9272152e-05,-3.211357e-05,-0.0005904576,0.0002903499,0.000731063,0.0006748653,-0.0003862285,-5.1266612e-05,0.00060937635
volume_sn_voxels::v1565,0.00047577018,0.0004542255,0.00069643906,-0.00040614142,6.297579e-05,-0.00064672873,-1.04431165e-05,0.0001151414,-0.0010698803,-9.596433e-05,0.0008255252,-0.00019408541,0.00029570147,-0.00072635873,4.722195e-05,0.0009472001,0.00036929894,-0.00043623557,-0.00016352613,0.00058942294
volume_sn_voxels::v1566,0.00036175558,0.00021404524,0.00078576955,-0.0004998857,5.2818395e-06,-0.00017868269,-0.00015433335,0.0002002625,-0.0012136014,-0.0004286006,0.0012555774,-0.00031508476,0.0005873576,-0.0008192605,-0.00024221101,0.0011937362,9.611564e-05,-0.00046927243,-0.00030091233,0.0007341339
volume_sn_voxels::v1567,0.0002644122,0.00020047731,0.00092380645,-0.00068411493,8.641492e-05,-3.8311384e-05,-0.00015182396,0.00022340867,-0.0012492181,-0.00060933264,0.0016715783,-0.00037512442,0.00041333446,-0.0005094374,-0.00047008405,0.0011952965,4.3676664e-05,-8.601522e-05,-0.00042929262,0.000693027
volume_sn_voxels::v1568,0.00034817593,0.00089366647,-0.0001990709,0.00049776735,0.00012550078,0.00013246086,0.00012890626,1.0071492e-05,0.0001629067,0.0011772994,-0.00021421991,-3.9259212e-05,-0.00026792858,-0.0012636103,-0.0007920068,-0.00051376526,-0.00028027108,-3.9928742e-05,-0.00025301502,-0.00016395198
volume_sn_voxels::v1569,0.00043773957,0.00091443653,-0.00013842351,0.00043063573,0.00018978296,-0.00043941173,0.00015705614,-4.9877883e-05,0.00020006705,0.001098068,-0.00037104316,-9.312659e-05,-0.00060228654,-0.0009677866,-0.00060832436,-0.00040326506,0.00011355615,0.00020399029,-8.950846e-05,-3.688736e-05
volume_sn_voxels::v1570,0.00047874366,0.00089307176,-8.5918706e-05,0.00042969114,0.00027550914,-0.0009280563,0.000107784734,-0.00021576845,0.00011316751,0.0012390518,-0.0006095582,-4.0742834e-05,-0.0008087055,-0.00087975786,-0.0002887322,-0.00018856487,0.000331965,0.00013162736,-0.00010015292,0.00025383948
volume_sn_voxels::v1571,0.00047217408,0.0008131275,-7.714716e-05,0.00026265925,0.00030088937,-0.0012197754,0.00013107553,-0.00016181088,1.3792436e-05,0.0009398591,-0.0004456129,6.640827e-05,-0.00069298176,-0.0005497544,0.00010259035,-5.9891667e-05,0.0006557525,0.0002048112,-4.872231e-05,0.00049504574
volume_sn_voxels::v1572,0.00047592283,0.00073428557,0.00010697887,0.00019304595,0.00021818698,-0.0012007017,0.000100938654,-7.587851e-05,-0.0002024366,0.0006726968,-0.0002324881,0.00017442984,-0.0005448786,-0.00040312714,0.0003271271,0.00027385072,0.0004043883,-0.00013454023,-0.00014673412,0.0005800617
volume_sn_voxels::v1573,0.00045392994,0.0005870421,0.00028330117,-2.5564497e-05,0.00018734732,-0.0012069454,5.1796174e-05,-6.395134e-05,-0.0005658396,0.00027373657,0.000102827325,9.634387e-05,-0.00028644825,-0.00064664765,0.00039923686,0.0005028686,0.0004967454,-0.00041622983,-0.00014660586,0.0007837226
volume_sn_voxels::v1574,0.0004190058,0.00039545447,0.0006028196,-0.00023763247,0.00015461861,-0.0007380969,-8.678995e-05,0.00012215105,-0.001023995,-0.00013119656,0.0007496477,-0.00012031336,2.7154038e-05,-0.00071912224,0.00015208426,0.00086807425,0.00025560905,-0.0005380151,-0.00023262181,0.00065728015
volume_sn_voxels::v1575,0.00030684806,0.0002284617,0.0008437184,-0.0004909252,0.0001400889,-0.00041826567,-0.00019113289,0.00018113545,-0.0014119468,-0.000512585,0.0013217038,-0.00033926804,0.00025703857,-0.0007121762,-0.00019744741,0.0011425138,7.3136296e-05,-0.00038507505,-0.00040213056,0.00074782665
volume_sn_voxels::v1576,0.0002421112,0.00015543107,0.00082216226,-0.000577557,0.00022982644,-0.00014338864,-0.000115938376,0.00020684066,-0.001426683,-0.00061904197,0.0016195673,-0.00061935274,0.00029375017,-0.0005095687,-0.0003059882,0.001092499,-0.00012242088,-6.83096e-05,-0.00051016896,0.0006733641
volume_sn_voxels::v1577,0.00044068217,0.00070435565,-0.0001422092,0.0004482966,0.00029676044,-0.0010173294,0.00024513566,-0.00010398065,0.0003177872,0.0010942254,-0.00039376353,0.00017581561,-0.0008271042,-0.0011270205,-0.0003370512,-0.00049983256,0.00030254322,6.8311114e-05,-0.00019656651,0.00017740812
volume_sn_voxels::v1578,0.000426021,0.00069049496,-5.8156496e-05,0.00035498894,0.00033656706,-0.0011232641,0.00015173145,-0.00015398965,0.00012258562,0.0007229963,-0.0004324689,0.00017258443,-0.0006825047,-0.0007643383,0.00022462966,-0.00021748421,0.0004441373,-8.599818e-06,-0.0001738971,0.00046515942
volume_sn_voxels::v1579,0.00042478304,0.0006669323,0.000131126,0.00029511945,0.00024247711,-0.0011991622,9.56934e-05,-0.00017381256,-6.7054993e-06,0.00052548264,-0.00024117353,0.00021691785,-0.00067916635,-0.00056992605,0.00041513072,0.00010459603,0.00045040535,-0.0002632495,-0.00019848063,0.00051788206
volume_sn_voxels::v1580,0.0004022243,0.00058432744,0.00024604995,0.00014692548,0.00015799985,-0.0012282482,2.4313387e-05,-9.106553e-05,-0.00032214393,0.00020881648,0.00012304909,2.2167962e-05,-0.00039084879,-0.0005377307,0.00043482453,0.00037694196,0.00044496972,-0.00041187325,-0.00018436601,0.0005885341
volume_sn_voxels::v1581,0.00035871653,0.00046277422,0.0005020926,-0.00014532231,0.00023890629,-0.00096011226,-3.3999993e-05,0.00013053571,-0.00092559366,-8.688149e-05,0.0006350086,-0.000113720096,-0.0001239717,-0.00062683923,0.0003224475,0.0007623638,0.00017778896,-0.0006319127,-0.00032611346,0.0006662819
volume_sn_voxels::v1582,0.00030768954,0.00031214696,0.0007444599,-0.00033587767,0.0002340193,-0.0005238179,-5.8959995e-05,0.00019363496,-0.0013031425,-0.000441332,0.0014925926,-0.00028338004,8.5550346e-05,-0.0005213236,-2.369199e-05,0.0009603789,-6.110465e-05,-0.0005354566,-0.00038815025,0.00055214966
volume_sn_voxels::v1583,0.00034601704,4.2016378e-05,0.00011651074,4.23708e-06,8.122225e-05,6.7754405e-07,0.0011676737,-0.0008087579,-8.333509e-05,7.025308e-05,-0.0005693584,0.00073895475,-0.00016095396,0.00032307312,-0.00048295612,0.00021688711,-0.00034676137,1.3892483e-05,0.0001795586,0.0003128295
volume_sn_voxels::v1584,0.00034688867,-5.4510518e-05,0.00034164244,6.5097374e-05,-0.00010293536,-0.0002021074,0.0017665888,-0.00089443475,0.0003472692,6.1148003e-06,-0.00016761683,0.00065195246,4.9426348e-05,0.0006305524,-0.00039796645,0.0004912993,-0.00064313045,0.000109787165,0.00014222384,0.00067570736
volume_sn_voxels::v1585,0.00050919957,7.451723e-05,2.1578564e-05,-0.00025824097,1.877164e-05,2.6742659e-05,0.0011287603,-0.00062607555,-0.0002276853,0.00026534163,-0.000389662,0.001004149,-0.00021681712,0.0003291978,-1.5568103e-05,0.00039457306,-0.0004974985,-0.00042842742,-5.1512503e-05,3.6528192e-05
volume_sn_voxels::v1586,0.00041624487,4.0822746e-05,0.00012808049,-0.00022220518,-9.9038974e-05,-0.00014971876,0.0013572488,-0.00086878415,0.00011435453,0.00014089841,5.4421366e-06,0.0006710304,-0.0001091227,0.0005342062,0.00024175274,0.00048682123,-0.0008816656,-0.00026541718,-6.9995253e-06,0.00032883324
volume_sn_voxels::v1587,0.00033673743,-0.00011279807,0.00030648292,2.141688e-05,-0.00016657558,-0.00021056065,0.0014636533,-0.00090930995,0.0003554178,9.71369e-05,0.00030469507,0.00041720024,0.0002489124,0.00052088225,4.4801858e-05,0.00032134986,-0.00045284754,2.1936514e-05,9.621201e-05,0.00042964215
volume_sn_voxels::v1588,0.0005523976,0.00012310017,-7.4413496e-05,-0.0005757084,0.00013784606,0.00013940585,0.00061509927,-0.00027676442,-0.00045595798,0.0002611615,-0.00046151943,0.0009494274,-0.00030962026,0.00019166079,0.00016276659,0.00011878414,-0.0007444503,-0.00054823625,-0.00039989036,-0.00037435404
volume_sn_voxels::v1589,0.00053073297,0.00014409647,-0.00017904803,-0.00061179657,-6.186494e-05,0.000199844,0.0005975256,-0.00030264384,-0.0003553111,0.00017779782,-0.00020326076,0.0008001504,-0.00038307332,0.00028091363,0.00044976358,0.00025776975,-0.00076388876,-0.00059932005,-0.00026746502,-0.00019396766
volume_sn_voxels::v1590,0.00048750057,3.451235e-05,-0.00014456286,-0.00052783854,-0.00022908459,0.00014035974,0.0008087082,-0.00047801394,-0.00016763947,0.00027855716,0.00010542663,0.00054034917,-0.00014072153,0.00032281535,0.0006059169,0.00027061297,-0.00088411913,-0.00035563548,-0.00015845719,5.111554e-05
volume_sn_voxels::v1591,0.00046886038,-2.506864e-05,0.000105488136,-0.0003131015,-0.00029478272,-1.1399819e-06,0.0011337424,-0.00076384697,0.00022637004,0.00027986392,0.00038475654,0.00039804186,0.0001872984,0.0004717904,0.0005720539,0.00027692484,-0.0006203347,-0.00013881124,2.9304465e-05,0.00019209403
volume_sn_voxels::v1592,0.00056234543,9.244583e-05,-2.402648e-05,-0.00057849573,4.1024472e-05,0.00027196246,0.00043076935,-3.4522007e-05,-0.00056879595,0.00025295085,-0.00037714702,0.00091616315,-0.00035193458,0.00017711382,0.00044122437,3.4084536e-05,-0.0008021925,-0.0006179671,-0.00044662494,-0.00049530104
volume_sn_voxels::v1593,0.00058319233,6.467618e-05,-0.00036193262,-0.00078970613,-0.000112064954,0.0002801698,0.0003430127,-0.00010880878,-0.0005740635,0.00035889243,-0.00013789469,0.0006335756,-0.0003508669,8.06935e-05,0.0006806972,0.000113287446,-0.00077308126,-0.00063725706,-0.00042989737,-0.00037820594
volume_sn_voxels::v1594,0.00051884167,5.75606e-05,-0.00037706282,-0.00077606254,-0.00020493324,0.00035375272,0.00058296573,-0.00033109722,-0.00027591203,0.0002772027,3.4194036e-05,0.00040374417,-0.00023077014,0.00024644533,0.0007642042,0.00019225707,-0.0008553552,-0.00037359327,-0.00030741649,-2.2324242e-05
volume_sn_voxels::v1595,0.00052404794,5.9943526e-05,-0.00019075326,-0.0005882616,-0.00036620587,0.00018656482,0.00069934275,-0.000389888,-6.520012e-05,0.00029255846,0.00043619136,0.0003555828,0.00015734314,0.0004572919,0.0007199132,0.0002979689,-0.00061180897,-0.00010234056,-3.6099205e-05,9.125716e-05
volume_sn_voxels::v1596,0.0005679852,8.371801e-05,-0.00023111694,-0.0007304917,-0.00015133854,0.00031694246,0.00039401936,-2.081152e-05,-0.0005581417,0.00019792476,-0.00024356759,0.000645798,-0.00047866616,9.1430404e-05,0.0006498205,5.056189e-05,-0.0008908435,-0.000645369,-0.0005073349,-0.00049492123
volume_sn_voxels::v1597,0.00054098497,9.96814e-05,-0.00039500726,-0.00081742153,-0.00020580259,0.0004302976,0.00019337694,0.0001230051,-0.0005834451,0.00021964421,-0.00018538284,0.00045481767,-0.00043538428,4.4600998e-05,0.00082759646,-1.1648243e-05,-0.0007157304,-0.0006706404,-0.00067665824,-0.00016519635
volume_sn_voxels::v1598,0.0005173267,0.00011516881,-0.00046601397,-0.00078632863,-0.00022744964,0.00049314287,0.00032677766,-0.00011205055,-0.0004839016,0.00025979115,3.101679e-05,0.0002748465,-0.00016440927,0.00014942346,0.0009961152,0.000119701705,-0.0007443824,-0.00039031616,-0.00038641354,5.301389e-05
volume_sn_voxels::v1599,0.0005599047,0.00013308495,-0.00036893503,-0.00072672643,-0.0003683231,0.00034819773,0.0004756193,-0.00020678472,-0.00015782678,0.00036725,0.00027327452,0.00015860262,0.00011065664,0.00031945307,0.000929803,0.00023335314,-0.00081123045,-8.301369e-05,-0.00013142017,-2.470855e-06
volume_sn_voxels::v1600,0.00050706766,0.00014770839,-0.00029986684,-0.0007042946,-0.00014540533,0.0003216242,0.00033787827,0.0002239705,-0.00047121884,3.648112e-05,-0.00033662276,0.0005121218,-0.0004948237,5.5203425e-05,0.00064257724,-3.3251752e-05,-0.0008429501,-0.00067206175,-0.0005181344,-0.00023056273
volume_sn_voxels::v1601,0.000482283,0.00010325341,-0.0003578875,-0.000794064,-0.00013138868,0.00046434923,0.00019842964,5.3118543e-05,-0.00058320106,6.1412816e-06,-0.00031520447,0.00017935009,-0.00037981136,0.0001765985,0.00075373315,-9.609629e-05,-0.000830623,-0.0004356748,-0.0006211938,0.000113200476
volume_sn_voxels::v1602,0.00048812455,0.00010375163,-0.00040423335,-0.0007726944,-0.0002504903,0.0004926971,0.00014704576,0.00012704497,-0.00041181597,0.00011637316,-9.087558e-05,7.2334566e-05,-0.00018005406,0.00028641557,0.0007699303,-4.534744e-05,-0.000610604,-0.00024040054,-0.00043903376,9.083771e-05
volume_sn_voxels::v1603,0.00051150844,5.5206263e-05,-0.00031651082,-0.00069316523,-0.0004315815,0.00043084964,0.0001724479,4.551038e-05,-0.00032160842,0.00030354876,7.1958995e-05,-0.00013047666,0.00011452487,0.00034091622,0.00070885837,1.862096e-05,-0.0004679627,-6.3580796e-05,-0.00026344825,0.000100810095
volume_sn_voxels::v1604,0.000497266,0.00022808669,-0.00022059708,-0.00046315612,-0.0004431692,0.00034833804,0.0004261142,-0.000111523674,3.1806718e-05,0.00029370392,0.0002827823,-6.1084094e-05,0.0005459693,0.0003583701,0.0006002157,6.2348154e-05,-0.00052431005,5.2261414e-05,0.00011294729,-0.00022060452
volume_sn_voxels::v1605,0.00050236256,0.00021534553,-4.905987e-05,-0.00019451021,-0.00044952083,0.00022158545,0.00047082562,-0.00032780564,0.00054222817,0.00033102016,0.0003943819,-0.00019003736,0.0009571272,0.00037241002,0.00029663835,-7.606701e-05,-0.00036736348,8.3590894e-05,0.0005266201,-0.0006521057
volume_sn_voxels::v1606,0.00043495468,0.0001021041,-0.00023750565,-0.0007052847,-5.558322e-05,0.0006420967,0.00048140396,0.00019197831,-0.00046686444,-8.142639e-05,-0.00049275835,0.00031685215,-0.00042883927,4.244652e-05,0.00046104455,-0.00015981698,-0.0006968565,-0.000699413,-0.0008205573,9.6222075e-06
volume_sn_voxels::v1607,0.00045069776,0.00013469884,-0.00040005142,-0.00077347143,-0.00030760825,0.0006063458,0.00022184248,0.00030042723,-0.00048841804,4.3832635e-05,-0.0004521701,-8.045911e-05,-0.00042475463,0.0002312432,0.0006605644,-8.090395e-05,-0.0005788687,-0.00041640934,-0.00064878305,0.00015117042
volume_sn_voxels::v1608,0.00047655086,0.0002301711,-0.0003576208,-0.0007640968,-0.0004385721,0.00045227705,0.00010457631,0.00031204423,-0.00049125205,0.00012370317,-0.0003523663,-0.00012164055,-0.00018774116,0.00044430865,0.000615125,-0.00011032363,-0.00036651114,-0.00025044318,-0.00036996618,0.0002651615
volume_sn_voxels::v1609,0.00045418626,0.00020429693,-0.00021012752,-0.00069891434,-0.00038124816,0.0003995569,0.00013626232,0.0002877941,-0.0002390594,0.0002466063,-0.00023748248,-0.00026539265,0.000107190026,0.00039500912,0.00048690772,-1.7993345e-05,-0.000214024,-0.0001206193,-0.00012469402,0.00010738777
volume_sn_voxels::v1610,0.00051322713,0.00019751355,-0.00015357067,-0.0006343863,-0.00037701454,0.0002560683,0.00012291045,0.00011358952,3.5435874e-05,0.00032473786,-3.629001e-05,-0.00021351692,0.00041466785,0.00046400324,0.00043640772,3.283762e-05,-0.00021246434,8.0625956e-05,0.00014650558,-0.00020862358
volume_sn_voxels::v1611,0.0003709851,0.00028468965,-0.00020662586,-0.0004228254,-0.00020534659,0.0007177946,0.00049108284,0.00033092353,-0.00031057032,-0.00018265496,-0.0005448996,-4.153164e-05,-0.00042536965,6.154765e-05,0.0001186882,-0.00020196273,-0.00086772506,-0.00065458607,-0.000662233,0.00011621649
volume_sn_voxels::v1612,0.0004214745,0.00033034204,-0.00031507827,-0.00061482284,-0.00037193287,0.00074648455,0.000128091,0.00041285047,-0.0003956281,-5.6908582e-05,-0.00052744383,-0.00023683171,-0.00032330916,0.00042288288,0.00031357363,-0.00016882563,-0.00040935067,-0.0005154535,-0.0006410489,0.00019928954
volume_sn_voxels::v1613,0.00047148514,0.00038022254,-0.00017784814,-0.0007926314,-0.0005193961,0.00055351754,-2.542524e-05,0.0005788722,-0.00043638624,8.509535e-05,-0.0004709301,-0.0003795921,-4.153823e-05,0.0006665443,0.00016463525,-0.0002362377,-0.00013669813,-0.00019969512,-0.00038733485,0.00027800642
volume_sn_voxels::v1614,0.0004927486,0.00021145992,-0.00019677969,-0.0007086919,-0.00051578804,0.00044058124,-2.6468024e-05,0.00045852104,-0.000325306,0.00013740288,-0.0004975277,-0.00037304024,0.00027416256,0.0006868149,0.00022404575,-0.00020119436,0.00013005642,-4.2907275e-05,-1.3155052e-05,0.00017417078
volume_sn_voxels::v1615,0.0005378922,0.0003616072,-2.5024881e-05,-0.00055151584,-0.0005384297,0.00037367313,6.3043466e-05,0.00040070087,-5.9300975e-05,0.0003737152,-0.00020500281,-0.0004065621,0.000338657,0.0005562236,0.00014325215,-3.525853e-05,0.00016281412,0.00013489161,0.0002941312,-0.00011505056
volume_sn_voxels::v1616,0.000539494,0.00030193667,4.6528157e-07,-0.0002794253,-0.00045847832,0.00017582338,0.00020871269,0.00011345737,0.00012094313,0.00037678785,-3.8417278e-05,-0.0003242942,0.0007802739,0.0003688932,0.0002679802,-0.00016858388,0.00014744698,0.000115739036,0.00027551947,-0.0005665519
volume_sn_voxels::v1617,0.00037279,0.000387166,-0.0001914656,-0.00013254104,-0.00021384007,0.0008428243,0.00044030853,0.00033952674,-0.00023575051,-7.146518e-05,-0.0006437506,-0.0003230567,-0.0005899453,-6.9621936e-05,-8.081137e-05,-0.0003225188,-0.00092014426,-0.00094047183,-0.0006971048,0.000115764415
volume_sn_voxels::v1618,0.0003907582,0.00042878388,-0.00017697716,-0.0004887311,-0.00040388087,0.00084230746,3.009754e-05,0.0004775223,-0.0004472478,4.2359738e-05,-0.0007292456,-0.00043415913,-0.00021867253,0.0003978274,-3.241297e-05,-0.00040159206,-0.00033257526,-0.0005192663,-0.0007382229,0.00029382028
