Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v830,0.0006578257,0.0008642848,0.001379346,-0.0008260708,0.00016547005
volume_sn_voxels::v831,0.0006253087,0.0010398957,0.00089424173,-0.000495132,6.37881e-05
volume_sn_voxels::v832,0.0006393115,0.0012756343,0.0005973724,-5.223394e-06,-2.6308271e-05
volume_sn_voxels::v833,0.0005371986,0.0013429997,0.00018205421,0.0004916654,-2.0325251e-05
volume_sn_voxels::v834,0.0004534044,0.0013280051,-8.395324e-05,0.00090330694,-1.4563452e-06
volume_sn_voxels::v835,0.00044038534,0.0013857225,-0.0002928777,0.0012182915,1.764025e-05
volume_sn_voxels::v836,0.00039790128,0.0015617195,-0.00051226857,0.0018167967,0.00022825265
volume_sn_voxels::v837,0.00028487356,0.0016647497,-0.00068047957,0.0022478048,0.00040324454
volume_sn_voxels::v838,0.0004938385,0.0005866174,0.0013922572,-0.0009170458,0.00037722112
volume_sn_voxels::v839,0.0005933435,0.0009653894,0.0012652421,-0.00071274745,0.0002163432
volume_sn_voxels::v840,0.00061437045,0.0012333887,0.00093187334,-0.0002985389,7.7135584e-05
volume_sn_voxels::v841,0.00058709376,0.0014817064,0.00061023794,0.00036649505,7.690503e-05
volume_sn_voxels::v842,0.0004368751,0.0013783075,0.00017291176,0.0008173884,5.7503887e-05
volume_sn_voxels::v843,0.0004048163,0.0014584579,-4.3244054e-05,0.0013150984,0.00011228042
volume_sn_voxels::v844,0.0003736302,0.0014307558,-0.00027836193,0.0017111977,0.00025489306
volume_sn_voxels::v845,0.00039724444,0.002085913,-0.0005822211,0.002628761,0.0005128952
volume_sn_voxels::v846,0.00048623566,0.0006406659,0.001217736,-0.0008585701,0.0002894163
volume_sn_voxels::v847,0.00058078876,0.0010301858,0.0011576083,-0.00051812374,0.00021724317
volume_sn_voxels::v848,0.000581687,0.0014591899,0.0008635721,6.6806024e-05,0.00015237909
volume_sn_voxels::v849,0.00048645295,0.0013907818,0.00045823446,0.0006923123,0.00012518156
volume_sn_voxels::v850,0.0005686373,1.7186593e-06,-0.00010915426,-0.00054648233,-0.00055564084
volume_sn_voxels::v851,0.00056927354,1.332584e-05,-0.0004266638,-0.00065663917,-0.00037941514
volume_sn_voxels::v852,0.00051254284,0.00010652043,-0.000547435,-0.0006613664,-0.00014430206
volume_sn_voxels::v853,0.0004567457,0.00027548254,-0.00044032803,-0.0004046197,0.00014411134
volume_sn_voxels::v854,0.0006169096,-3.46024e-05,-0.0004035351,-0.0008538739,-0.00045108033
volume_sn_voxels::v855,0.0005963573,-4.7554222e-05,-0.0006745185,-0.0009311414,-0.00019267025
volume_sn_voxels::v856,0.0005900619,4.1242587e-05,-0.0007675285,-0.00086276646,-6.5044485e-05
volume_sn_voxels::v857,0.00055871374,0.00016564726,-0.000638499,-0.00064079487,0.00013735167
volume_sn_voxels::v858,0.00051424804,0.00035642926,-0.0002628862,-0.00022496459,0.00033595596
volume_sn_voxels::v859,0.0006684796,-7.684478e-05,-0.0006625026,-0.00089516514,-0.00029556957
volume_sn_voxels::v860,0.0005655986,-5.7617646e-05,-0.000816549,-0.0009375428,-0.00012380016
volume_sn_voxels::v861,0.00054676743,-2.6141533e-05,-0.000892779,-0.0009413544,-4.603645e-06
volume_sn_voxels::v862,0.0005495668,3.6279424e-05,-0.00072907377,-0.0007047802,0.00012564597
volume_sn_voxels::v863,0.0005474194,0.00023030677,-0.00038325225,-0.0003435462,0.0002536866
volume_sn_voxels::v864,0.0006330677,-5.2725434e-05,-0.00082197017,-0.00089169806,-0.00019972937
volume_sn_voxels::v865,0.0005363526,-6.331582e-05,-0.00085884903,-0.0009118925,-0.00010145194
volume_sn_voxels::v866,0.00051317184,-5.4880966e-05,-0.00087204896,-0.0008525151,-3.179893e-05
volume_sn_voxels::v867,0.00057196023,1.04152205e-05,-0.0007650107,-0.0006834122,5.9389145e-05
volume_sn_voxels::v868,0.00057775853,0.00014011712,-0.0004423833,-0.00025703004,0.0001827875
volume_sn_voxels::v869,0.00056903344,-7.078113e-05,-0.0008301877,-0.00083150255,-0.00019291662
volume_sn_voxels::v870,0.00056894415,-6.4646054e-05,-0.0009917628,-0.0008821565,-9.109731e-05
volume_sn_voxels::v871,0.0005346935,-5.3248077e-05,-0.0009138847,-0.00077849807,-4.2785792e-05
volume_sn_voxels::v872,0.00050069037,-1.6391808e-05,-0.00089591485,-0.0005152628,-3.609547e-05
volume_sn_voxels::v873,0.00049541885,6.829049e-05,-0.0004987662,7.927581e-05,1.9250452e-05
volume_sn_voxels::v874,0.00062065857,3.5816145e-05,-0.0007589389,-0.000563417,-0.00030246988
volume_sn_voxels::v875,0.00056607364,-1.1394809e-05,-0.0009870527,-0.00068600196,-0.0002512159
volume_sn_voxels::v876,0.00052740454,-2.7090868e-05,-0.0009065111,-0.00065280916,-0.00015811836
volume_sn_voxels::v877,0.0004951105,-7.783383e-05,-0.00093570387,-0.000502849,-0.00012701031
volume_sn_voxels::v878,0.00040074467,-0.00012377785,-0.0007923339,-7.4311276e-05,-0.00013449963
volume_sn_voxels::v879,0.00031175214,-8.283847e-05,-0.00042556124,0.0006243253,-0.00018310039
volume_sn_voxels::v880,0.0007146403,0.0001810876,-0.0005778466,-0.00034826528,-0.000419006
volume_sn_voxels::v881,0.000635541,0.0001320171,-0.00078004383,-0.00036755274,-0.00037266998
volume_sn_voxels::v882,0.00063266954,0.000113294984,-0.0009467045,-0.00047668957,-0.00030973903
volume_sn_voxels::v883,0.0005404721,2.5298992e-05,-0.0009871334,-0.00035170786,-0.0002397716
volume_sn_voxels::v884,0.00043952456,-6.2978914e-05,-0.0009792607,-4.8323556e-05,-0.00025115866
volume_sn_voxels::v885,0.00030390406,-0.00018244828,-0.0007802352,0.0005468269,-0.0002938155
volume_sn_voxels::v886,0.00016177914,-0.00022255523,-0.00026633427,0.000874815,-0.000344393
volume_sn_voxels::v887,0.0006561597,0.00037684102,-0.00062165735,-0.00016867404,-0.00039729022
volume_sn_voxels::v888,0.0006681827,0.00034790495,-0.0008238653,-0.0002245548,-0.00042481013
volume_sn_voxels::v889,0.00058587897,0.00028679048,-0.0008563589,-0.00019904757,-0.00036959752
volume_sn_voxels::v890,0.00052393787,0.00018431417,-0.0009666914,1.7818777e-05,-0.00035076344
volume_sn_voxels::v891,0.00036356985,8.1776976e-05,-0.00087583106,0.0004693567,-0.00034078173
volume_sn_voxels::v892,0.00017280267,-0.00015113315,-0.0005917007,0.0009675105,-0.0003811198
volume_sn_voxels::v893,6.974083e-05,-0.0002984272,-0.0002056556,0.00103654,-0.0003888009
volume_sn_voxels::v894,0.00075200695,0.0006388629,-0.0004293807,-3.4963243e-05,-0.00040630874
volume_sn_voxels::v895,0.00071102625,0.00065478694,-0.00060832116,-2.2407714e-05,-0.00049867446
volume_sn_voxels::v896,0.00068362145,0.0005736107,-0.00072301744,-3.7137609e-06,-0.00045854258
volume_sn_voxels::v897,0.0005935983,0.00049986906,-0.0008137356,0.00010069828,-0.00043226848
volume_sn_voxels::v898,0.00049285276,0.00039433053,-0.00087231304,0.000465026,-0.00039288975
volume_sn_voxels::v899,0.00035355517,0.00024527396,-0.000848247,0.0009904848,-0.00037710246
volume_sn_voxels::v900,0.0001106398,-4.713365e-05,-0.0005489239,0.0012940196,-0.00036437315
volume_sn_voxels::v901,5.843451e-05,-0.00025856652,-0.00019766924,0.0010579545,-0.0003354211
volume_sn_voxels::v902,0.00068447914,0.0008021655,-0.00032089947,2.4692661e-05,-0.0003510156
volume_sn_voxels::v903,0.00066545967,0.0008933201,-0.00054554385,0.00014809132,-0.0004291378
volume_sn_voxels::v904,0.0006005913,0.0007838715,-0.0006339371,0.0002113734,-0.00045523187
volume_sn_voxels::v905,0.00056934456,0.00076831173,-0.00077845814,0.000436751,-0.0004449861
volume_sn_voxels::v906,0.00045459176,0.00069860904,-0.00080837944,0.00080082414,-0.00035530585
volume_sn_voxels::v907,0.00034968066,0.00063147204,-0.00093137997,0.0015402082,-0.00031406482
volume_sn_voxels::v908,0.00014986588,0.00022044516,-0.0006822132,0.0018687353,-0.00030164712
volume_sn_voxels::v909,9.1975766e-05,-0.00013865081,-0.00029650208,0.0012753985,-0.00030225897
volume_sn_voxels::v910,0.00067656394,0.0010175945,-0.00015049774,0.00013903037,-0.00033763095
volume_sn_voxels::v911,0.00060835504,0.0009895116,-0.00039553613,0.0002646096,-0.00042787404
volume_sn_voxels::v912,0.0005897749,0.0009444989,-0.00055926945,0.0005097723,-0.0004314869
volume_sn_voxels::v913,0.00054437027,0.0010957243,-0.0007872618,0.0007941506,-0.00042218596
volume_sn_voxels::v914,0.000449309,0.0010712208,-0.0008723797,0.001356679,-0.0002674054
volume_sn_voxels::v915,0.00032907035,0.0008700843,-0.0008938343,0.001841877,-0.00014236556
volume_sn_voxels::v916,0.000179876,0.00058708043,-0.000764205,0.0021508539,-8.5808286e-05
volume_sn_voxels::v917,0.00062644033,0.0011449491,0.00025423683,-9.741811e-05,-0.00029352587
volume_sn_voxels::v918,0.00061781995,0.0011669328,-4.1619038e-05,0.00023288139,-0.00033377687
volume_sn_voxels::v919,0.00053931476,0.0011125646,-0.0002531971,0.00048454918,-0.00033847877
volume_sn_voxels::v920,0.0005252114,0.0010555115,-0.0004202868,0.0007181113,-0.0002861076
volume_sn_voxels::v921,0.00054362137,0.0012530771,-0.00062611105,0.001103339,-0.00024797893
volume_sn_voxels::v922,0.0004254002,0.0012317621,-0.00082996394,0.0017245474,-0.0001035737
volume_sn_voxels::v923,0.00032738678,0.0012112289,-0.00090213434,0.0021050835,8.711444e-05
volume_sn_voxels::v924,0.00020937296,0.00078407954,-0.00076572824,0.002263553,0.00014738887
volume_sn_voxels::v925,0.0006652687,0.0010554655,0.0006404821,-0.0004175176,-0.00028825313
volume_sn_voxels::v926,0.0005718007,0.0011345193,0.00030870817,-6.516616e-05,-0.0003158415
volume_sn_voxels::v927,0.0005315264,0.0012281466,6.528859e-05,0.0003871354,-0.00026854765
volume_sn_voxels::v928,0.0005373269,0.0013261536,-0.00013883582,0.0007412463,-0.00031618343
volume_sn_voxels::v929,0.00046868486,0.001220595,-0.0003628745,0.001003478,-0.00018486011
volume_sn_voxels::v930,0.00052862556,0.001461336,-0.000653617,0.0015477556,-9.40115e-05
volume_sn_voxels::v931,0.00041466393,0.0014380108,-0.00082923315,0.0019653016,8.729219e-05
volume_sn_voxels::v932,0.00027864624,0.0010775549,-0.00075840595,0.002007121,0.00024967737
volume_sn_voxels::v933,0.0006484594,0.0010058136,0.0009712931,-0.0007958471,-0.0002597946
volume_sn_voxels::v934,0.0005181702,0.0010188151,0.00059487444,-0.00033916492,-0.00025712172
volume_sn_voxels::v935,0.00051163003,0.0011561207,0.00032505643,0.000131049,-0.0002364393
volume_sn_voxels::v936,0.0004935455,0.0012958796,0.00012196104,0.0006613837,-0.00021393051
volume_sn_voxels::v937,0.00049583573,0.0012740867,-0.000103624145,0.0010126084,-0.0001456334
volume_sn_voxels::v938,0.00050744455,0.00133917,-0.00033037216,0.0013100196,-4.266037e-05
volume_sn_voxels::v939,0.0005525725,0.0014124846,-0.000619713,0.0019137602,0.000107811466
volume_sn_voxels::v940,0.00043098597,0.0012468714,-0.0006823336,0.0018649,0.00025726162
volume_sn_voxels::v941,0.00031040594,0.00088944356,-0.000536375,0.0016463986,0.00030808887
volume_sn_voxels::v942,0.0005552739,0.0009159196,0.00068773015,-0.00069874956,-0.00023920917
volume_sn_voxels::v943,0.00047687188,0.0009862976,0.00039766062,-0.0002413847,-0.00026115304
volume_sn_voxels::v944,0.0004952453,0.0011544306,0.0003115867,0.00027358398,-0.00020698257
volume_sn_voxels::v945,0.00050791894,0.0012674681,0.000117032956,0.00092876423,-0.00015588907
volume_sn_voxels::v946,0.00054337113,0.0012078848,-7.44322e-05,0.0012847183,-4.396418e-05
volume_sn_voxels::v947,0.0005967507,0.0013104154,-0.00031555694,0.0016835829,8.695132e-05
volume_sn_voxels::v948,0.0005679588,0.0012045766,-0.0005223604,0.0018071617,0.0001915784
volume_sn_voxels::v949,0.00040881019,0.0007330063,-0.00037322787,0.0012652637,0.00018231718
volume_sn_voxels::v950,0.00032578403,-0.00031254932,0.0007068521,0.00052415446,-0.00021696898
volume_sn_voxels::v951,0.00021332104,-0.000528082,0.00047018228,0.0007971624,-0.00062992715
volume_sn_voxels::v952,0.00017564517,-0.00065009756,0.00028466008,0.0008964482,-0.00092467555
volume_sn_voxels::v953,0.00035342854,-0.00023590574,0.0006113069,0.00066508853,-0.0002557526
volume_sn_voxels::v954,0.0002886208,-0.00039797145,0.0003685966,0.00089503004,-0.00062060135
volume_sn_voxels::v955,0.00027814708,-0.00055757427,0.00018869725,0.0010671437,-0.0009881565
volume_sn_voxels::v956,0.0002581243,-0.00061565766,0.00013711539,0.00106436,-0.0012022548
volume_sn_voxels::v957,0.00039795873,-0.00036092242,0.0003877156,0.0010736246,-0.00067649037
volume_sn_voxels::v958,0.00030338706,-0.00051429076,0.00015686011,0.0011029241,-0.00095070095
volume_sn_voxels::v959,0.00031703003,-0.0005927047,2.0545516e-05,0.0010725452,-0.0011402963
volume_sn_voxels::v960,0.00030646933,-0.00068006566,-7.5005344e-05,0.0010582714,-0.0012423948
volume_sn_voxels::v961,0.00032374403,-0.0006524559,-0.00013776343,0.0009819467,-0.001316315
volume_sn_voxels::v962,0.00033755458,-0.0005827885,-0.00017075634,0.0009328048,-0.0013357697
volume_sn_voxels::v963,0.00036413354,-0.00036634097,-0.00016580241,0.0008983539,-0.0012501929
volume_sn_voxels::v964,0.00047587432,-0.00038026576,0.00037509008,0.0012670981,-0.0006509434
volume_sn_voxels::v965,0.00042520114,-0.0005704858,0.0002117874,0.0013426687,-0.00096364366
volume_sn_voxels::v966,0.0004422492,-0.0006994535,4.8909773e-05,0.0010972844,-0.001137942
volume_sn_voxels::v967,0.00044802704,-0.00078409817,-0.00011071651,0.0011289209,-0.0013443443
volume_sn_voxels::v968,0.0004054694,-0.0006905561,-0.00020647855,0.00094413385,-0.0013754318
volume_sn_voxels::v969,0.0004804053,-0.0006262838,-0.00030386663,0.0009088204,-0.0014895868
volume_sn_voxels::v970,0.0004624874,-0.00038510264,-0.00033752542,0.00080596714,-0.0012887331
volume_sn_voxels::v971,0.00035038637,-1.9592393e-05,-0.00021780386,0.0006220511,-0.00067234813
volume_sn_voxels::v972,0.0004496678,-0.0005634122,0.00023881836,0.001303484,-0.0008210686
volume_sn_voxels::v973,0.00051678595,-0.00085737277,0.000109798464,0.001263684,-0.0011282365
volume_sn_voxels::v974,0.0005471235,-0.00092128804,-3.7508198e-05,0.00110174,-0.0014088157
volume_sn_voxels::v975,0.0005820055,-0.0009003973,-0.00019318669,0.0009935654,-0.0015418213
volume_sn_voxels::v976,0.00058309885,-0.00077561056,-0.00031910394,0.00076368294,-0.0016113125
volume_sn_voxels::v977,0.00045814534,-0.00044800062,-0.00032127873,0.00052452384,-0.0011477178
volume_sn_voxels::v978,0.0004219645,-0.00017101245,-0.00028546984,0.0004171709,-0.0006753941
volume_sn_voxels::v979,0.00050419295,-0.00059822196,0.00028911987,0.001335691,-0.0007184398
volume_sn_voxels::v980,0.0005403605,-0.00079783006,0.00018141732,0.0012680198,-0.0009889266
volume_sn_voxels::v981,0.00056098826,-0.00086226873,8.818095e-05,0.0009406659,-0.0011697276
volume_sn_voxels::v982,0.00059075985,-0.0008578704,-5.6074376e-05,0.000757255,-0.0013481632
volume_sn_voxels::v983,0.0005865799,-0.0007957105,-0.00019220661,0.00059428945,-0.0013819167
volume_sn_voxels::v984,0.0004921198,-0.00051106815,-0.0002264394,0.00033272145,-0.0010328734
volume_sn_voxels::v985,0.0004291001,-0.00032691873,-0.00019396277,0.00023414998,-0.0005719025
volume_sn_voxels::v986,0.0005537132,-0.0007230273,0.00017877854,0.0013075125,-0.0008602295
volume_sn_voxels::v987,0.0005611239,-0.0007130183,0.00010587587,0.000907526,-0.0009584303
volume_sn_voxels::v988,0.00059837085,-0.0007501736,3.8916744e-05,0.00063156703,-0.001119945
volume_sn_voxels::v989,0.00061802036,-0.000766307,-4.4155284e-05,0.00044958416,-0.0012285762
volume_sn_voxels::v990,0.0005261798,-0.00065715396,-9.3721166e-05,0.00026961238,-0.0009492238
volume_sn_voxels::v991,0.00040954037,-0.0004130628,-8.421533e-05,0.00018088892,-0.0004718563
volume_sn_voxels::v992,0.0005004091,-0.00054169307,8.064594e-05,0.0007984479,-0.0006365912
volume_sn_voxels::v993,0.00058876164,-0.000690149,7.958283e-05,0.0006330743,-0.00095043506
volume_sn_voxels::v994,0.0005513237,-0.00069777225,5.084577e-05,0.00044276548,-0.00095684757
volume_sn_voxels::v995,0.00050835835,-0.00062483916,-3.403682e-07,0.0003203165,-0.0007973924
volume_sn_voxels::v996,0.00039848537,-0.0004383115,1.2236675e-05,0.00022040708,-0.00035708852
volume_sn_voxels::v997,0.00049522833,-0.00033267916,7.60349e-05,0.00089636823,-0.0003155309
volume_sn_voxels::v998,0.0005592169,-0.0004935667,8.703507e-05,0.00071533315,-0.0005637868
volume_sn_voxels::v999,0.00058418466,-0.00063180644,0.000108071115,0.00063104805,-0.0007030552
volume_sn_voxels::v1000,0.00045745162,-0.0005074807,8.4182546e-05,0.00046716532,-0.00060254004
volume_sn_voxels::v1001,0.00031757704,-0.00028852382,8.5296706e-05,0.0005960015,-0.00023164722
volume_sn_voxels::v1002,0.0004598783,-0.00028067082,8.7900335e-05,0.00094955513,-0.00021141737
volume_sn_voxels::v1003,0.0005363429,-0.000281785,0.00014252047,0.0010537746,-0.00037591878
volume_sn_voxels::v1004,0.0003754124,-9.771226e-05,0.000118491254,0.0011017428,-0.0002724852
volume_sn_voxels::v1005,0.00011051394,-0.00055755844,0.00052159745,0.00038543122,-0.00031468485
volume_sn_voxels::v1006,0.00012265779,-0.0006062621,0.00054398784,0.00045735188,-0.00034903514
volume_sn_voxels::v1007,0.00011245008,-0.0006795385,0.00033397207,0.00046518163,-0.0006230132
volume_sn_voxels::v1008,0.00014793879,-0.0005783719,0.00057168,0.00055864244,-0.0004066161
volume_sn_voxels::v1009,0.00015152144,-0.0006865765,0.00033385292,0.0006321654,-0.0007468414
volume_sn_voxels::v1010,0.00023793252,-0.0005013205,0.0004907617,0.0007807107,-0.0005130039
volume_sn_voxels::v1011,0.00022810075,-0.0006417518,0.00026381933,0.0008625246,-0.00081727584
volume_sn_voxels::v1012,0.0002322802,-0.0006971572,0.00021844053,0.00081878994,-0.0009830935
volume_sn_voxels::v1013,0.00035898012,-0.000232301,0.00066315173,0.00066963705,-0.00017653208
volume_sn_voxels::v1014,0.00037305037,-0.00043801297,0.00045552908,0.0010278018,-0.0005976753
volume_sn_voxels::v1015,0.00032023343,-0.00048028378,0.00018107693,0.0009477899,-0.0008579354
volume_sn_voxels::v1016,0.00030102438,-0.00059877126,0.00011875923,0.000925797,-0.0010207356
volume_sn_voxels::v1017,0.00031822635,-0.00072000915,0.00013800061,0.0008958384,-0.0012051676
volume_sn_voxels::v1018,0.0005288459,-0.0002520952,0.0007404295,0.0009184348,-0.0002783428
volume_sn_voxels::v1019,0.0004968087,-0.00044670462,0.000423109,0.0011556799,-0.0007423168
volume_sn_voxels::v1020,0.00040832147,-0.00056604075,0.00020709996,0.0011354276,-0.00094386557
volume_sn_voxels::v1021,0.00040285607,-0.00073832634,8.485887e-05,0.0010950546,-0.0011829343
volume_sn_voxels::v1022,0.00039940828,-0.0007952005,5.560443e-05,0.0010734044,-0.001292604
volume_sn_voxels::v1023,0.0004293428,-0.00077869475,9.110112e-06,0.0010038101,-0.0012721014
volume_sn_voxels::v1024,0.0005686544,-0.000245947,0.000765516,0.0010027962,-0.0003497176
volume_sn_voxels::v1025,0.0005125714,-0.00048388037,0.00048461938,0.0011710469,-0.0007292804
volume_sn_voxels::v1026,0.00050448463,-0.0007285227,0.00036342055,0.0012087625,-0.0010142805
volume_sn_voxels::v1027,0.00050626864,-0.00089086086,0.00019818173,0.0011135609,-0.0011753099
volume_sn_voxels::v1028,0.00052773434,-0.0009658886,7.044354e-05,0.0010705652,-0.0014137134
volume_sn_voxels::v1029,0.0006639153,-0.001009933,-3.439754e-05,0.0010792735,-0.001648276
volume_sn_voxels::v1030,0.0005596273,-0.0006935492,-0.00015466688,0.0009232195,-0.0015342179
volume_sn_voxels::v1031,0.0005711433,-0.0006030764,0.000565867,0.0012753074,-0.0007800599
volume_sn_voxels::v1032,0.0005555181,-0.0008075018,0.00040813035,0.0011888958,-0.0010701361
volume_sn_voxels::v1033,0.0005563577,-0.0009804429,0.00035439254,0.0011009756,-0.0011981962
volume_sn_voxels::v1034,0.0005902822,-0.0010364143,0.00020778444,0.0010136084,-0.0013501977
volume_sn_voxels::v1035,0.0006550827,-0.0010308293,4.321031e-05,0.0009328708,-0.0015616304
volume_sn_voxels::v1036,0.000664943,-0.00082044734,-0.00012497604,0.0007654189,-0.0015571376
volume_sn_voxels::v1037,0.0005917901,-0.00044650293,-0.00018323513,0.0006169357,-0.0011626696
volume_sn_voxels::v1038,0.00039027902,-4.5305085e-05,-0.00013360042,0.0005280755,-0.00046401867
volume_sn_voxels::v1039,0.00061249244,-0.0006071996,0.00056962745,0.0013424619,-0.0007800669
volume_sn_voxels::v1040,0.0005599747,-0.0008473622,0.00047731117,0.0012675906,-0.0010315183
volume_sn_voxels::v1041,0.00056700665,-0.00096390536,0.0004206253,0.0009967645,-0.0011295265
volume_sn_voxels::v1042,0.00061904313,-0.00096541946,0.00030929994,0.0008574646,-0.001240067
volume_sn_voxels::v1043,0.00058604445,-0.0009372732,0.00021265166,0.0006440721,-0.0013313657
volume_sn_voxels::v1044,0.0006486309,-0.00080883753,0.000100338686,0.0004823285,-0.0013574935
volume_sn_voxels::v1045,0.00059140567,-0.00056957547,-2.0694832e-05,0.00033985576,-0.0010664525
volume_sn_voxels::v1046,0.00047320352,-0.00024443827,-1.6683683e-05,0.00027843003,-0.00051595824
volume_sn_voxels::v1047,0.0005884624,-0.0007181517,0.00038277276,0.0013279659,-0.00092905667
volume_sn_voxels::v1048,0.00061322626,-0.00079764787,0.0003701303,0.0009470543,-0.0010143509
volume_sn_voxels::v1049,0.00063556153,-0.0008799404,0.00032700188,0.00073875306,-0.0011155847
volume_sn_voxels::v1050,0.00056164095,-0.00077024667,0.00027859135,0.00049734977,-0.0011109432
volume_sn_voxels::v1051,0.0005686383,-0.0007268504,0.00021569633,0.00035557107,-0.0010991595
volume_sn_voxels::v1052,0.0006402642,-0.00066588214,0.0002027213,0.00016529953,-0.0010060655
volume_sn_voxels::v1053,0.0005523231,-0.00048272553,0.00013979652,9.895415e-05,-0.00050526997
volume_sn_voxels::v1054,0.00036361406,-0.00023027525,0.0001490092,0.00010556136,0.00012276854
volume_sn_voxels::v1055,0.00061309803,-0.00067334494,0.0002439329,0.0010362891,-0.00080530054
volume_sn_voxels::v1056,0.00065813464,-0.00079809973,0.0002934629,0.0007351347,-0.000988806
volume_sn_voxels::v1057,0.0006796181,-0.00078836177,0.0003137972,0.00043441282,-0.0010199298
volume_sn_voxels::v1058,0.00062723923,-0.0007873665,0.00034470655,0.00023851545,-0.0011059354
volume_sn_voxels::v1059,0.0006232949,-0.00070386723,0.00035936738,7.769277e-05,-0.00091391726
volume_sn_voxels::v1060,0.00043988475,-0.00048336582,0.0002709434,-2.484154e-05,-0.00039641818
volume_sn_voxels::v1061,0.00060014485,-0.00031796342,0.000106034866,0.001010147,-0.00041888913
volume_sn_voxels::v1062,0.0007051545,-0.00057332334,0.00016476671,0.0007288561,-0.00068663765
volume_sn_voxels::v1063,0.00065063353,-0.0006394731,0.00027713415,0.00045980283,-0.0008557609
volume_sn_voxels::v1064,0.0006804185,-0.00073169346,0.00042071543,0.0002806986,-0.0009844966
volume_sn_voxels::v1065,0.00057570805,-0.00060412777,0.00043976156,0.00012574306,-0.0007046911
volume_sn_voxels::v1066,0.000383622,-0.0003548182,0.00035846082,7.031942e-05,-0.00025407056
volume_sn_voxels::v1067,0.0005914608,-0.00037458222,0.00022732711,0.0006777909,-0.0004981827
volume_sn_voxels::v1068,0.0006419598,-0.00045553202,0.00040398378,0.00052889396,-0.0005903345
volume_sn_voxels::v1069,0.0005013968,-0.00030773776,0.00045460268,0.0005309382,-0.00039673728
volume_sn_voxels::v1070,0.00033458835,0.00031817242,0.00040312414,0.001511996,0.00011663176
volume_sn_voxels::v1071,0.00016413059,-0.00027899613,0.00077775045,0.00043697777,8.239378e-05
volume_sn_voxels::v1072,0.00015615953,-0.00043651747,0.00052197743,0.00055878283,-0.00027407974
volume_sn_voxels::v1073,0.00028802597,-0.00024746216,0.0007404963,0.0005019281,4.979359e-05
volume_sn_voxels::v1074,0.00025544642,-0.00044110068,0.000477025,0.00065021665,-0.000339806
volume_sn_voxels::v1075,0.00025537747,-0.0006224258,0.00027141062,0.0008296525,-0.00072238344
volume_sn_voxels::v1076,0.00045169372,-0.00025396558,0.00074981543,0.0006515968,-9.360888e-05
volume_sn_voxels::v1077,0.00042417654,-0.0004134491,0.00044995695,0.000901268,-0.0005347932
volume_sn_voxels::v1078,0.0004330091,-0.00058272114,0.000284887,0.0009990341,-0.0009009417
volume_sn_voxels::v1079,0.0006067609,-0.00026447076,0.00069425226,0.000766647,-0.0002651811
volume_sn_voxels::v1080,0.00052541815,-0.0004837551,0.00042578136,0.0010857153,-0.0007454672
volume_sn_voxels::v1081,0.00046023203,-0.00057332974,0.00023356361,0.0009746997,-0.00091343507
volume_sn_voxels::v1082,0.00047870344,-0.00076455995,0.00023500173,0.0010389384,-0.0011218532
volume_sn_voxels::v1083,0.00051420386,-0.0008599459,0.000255021,0.0010861309,-0.0014240795
volume_sn_voxels::v1084,0.0006818834,-0.0003483964,0.00071673805,0.00087720976,-0.00047243148
volume_sn_voxels::v1085,0.00058049185,-0.0006003113,0.00049311,0.0009947466,-0.0007943181
volume_sn_voxels::v1086,0.0005533443,-0.0008471054,0.00041002588,0.0010598394,-0.0010276758
volume_sn_voxels::v1087,0.00052621245,-0.0009960782,0.00039683064,0.0010807749,-0.0012120865
volume_sn_voxels::v1088,0.00061772385,-0.0011478888,0.0003389858,0.0011775396,-0.0016076615
volume_sn_voxels::v1089,0.00059072796,-0.000876751,0.000236834,0.0009237154,-0.0012954669
volume_sn_voxels::v1090,0.00061563385,-0.00059775857,0.00019642538,0.00087161997,-0.0012140275
volume_sn_voxels::v1091,0.0005998742,-0.0006513159,0.0005570456,0.000966874,-0.0008458386
volume_sn_voxels::v1092,0.0005872728,-0.0010460576,0.00057823467,0.0011314234,-0.0011682016
volume_sn_voxels::v1093,0.00062514783,-0.0012402605,0.00058955315,0.0010712026,-0.001299738
volume_sn_voxels::v1094,0.00063126517,-0.0011715858,0.00047443414,0.00096183777,-0.0013776772
volume_sn_voxels::v1095,0.00061296124,-0.0009190419,0.00031131125,0.0007978756,-0.001368518
volume_sn_voxels::v1096,0.00067547424,-0.00076918333,0.00024064732,0.0007516763,-0.0013657911
volume_sn_voxels::v1097,0.0006064594,-0.0006960516,0.0005549775,0.0009700529,-0.0008709569
volume_sn_voxels::v1098,0.0006823389,-0.0010916214,0.0005975688,0.0011286385,-0.0013120329
volume_sn_voxels::v1099,0.0005928531,-0.001188377,0.0006371326,0.0010499296,-0.0013269885
volume_sn_voxels::v1100,0.00061294774,-0.001048212,0.00052654155,0.00081347866,-0.0012505264
volume_sn_voxels::v1101,0.000689159,-0.0010876533,0.000528476,0.00069546764,-0.0014251074
volume_sn_voxels::v1102,0.00065723446,-0.00078019145,0.00038644203,0.0005036396,-0.0012399913
volume_sn_voxels::v1103,0.0005597662,-0.0003820764,0.00021028459,0.00038822068,-0.0008146776
