Feature,Factor_0,Factor_1
volume_sn_voxels::v832,0.0005664702039211988,0.0009286819840781391
volume_sn_voxels::v833,0.0005288952961564064,0.0011913139605894685
volume_sn_voxels::v834,0.0005101559218019247,0.0014382913941517472
volume_sn_voxels::v835,0.0004986461135558784,0.0017444044351577759
volume_sn_voxels::v836,0.0005864383419975638,0.0025617466308176517
volume_sn_voxels::v837,0.00041455787140876055,0.0026155877858400345
volume_sn_voxels::v838,0.00041591053013689816,7.163734699133784e-05
volume_sn_voxels::v839,0.00044471852015703917,0.0003431204240769148
volume_sn_voxels::v840,0.0005352496518753469,0.0007658279500901699
volume_sn_voxels::v841,0.0005371496663428843,0.0011700268369168043
volume_sn_voxels::v842,0.00044223564327694476,0.0013161050155758858
volume_sn_voxels::v843,0.00045092240907251835,0.0016059557674452662
volume_sn_voxels::v844,0.0005696938023902476,0.0023361712228506804
volume_sn_voxels::v845,0.0005070723127573729,0.0026130571495741606
volume_sn_voxels::v846,0.0003776513913180679,0.00014809028652962297
volume_sn_voxels::v847,0.00047793268458917737,0.0005424828850664198
volume_sn_voxels::v848,0.0005337466136552393,0.0010001149494200945
volume_sn_voxels::v849,0.00048146813060157,0.0013068263651803136
volume_sn_voxels::v850,0.0007288761553354561,-0.00016675992810633034
volume_sn_voxels::v851,0.00080080796033144,-3.813745570369065e-05
volume_sn_voxels::v852,0.0008178419666364789,0.00020237051649019122
volume_sn_voxels::v853,0.0008144965395331383,0.0005455866921693087
volume_sn_voxels::v854,0.0006721442914567888,-0.00010371855751145631
volume_sn_voxels::v855,0.0006857040571048856,-3.6507437471300364e-05
volume_sn_voxels::v856,0.0007034282898530364,7.682664727326483e-05
volume_sn_voxels::v857,0.0006414573872461915,0.00020580545242410153
volume_sn_voxels::v858,0.0007777940481901169,0.00053587113507092
volume_sn_voxels::v859,0.0006898120045661926,-4.708861524704844e-05
volume_sn_voxels::v860,0.0006283364491537213,-1.73385542439064e-05
volume_sn_voxels::v861,0.0006192799191921949,3.642748561105691e-05
volume_sn_voxels::v862,0.0006313211633823812,0.0001257757394341752
volume_sn_voxels::v863,0.0007270327769219875,0.0003071260289289057
volume_sn_voxels::v864,0.0006641157669946551,-5.94076436755131e-06
volume_sn_voxels::v865,0.0005934186046943069,6.303378540906124e-06
volume_sn_voxels::v866,0.0005759924533776939,3.462806125753559e-05
volume_sn_voxels::v867,0.0005895717767998576,8.69652139954269e-05
volume_sn_voxels::v868,0.0006962339393794537,0.0002438294468447566
volume_sn_voxels::v869,0.000674195121973753,4.5168959331931546e-05
volume_sn_voxels::v870,0.0005873726913705468,2.928214962594211e-05
volume_sn_voxels::v871,0.0005884738638997078,3.465908230282366e-05
volume_sn_voxels::v872,0.0005887814331799746,8.964182052295655e-05
volume_sn_voxels::v873,0.0005817075725644827,0.00019961294310633093
volume_sn_voxels::v874,0.0008331285789608955,0.0001601559779373929
volume_sn_voxels::v875,0.0007692646468058228,0.00014281334006227553
volume_sn_voxels::v876,0.0006072286050766706,9.131206024903804e-05
volume_sn_voxels::v877,0.0005107082542963326,6.56558113405481e-05
volume_sn_voxels::v878,0.00045402650721371174,8.215535490307957e-05
volume_sn_voxels::v879,0.0003455174737609923,0.0001016118549159728
volume_sn_voxels::v880,0.0008805018151178956,0.00031366985058411956
volume_sn_voxels::v881,0.0008396001649089158,0.0003354359359946102
volume_sn_voxels::v882,0.0007975795306265354,0.0003015412949025631
volume_sn_voxels::v883,0.0005694612045772374,0.00021526214550249279
volume_sn_voxels::v884,0.0004298976273275912,0.00014275182911660522
volume_sn_voxels::v885,0.00031144110835157335,7.993798499228433e-05
volume_sn_voxels::v886,0.00019512583094183356,-4.0051138057606295e-05
volume_sn_voxels::v887,0.0008510564221069217,0.0005607058992609382
volume_sn_voxels::v888,0.0008164902683347464,0.0005652587860822678
volume_sn_voxels::v889,0.0007819576421752572,0.0005422265967354178
volume_sn_voxels::v890,0.0005382797098718584,0.0004027345567010343
volume_sn_voxels::v891,0.0004169384192209691,0.00032684460165910423
volume_sn_voxels::v892,0.00021645237575285137,0.0001315753470407799
volume_sn_voxels::v893,0.0001034559536492452,-0.0001269454078283161
volume_sn_voxels::v894,0.0008415877819061279,0.0007209095638245344
volume_sn_voxels::v895,0.0009238565689884126,0.000890558585524559
volume_sn_voxels::v896,0.0007741418085061014,0.0007889526896178722
volume_sn_voxels::v897,0.000629689428023994,0.0006977544981054962
volume_sn_voxels::v898,0.0005883807898499072,0.000748551799915731
volume_sn_voxels::v899,0.00037595414323732257,0.000571601209230721
volume_sn_voxels::v900,0.00018848387117031962,0.0002889544703066349
volume_sn_voxels::v901,8.329038973897696e-05,-7.524563261540607e-05
volume_sn_voxels::v902,0.0008699533063918352,0.0010267909383401275
volume_sn_voxels::v903,0.0008056674269028008,0.001036893343552947
volume_sn_voxels::v904,0.0006892233504913747,0.0009869633940979838
volume_sn_voxels::v905,0.000639886362478137,0.0010103897657245398
volume_sn_voxels::v906,0.0004966893466189504,0.0009602318168617785
volume_sn_voxels::v907,0.00044599708053283393,0.0011335256276652217
volume_sn_voxels::v908,0.00019360895385034382,0.0006430581561289728
volume_sn_voxels::v909,0.00010806180944200605,0.00011709432146744803
volume_sn_voxels::v910,0.0007280437275767326,0.0010608078446239233
volume_sn_voxels::v911,0.0007599945529364049,0.0012649956624954939
volume_sn_voxels::v912,0.0006719711818732321,0.0012070806697010994
volume_sn_voxels::v913,0.0005943377036601305,0.0012414915254339576
volume_sn_voxels::v914,0.0005490534822456539,0.0014786007814109325
volume_sn_voxels::v915,0.00036952015943825245,0.0013939959462732077
volume_sn_voxels::v916,0.00022149167489260435,0.001133542973548174
volume_sn_voxels::v917,0.0006611444987356663,0.0009288148721680045
volume_sn_voxels::v918,0.0005582947633229196,0.0009945350466296077
volume_sn_voxels::v919,0.0006128685781732202,0.0012223246740177274
volume_sn_voxels::v920,0.0006085530039854348,0.001374842249788344
volume_sn_voxels::v921,0.0006236223853193223,0.0016530882567167282
volume_sn_voxels::v922,0.0005492341006174684,0.0018980391323566437
volume_sn_voxels::v923,0.00033387052826583385,0.001609386526979506
volume_sn_voxels::v924,0.0002243968629045412,0.0012184050865471363
volume_sn_voxels::v925,0.0006288624135777354,0.0007501997170038521
volume_sn_voxels::v926,0.0005656274734064937,0.0009505608468316495
volume_sn_voxels::v927,0.0005152746452949941,0.0010635277722030878
volume_sn_voxels::v928,0.0005165530601516366,0.0012634594459086657
volume_sn_voxels::v929,0.0005851386813446879,0.0015484222676604986
volume_sn_voxels::v930,0.0005944712902419269,0.0018331309547647834
volume_sn_voxels::v931,0.00046581236529164016,0.0018055252730846405
volume_sn_voxels::v932,0.0003366536693647504,0.001604551449418068
volume_sn_voxels::v933,0.0006017746636644006,0.0005455216160044074
volume_sn_voxels::v934,0.0005391578306443989,0.0007513598538935184
volume_sn_voxels::v935,0.0005053096101619303,0.0009795504156500101
volume_sn_voxels::v936,0.00046775242662988603,0.0011310928966850042
volume_sn_voxels::v937,0.0005151480436325073,0.0013622535625472665
volume_sn_voxels::v938,0.0006431529764086008,0.0017918009543791413
volume_sn_voxels::v939,0.0005827604327350855,0.0017579338746145368
volume_sn_voxels::v940,0.0005155598046258092,0.0017554991645738482
volume_sn_voxels::v941,0.00036198465386405587,0.0012351397890597582
volume_sn_voxels::v942,0.0004720368597190827,0.0004888289258815348
volume_sn_voxels::v943,0.0006044200854375958,0.000908095680642873
volume_sn_voxels::v944,0.000503046321682632,0.001033278414979577
volume_sn_voxels::v945,0.0004643361608032137,0.0011054135393351316
volume_sn_voxels::v946,0.0005279351025819778,0.0013505329843610525
volume_sn_voxels::v947,0.0005706398515030742,0.0014252107357606292
volume_sn_voxels::v948,0.0005627195350825787,0.0013771227095276117
volume_sn_voxels::v949,0.0004831635451409966,0.0011105204466730356
volume_sn_voxels::v950,0.00027080130530521274,-0.000399894779548049
volume_sn_voxels::v951,0.00022791246010456234,-0.0005975860403850675
volume_sn_voxels::v952,0.0002472310734447092,-0.0008752485737204552
volume_sn_voxels::v953,0.0003773865173570812,-0.0003418274864088744
volume_sn_voxels::v954,0.0003654725442174822,-0.0004829678509850055
volume_sn_voxels::v955,0.00033191838883794844,-0.0005894359783269465
volume_sn_voxels::v956,0.0003072128165513277,-0.0006318234372884035
volume_sn_voxels::v957,0.0004910426214337349,-0.00039075379027053714
volume_sn_voxels::v958,0.0004032787401229143,-0.0004622513079084456
volume_sn_voxels::v959,0.0003601449425332248,-0.00051390245789662
volume_sn_voxels::v960,0.0003720670356415212,-0.000584776047617197
volume_sn_voxels::v961,0.0003523430787026882,-0.0005182463210076094
volume_sn_voxels::v962,0.00041893782326951623,-0.0004615839570760727
volume_sn_voxels::v963,0.0004173465131316334,-0.00022401541355066001
volume_sn_voxels::v964,0.0004995631170459092,-0.0003288010775577277
volume_sn_voxels::v965,0.0004994329647161067,-0.0005041625699959695
volume_sn_voxels::v966,0.0004562772228382528,-0.0005967122269794345
volume_sn_voxels::v967,0.0004156131180934608,-0.0005688433302566409
volume_sn_voxels::v968,0.00042880186811089516,-0.0005417080828920007
volume_sn_voxels::v969,0.0004446494276635349,-0.00043625725083984435
volume_sn_voxels::v970,0.0004474720626603812,-0.00018989731324836612
volume_sn_voxels::v971,0.00045072281500324607,9.17477736948058e-05
volume_sn_voxels::v972,0.0005142854643054307,-0.0005005229613743722
volume_sn_voxels::v973,0.0004898276529274881,-0.0006421551224775612
volume_sn_voxels::v974,0.00048727067769505084,-0.0006525869248434901
volume_sn_voxels::v975,0.0005124012241140008,-0.0006179435295052826
volume_sn_voxels::v976,0.0005372228333726525,-0.0005143549642525613
volume_sn_voxels::v977,0.0005015570204705,-0.0003075482090935111
volume_sn_voxels::v978,0.00042481397395022213,-6.999495963100344e-05
volume_sn_voxels::v979,0.0005007358849979937,-0.0004292321973480284
volume_sn_voxels::v980,0.0005092022474855185,-0.0005948827601969242
volume_sn_voxels::v981,0.0005581121658906341,-0.000698896823450923
volume_sn_voxels::v982,0.0005762084620073438,-0.0006855550454929471
volume_sn_voxels::v983,0.0006071969401091337,-0.0006439255084842443
volume_sn_voxels::v984,0.000508669123519212,-0.0004318405990488827
volume_sn_voxels::v985,0.00043942476622760296,-0.00026361143682152033
volume_sn_voxels::v986,0.0005124183371663094,-0.00045771090663038194
volume_sn_voxels::v987,0.0005557860713452101,-0.0006159360054880381
volume_sn_voxels::v988,0.0005677428562194109,-0.0006672590970993042
volume_sn_voxels::v989,0.0006365164881572127,-0.0007120326044969261
volume_sn_voxels::v990,0.0005033431225456297,-0.000537181505933404
volume_sn_voxels::v991,0.0004408179083839059,-0.00042048681643791497
volume_sn_voxels::v992,0.0005778885679319501,-0.0004790173552464694
volume_sn_voxels::v993,0.0006427475018426776,-0.0006249559810385108
volume_sn_voxels::v994,0.0005828578141517937,-0.0006332569755613804
volume_sn_voxels::v995,0.0005436979699879885,-0.0006022218149155378
volume_sn_voxels::v996,0.00045698939356952906,-0.000498889246955514
volume_sn_voxels::v997,0.0005641147727146745,-0.0002387940330663696
volume_sn_voxels::v998,0.0006239645299501717,-0.00044411508133634925
volume_sn_voxels::v999,0.0006141088670119643,-0.0005259853205643594
volume_sn_voxels::v1000,0.0005223227199167013,-0.0004839867469854653
volume_sn_voxels::v1001,0.0003705067792907357,-0.0002265277726110071
volume_sn_voxels::v1002,0.0005575575050897896,-0.0001149910967797041
volume_sn_voxels::v1003,0.0005418504006229341,-0.0001532883761683479
volume_sn_voxels::v1004,0.0003821837017312646,1.9385821360629052e-05
volume_sn_voxels::v1005,0.0001250594068551436,-0.0006961309700272977
volume_sn_voxels::v1006,0.00011741287016775459,-0.0006430915091186762
volume_sn_voxels::v1007,0.00012651298311538994,-0.0008559983689337969
volume_sn_voxels::v1008,0.00015509623335674405,-0.0006220893701538444
volume_sn_voxels::v1009,0.0001700016437098384,-0.0008313292637467384
volume_sn_voxels::v1010,0.00028305110754445195,-0.0006088527152314782
volume_sn_voxels::v1011,0.00031174367177300155,-0.0008334579179063439
volume_sn_voxels::v1012,0.00026926648570224643,-0.000760781520511955
volume_sn_voxels::v1013,0.0004076177137903869,-0.00033499259734526277
volume_sn_voxels::v1014,0.000516924075782299,-0.0005851547466591001
volume_sn_voxels::v1015,0.00041866907849907875,-0.0006053842953406274
volume_sn_voxels::v1016,0.0003796387754846364,-0.0006627177936024964
volume_sn_voxels::v1017,0.0003679928195197135,-0.0006902016466483474
volume_sn_voxels::v1018,0.0005243172054179013,-0.000285669113509357
volume_sn_voxels::v1019,0.0005900744581595063,-0.0004650503979064524
volume_sn_voxels::v1020,0.0005421561072580516,-0.0006014881073497236
volume_sn_voxels::v1021,0.0004283617017790675,-0.0006041597807779908
volume_sn_voxels::v1022,0.0004311325610615313,-0.0006646710680797696
volume_sn_voxels::v1023,0.0004879382031504065,-0.0006932925898581743
volume_sn_voxels::v1024,0.000645863707177341,-0.00032089531305246055
volume_sn_voxels::v1025,0.0005608926294371486,-0.0004635949444491416
volume_sn_voxels::v1026,0.00048497357056476176,-0.0005750393611378968
volume_sn_voxels::v1027,0.00046070729149505496,-0.0006689230212941766
volume_sn_voxels::v1028,0.0004719652351923287,-0.0007188525050878525
volume_sn_voxels::v1029,0.000521841284353286,-0.0006902087479829788
volume_sn_voxels::v1030,0.0005829150322824717,-0.0005222403560765088
volume_sn_voxels::v1031,0.0006113731069490314,-0.0005336509784683585
volume_sn_voxels::v1032,0.0005162009038031101,-0.0006768963066861033
volume_sn_voxels::v1033,0.0004753195680677891,-0.0007423886563628912
volume_sn_voxels::v1034,0.0005192652461118996,-0.0008060786058194935
volume_sn_voxels::v1035,0.0005631870008073747,-0.0007651900523342192
volume_sn_voxels::v1036,0.0006542846094816923,-0.0006494050612673163
volume_sn_voxels::v1037,0.0005675759166479111,-0.0002881644759327173
volume_sn_voxels::v1038,0.0005004084669053555,6.93607289576903e-05
volume_sn_voxels::v1039,0.000603485619649291,-0.00047993205953389406
volume_sn_voxels::v1040,0.0005382984527386725,-0.0006899000145494938
volume_sn_voxels::v1041,0.0005425577983260155,-0.0008140489226207137
volume_sn_voxels::v1042,0.0005700064357370138,-0.0008453532354906201
volume_sn_voxels::v1043,0.0006266596028581262,-0.000862273620441556
volume_sn_voxels::v1044,0.0006683534011244774,-0.0007596565992571414
volume_sn_voxels::v1045,0.000607765803579241,-0.000490001926664263
volume_sn_voxels::v1046,0.0005401262314990163,-0.0002165970072383061
volume_sn_voxels::v1047,0.0006084459600970149,-0.0005851123132742941
volume_sn_voxels::v1048,0.0005863882834091783,-0.0007396554574370384
volume_sn_voxels::v1049,0.0005944198346696794,-0.0007969001308083534
volume_sn_voxels::v1050,0.0006094363634474576,-0.0007949460414238274
volume_sn_voxels::v1051,0.0006564811919815838,-0.0007920496864244342
volume_sn_voxels::v1052,0.0006540853064507246,-0.0006943820044398308
volume_sn_voxels::v1053,0.0005159062566235662,-0.0004446372331585735
volume_sn_voxels::v1054,0.0004850408004131168,-0.00031087154638953507
volume_sn_voxels::v1055,0.0005896968068554997,-0.0005035814829170704
volume_sn_voxels::v1056,0.0005760921631008387,-0.0006264554103836417
volume_sn_voxels::v1057,0.0005947165191173553,-0.0007106513367034495
volume_sn_voxels::v1058,0.0006123860948719084,-0.0007287952466867864
volume_sn_voxels::v1059,0.0005761717911809683,-0.0006874385289847851
volume_sn_voxels::v1060,0.0004769247316289693,-0.0005298118339851499
volume_sn_voxels::v1061,0.0006130735855549574,-0.0001705033064354211
volume_sn_voxels::v1062,0.0006202561780810356,-0.00042450829641893506
volume_sn_voxels::v1063,0.0005883760168217123,-0.0005322280921973288
volume_sn_voxels::v1064,0.0005939066759310663,-0.0006227647536434233
volume_sn_voxels::v1065,0.0005027285660617054,-0.0005702909547835588
volume_sn_voxels::v1066,0.0004196598310954869,-0.00043044830090366304
volume_sn_voxels::v1067,0.0006494682165794075,-0.00032197218388319016
volume_sn_voxels::v1068,0.0005777640035375953,-0.0003736675134859979
volume_sn_voxels::v1069,0.0005055270157754421,-0.00028364299214445055
volume_sn_voxels::v1070,0.00035478637437336147,0.000522488378919661
volume_sn_voxels::v1071,0.0001995208003791049,-0.0004386451910249889
volume_sn_voxels::v1072,0.00019184670236427337,-0.0005713865393772721
volume_sn_voxels::v1073,0.00028124626260250807,-0.0003821524151135236
volume_sn_voxels::v1074,0.00032235676189884543,-0.0005765178939327598
volume_sn_voxels::v1075,0.00033926934702321887,-0.0007038528565317392
volume_sn_voxels::v1076,0.0004502563097048551,-0.0003550020628608763
volume_sn_voxels::v1077,0.0005471616168506444,-0.0005129870260134339
volume_sn_voxels::v1078,0.000441677839262411,-0.0005356041365303099
volume_sn_voxels::v1079,0.0006507617654278874,-0.0003768816532101482
volume_sn_voxels::v1080,0.0006334076751954854,-0.00048241092008538544
volume_sn_voxels::v1081,0.0005280519835650921,-0.000565241149161011
volume_sn_voxels::v1082,0.00046966131776571274,-0.0006509877275675535
volume_sn_voxels::v1083,0.00045289474655874074,-0.000692020810674876
volume_sn_voxels::v1084,0.000743382959626615,-0.00041484477696940303
volume_sn_voxels::v1085,0.0006066878559067845,-0.0005535882664844394
volume_sn_voxels::v1086,0.0005434526829048991,-0.0007156510837376118
volume_sn_voxels::v1087,0.0004820767790079117,-0.0007633088389411569
volume_sn_voxels::v1088,0.00048472682829014957,-0.0007787233917042613
volume_sn_voxels::v1089,0.0004908113623969257,-0.000666927604470402
volume_sn_voxels::v1090,0.0005697864107787609,-0.0004930842551402748
volume_sn_voxels::v1091,0.0006717441137880087,-0.000705488258972764
volume_sn_voxels::v1092,0.0005902465200051665,-0.0008733053109608591
volume_sn_voxels::v1093,0.0005380717921070755,-0.0009272916940972209
volume_sn_voxels::v1094,0.0005209431983530521,-0.0008670785464346409
volume_sn_voxels::v1095,0.0005196572747081518,-0.0007320067961700261
volume_sn_voxels::v1096,0.0006621936918236315,-0.0006530476966872811
volume_sn_voxels::v1097,0.0007398971356451511,-0.0007585498970001936
volume_sn_voxels::v1098,0.0006341636762954295,-0.0009330296888947487
volume_sn_voxels::v1099,0.0006032928358763456,-0.0010222813580185175
volume_sn_voxels::v1100,0.0005613471730612218,-0.000938737764954567
volume_sn_voxels::v1101,0.0006077816360630095,-0.0008798754424788058
volume_sn_voxels::v1102,0.000728362996596843,-0.0008243668125942349
volume_sn_voxels::v1103,0.0006086034118197858,-0.000399816723074764
volume_sn_voxels::v1104,0.0005796088371425867,8.73531917022774e-06
volume_sn_voxels::v1105,0.0007033451111055911,-0.0005331208230927587
volume_sn_voxels::v1106,0.0006595952436327934,-0.0008075169753283262
volume_sn_voxels::v1107,0.000609472393989563,-0.0008800774812698364
volume_sn_voxels::v1108,0.0006271800957620144,-0.0009506504866294563
volume_sn_voxels::v1109,0.0006353146163746715,-0.0009050192311406136
volume_sn_voxels::v1110,0.0006611529388464987,-0.0008189603686332703
volume_sn_voxels::v1111,0.0006607298273593187,-0.000660516379866749
volume_sn_voxels::v1112,0.0006602430948987603,-0.00039603118784725666
volume_sn_voxels::v1113,0.00043900200398638844,-3.433949677855708e-05
volume_sn_voxels::v1114,0.0008169776410795748,-0.00012006633915007114
volume_sn_voxels::v1115,0.0007091197185218334,-0.000530330347828567
volume_sn_voxels::v1116,0.0006704841507598758,-0.0007197060622274876
volume_sn_voxels::v1117,0.0006556161097250879,-0.0008001892128959298
volume_sn_voxels::v1118,0.0006647628033533692,-0.0008349502459168434
volume_sn_voxels::v1119,0.0006018761196173728,-0.0007680415874347091
volume_sn_voxels::v1120,0.0006389542249962687,-0.0007787153590470552
volume_sn_voxels::v1121,0.0005670654354617,-0.0005895736394450068
volume_sn_voxels::v1122,0.0003846125619020313,-0.00026624140446074307
volume_sn_voxels::v1123,0.000727661419659853,-1.5481075024581514e-05
volume_sn_voxels::v1124,0.0006967569934204221,-0.0003774321230594069
volume_sn_voxels::v1125,0.0006726946448907256,-0.0005641486495733261
volume_sn_voxels::v1126,0.0006168269901536405,-0.0006330343894660473
volume_sn_voxels::v1127,0.0005910049076192081,-0.0006765092839486897
volume_sn_voxels::v1128,0.0006312220357358456,-0.0007854411378502846
volume_sn_voxels::v1129,0.000452909036539495,-0.0005134801031090319
volume_sn_voxels::v1130,0.0007696702377870679,6.0787046095356345e-05
volume_sn_voxels::v1131,0.000806789321359247,-0.00028491945704445243
volume_sn_voxels::v1132,0.0006944155902601779,-0.0004413141286931932
volume_sn_voxels::v1133,0.0006521720206364989,-0.0005703712813556194
volume_sn_voxels::v1134,0.0005203665350563824,-0.0005015864153392613
volume_sn_voxels::v1135,0.0003762152628041804,-0.0002983836457133293
volume_sn_voxels::v1136,0.0007639916148036718,-7.47570302337408e-05
volume_sn_voxels::v1137,0.0005930959596298635,-0.00012377028178889304
volume_sn_voxels::v1138,0.0004849729302804917,-1.1177048691024538e-06
volume_sn_voxels::v1139,0.00028235974605195224,-0.0004153489717282355
volume_sn_voxels::v1140,0.0003667792771011591,-0.0005670252721756697
volume_sn_voxels::v1141,0.0004792234394699335,-0.0004171933978796005
volume_sn_voxels::v1142,0.0006508918013423681,-0.0006065944908186793
volume_sn_voxels::v1143,0.0005525649758055806,-0.000597870908677578
volume_sn_voxels::v1144,0.0008092495263554156,-0.0004937800113111734
volume_sn_voxels::v1145,0.0008312345016747713,-0.0006154586444608867
volume_sn_voxels::v1146,0.0006535891443490982,-0.0006603613728657365
volume_sn_voxels::v1147,0.0005551830399781466,-0.0007309906068257987
volume_sn_voxels::v1148,0.0007847968954592943,-0.00046455246047116816
volume_sn_voxels::v1149,0.0006650207214988768,-0.0005663845222443342
volume_sn_voxels::v1150,0.0006002984009683132,-0.0007360985036939383
volume_sn_voxels::v1151,0.0005107225733809173,-0.0007417123415507376
volume_sn_voxels::v1152,0.0005225741770118475,-0.0007713776431046426
volume_sn_voxels::v1153,0.000578426755964756,-0.0007300850702449679
volume_sn_voxels::v1154,0.0006310221506282687,-0.0004796046996489167
volume_sn_voxels::v1155,0.0009282365790568292,-0.0005427375435829163
volume_sn_voxels::v1156,0.0007162389229051769,-0.0007159596425481141
volume_sn_voxels::v1157,0.000644413405098021,-0.0008842538809403777
volume_sn_voxels::v1158,0.0005504373111762106,-0.0008978752885013819
volume_sn_voxels::v1159,0.0005540313431993127,-0.0008938186801970005
volume_sn_voxels::v1160,0.0005940544069744647,-0.0007545045809820294
volume_sn_voxels::v1161,0.0006677271449007094,-0.0005184976034797728
volume_sn_voxels::v1162,0.0009602184873074293,-0.0005253390409052372
volume_sn_voxels::v1163,0.0007857562741264701,-0.0007855647709220648
volume_sn_voxels::v1164,0.0006505553610622883,-0.0009263194515369833
volume_sn_voxels::v1165,0.0006513054249808192,-0.0010154203046113253
volume_sn_voxels::v1166,0.0006430045468732715,-0.0010085628600791097
volume_sn_voxels::v1167,0.0006043637404218316,-0.0007972755120135844
volume_sn_voxels::v1168,0.0007505203830078244,-0.0006837761029601097
volume_sn_voxels::v1169,0.000703469617292285,-0.0002321668725926429
volume_sn_voxels::v1170,0.0008564161835238338,-0.0006952955154702067
volume_sn_voxels::v1171,0.0007333717658184469,-0.0008739671320654452
volume_sn_voxels::v1172,0.0006788307800889015,-0.0009297684882767498
volume_sn_voxels::v1173,0.0006888963980600238,-0.0009364195284433663
volume_sn_voxels::v1174,0.0007436770829372108,-0.0009373658685944974
volume_sn_voxels::v1175,0.0007753894315101206,-0.0008231211104430258
volume_sn_voxels::v1176,0.0006620535859838128,-0.0004598301602527499
volume_sn_voxels::v1177,0.000571230542846024,-6.969762034714222e-05
volume_sn_voxels::v1178,0.0008493401110172272,-0.00032391451532021165
volume_sn_voxels::v1179,0.0008700539474375546,-0.0006985854706726968
volume_sn_voxels::v1180,0.0007546300766989589,-0.0007695268141105771
volume_sn_voxels::v1181,0.0007017003372311592,-0.0007691148784942925
volume_sn_voxels::v1182,0.0007075071916915476,-0.0008126985630951822
volume_sn_voxels::v1183,0.0006606280221603811,-0.0007495245663449168
volume_sn_voxels::v1184,0.0006073093391023576,-0.0006250944570638239
volume_sn_voxels::v1185,0.0005812789895571768,-0.00040816114051267505
volume_sn_voxels::v1186,0.0003959032183047384,-3.088027733610943e-05
volume_sn_voxels::v1187,0.0008718473836779594,0.00024485369795002043
volume_sn_voxels::v1188,0.0008807078702375293,-0.00020073303312528878
volume_sn_voxels::v1189,0.0008195528062060475,-0.00045767214032821357
volume_sn_voxels::v1190,0.0008305489318445325,-0.0006181760691106319
volume_sn_voxels::v1191,0.0007475595921278,-0.0006938476581126451
volume_sn_voxels::v1192,0.0006513482076115906,-0.0007038250332698226
volume_sn_voxels::v1193,0.0005827095592394471,-0.000681564852129668
volume_sn_voxels::v1194,0.0005164226749911904,-0.0005473697674460709
volume_sn_voxels::v1195,0.000333825359120965,-0.00019028385577257723
volume_sn_voxels::v1196,0.0008558918489143252,0.0003596802125684917
volume_sn_voxels::v1197,0.0009591198759153485,-1.764248008839786e-05
volume_sn_voxels::v1198,0.0008433802286162972,-0.00027413087082095444
volume_sn_voxels::v1199,0.0008106858003884554,-0.000474302563816309
volume_sn_voxels::v1200,0.0006243903189897537,-0.000541602959856391
volume_sn_voxels::v1201,0.0005767951370216906,-0.0005947474855929613
volume_sn_voxels::v1202,0.0004275448154658079,-0.00043310929322615266
volume_sn_voxels::v1203,0.00026763766072690487,-0.0001415903097949922
volume_sn_voxels::v1204,0.0008716844022274017,0.00043354163062758744
volume_sn_voxels::v1205,0.0009022572776302695,0.00012518699804786593
volume_sn_voxels::v1206,0.0007693776860833168,-0.00012830464402213693
volume_sn_voxels::v1207,0.0006855639512650669,-0.0002956893004011363
volume_sn_voxels::v1208,0.0005447709700092673,-0.0002925669541582465
volume_sn_voxels::v1209,0.0003973806742578745,-0.00013248836330603808
volume_sn_voxels::v1210,0.00025559525238350034,-0.0004632630152627826
volume_sn_voxels::v1211,0.00044472466106526554,-0.000497855362482369
volume_sn_voxels::v1212,0.0005371129955165088,-0.0005589067586697638
volume_sn_voxels::v1213,0.00049341976409778,-0.0005453824996948242
volume_sn_voxels::v1214,0.0006523326737806201,-0.00044490688014775515
volume_sn_voxels::v1215,0.0008342757355421782,-0.0005639180890284479
volume_sn_voxels::v1216,0.0007943964446894825,-0.0006045865593478084
volume_sn_voxels::v1217,0.0006933496333658695,-0.0006765095167793334
volume_sn_voxels::v1218,0.000599406601395458,-0.0007188831805251539
volume_sn_voxels::v1219,0.001097621861845255,-0.0005058383685536683
volume_sn_voxels::v1220,0.0010045114904642105,-0.0005169131327420473
volume_sn_voxels::v1221,0.0008974059019237757,-0.0006398276309482753
volume_sn_voxels::v1222,0.0007010296685621142,-0.0007016269373707473
volume_sn_voxels::v1223,0.0005893785855732858,-0.0007305426988750696
volume_sn_voxels::v1224,0.0006078467704355717,-0.0007630421314388514
volume_sn_voxels::v1225,0.0009671059669926763,-0.00031220901291817427
volume_sn_voxels::v1226,0.0009472488891333342,-0.0004430279659572989
volume_sn_voxels::v1227,0.0008902420522645116,-0.0006791927153244615
volume_sn_voxels::v1228,0.0006599364569410682,-0.000700795731972903
volume_sn_voxels::v1229,0.0005963164148852229,-0.0007379658054560423
volume_sn_voxels::v1230,0.0006288726581260562,-0.0007401475450024009
volume_sn_voxels::v1231,0.0006629707058891654,-0.0006000865832902491
volume_sn_voxels::v1232,0.0010334260296076536,-0.00019735386013053358
volume_sn_voxels::v1233,0.0009570316760800779,-0.0004162126570008695
volume_sn_voxels::v1234,0.0009654534514993429,-0.0007152510806918144
volume_sn_voxels::v1235,0.0007598508382216096,-0.0007873513968661427
volume_sn_voxels::v1236,0.0006860443972982466,-0.000790913705714047
volume_sn_voxels::v1237,0.0007176948711276054,-0.0007958054775372148
volume_sn_voxels::v1238,0.0008405490661971271,-0.0006995078874751925
volume_sn_voxels::v1239,0.000758086855057627,-0.00035771337570622563
